epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
104,0,0.0,0.0,3.071221693531675e-10,0.0088021489621489,0
105,1,0.0,0.0,2.717227889059963e-10,0.0292071306471306,0
106,2,0.0546875,0.0,8.211557929864362e-10,0.0219053479853479,0
107,0,0.0,0.0,1.7236394324878754e-10,0.0026006349206349,0
108,0,0.0,0.0,2.6211415501851627e-10,0.0072017582417582,0
109,0,0.0,0.0,4.307485447266239e-10,0.0119029059829059,0
110,2,0.0078125,0.0,5.058948011801148e-10,0.0184044932844932,0
111,2,0.4140625,0.0,3.7266432967554754e-10,0.0160039072039072,0
112,0,0.0,0.0,3.7971948966826476e-10,0.0251061294261294,0
113,0,0.0,0.0,3.9886350575596223e-10,0.0085020757020757,0
114,4,0.15234375,0.1823288652522322,4.2890926255309263e-10,0.0171041758241758,0
115,0,0.0,0.0,2.177786633158084e-10,0.0089021733821733,0
116,0,0.0,0.0,3.357642942120964e-10,0.0088021489621489,0
117,0,0.0,0.0,2.7951212258818717e-10,0.0216052747252747,0
118,1,0.0,0.0,4.932916493356053e-10,0.0064015628815628,0
119,0,0.0,0.0,1.6520038201013476e-10,0.0051012454212454,0
120,0,0.0,0.0,1.165543222548717e-10,0.0030007326007326,0
121,0,0.0,0.0,1.5911492634392127e-10,0.0033008058608058,0
122,0,0.0,0.0,1.4353940664036816e-10,0.0027006593406593,0
123,0,0.0,0.0,1.9863440030707656e-10,0.0035008547008547,0
124,0,0.0,0.0,1.3805873978865048e-10,0.0034008302808302,0
125,0,0.0,0.0,1.8225732542496502e-10,0.003100757020757,0
126,0,0.0,0.0,1.8502182537353092e-10,0.0049011965811965,0
127,2,0.02734375,0.0,5.217572442904401e-10,0.032407912087912,0
128,2,0.5,0.0,3.625366834973634e-10,0.0133032478632478,0
129,1,0.0,0.0,4.5726208739029246e-10,0.0090021978021978,0
130,1,0.0,0.0,2.8468187625696776e-10,0.0111027106227106,0
131,3,0.11328125,0.03515625,3.6332043007867175e-10,0.0156038095238095,0
132,7,0.0221354166666666,0.0150727043005081,3.97686749989005e-10,0.016203956043956,0
133,0,0.0,0.0,1.9056698054523143e-10,0.0028006837606837,0
134,0,0.0,0.0,1.927631818328361e-10,0.002400586080586,0
135,0,0.0,0.0,2.1659160267218876e-10,0.0026006349206349,0
136,0,0.0,0.0,9.722514567409256e-11,0.0044010744810744,0
137,1,0.0,0.0,3.3600557566331365e-10,0.013103199023199,0
138,2,0.09765625,0.0,4.2713088135621327e-10,0.0092022466422466,0
139,0,0.0,0.0,1.2342633963513083e-10,0.0055013431013431,0
140,0,0.0,0.0,1.0609810862214705e-10,0.0080019536019536,0
141,0,0.0,0.0,1.809536801996165e-10,0.0087021245421245,0
142,0,0.0,0.0,2.5230523555987146e-10,0.0097023687423687,0
143,0,0.0,0.0,1.629104456542643e-10,0.0058014163614163,0
144,0,0.0,0.0,2.1650535501840448e-10,0.008101978021978,0
145,0,0.0,0.0,2.4971757766085825e-10,0.0110026862026862,0
146,4,0.1588541666666666,0.1887526875038619,3.699501567762213e-10,0.0089021733821733,0
147,0,0.0,0.0,1.639177035253615e-10,0.007401807081807,0
148,0,0.0,0.0,2.936949575743073e-10,0.008101978021978,0
149,1,0.0,0.0,3.0300033224855795e-10,0.0176042979242979,0
150,4,0.1692708333333333,0.108644010651058,5.40502296551976e-10,0.0161039316239316,0
151,0,0.0,0.0,1.6210297368865362e-10,0.0054013186813186,0
152,1,0.0,0.0,1.420641047071908e-10,0.0040009768009768,0
153,0,0.0,0.0,1.7738291843145322e-10,0.0040009768009768,0
154,0,0.0,0.0,1.7368837351810107e-10,0.0060014652014652,0
155,0,0.0,0.0,1.815371551864226e-10,0.007401807081807,0
156,0,0.0,0.0,1.6804200692851102e-10,0.0113027594627594,0
157,0,0.0,0.0,1.9763635480353656e-10,0.0082020024420024,0
158,0,0.0,0.0,1.9528978792371646e-10,0.0075018315018315,0
159,0,0.0,0.0,2.797131891053594e-10,0.0071017338217338,0
160,0,0.0,0.0,2.448919958077467e-10,0.0075018315018315,0
161,0,0.0,0.0,4.184380775855706e-10,0.012403028083028,0
162,0,0.0,0.0,2.5990538172314727e-10,0.0071017338217338,0
163,0,0.0,0.0,2.0880178388334286e-10,0.0105025641025641,0
164,0,0.0,0.0,2.303126504820644e-10,0.0086021001221001,0
165,0,0.0,0.0,2.0251669372548487e-10,0.007401807081807,0
166,0,0.0,0.0,2.304412445108988e-10,0.0083020268620268,0
167,0,0.0,0.0,1.5108515213969652e-10,0.0071017338217338,0
168,0,0.0,0.0,2.3808916232365176e-10,0.0080019536019536,0
169,0,0.0,0.0,2.2445425268370547e-10,0.0066016117216117,0
170,0,0.0,0.0,1.4382713952883367e-10,0.010002442002442,0
171,0,0.0,0.0,2.700197890903019e-10,0.0075018315018315,0
172,0,0.0,0.0,3.053899734545911e-10,0.0125030525030525,0
173,2,0.01171875,0.0,3.3774069443139947e-10,0.0090021978021978,0
174,0,0.0,0.0,2.783412696316199e-10,0.0091022222222222,0
175,0,0.0,0.0,2.2308150742216671e-10,0.005001221001221,0
176,0,0.0,0.0,2.5218050316636617e-10,0.0078019047619047,0
177,0,0.0,0.0,1.8044403984336444e-10,0.0061014896214896,0
178,1,0.0,0.0,2.4888134521834153e-10,0.0107026129426129,0
179,0,0.0,0.0,2.1659842328340496e-10,0.0085020757020757,0
180,0,0.0,0.0,1.907138216890964e-10,0.0070017094017094,0
181,0,0.0,0.0,1.9672845469548762e-10,0.0086021001221001,0
182,0,0.0,0.0,2.417969658483052e-10,0.0087021245421245,0
183,0,0.0,0.0,1.9166182550025268e-10,0.0076018559218559,0
184,0,0.0,0.0,2.8003074527942887e-10,0.0092022466422466,0
185,0,0.0,0.0,2.391077115908274e-10,0.0109026617826617,0
186,1,0.0,0.0,2.5582524399059424e-10,0.0087021245421245,0
187,1,0.0,0.0,2.9973920887525506e-10,0.0095023199023199,0
188,0,0.0,0.0,1.7608297702162168e-10,0.0084020512820512,0
189,0,0.0,0.0,2.4273972957581006e-10,0.0119029059829059,0
190,0,0.0,0.0,2.9439798077761676e-10,0.0120029304029304,0
191,2,0.0078125,0.0,3.311526333289726e-10,0.007401807081807,0
192,0,0.0,0.0,1.9891542730942909e-10,0.0091022222222222,0
193,1,0.0,0.0,2.8910989719139903e-10,0.0205050061050061,0
194,0,0.0,0.0,2.457938050028252e-10,0.0089021733821733,0
195,0,0.0,0.0,2.1123978725283667e-10,0.0097023687423687,0
196,0,0.0,0.0,2.0336777928353015e-10,0.007401807081807,0
197,0,0.0,0.0,1.9658971710396846e-10,0.0095023199023199,0
198,0,0.0,0.0,1.939813504502721e-10,0.0058014163614163,0
199,0,0.0,0.0,1.5261351414195963e-10,0.0071017338217338,0
200,0,0.0,0.0,1.7954903961228362e-10,0.0080019536019536,0
201,0,0.0,0.0,1.9560563428609444e-10,0.0091022222222222,0
202,0,0.0,0.0,2.2866057871208967e-10,0.0079019291819291,0
203,0,0.0,0.0,1.6147046973512174e-10,0.0063015384615384,0
204,0,0.0,0.0,1.4608884943277114e-10,0.0058014163614163,0
205,0,0.0,0.0,3.086999685571685e-10,0.006201514041514,0
206,0,0.0,0.0,2.106778712676721e-10,0.0059014407814407,0
207,0,0.0,0.0,2.9852871810432474e-10,0.0083020268620268,0
208,0,0.0,0.0,2.361349180259437e-10,0.010002442002442,0
209,0,0.0,0.0,1.9280831771674257e-10,0.0072017582417582,0
210,0,0.0,0.0,2.3664605330270387e-10,0.0069016849816849,0
211,0,0.0,0.0,1.4092407727938864e-10,0.0069016849816849,0
212,1,0.0,0.0,1.8939099582414601e-10,0.0066016117216117,0
213,0,0.0,0.0,2.6089722566514e-10,0.0085020757020757,0
214,1,0.0,0.0,2.869275508526882e-10,0.0202049328449328,0
215,0,0.0,0.0,2.5464172177198726e-10,0.0033008058608058,0
216,0,0.0,0.0,1.8107747906855048e-10,0.0052012698412698,0
217,0,0.0,0.0,1.4576948561037387e-10,0.0023005616605616,0
218,0,0.0,0.0,1.7512810076912637e-10,0.0078019047619047,0
219,0,0.0,0.0,1.7419190141402822e-10,0.0087021245421245,0
220,2,0.01171875,0.0,2.6735418567492736e-10,0.0091022222222222,0
221,0,0.0,0.0,1.941083889930616e-10,0.0079019291819291,0
222,0,0.0,0.0,2.3756430895281625e-10,0.0087021245421245,0
223,0,0.0,0.0,1.8349352451916548e-10,0.0096023443223443,0
224,0,0.0,0.0,1.9077820227230708e-10,0.0080019536019536,0
225,0,0.0,0.0,2.5235999612287387e-10,0.0137033455433455,0
226,2,0.01953125,0.0,2.354459990220063e-10,0.0089021733821733,0
227,1,0.0,0.0,2.5819496845280956e-10,0.0110026862026862,0
228,1,0.0,0.0,2.8437024269355997e-10,0.0120029304029304,0
229,0,0.0,0.0,3.6766625659139396e-10,0.0136033211233211,0
230,0,0.0,0.0,2.1911857390337239e-10,0.009302271062271,0
231,0,0.0,0.0,2.417359297639174e-10,0.012403028083028,0
232,0,0.0,0.0,2.501288624972233e-10,0.0114027838827838,0
233,3,0.412109375,0.130859375,1.3012938196317316e-09,0.0155037851037851,0
234,4,0.4231770833333333,0.4845149887315723,7.813332333536087e-10,0.0189046153846153,0
235,0,0.0,0.0,6.21698795635666e-10,0.0148036141636141,0
236,5,0.0205078125,0.0111772686936128,2.514076455697335e-10,0.0057013919413919,0
237,1,0.0,0.0,7.094282464245832e-10,0.0083020268620268,0
238,0,0.0,0.0,3.8806124452301185e-10,0.0119029059829059,0
239,7,0.2727864583333333,0.4372116834271667,8.954329392287267e-10,0.0178043467643467,0
240,10,0.0590277777777777,0.0488044888780229,6.090839447424267e-10,0.0192046886446886,0
241,12,0.13671875,0.1288362843872637,6.130732755174717e-10,0.0155037851037851,0
242,10,0.1896701388888889,0.2299651034588397,7.584587360242694e-10,0.0209051037851037,0
243,3,0.40234375,0.01171875,5.6784699393673754e-09,0.0164040048840048,0
244,5,0.076171875,0.0904994752984616,1.0842780718467527e-09,0.0042010256410256,0
245,0,0.0,0.0,1.608282141478112e-10,0.0053012942612942,0
246,1,0.0,0.0,2.9631434890277607e-10,0.0148036141636141,0
247,1,0.0,0.0,2.8563413188527647e-10,0.0127031013431013,0
248,0,0.0,0.0,2.535530300425561e-10,0.0042010256410256,0
249,0,0.0,0.0,1.466914625468311e-10,0.00430105006105,0
250,4,0.03515625,0.0095683193077467,9.457894553490364e-10,0.0379092551892551,0
251,1,0.0,0.0,3.3283885241445905e-10,0.0057013919413919,0
252,1,0.0,0.0,2.5076242634764836e-10,0.0042010256410256,0
253,0,0.0,0.0,1.6589362446161895e-10,0.0044010744810744,0
254,0,0.0,0.0,3.0850716574159796e-10,0.0034008302808302,0
255,2,0.5546875,0.0,8.688023658948565e-10,0.0087021245421245,0
256,4,0.3919270833333333,0.5294694169621734,3.632673694272252e-10,0.0067016361416361,0
257,0,0.0,0.0,1.9040388454307864e-10,0.0059014407814407,0
258,0,0.0,0.0,2.9696061637453577e-10,0.0118028815628815,0
259,2,0.89453125,0.0,4.927194022675364e-10,0.0253061782661782,0
260,2,0.0078125,0.0,2.8641117141575016e-10,0.0101024664224664,0
261,0,0.0,0.0,3.8133271330529796e-10,0.0072017582417582,0
262,0,0.0,0.0,2.5304374842063706e-10,0.0060014652014652,0
263,0,0.0,0.0,2.980763028625322e-10,0.0077018803418803,0
264,6,0.1390625,0.1047749168605015,1.0166902196721336e-09,0.0297072527472527,0
265,12,0.1665482954545454,0.3757585572111526,5.965475681492738e-10,0.0256062515262515,0
266,0,0.0,0.0,2.1875011588982516e-10,0.0096023443223443,0
267,1,0.0,0.0,3.112832267193531e-10,0.0111027106227106,0
268,4,0.47265625,0.1858926328920586,5.538084302521686e-10,0.0176042979242979,0
269,12,0.0667613636363636,0.08537806262884,8.352047059235703e-10,0.0138033699633699,0
270,0,0.0,0.0,3.3381241371740457e-10,0.0125030525030525,0
271,0,0.0,0.0,2.5860812325012187e-10,0.0109026617826617,0
272,5,0.0185546875,0.0075011188944029,4.403988057734051e-10,0.0085020757020757,0
273,1,0.0,0.0,4.4218349568624287e-10,0.0109026617826617,0
274,1,0.0,0.0,4.0287128164875407e-10,0.0129031501831501,0
275,0,0.0,0.0,3.341314916005849e-10,0.0108026373626373,0
276,3,0.55078125,0.5234375,3.6238242831649417e-10,0.0189046153846153,0
277,1,0.0,0.0,3.26091702535441e-10,0.015003663003663,0
278,3,0.716796875,0.705078125,4.380718964867888e-10,0.0188045909645909,0
279,1,0.0,0.0,3.0784826627889805e-10,0.0096023443223443,0
280,8,0.07421875,0.1404699045519054,4.2600047220153665e-10,0.0068016605616605,0
281,0,0.0,0.0,1.7445415950595666e-10,0.0068016605616605,0
282,0,0.0,0.0,2.0566278450893835e-10,0.0054013186813186,0
283,5,0.1591796875,0.2442324046236733,4.939981271039535e-10,0.0127031013431013,0
284,3,0.341796875,0.271484375,8.77048186104104e-10,0.0141034432234432,0
285,0,0.0,0.0,2.3236293366787867e-10,0.0115028083028083,0
286,0,0.0,0.0,3.3248053330470913e-10,0.0088021489621489,0
287,1,0.0,0.0,5.229183625016956e-10,0.0190046398046398,0
288,7,0.1412760416666666,0.0937884216696257,8.58184805672214e-10,0.057414017094017,0
289,3,0.119140625,0.095703125,6.102480522123377e-10,0.0355086691086691,0
290,4,0.3098958333333333,0.4052262407675461,9.35566276936755e-10,0.0329080341880341,0
291,2,0.01171875,0.0,2.0816263169743016e-10,0.0096023443223443,0
292,0,0.0,0.0,2.6521291616443855e-10,0.0107026129426129,0
293,0,0.0,0.0,2.0799028023301143e-10,0.0064015628815628,0
294,0,0.0,0.0,2.4217426584785783e-10,0.0042010256410256,0
295,0,0.0,0.0,3.710093408596728e-10,0.0069016849816849,0
296,0,0.0,0.0,1.4057664948375801e-10,0.00430105006105,0
297,0,0.0,0.0,1.6077857836099592e-10,0.0045010989010989,0
298,0,0.0,0.0,3.516028809069102e-10,0.026206398046398,0
299,1,0.0,0.0,5.361976027741252e-10,0.0238058119658119,0
300,0,0.0,0.0,9.768976428918047e-11,0.0065015873015873,0
301,0,0.0,0.0,1.926476041531559e-10,0.0036008791208791,0
302,5,0.0810546875,0.0489743903051556,7.649335785911447e-10,0.0075018315018315,0
303,0,0.0,0.0,1.852242802391612e-10,0.0078019047619047,0
304,3,0.087890625,0.048828125,5.743818005780001e-10,0.0102024908424908,0
305,3,0.29296875,0.08984375,3.313356111332874e-10,0.0130031746031746,0
306,1,0.0,0.0,4.007523893570139e-10,0.017404249084249,0
307,0,0.0,0.0,2.577084734493732e-10,0.0107026129426129,0
308,2,0.58984375,0.0,4.1160377681096535e-10,0.0173042246642246,0
309,4,0.3190104166666667,0.2457593903625838,4.966189126044894e-10,0.0225054945054945,0
310,2,0.26171875,0.0,7.06017367190959e-10,0.0178043467643467,0
311,1,0.0,0.0,2.815240631303475e-10,0.0130031746031746,0
312,0,0.0,0.0,1.4601608285216344e-10,0.0049011965811965,0
313,0,0.0,0.0,2.3097838686208642e-10,0.0084020512820512,0
314,1,0.0,0.0,6.150412157795399e-10,0.0183044688644688,0
315,7,0.2552083333333333,0.2406776976025487,5.082447160529235e-10,0.0370090354090354,0
316,2,0.16015625,0.0,2.971001494710858e-10,0.0138033699633699,0
317,10,0.0972222222222222,0.1084479006023709,5.31763846749252e-10,0.0155037851037851,0
318,4,0.5611979166666666,0.3728553764228572,3.3158680960878756e-10,0.0179043711843711,0
319,2,0.0078125,0.0,2.732506972490947e-10,0.0070017094017094,0
320,0,0.0,0.0,2.7289548503490806e-10,0.0076018559218559,0
321,3,0.0234375,0.00390625,4.913672679240443e-10,0.0199048595848595,0
322,0,0.0,0.0,2.1029200823299946e-10,0.0080019536019536,0
323,1,0.0,0.0,3.5832777993950154e-10,0.0110026862026862,0
324,5,0.091796875,0.0840297842355427,4.038822363470371e-10,0.0210051282051282,0
325,13,0.1627604166666666,0.293659486646051,2.451249392481077e-09,0.0345084249084249,0
326,10,0.0998263888888889,0.1349163321869495,5.605993416432975e-10,0.0119029059829059,0
327,0,0.0,0.0,2.9947129489397114e-10,0.0102024908424908,0
328,7,0.029296875,0.0207620035404973,5.601476153344857e-10,0.0130031746031746,0
329,0,0.0,0.0,2.4048649535285293e-10,0.0111027106227106,0
330,1,0.0,0.0,5.396237631585615e-10,0.0119029059829059,0
331,4,0.0729166666666666,0.0274983230233631,3.98068888825528e-10,0.0141034432234432,0
332,1,0.0,0.0,4.4012494530466135e-10,0.0090021978021978,0
333,0,0.0,0.0,2.5829852212636093e-10,0.0149036385836385,0
334,0,0.0,0.0,2.77142663682556e-10,0.0149036385836385,0
335,10,0.1388888888888889,0.1715107321152524,5.686875219899487e-10,0.0201049084249084,0
336,0,0.0,0.0,3.4625093678579247e-10,0.0091022222222222,0
337,0,0.0,0.0,1.8235324318199766e-10,0.0094022954822954,0
338,0,0.0,0.0,2.6113675129815237e-10,0.0088021489621489,0
339,0,0.0,0.0,2.8194614901488745e-10,0.0148036141636141,0
340,8,0.1635044642857142,0.15412093794302,7.230641018186804e-10,0.023105641025641,0
341,3,0.431640625,0.095703125,3.961994747150997e-10,0.0156038095238095,0
342,3,0.77734375,0.6171875,7.358141204309358e-10,0.0191046642246642,0
343,3,0.044921875,0.025390625,4.5230404754357357e-10,0.0185045177045177,0
344,8,0.2438616071428571,0.3562611185832073,6.575593407152473e-10,0.0189046153846153,0
345,9,0.12744140625,0.1595947844511186,4.5458417519429416e-10,0.0145035409035409,0
346,1,0.0,0.0,4.2869439000534463e-10,0.0115028083028083,0
347,2,0.02734375,0.0,4.4028806227180764e-10,0.0146035653235653,0
348,0,0.0,0.0,2.733751291443599e-10,0.011202735042735,0
349,3,0.513671875,0.466796875,4.227245225013082e-10,0.012403028083028,0
350,2,0.3828125,0.0,3.9130223859075724e-10,0.0121029548229548,0
351,3,0.072265625,0.037109375,5.094577255348774e-10,0.0165040293040293,0
352,2,0.03125,0.0,3.2694780571526223e-10,0.0117028571428571,0
353,10,0.1740451388888889,0.1968783680879838,9.809420172572643e-10,0.0218053235653235,0
354,18,0.0877757352941176,0.1092938712955496,5.625358262620737e-10,0.0214052258852258,0
355,13,0.0315755208333333,0.0239451496505247,1.587085777735102e-09,0.0199048595848595,0
356,4,0.0638020833333333,0.0194877988894476,4.449056504244805e-10,0.0215052503052503,0
357,0,0.0,0.0,3.629447909724924e-10,0.0113027594627594,0
358,0,0.0,0.0,2.5365857713757206e-10,0.0087021245421245,0
359,4,0.0416666666666666,0.0181359222359168,4.6166365516182365e-10,0.0118028815628815,0
360,11,0.128515625,0.2680350797098733,8.595647984155308e-10,0.0328080097680097,0
361,1,0.0,0.0,2.4272486248361925e-10,0.0095023199023199,0
362,0,0.0,0.0,1.5524146967027002e-10,0.0058014163614163,0
363,0,0.0,0.0,3.6395517495706355e-10,0.0134032722832722,0
364,0,0.0,0.0,1.9477600581652775e-10,0.0063015384615384,0
365,0,0.0,0.0,1.2508235922985234e-10,0.0082020024420024,0
366,0,0.0,0.0,1.674251842077506e-10,0.0067016361416361,0
367,0,0.0,0.0,1.4902651615105826e-10,0.0069016849816849,0
368,0,0.0,0.0,1.487859213033778e-10,0.0061014896214896,0
369,0,0.0,0.0,1.4673817721121975e-10,0.0069016849816849,0
370,0,0.0,0.0,2.0221201879283375e-10,0.0075018315018315,0
371,0,0.0,0.0,2.0186433534075472e-10,0.0079019291819291,0
372,2,1.01953125,0.0,5.691196541828982e-10,0.0161039316239316,0
373,8,0.2349330357142857,0.1910862915614411,4.2159569270947477e-10,0.0218053235653235,0
374,1,0.0,0.0,3.0872948260911856e-10,0.0277067643467643,0
375,3,0.328125,0.31640625,4.432452444872316e-10,0.0188045909645909,0
376,4,0.5533854166666666,0.7605348260081064,3.7378540416687156e-10,0.0142034676434676,0
377,2,0.0078125,0.0,3.2691362811698207e-10,0.0104025396825396,0
378,2,0.01171875,0.0,2.3282638814346682e-10,0.0105025641025641,0
379,0,0.0,0.0,2.545668831511894e-10,0.0064015628815628,0
380,0,0.0,0.0,2.8843146068420787e-10,0.0092022466422466,0
381,0,0.0,0.0,2.6681439008734107e-10,0.0106025885225885,0
382,2,1.16796875,0.0,5.699434578784394e-10,0.0133032478632478,0
383,1,0.0,0.0,3.134311974570674e-10,0.0117028571428571,0
