epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
75,0,0.0,0.0,1.8561307371403523e-10,0.0041010012210012,0
76,0,0.0,0.0,1.4904604562485738e-10,0.0046011233211233,0
77,0,0.0,0.0,3.1661582655744735e-10,0.0051012454212454,0
78,0,0.0,0.0,2.0155418563299738e-10,0.0042010256410256,0
79,1,0.0,0.0,3.3838891339463675e-10,0.0054013186813186,0
80,2,0.02734375,0.0,3.446214955615711e-10,0.0080019536019536,0
81,0,0.0,0.0,1.6309330873347583e-10,0.0047011477411477,0
82,0,0.0,0.0,2.479397508715846e-10,0.0053012942612942,0
83,0,0.0,0.0,3.0477374765378427e-10,0.0051012454212454,0
84,0,0.0,0.0,3.123839913732313e-10,0.0066016117216117,0
85,0,0.0,0.0,2.379053831906968e-10,0.0056013675213675,0
86,0,0.0,0.0,3.45156261297802e-10,0.006201514041514,0
87,0,0.0,0.0,1.600408132516649e-10,0.0058014163614163,0
88,0,0.0,0.0,1.885152781458299e-10,0.0076018559218559,0
89,3,0.052734375,0.029296875,5.922298492868547e-10,0.0109026617826617,0
90,2,0.0703125,0.0,5.599204392473622e-10,0.0099024175824175,0
91,1,0.0,0.0,2.661231212570498e-10,0.0086021001221001,0
92,2,0.86328125,0.0,4.844574832727304e-10,0.0127031013431013,0
93,3,0.23046875,0.2109375,4.5498725456515055e-10,0.0127031013431013,0
94,0,0.0,0.0,1.7549773165758742e-10,0.0091022222222222,0
95,0,0.0,0.0,2.220092359415276e-10,0.0138033699633699,0
96,0,0.0,0.0,2.1370926956005937e-10,0.0061014896214896,0
97,0,0.0,0.0,2.4917096903274784e-10,0.0111027106227106,0
98,6,0.2296875,0.3353774401234376,3.064070301307023e-10,0.0121029548229548,0
99,5,0.2998046875,0.2606580505638191,6.490078613833763e-10,0.0105025641025641,0
100,1,0.0,0.0,3.32863826962957e-10,0.0115028083028083,0
101,0,0.0,0.0,1.6128963443666968e-10,0.0054013186813186,0
102,1,0.0,0.0,3.648278824117308e-10,0.0076018559218559,0
103,6,0.08515625,0.0801076546163036,4.873945390944017e-10,0.0233056898656898,0
104,8,0.0837053571428571,0.0765140022366187,7.058685669849245e-10,0.0214052258852258,0
105,0,0.0,0.0,4.715505824494492e-10,0.0164040048840048,0
106,7,0.0657552083333333,0.0478637403013354,1.241246733188125e-09,0.0183044688644688,0
107,0,0.0,0.0,4.689728945695634e-10,0.0048011721611721,0
108,2,0.01953125,0.0,3.6421387191190303e-10,0.007401807081807,0
109,5,0.025390625,0.0115548433263664,4.948332932436069e-10,0.0147035897435897,0
110,5,0.2998046875,0.3201263631235316,6.27892861033028e-10,0.0109026617826617,0
111,3,0.2890625,0.2421875,4.3142665336461116e-10,0.0152037118437118,0
112,2,0.875,0.0,7.804335014399689e-10,0.0120029304029304,0
113,4,0.4921875,0.5780810090245067,4.965624841597827e-10,0.0111027106227106,0
114,1,0.0,0.0,4.991128447530117e-10,0.0090021978021978,0
115,0,0.0,0.0,2.6359109688007347e-10,0.006201514041514,0
116,2,0.0078125,0.0,2.1100455245515912e-10,0.0044010744810744,0
117,0,0.0,0.0,2.1362458962189958e-10,0.0179043711843711,0
118,4,0.1197916666666666,0.0851247871285476,4.4827174319075646e-10,0.0072017582417582,0
119,0,0.0,0.0,1.7837100731016708e-10,0.0049011965811965,0
120,0,0.0,0.0,1.6372462583543167e-10,0.0048011721611721,0
121,0,0.0,0.0,2.081820103397484e-10,0.0066016117216117,0
122,0,0.0,0.0,2.36970251303184e-10,0.006201514041514,0
123,1,0.0,0.0,4.039033929372757e-10,0.0051012454212454,0
124,0,0.0,0.0,1.7225994465148538e-10,0.0060014652014652,0
125,0,0.0,0.0,2.499930303043856e-10,0.0057013919413919,0
126,1,0.0,0.0,2.916700717310264e-10,0.0056013675213675,0
127,1,0.0,0.0,3.251387224501349e-10,0.0249060805860805,0
128,1,0.0,0.0,3.784113113454345e-10,0.008101978021978,0
129,0,0.0,0.0,4.38430933647566e-10,0.0084020512820512,0
130,0,0.0,0.0,2.6831552555138865e-10,0.0090021978021978,0
131,0,0.0,0.0,5.420720358807011e-10,0.0246060073260073,0
132,1,0.0,0.0,3.0353089392123265e-10,0.0128031257631257,0
133,0,0.0,0.0,1.99196861382072e-10,0.0055013431013431,0
134,0,0.0,0.0,1.8827465592718568e-10,0.0030007326007326,0
135,0,0.0,0.0,2.3395420404492064e-10,0.0036008791208791,0
136,0,0.0,0.0,1.3208920306562243e-10,0.0028006837606837,0
137,0,0.0,0.0,4.423225395996114e-10,0.0047011477411477,0
138,2,0.0234375,0.0,3.0471173262067256e-10,0.0058014163614163,0
139,0,0.0,0.0,1.838323322083052e-10,0.0033008058608058,0
140,0,0.0,0.0,1.1033411525770728e-10,0.0037009035409035,0
141,0,0.0,0.0,2.2621925355584924e-10,0.0106025885225885,0
142,0,0.0,0.0,2.2968955165755758e-10,0.0048011721611721,0
143,0,0.0,0.0,1.8050713806780652e-10,0.003100757020757,0
144,0,0.0,0.0,2.24927385997956e-10,0.0035008547008547,0
145,0,0.0,0.0,1.8400876019923638e-10,0.0035008547008546,0
146,2,0.42578125,0.0,6.669623377169737e-10,0.0052012698412698,0
147,0,0.0,0.0,3.301037156863621e-10,0.0046011233211233,0
148,0,0.0,0.0,1.2195277022572119e-10,0.0038009279609279,0
149,0,0.0,0.0,2.7568457167959226e-10,0.0078019047619047,0
150,4,0.03515625,0.011499688628031,5.222120448826033e-10,0.0166040537240537,0
151,0,0.0,0.0,2.2669056058622218e-10,0.003100757020757,0
152,0,0.0,0.0,1.171700501370831e-10,0.0026006349206349,0
153,0,0.0,0.0,2.2230418137011543e-10,0.0032007814407814,0
154,0,0.0,0.0,1.6329000696130958e-10,0.0027006593406593,0
155,0,0.0,0.0,1.7453668296159135e-10,0.0044010744810744,0
156,0,0.0,0.0,1.7139880987322606e-10,0.0036008791208791,0
157,0,0.0,0.0,1.177562406729073e-10,0.0037009035409035,0
158,0,0.0,0.0,1.5767011042308658e-10,0.0029007081807081,0
159,0,0.0,0.0,1.6934801479215395e-10,0.0038009279609279,0
160,0,0.0,0.0,2.0594900733551143e-10,0.0032007814407814,0
161,1,0.0,0.0,3.3464230774355536e-10,0.0117028571428571,0
162,0,0.0,0.0,3.403147454672752e-10,0.0098023931623931,0
163,0,0.0,0.0,1.7054894960257823e-10,0.0049011965811965,0
164,0,0.0,0.0,3.5066729943675913e-10,0.0042010256410256,0
165,0,0.0,0.0,2.3020434008443388e-10,0.0039009523809523,0
166,0,0.0,0.0,2.3278372438170968e-10,0.006201514041514,0
167,0,0.0,0.0,1.9300016080150006e-10,0.0085020757020757,0
168,1,0.0,0.0,2.011657415746816e-10,0.0064015628815628,0
169,0,0.0,0.0,3.033085828773214e-10,0.0044010744810744,0
170,0,0.0,0.0,1.3453986346757637e-10,0.0040009768009768,0
171,0,0.0,0.0,2.307716883323568e-10,0.0040009768009768,0
172,0,0.0,0.0,2.799904301793038e-10,0.0064015628815628,0
173,3,0.02734375,0.015625,4.937580686106897e-10,0.0044010744810744,0
174,0,0.0,0.0,2.8467531421400456e-10,0.00430105006105,0
175,2,0.37109375,0.0,5.47350504105598e-10,0.0045010989010989,0
176,0,0.0,0.0,2.8409685917841816e-10,0.0067016361416361,0
177,0,0.0,0.0,3.560505291517768e-10,0.0068016605616605,0
178,0,0.0,0.0,1.9475356162627217e-10,0.0040009768009768,0
179,0,0.0,0.0,1.4458778385203517e-10,0.0049011965811965,0
180,0,0.0,0.0,1.834996369794904e-10,0.0042010256410256,0
181,0,0.0,0.0,2.501891135590769e-10,0.0049011965811965,0
182,0,0.0,0.0,2.2898017081997166e-10,0.0036008791208791,0
183,0,0.0,0.0,1.4357592940611482e-10,0.0036008791208791,0
184,0,0.0,0.0,1.8135835407470017e-10,0.0039009523809523,0
185,0,0.0,0.0,1.7787110402867038e-10,0.0055013431013431,0
186,0,0.0,0.0,1.3906279350990886e-10,0.0039009523809523,0
187,0,0.0,0.0,1.9687449625779528e-10,0.0038009279609279,0
188,0,0.0,0.0,1.6684980753204195e-10,0.0045010989010989,0
189,0,0.0,0.0,1.6963641856041123e-10,0.0038009279609279,0
190,0,0.0,0.0,1.413844871720329e-10,0.0060014652014652,0
191,0,0.0,0.0,1.832496078847384e-10,0.0042010256410256,0
192,0,0.0,0.0,2.8309143457952976e-10,0.0045010989010989,0
193,0,0.0,0.0,2.860682027577632e-10,0.0107026129426129,0
194,0,0.0,0.0,1.8826722500171444e-10,0.0051012454212454,0
195,0,0.0,0.0,1.6996250282794468e-10,0.0037009035409035,0
196,0,0.0,0.0,2.191594975706697e-10,0.0054013186813186,0
197,0,0.0,0.0,3.1179749568027955e-10,0.0073017826617826,0
198,0,0.0,0.0,2.6905962034167157e-10,0.0044010744810744,0
199,0,0.0,0.0,1.2139658350738934e-10,0.0038009279609279,0
200,0,0.0,0.0,1.8381834215167543e-10,0.00430105006105,0
201,0,0.0,0.0,1.8667552367758407e-10,0.0033008058608058,0
202,0,0.0,0.0,2.0708592320886275e-10,0.00430105006105,0
203,0,0.0,0.0,2.2859194398228277e-10,0.0038009279609279,0
204,0,0.0,0.0,1.444691499421925e-10,0.0038009279609279,0
205,0,0.0,0.0,2.2256735668050915e-10,0.0035008547008547,0
206,0,0.0,0.0,1.7087827994993742e-10,0.0044010744810744,0
207,0,0.0,0.0,1.6226546228835602e-10,0.0046011233211233,0
208,0,0.0,0.0,1.9621630319890392e-10,0.005001221001221,0
209,0,0.0,0.0,1.859195539655704e-10,0.0057013919413919,0
210,0,0.0,0.0,1.8034456153160368e-10,0.0037009035409035,0
211,0,0.0,0.0,1.0385218186414383e-10,0.00430105006105,0
212,0,0.0,0.0,1.6717897132417507e-10,0.0037009035409035,0
213,0,0.0,0.0,1.8833566405824876e-10,0.0035008547008547,0
214,1,0.0,0.0,2.9668218204304507e-10,0.0087021245421245,0
215,0,0.0,0.0,2.2419352561866295e-10,0.0034008302808302,0
216,0,0.0,0.0,2.4199528071008147e-10,0.0037009035409035,0
217,0,0.0,0.0,2.2997947888200864e-10,0.0030007326007326,0
218,0,0.0,0.0,1.1809346434031644e-10,0.0037009035409035,0
219,0,0.0,0.0,1.691553115603024e-10,0.0039009523809523,0
220,0,0.0,0.0,2.1262009621813879e-10,0.0040009768009768,0
221,0,0.0,0.0,1.7496809535643095e-10,0.0032007814407814,0
222,0,0.0,0.0,1.7127067008591732e-10,0.0036008791208791,0
223,0,0.0,0.0,7.741147682911648e-11,0.0041010012210012,0
224,0,0.0,0.0,1.3692891357726518e-10,0.0035008547008547,0
225,0,0.0,0.0,1.9929802155219963e-10,0.0060014652014652,0
226,0,0.0,0.0,2.3448519433524006e-10,0.0046011233211233,0
227,0,0.0,0.0,1.8004348733658487e-10,0.0040009768009768,0
228,0,0.0,0.0,2.6507005603989345e-10,0.0042010256410256,0
229,0,0.0,0.0,3.488797186842631e-10,0.0058014163614163,0
230,0,0.0,0.0,1.1355987767531951e-10,0.005001221001221,0
231,0,0.0,0.0,1.7374342759101228e-10,0.0049011965811965,0
232,0,0.0,0.0,1.9681656765133182e-10,0.0049011965811965,0
233,0,0.0,0.0,5.678931257743071e-10,0.0094022954822954,0
234,0,0.0,0.0,3.973503503623123e-10,0.0132032234432234,0
235,2,0.140625,0.0,1.275768464265774e-09,0.0102024908424908,0
236,4,0.328125,0.3135885987162028,3.8744847212252203e-10,0.0055013431013431,0
237,6,0.15703125,0.1697201568483396,1.561003965435341e-09,0.0160039072039072,0
238,7,0.2493489583333333,0.2969385268745107,1.756641800786718e-09,0.0103025152625152,0
239,2,0.08984375,0.0,6.444706594217238e-10,0.0111027106227106,0
240,10,0.1566840277777778,0.2524057186314119,2.7171166569575447e-09,0.0103025152625152,0
241,12,0.1455965909090909,0.1278754293671043,5.133288574236946e-10,0.0077018803418803,0
242,3,0.02734375,0.01953125,3.9198648764239415e-10,0.0084020512820512,0
243,0,0.0,0.0,3.8282433823299205e-10,0.0053012942612942,0
244,0,0.0,0.0,3.1087906998077545e-10,0.0049011965811965,0
245,2,0.0859375,0.0,3.2446260432180755e-10,0.0066016117216117,0
246,4,0.3385416666666667,0.4290636253728058,5.2211404227344e-10,0.0157038339438339,0
247,2,0.02734375,0.0,3.832716723756673e-10,0.0047011477411477,0
248,0,0.0,0.0,2.888943578403857e-10,0.0040009768009768,0
249,0,0.0,0.0,2.041568404906889e-10,0.0052012698412698,0
250,8,0.2142857142857142,0.3247959616332072,8.616379188852286e-10,0.0211051526251526,0
251,1,0.0,0.0,3.0167763741481685e-10,0.0041010012210012,0
252,0,0.0,0.0,1.4270653034389296e-10,0.003100757020757,0
253,0,0.0,0.0,1.6697915164175462e-10,0.0025006105006105,0
254,0,0.0,0.0,4.365237621662187e-10,0.0052012698412698,0
255,2,0.2109375,0.0,2.82333459216472e-10,0.0096023443223443,0
256,6,0.22890625,0.405720809177937,7.324242207498274e-10,0.0069016849816849,0
257,0,0.0,0.0,1.8343872668506368e-10,0.0049011965811965,0
258,0,0.0,0.0,2.8910256352020316e-10,0.0072017582417582,0
259,2,0.01171875,0.0,3.542401879870401e-10,0.0210051282051282,0
260,3,0.74609375,0.734375,2.7842330332171216e-10,0.0067016361416361,0
261,0,0.0,0.0,2.2626898717930078e-10,0.005001221001221,0
262,0,0.0,0.0,2.6691376473885627e-10,0.0073017826617826,0
263,0,0.0,0.0,3.242449224649316e-10,0.0080019536019536,0
264,32,0.0574596774193548,0.0669649583346007,4.4954396200733195e-09,0.0585142857142857,0
265,28,0.0257523148148148,0.0125909622233996,2.2521589284409794e-09,0.0457111599511599,0
266,1,0.0,0.0,3.033049192447086e-10,0.0037009035409035,0
267,2,0.02734375,0.0,2.713352393540694e-10,0.0044010744810744,0
268,0,0.0,0.0,2.8169046053661436e-10,0.0079019291819291,0
269,0,0.0,0.0,8.313834584896855e-10,0.0105025641025641,0
270,0,0.0,0.0,3.5337975204189715e-10,0.0126030769230769,0
271,0,0.0,0.0,2.0963426009785894e-10,0.0057013919413919,0
272,0,0.0,0.0,3.696464887456187e-10,0.0047011477411477,0
273,2,0.0234375,0.0,3.7561499585452186e-10,0.0049011965811965,0
274,0,0.0,0.0,3.0804271135229237e-10,0.0052012698412698,0
275,0,0.0,0.0,3.056078835969518e-10,0.0067016361416361,0
276,0,0.0,0.0,3.112819426135017e-10,0.0072017582417582,0
277,7,0.138671875,0.1637793625769736,6.911711823399094e-10,0.0297072527472527,0
278,0,0.0,0.0,4.338136780229843e-10,0.0201049084249084,0
279,3,0.5703125,0.55078125,4.748081563328816e-10,0.0108026373626373,0
280,2,0.75,0.0,4.1238900608320245e-10,0.0075018315018315,0
281,1,0.0,0.0,2.8094643388256025e-10,0.0090021978021978,0
282,1,0.0,0.0,3.3020897567743944e-10,0.0087021245421245,0
283,0,0.0,0.0,5.233683621103493e-10,0.0142034676434676,0
284,2,0.14453125,0.0,8.458649898911458e-10,0.010002442002442,0
285,0,0.0,0.0,1.74938556262961e-10,0.0066016117216117,0
286,1,0.0,0.0,4.733352094673064e-10,0.0039009523809523,0
287,0,0.0,0.0,3.2824642865994735e-10,0.0056013675213675,0
288,1,0.0,0.0,4.0569853156992575e-10,0.0213052014652014,0
289,1,0.0,0.0,3.471424038331089e-10,0.0133032478632478,0
290,6,0.1296875,0.1420156929048688,1.0159038757610754e-09,0.0180043956043956,0
291,0,0.0,0.0,2.463971518916574e-10,0.009302271062271,0
292,1,0.0,0.0,2.550408323531034e-10,0.0080019536019536,0
293,1,0.0,0.0,3.225150216507817e-10,0.0055013431013431,0
294,0,0.0,0.0,1.88309525952612e-10,0.0049011965811965,0
295,0,0.0,0.0,2.6826408502805017e-10,0.0063015384615384,0
296,0,0.0,0.0,2.4160379032173904e-10,0.0103025152625152,0
297,3,0.09765625,0.0859375,5.128461716431039e-10,0.0041010012210012,0
298,1,0.0,0.0,4.667259364503525e-10,0.0072017582417582,0
299,2,0.6328125,0.0,8.41694722486847e-10,0.016203956043956,0
300,0,0.0,0.0,1.9437429091733118e-10,0.0054013186813186,0
301,0,0.0,0.0,1.936958258744545e-10,0.0052012698412698,0
302,11,0.054296875,0.1019291758269712,1.0993610562993e-09,0.0271066178266178,0
303,0,0.0,0.0,3.3370335149181303e-10,0.0075018315018315,0
304,3,0.072265625,0.060546875,3.7710802951330654e-10,0.0044010744810744,0
305,0,0.0,0.0,3.3436632981046893e-10,0.0054013186813186,0
306,0,0.0,0.0,3.357050587877053e-10,0.0089021733821733,0
307,0,0.0,0.0,3.0440637981989847e-10,0.0072017582417582,0
308,0,0.0,0.0,2.9523777610430537e-10,0.008101978021978,0
309,1,0.0,0.0,3.1674590444193234e-10,0.010002442002442,0
310,6,0.15078125,0.1515826339719527,9.004315614792377e-10,0.0449109645909645,0
311,0,0.0,0.0,2.389781712254812e-10,0.008101978021978,0
312,0,0.0,0.0,2.0889056422481327e-10,0.0035008547008547,0
313,0,0.0,0.0,2.5910630740215207e-10,0.0069016849816849,0
314,0,0.0,0.0,5.454276467325917e-10,0.014303492063492,0
315,7,0.1712239583333333,0.1494690150625161,6.433200586488703e-10,0.0164040048840048,0
316,3,0.021484375,0.013671875,4.0425280891312245e-10,0.0079019291819291,0
317,0,0.0,0.0,3.3474103888624257e-10,0.0052012698412698,0
318,0,0.0,0.0,2.0000028885102142e-10,0.0040009768009768,0
319,0,0.0,0.0,3.315444457629096e-10,0.0063015384615384,0
320,0,0.0,0.0,3.608927770099931e-10,0.0079019291819291,0
321,2,0.0234375,0.0,2.5491672366815445e-10,0.0119029059829059,0
322,7,0.0559895833333333,0.0907356843238768,6.572123298900428e-10,0.0064015628815628,0
323,0,0.0,0.0,2.8242805501419276e-10,0.0111027106227106,0
324,0,0.0,0.0,2.5885008781071046e-10,0.0108026373626373,0
325,11,0.127734375,0.2070979403199501,2.729831661701224e-09,0.014303492063492,0
326,4,0.02734375,0.0139024456406657,6.098266878729902e-10,0.0104025396825396,0
327,0,0.0,0.0,2.720561416203014e-10,0.0072017582417582,0
328,0,0.0,0.0,4.104311348416201e-10,0.0086021001221001,0
329,1,0.0,0.0,2.7364944385462926e-10,0.0078019047619047,0
330,0,0.0,0.0,2.8542967369804586e-10,0.0076018559218559,0
331,0,0.0,0.0,5.091336183827024e-10,0.0079019291819291,0
332,1,0.0,0.0,3.753202612405909e-10,0.0078019047619047,0
333,1,0.0,0.0,4.2249017755113214e-10,0.0221053968253968,0
334,8,0.1902901785714285,0.2066224725954109,9.267318756000647e-10,0.0285069597069597,0
335,1,0.0,0.0,3.1299195056063187e-10,0.0101024664224664,0
336,3,0.017578125,0.001953125,2.822131504365936e-10,0.0064015628815628,0
337,0,0.0,0.0,1.7334968171878655e-10,0.0071017338217338,0
338,0,0.0,0.0,2.0046123393336075e-10,0.0076018559218559,0
339,2,1.046875,0.0,3.5476142431413716e-10,0.0083020268620268,0
340,8,0.1808035714285714,0.2474559652127783,1.2774875104545434e-09,0.0129031501831501,0
341,7,0.2434895833333333,0.4939085457695598,6.071458365013766e-10,0.0077018803418803,0
342,8,0.2008928571428571,0.2747803215798959,8.998934646384852e-10,0.0073017826617826,0
343,4,0.2122395833333333,0.2450962201219259,8.363526738426577e-10,0.0252061538461538,0
344,10,0.1258680555555555,0.1301533448703542,1.1034859280867175e-09,0.0223054456654456,0
345,4,0.0325520833333333,0.0112009443581284,5.863297061099256e-10,0.0058014163614163,0
346,1,0.0,0.0,3.2497487694946486e-10,0.0066016117216117,0
347,0,0.0,0.0,4.0003472734699835e-10,0.009302271062271,0
348,0,0.0,0.0,3.7902706776333145e-10,0.0060014652014652,0
349,1,0.0,0.0,4.0113510764266254e-10,0.0076018559218559,0
350,2,0.01171875,0.0,4.110519147049023e-10,0.0102024908424908,0
351,2,0.53515625,0.0,4.025000422794035e-10,0.0133032478632478,0
352,0,0.0,0.0,4.220828137509112e-10,0.0101024664224664,0
353,13,0.0592447916666666,0.0624559034978074,2.3096404302119158e-09,0.0549134065934066,0
354,19,0.1017795138888889,0.0944479249799074,7.383226005378591e-10,0.0216052747252747,0
355,8,0.0993303571428571,0.1638345719933054,1.681275884196271e-09,0.0260063492063492,0
356,6,0.2203125,0.3146469220362325,6.227674401724311e-10,0.0091022222222222,0
357,1,0.0,0.0,4.5364593349941327e-10,0.0073017826617826,0
358,1,0.0,0.0,3.094211066795774e-10,0.0068016605616605,0
359,13,0.0885416666666666,0.10161673898918,2.2181741329763877e-09,0.0714174358974358,0
360,32,0.0480090725806451,0.1064844940206386,2.751571218525488e-09,0.0218053235653235,0
361,9,0.16357421875,0.1085248330523391,7.320714457161344e-10,0.0156038095238095,0
362,1,0.0,0.0,4.152470564916192e-10,0.0080019536019536,0
363,2,1.09765625,0.0,3.377309876394125e-10,0.017404249084249,0
364,0,0.0,0.0,1.8618553217912191e-10,0.0065015873015873,0
365,0,0.0,0.0,1.5835649499225507e-10,0.0083020268620268,0
366,0,0.0,0.0,1.9412989267041463e-10,0.0052012698412698,0
367,0,0.0,0.0,1.9378791402600923e-10,0.00430105006105,0
368,0,0.0,0.0,2.3481962092310077e-10,0.0042010256410256,0
369,0,0.0,0.0,1.8730700966420967e-10,0.0041010012210012,0
370,0,0.0,0.0,2.0543679527339096e-10,0.0059014407814407,0
371,0,0.0,0.0,1.5873362901894264e-10,0.0053012942612942,0
372,4,0.5377604166666666,0.3728417347902309,3.9046222720816345e-10,0.0107026129426129,0
373,5,0.048828125,0.041015625,6.335356315438732e-10,0.0103025152625152,0
374,4,0.3671875,0.3623770669784099,4.1174851912603744e-10,0.0121029548229548,0
375,0,0.0,0.0,3.8998033576788146e-10,0.0098023931623931,0
376,2,1.4140625,0.0,4.798921649253606e-10,0.0280068376068376,0
377,0,0.0,0.0,3.3237627672151474e-10,0.0055013431013431,0
378,0,0.0,0.0,2.0761462540308687e-10,0.0090021978021978,0
379,0,0.0,0.0,2.3060273552632752e-10,0.0044010744810744,0
380,0,0.0,0.0,1.5495720008225728e-10,0.0053012942612942,0
381,1,0.0,0.0,1.6653916223513288e-10,0.008101978021978,0
382,0,0.0,0.0,2.645591257541807e-10,0.0091022222222222,0
383,7,0.1595052083333333,0.189045505793271,5.237260033519762e-10,0.0218053235653235,0
384,16,0.1151041666666666,0.1498145192929317,1.1503667848905943e-09,0.0382093284493284,0
385,0,0.0,0.0,4.682581402876732e-10,0.0067016361416361,0
