epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
148,0,0.0,0.0,2.6102467943127275e-10,0.00430105006105,0
149,1,0.0,0.0,4.5913399109369804e-10,0.0040009768009768,0
150,0,0.0,0.0,3.2931382170307304e-10,0.0032007814407814,0
151,0,0.0,0.0,2.1123122130591223e-10,0.003100757020757,0
152,0,0.0,0.0,1.5531284382589326e-10,0.0022005372405372,0
153,0,0.0,0.0,2.515033059232349e-10,0.0023005616605616,0
154,0,0.0,0.0,2.2041386050228767e-10,0.0033008058608058,0
155,0,0.0,0.0,2.9005162082228244e-10,0.0025006105006105,0
156,0,0.0,0.0,3.5504761976974655e-10,0.003100757020757,0
157,1,0.0,0.0,2.5921854465953597e-10,0.0028006837606837,0
158,0,0.0,0.0,2.026696304412078e-10,0.0028006837606837,0
159,1,0.0,0.0,1.924404746763377e-10,0.0036008791208791,0
160,3,0.517578125,0.462890625,5.70918105866881e-10,0.0029007081807081,0
161,3,0.478515625,0.455078125,6.95330592789384e-10,0.0046011233211233,0
162,0,0.0,0.0,3.360535779277194e-10,0.002400586080586,0
163,0,0.0,0.0,2.779916742886065e-10,0.0034008302808302,0
164,2,0.0390625,0.0,9.298919011158595e-10,0.0049011965811965,0
165,0,0.0,0.0,3.6698751900360176e-10,0.0035008547008547,0
166,0,0.0,0.0,3.286897060763818e-10,0.0039009523809523,0
167,1,0.0,0.0,2.3998083659828167e-10,0.0108026373626373,0
168,0,0.0,0.0,2.2105085678803623e-10,0.00430105006105,0
169,0,0.0,0.0,2.4624473114771873e-10,0.0040009768009768,0
170,3,0.435546875,0.408203125,3.9055360022049577e-10,0.0029007081807081,0
171,0,0.0,0.0,3.7144550124317745e-10,0.0035008547008547,0
172,3,0.771484375,0.736328125,4.801537259312555e-10,0.0037009035409035,0
173,2,0.0078125,0.0,4.266223643741959e-10,0.0037009035409035,0
174,3,0.162109375,0.142578125,8.46103431750467e-10,0.005001221001221,0
175,1,0.0,0.0,5.540017601043813e-10,0.0041010012210012,0
176,1,0.0,0.0,6.078807963781064e-10,0.0041010012210012,0
177,2,0.16796875,0.0,4.5575801216826844e-10,0.0032007814407814,0
178,0,0.0,0.0,2.15875790240488e-10,0.0033008058608058,0
179,0,0.0,0.0,1.7599203553873877e-10,0.0035008547008547,0
180,0,0.0,0.0,2.7066279009960324e-10,0.0026006349206349,0
181,0,0.0,0.0,2.6813357270231124e-10,0.003100757020757,0
182,0,0.0,0.0,2.830441602662871e-10,0.0026006349206349,0
183,3,0.216796875,0.189453125,5.6650488912966e-10,0.0044010744810744,0
184,0,0.0,0.0,2.9179955153083584e-10,0.0039009523809523,0
185,1,0.0,0.0,2.2817206349858591e-10,0.0036008791208791,0
186,0,0.0,0.0,1.8828879099168703e-10,0.0033008058608058,0
187,0,0.0,0.0,2.750346661991007e-10,0.0038009279609279,0
188,1,0.0,0.0,2.9268302858618793e-10,0.00430105006105,0
189,0,0.0,0.0,3.2580172930447646e-10,0.00430105006105,0
190,0,0.0,0.0,2.225944248165516e-10,0.0039009523809523,0
191,0,0.0,0.0,2.427763554194415e-10,0.0032007814407814,0
192,1,0.0,0.0,2.7081076335311676e-10,0.0033008058608058,0
193,1,0.0,0.0,3.320482910455437e-10,0.0038009279609279,0
194,1,0.0,0.0,2.4709113044735746e-10,0.0032007814407814,0
195,0,0.0,0.0,3.436367214812727e-10,0.0026006349206349,0
196,0,0.0,0.0,1.9616689103868587e-10,0.003100757020757,0
197,0,0.0,0.0,3.084120871666659e-10,0.0027006593406593,0
198,0,0.0,0.0,2.8534382729094257e-10,0.0032007814407814,0
199,0,0.0,0.0,2.4676724400997523e-10,0.0037009035409035,0
200,0,0.0,0.0,2.4057681720370587e-10,0.003100757020757,0
201,0,0.0,0.0,2.0140273510236878e-10,0.0025006105006105,0
202,0,0.0,0.0,2.2423370095216479e-10,0.0037009035409035,0
203,1,0.0,0.0,4.815731025795701e-10,0.0036008791208791,0
204,0,0.0,0.0,2.3194649202547548e-10,0.0026006349206349,0
205,1,0.0,0.0,2.993640036279688e-10,0.003100757020757,0
206,0,0.0,0.0,2.8996760710502697e-10,0.0028006837606837,0
207,0,0.0,0.0,2.897571354588296e-10,0.003100757020757,0
208,1,0.0,0.0,2.9613107351202587e-10,0.0028006837606837,0
209,1,0.0,0.0,2.5129095674539807e-10,0.0028006837606837,0
210,0,0.0,0.0,2.5723265661595563e-10,0.0034008302808302,0
211,0,0.0,0.0,3.0835981212011425e-10,0.0033008058608058,0
212,0,0.0,0.0,1.5325186616395407e-10,0.003100757020757,0
213,0,0.0,0.0,2.8260440147459367e-10,0.0033008058608058,0
214,1,0.0,0.0,7.675709794313847e-10,0.0029007081807081,0
215,0,0.0,0.0,1.6729267147221587e-10,0.0025006105006104,0
216,0,0.0,0.0,1.4771699606864442e-10,0.002400586080586,0
217,0,0.0,0.0,2.2138220093949255e-10,0.0020004884004884,0
218,3,0.85546875,0.10546875,5.931920586281848e-10,0.003100757020757,0
219,0,0.0,0.0,3.6655317616856076e-10,0.0037009035409035,0
220,0,0.0,0.0,3.1028755957785257e-10,0.0032007814407814,0
221,0,0.0,0.0,2.4895483450886377e-10,0.0029007081807081,0
222,0,0.0,0.0,1.3899548831010594e-10,0.002400586080586,0
223,0,0.0,0.0,1.8344369713560416e-10,0.0027006593406593,0
224,1,0.0,0.0,2.891548036250989e-10,0.0035008547008547,0
225,1,0.0,0.0,3.7618700764877503e-10,0.0037009035409035,0
226,3,0.580078125,0.439453125,7.802151376384434e-10,0.0035008547008547,0
227,0,0.0,0.0,2.877136420191022e-10,0.003100757020757,0
228,0,0.0,0.0,2.1463169200262832e-10,0.0032007814407814,0
229,0,0.0,0.0,2.413470297169931e-10,0.0029007081807081,0
230,1,0.0,0.0,3.99972400168428e-10,0.0039009523809523,0
231,0,0.0,0.0,2.570176955493462e-10,0.0026006349206349,0
232,0,0.0,0.0,3.1125567580609933e-10,0.0027006593406593,0
233,0,0.0,0.0,4.2362473136854996e-10,0.0044010744810744,0
234,2,0.82421875,0.0,6.677549455021981e-10,0.0044010744810744,0
235,1,0.0,0.0,1.0552032318515834e-09,0.0040009768009768,0
236,1,0.0,0.0,1.149012008375561e-09,0.0030007326007326,0
237,2,0.5078125,0.0,2.962285578781973e-09,0.0052012698412698,0
238,2,0.45703125,0.0,1.325556065587258e-09,0.0047011477411477,0
239,3,0.3828125,0.35546875,1.176128638195087e-09,0.0051012454212454,0
240,4,0.1692708333333333,0.2255800658356818,8.248880003458758e-10,0.0076018559218559,0
241,1,0.0,0.0,5.914516496934081e-10,0.0033008058608058,0
242,2,0.546875,0.0,7.470255426299381e-10,0.0036008791208791,0
243,0,0.0,0.0,4.5799808386947806e-10,0.0028006837606837,0
244,0,0.0,0.0,1.0712963242496211e-09,0.0035008547008547,0
245,2,0.0546875,0.0,4.407636997380586e-10,0.0045010989010989,0
246,3,0.126953125,0.103515625,3.5718173497620607e-10,0.0227055433455433,0
247,2,0.09375,0.0,5.533111062472324e-10,0.0042010256410256,0
248,0,0.0,0.0,4.4936603490289374e-10,0.0022005372405372,0
249,0,0.0,0.0,4.4753348948060486e-10,0.0033008058608058,0
250,3,0.21875,0.06640625,1.037954055170172e-09,0.0060014652014652,0
251,0,0.0,0.0,3.4428946888310437e-10,0.0047011477411477,0
252,1,0.0,0.0,4.724250305809372e-10,0.0028006837606837,0
253,2,0.265625,0.0,6.534333018765252e-10,0.003100757020757,0
254,0,0.0,0.0,8.846680154844643e-10,0.0025006105006105,0
255,4,0.3515625,0.4100384255367619,1.5436970470853251e-09,0.0130031746031746,0
256,5,0.3095703125,0.2979315978534531,1.1402756696312099e-09,0.006201514041514,0
257,0,0.0,0.0,2.1047580600150423e-10,0.0020004884004884,0
258,1,0.0,0.0,3.4135141314771566e-10,0.0022005372405372,0
259,2,0.0234375,0.0,4.931137706835965e-10,0.0147035897435897,0
260,1,0.0,0.0,6.197971012588687e-10,0.0086021001221001,0
261,0,0.0,0.0,3.893553646529837e-10,0.0030007326007326,0
262,1,0.0,0.0,3.3369592930175576e-10,0.0022005372405372,0
263,1,0.0,0.0,7.337172792358232e-10,0.0038009279609279,0
264,5,0.3349609375,0.3728410242748566,1.5866321401177166e-09,0.0052012698412698,0
265,7,0.197265625,0.2802603936787607,1.0425013989474266e-09,0.007401807081807,0
266,0,0.0,0.0,3.866198284252885e-10,0.0028006837606837,0
267,0,0.0,0.0,2.1814933371853012e-10,0.002400586080586,0
268,3,0.65234375,0.57421875,4.923936062686634e-10,0.0053012942612942,0
269,5,0.328125,0.3581309138636928,1.096506670688218e-09,0.0090021978021978,0
270,6,0.2078125,0.1561992104953639,5.037664816296342e-10,0.0120029304029304,0
271,1,0.0,0.0,8.537104445314725e-10,0.0038009279609279,0
272,1,0.0,0.0,6.674438011219719e-10,0.0030007326007326,0
273,1,0.0,0.0,9.199524029423295e-10,0.0036008791208791,0
274,5,0.2236328125,0.284947148826781,6.912979972561017e-10,0.0026006349206349,0
275,1,0.0,0.0,4.0183878600201847e-10,0.0028006837606837,0
276,2,0.078125,0.0,6.965756752172158e-10,0.0064015628815628,0
277,1,0.0,0.0,4.249390594228048e-10,0.0049011965811965,0
278,3,0.46875,0.43359375,4.398299462988679e-10,0.0033008058608058,0
279,0,0.0,0.0,3.519624724752929e-10,0.0044010744810744,0
280,1,0.0,0.0,4.5910459759046063e-10,0.0028006837606837,0
281,3,0.033203125,0.009765625,6.116222376524572e-10,0.0029007081807081,0
282,0,0.0,0.0,6.062164373748623e-10,0.0037009035409035,0
283,3,0.62109375,0.0390625,8.453367797919081e-10,0.0053012942612942,0
284,7,0.1341145833333333,0.1559023911155808,8.974314039389586e-10,0.0049011965811965,0
285,0,0.0,0.0,2.8477207231785976e-10,0.0041010012210012,0
286,1,0.0,0.0,6.134292407243412e-10,0.0026006349206349,0
287,3,0.0234375,0.00390625,7.24908950780345e-10,0.0026006349206349,0
288,0,0.0,0.0,2.8259367846278327e-10,0.0041010012210012,0
289,2,0.59375,0.0,4.4910727330599115e-10,0.0036008791208791,0
290,8,0.1456473214285714,0.2362343867161502,2.308787439168906e-09,0.0040009768009768,0
291,1,0.0,0.0,6.588176130357905e-10,0.0051012454212454,0
292,0,0.0,0.0,1.667412641900393e-10,0.0029007081807081,0
293,2,0.89453125,0.0,4.888137503522119e-10,0.0052012698412698,0
294,1,0.0,0.0,6.87111355609524e-10,0.0036008791208791,0
295,1,0.0,0.0,4.329411569238149e-10,0.003100757020757,0
296,0,0.0,0.0,2.3223367749466647e-10,0.0026006349206349,0
297,0,0.0,0.0,3.924802848695362e-10,0.0025006105006105,0
298,0,0.0,0.0,3.486927808256219e-10,0.0030007326007326,0
299,4,0.1484375,0.13557932938797,4.0954556652816716e-10,0.0090021978021978,0
300,1,0.0,0.0,3.8187725338738384e-10,0.0049011965811965,0
301,0,0.0,0.0,2.0941701326459795e-10,0.0055013431013431,0
302,4,0.3372395833333333,0.391851373501396,1.2372282744664267e-09,0.00430105006105,0
303,0,0.0,0.0,2.3350887089440205e-10,0.002400586080586,0
304,1,0.0,0.0,3.8504418337436875e-10,0.0026006349206349,0
305,2,0.01171875,0.0,1.4259755337594164e-09,0.0026006349206349,0
306,1,0.0,0.0,6.789080401775e-10,0.0028006837606837,0
307,2,0.78515625,0.0,3.928556426953863e-10,0.0039009523809523,0
308,0,0.0,0.0,2.7439146485763925e-10,0.0025006105006105,0
309,2,1.0859375,0.0,8.42472802696303e-10,0.0038009279609279,0
310,1,0.0,0.0,3.411379569017504e-10,0.0023005616605616,0
311,0,0.0,0.0,4.037335852254007e-10,0.0030007326007326,0
312,0,0.0,0.0,3.236946630161488e-10,0.0028006837606837,0
313,0,0.0,0.0,3.736612221044456e-10,0.0030007326007326,0
314,1,0.0,0.0,9.963908064869602e-10,0.003100757020757,0
315,2,0.375,0.0,6.18529265989488e-10,0.0044010744810744,0
316,0,0.0,0.0,2.4035329776086413e-10,0.0030007326007326,0
317,0,0.0,0.0,2.789641821006289e-10,0.0034008302808302,0
318,0,0.0,0.0,1.8829821650334467e-10,0.0034008302808302,0
319,1,0.0,0.0,6.388027594543735e-10,0.0033008058608058,0
320,0,0.0,0.0,4.0828468523065584e-10,0.0044010744810744,0
321,4,0.0677083333333333,0.0259764809157031,3.82323793772111e-10,0.0089021733821733,0
322,2,0.1171875,0.0,5.689537465421736e-10,0.0054013186813186,0
323,2,0.03515625,0.0,5.601250104126132e-10,0.0041010012210012,0
324,1,0.0,0.0,4.5633479116909743e-10,0.0049011965811965,0
325,3,0.052734375,0.025390625,5.204760316081286e-10,0.0040009768009768,0
326,2,0.31640625,0.0,4.543426701164796e-10,0.013103199023199,0
327,8,0.0362723214285714,0.03129978496067,9.88605831193972e-10,0.0149036385836385,0
328,6,0.296875,0.4281934251888975,7.373583878749284e-10,0.0073017826617826,0
329,1,0.0,0.0,2.5249571883185664e-10,0.0027006593406593,0
330,0,0.0,0.0,5.307633768771589e-10,0.0032007814407814,0
331,1,0.0,0.0,8.994673563869991e-10,0.0052012698412698,0
332,2,0.09375,0.0,7.661708206937717e-10,0.0027006593406593,0
333,0,0.0,0.0,5.117148656525946e-10,0.0023005616605616,0
334,0,0.0,0.0,2.0815346242458188e-10,0.0040009768009768,0
335,6,0.184375,0.1932295176322059,7.236634210993186e-10,0.0121029548229548,0
336,2,0.1015625,0.0,7.028744351331919e-10,0.0072017582417582,0
337,1,0.0,0.0,3.7636007774658173e-10,0.0033008058608058,0
338,0,0.0,0.0,3.011274734732267e-10,0.0028006837606837,0
339,1,0.0,0.0,1.4683583686803122e-09,0.0048011721611721,0
340,4,0.0638020833333333,0.07105606067522,1.5519692692097106e-09,0.0049011965811965,0
341,5,0.357421875,0.3570588149233304,2.3298216410166955e-09,0.0099024175824175,0
342,14,0.114483173076923,0.2401061337639282,3.737325804198514e-09,0.0111027106227106,0
343,7,0.2578125,0.2528523801981603,1.6161251076901831e-09,0.0113027594627594,0
344,1,0.0,0.0,1.0592737804290572e-09,0.0054013186813186,0
345,1,0.0,0.0,7.560909898421343e-10,0.0049011965811965,0
346,0,0.0,0.0,3.148182524913866e-10,0.0035008547008547,0
347,2,0.7890625,0.0,9.54022254550242e-10,0.0036008791208791,0
348,1,0.0,0.0,4.893807835428713e-10,0.0028006837606837,0
349,0,0.0,0.0,2.1965916091946308e-10,0.0068016605616605,0
350,2,1.4453125,0.0,3.2026017312332555e-10,0.0052012698412698,0
351,1,0.0,0.0,8.838393438339063e-10,0.0049011965811965,0
352,1,0.0,0.0,5.608083952406297e-10,0.0032007814407814,0
353,2,0.71484375,0.0,1.270732686805546e-09,0.0073017826617826,0
354,0,0.0,0.0,3.1695065322726716e-10,0.0028006837606837,0
355,1,0.0,0.0,3.7068508520546056e-10,0.0035008547008547,0
356,1,0.0,0.0,8.081831115842677e-10,0.003100757020757,0
357,1,0.0,0.0,5.159497425079497e-10,0.0027006593406593,0
358,0,0.0,0.0,3.4676354951223304e-10,0.0026006349206349,0
359,4,0.4244791666666667,0.3154537059246526,9.64272890698028e-10,0.0076018559218559,0
360,5,0.0322265625,0.0101016410476451,7.101666282541396e-10,0.0032007814407814,0
361,0,0.0,0.0,4.710926004195233e-10,0.003100757020757,0
362,2,0.22265625,0.0,1.933466870441744e-09,0.0039009523809523,0
363,2,0.02734375,0.0,6.755527467123161e-10,0.0035008547008547,0
364,0,0.0,0.0,1.6198550741247622e-10,0.0023005616605616,0
365,1,0.0,0.0,3.2661216141069613e-10,0.0030007326007326,0
366,1,0.0,0.0,7.137134672176451e-10,0.0045010989010989,0
367,0,0.0,0.0,5.683882094367441e-10,0.0022005372405372,0
368,0,0.0,0.0,2.839334766546877e-10,0.002400586080586,0
369,0,0.0,0.0,1.4575679713042348e-10,0.0018004395604395,0
370,0,0.0,0.0,2.690142748078302e-10,0.0022005372405372,0
371,0,0.0,0.0,1.4027268794324654e-10,0.0019004639804639,0
372,1,0.0,0.0,1.0358768529327134e-09,0.005001221001221,0
373,1,0.0,0.0,1.093169064689211e-09,0.003100757020757,0
374,1,0.0,0.0,2.6994888489994943e-10,0.0049011965811965,0
375,0,0.0,0.0,4.290001714237634e-10,0.0048011721611721,0
376,2,0.55078125,0.0,1.7713011828868626e-09,0.0029007081807081,0
377,1,0.0,0.0,8.813592410103971e-10,0.0045010989010989,0
378,0,0.0,0.0,3.2238805765019133e-10,0.0034008302808302,0
379,0,0.0,0.0,2.769294357220754e-10,0.0030007326007326,0
380,1,0.0,0.0,5.349482102930475e-10,0.0041010012210012,0
381,1,0.0,0.0,4.959503593446471e-10,0.0028006837606837,0
382,1,0.0,0.0,1.2784219522443536e-09,0.0079019291819291,0
383,2,1.296875,0.0,5.661790669245454e-10,0.0129031501831501,0
384,1,0.0,0.0,7.013447016709381e-10,0.0034008302808302,0
385,2,0.0703125,0.0,5.723587317008218e-10,0.0029007081807081,0
386,3,0.9453125,0.421875,1.3889481353781375e-09,0.0063015384615384,0
387,2,0.0234375,0.0,9.528901291779036e-10,0.0041010012210012,0
388,1,0.0,0.0,2.810920165444546e-10,0.0046011233211233,0
389,1,0.0,0.0,7.920044587183437e-10,0.0039009523809523,0
390,4,0.2239583333333333,0.2837406596449721,8.836170496784622e-10,0.0036008791208791,0
391,1,0.0,0.0,8.444487253796434e-10,0.0056013675213675,0
392,1,0.0,0.0,4.397164470653481e-10,0.0049011965811965,0
