epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
73,0,0.0,0.0,2.8566657870687167e-10,0.0152037118437118,0
74,5,0.48046875,0.4667519264447055,8.14961653629236e-10,0.0148036141636141,0
75,1,0.0,0.0,3.929333902090312e-10,0.0148036141636141,0
76,0,0.0,0.0,3.3132738179098064e-10,0.0158038583638583,0
77,4,0.24609375,0.2958968260063379,4.516980707127799e-10,0.0148036141636141,0
78,0,0.0,0.0,3.090632592821809e-10,0.0113027594627594,0
79,3,0.765625,0.65625,5.481865746517761e-10,0.0098023931623931,0
80,2,1.31640625,0.0,6.65377736537306e-10,0.0126030769230769,0
81,1,0.0,0.0,3.4358588370149727e-10,0.0110026862026862,0
82,0,0.0,0.0,2.8169330944628555e-10,0.0138033699633699,0
83,9,0.03125,0.0150022377888058,9.648390124938316e-10,0.0090021978021978,0
84,0,0.0,0.0,3.3984619475118555e-10,0.0153037362637362,0
85,2,0.3359375,0.0,3.7340145593493804e-10,0.012403028083028,0
86,0,0.0,0.0,2.7539348730397256e-10,0.0122029792429792,0
87,0,0.0,0.0,2.2189300427052254e-10,0.0118028815628815,0
88,0,0.0,0.0,3.642918640171388e-10,0.013103199023199,0
89,0,0.0,0.0,8.191540280368117e-10,0.0126030769230769,0
90,5,0.0302734375,0.0278106071599573,6.776489595399851e-10,0.0110026862026862,0
91,2,1.16015625,0.0,3.238745222776816e-10,0.0084020512820512,0
92,6,0.2125,0.3449074972229873,4.976708451296363e-10,0.0146035653235653,0
93,12,0.1171875,0.1889151144152988,8.761416504677151e-10,0.016203956043956,0
94,11,0.14140625,0.1572798095006555,6.70274508519987e-10,0.0172042002442002,0
95,6,0.3328125,0.4084331364533551,5.274540410071544e-10,0.0119029059829059,0
96,1,0.0,0.0,3.550428449924786e-10,0.0115028083028083,0
97,3,0.03515625,0.015625,3.4680536127994906e-10,0.0199048595848595,0
98,3,0.25,0.04296875,7.124912826392335e-10,0.0115028083028083,0
99,2,0.04296875,0.0,7.963375641389032e-10,0.0140034188034188,0
100,7,0.224609375,0.2051277221771815,5.633300547577676e-10,0.0113027594627594,0
101,0,0.0,0.0,2.4609794823994683e-10,0.0069016849816849,0
102,0,0.0,0.0,4.753907874786995e-10,0.0099024175824175,0
103,5,0.0146484375,0.0057774216631832,2.3951348671043037e-10,0.0094022954822954,0
104,0,0.0,0.0,4.5504613416701325e-10,0.009302271062271,0
105,1,0.0,0.0,3.580561475836773e-10,0.0113027594627594,0
106,5,0.228515625,0.3040545810087752,8.5011550255512e-10,0.0179043711843711,0
107,1,0.0,0.0,6.217286963752738e-10,0.0046011233211233,0
108,0,0.0,0.0,2.3196116926800302e-10,0.011202735042735,0
109,3,0.025390625,0.001953125,4.799384206893362e-10,0.0106025885225885,0
110,10,0.1605902777777778,0.2565695286984019,4.20485752376778e-10,0.0159038827838827,0
111,2,0.39453125,0.0,3.3933334675092915e-10,0.0186045421245421,0
112,5,0.4462890625,0.6056726912074802,5.993645597826572e-10,0.0108026373626373,0
113,3,0.33984375,0.33203125,7.43387910685587e-10,0.0080019536019536,0
114,14,0.040264423076923,0.0434545477327465,1.0107313838312006e-09,0.0117028571428571,0
115,0,0.0,0.0,1.947589094466956e-10,0.008101978021978,0
116,0,0.0,0.0,2.9854418852243936e-10,0.0108026373626373,0
117,0,0.0,0.0,2.278395633606828e-10,0.0099024175824175,0
118,3,0.6484375,0.5234375,6.171647197874876e-10,0.0077018803418803,0
119,2,0.01171875,0.0,2.661514845638013e-10,0.0058014163614163,0
120,0,0.0,0.0,1.3660413088641108e-10,0.0025006105006105,0
121,1,0.0,0.0,3.395402427010142e-10,0.0033008058608058,0
122,0,0.0,0.0,3.720717349165723e-10,0.0030007326007326,0
123,1,0.0,0.0,4.3398017268352654e-10,0.0027006593406593,0
124,0,0.0,0.0,1.6458832241942358e-10,0.0022005372405372,0
125,2,0.19140625,0.0,4.866181791791338e-10,0.0038009279609279,0
126,0,0.0,0.0,3.0314362856143985e-10,0.0076018559218559,0
127,6,0.0359375,0.0142778647519508,3.659770202939272e-10,0.0185045177045177,0
128,0,0.0,0.0,2.560526937873549e-10,0.0117028571428571,0
129,0,0.0,0.0,3.83382547490835e-10,0.0118028815628815,0
130,4,0.34375,0.2626402465132518,4.177563053149705e-10,0.0116028327228327,0
131,2,0.01171875,0.0,4.018784814701138e-10,0.0134032722832722,0
132,3,0.337890625,0.322265625,4.156792148908105e-10,0.0119029059829059,0
133,0,0.0,0.0,2.4698529857784667e-10,0.0094022954822954,0
134,0,0.0,0.0,2.5516010860705225e-10,0.0089021733821733,0
135,0,0.0,0.0,2.279736723475276e-10,0.0101024664224664,0
136,0,0.0,0.0,2.3278357529731148e-10,0.0103025152625152,0
137,7,0.146484375,0.2479545842086371,1.4194806387586262e-09,0.0104025396825396,0
138,4,0.28515625,0.1171006622704016,8.604553721211802e-10,0.0108026373626373,0
139,0,0.0,0.0,2.12385072235118e-10,0.0113027594627594,0
140,0,0.0,0.0,1.9553193534563727e-10,0.0118028815628815,0
141,0,0.0,0.0,2.1936287431365267e-10,0.0120029304029304,0
142,0,0.0,0.0,3.1658855983632767e-10,0.0107026129426129,0
143,1,0.0,0.0,2.943676560792517e-10,0.0104025396825396,0
144,2,0.01953125,0.0,3.8638230436679375e-10,0.0123030036630036,0
145,0,0.0,0.0,3.123729562159622e-10,0.0109026617826617,0
146,4,0.1627604166666666,0.1804595431153168,5.17481840937942e-10,0.0105025641025641,0
147,0,0.0,0.0,3.276805089433867e-10,0.0096023443223443,0
148,1,0.0,0.0,3.4093931125896557e-10,0.0128031257631257,0
149,0,0.0,0.0,2.6341684808374366e-10,0.0101024664224664,0
150,0,0.0,0.0,3.9527169280488876e-10,0.0116028327228327,0
151,0,0.0,0.0,2.434581294371244e-10,0.0108026373626373,0
152,0,0.0,0.0,1.816987760683388e-10,0.0095023199023199,0
153,0,0.0,0.0,3.1337333407502823e-10,0.0097023687423687,0
154,0,0.0,0.0,2.1260596581252483e-10,0.0107026129426129,0
155,0,0.0,0.0,2.54546962330845e-10,0.0113027594627594,0
156,0,0.0,0.0,2.6498674639700275e-10,0.0109026617826617,0
157,0,0.0,0.0,1.8343687244786143e-10,0.0109026617826617,0
158,0,0.0,0.0,2.6996486080735165e-10,0.0101024664224664,0
159,0,0.0,0.0,3.3017304633748087e-10,0.0108026373626373,0
160,0,0.0,0.0,2.753915789072038e-10,0.0105025641025641,0
161,1,0.0,0.0,3.0783176682901955e-10,0.0104025396825396,0
162,0,0.0,0.0,3.1186495404100707e-10,0.0108026373626373,0
163,0,0.0,0.0,2.3001139517279622e-10,0.0091022222222222,0
164,0,0.0,0.0,2.588843469395209e-10,0.0119029059829059,0
165,0,0.0,0.0,2.536600400282291e-10,0.0114027838827838,0
166,0,0.0,0.0,2.945738403842799e-10,0.0116028327228327,0
167,2,0.01171875,0.0,3.0908832875551046e-10,0.0098023931623931,0
168,0,0.0,0.0,3.2064086013404916e-10,0.0117028571428571,0
169,0,0.0,0.0,2.7112167886549747e-10,0.0104025396825396,0
170,0,0.0,0.0,2.0792015465922287e-10,0.0110026862026862,0
171,0,0.0,0.0,3.518326851889122e-10,0.0115028083028083,0
172,0,0.0,0.0,3.0972911213438907e-10,0.0097023687423687,0
173,2,0.09765625,0.0,3.3696029351363597e-10,0.0118028815628815,0
174,0,0.0,0.0,2.9179087027644715e-10,0.0118028815628815,0
175,1,0.0,0.0,3.017255680488281e-10,0.0099024175824175,0
176,4,0.5481770833333334,0.7448713353369139,5.213704931553487e-10,0.015003663003663,0
177,0,0.0,0.0,4.0527344827367716e-10,0.0117028571428571,0
178,0,0.0,0.0,2.290172631347081e-10,0.0098023931623931,0
179,0,0.0,0.0,2.6507515111567307e-10,0.0103025152625152,0
180,0,0.0,0.0,2.0758839062553576e-10,0.0119029059829059,0
181,1,0.0,0.0,2.9292867949146565e-10,0.0115028083028083,0
182,2,0.02734375,0.0,3.2808460977531487e-10,0.0103025152625152,0
183,1,0.0,0.0,2.5319453797160977e-10,0.0096023443223443,0
184,1,0.0,0.0,3.212827831932685e-10,0.0102024908424908,0
185,0,0.0,0.0,2.4185475002925775e-10,0.0103025152625152,0
186,2,0.03125,0.0,3.5853329045293327e-10,0.0110026862026862,0
187,2,0.0078125,0.0,3.633202973003797e-10,0.0120029304029304,0
188,0,0.0,0.0,3.7870339097588406e-10,0.0104025396825396,0
189,1,0.0,0.0,3.2124369745706736e-10,0.0101024664224664,0
190,0,0.0,0.0,3.0920788978395425e-10,0.0109026617826617,0
191,1,0.0,0.0,3.004397145322626e-10,0.0097023687423687,0
192,1,0.0,0.0,2.8639973850596555e-10,0.0090021978021978,0
193,1,0.0,0.0,2.3320008682302635e-10,0.0098023931623931,0
194,0,0.0,0.0,2.4527378173354594e-10,0.0095023199023199,0
195,0,0.0,0.0,2.2268745813989628e-10,0.0103025152625152,0
196,0,0.0,0.0,2.0819605455594462e-10,0.0090021978021978,0
197,0,0.0,0.0,3.051922316359701e-10,0.0117028571428571,0
198,1,0.0,0.0,3.421739956323862e-10,0.010002442002442,0
199,0,0.0,0.0,3.020556589595623e-10,0.0102024908424908,0
200,0,0.0,0.0,2.762024681667538e-10,0.0116028327228327,0
201,0,0.0,0.0,3.014820613964959e-10,0.0118028815628815,0
202,0,0.0,0.0,2.6050291199100716e-10,0.0121029548229548,0
203,0,0.0,0.0,2.8431475359703376e-10,0.0108026373626373,0
204,1,0.0,0.0,3.197180515861834e-10,0.0128031257631257,0
205,1,0.0,0.0,3.3846110751444987e-10,0.0113027594627594,0
206,1,0.0,0.0,3.26629561772934e-10,0.0110026862026862,0
207,0,0.0,0.0,3.081037433601536e-10,0.0113027594627594,0
208,1,0.0,0.0,4.1622133701031357e-10,0.0108026373626373,0
209,0,0.0,0.0,2.0248414149656134e-10,0.0099024175824175,0
210,1,0.0,0.0,2.8925917726284023e-10,0.0111027106227106,0
211,0,0.0,0.0,2.4866332268032125e-10,0.013103199023199,0
212,2,0.02734375,0.0,3.4689663529092326e-10,0.010002442002442,0
213,1,0.0,0.0,3.463971233559718e-10,0.0106025885225885,0
214,9,0.02001953125,0.0090430953014903,5.323884270999655e-10,0.0127031013431013,0
215,0,0.0,0.0,2.138938995223336e-10,0.0087021245421245,0
216,1,0.0,0.0,2.8759494579663985e-10,0.0091022222222222,0
217,0,0.0,0.0,1.4695295658121894e-10,0.0063015384615384,0
218,0,0.0,0.0,2.7682024362999626e-10,0.0082020024420024,0
219,0,0.0,0.0,2.6358073551440077e-10,0.0098023931623931,0
220,0,0.0,0.0,2.8047400114850885e-10,0.0104025396825396,0
221,0,0.0,0.0,1.8349352451916548e-10,0.0125030525030525,0
222,0,0.0,0.0,1.9889578543997038e-10,0.0108026373626373,0
223,0,0.0,0.0,3.015644520738385e-10,0.0106025885225885,0
224,0,0.0,0.0,2.771156939655108e-10,0.0114027838827838,0
225,2,0.015625,0.0,4.4910822313666857e-10,0.0116028327228327,0
226,0,0.0,0.0,3.5378998396970003e-10,0.0115028083028083,0
227,1,0.0,0.0,3.290081800512776e-10,0.0121029548229548,0
228,0,0.0,0.0,3.2684099664411015e-10,0.0113027594627594,0
229,3,0.0234375,0.0,5.300296137521412e-10,0.011202735042735,0
230,1,0.0,0.0,3.196314987752716e-10,0.0103025152625152,0
231,0,0.0,0.0,2.7738785626978156e-10,0.0094022954822954,0
232,0,0.0,0.0,2.640970660330207e-10,0.012403028083028,0
233,6,0.05859375,0.0415607377445949,2.2403639526364462e-09,0.0230056166056166,0
234,10,0.0295138888888888,0.0151971713541767,4.440940399691543e-09,0.0663161904761904,0
235,12,0.0962357954545454,0.1213200406621703,6.965898755061413e-10,0.0201049084249084,0
236,9,0.033203125,0.0228607420131242,5.458653020366046e-10,0.0073017826617826,0
237,1,0.0,0.0,8.517492485913387e-10,0.0264064468864468,0
238,6,0.34921875,0.3336184490271034,1.1842490137834115e-09,0.0333081318681318,0
239,35,0.0575597426470588,0.0885471741117595,4.193197444302069e-09,0.0599146275946275,0
240,35,0.0575597426470588,0.0995149802496959,5.387756871835682e-09,0.0527128693528693,0
241,52,0.0322457107843137,0.02310118094614,4.608134864145911e-09,0.0470114774114774,0
242,41,0.040625,0.0299127964360572,3.522295476238928e-09,0.0318077655677655,0
243,7,0.0260416666666666,0.0066393483249906,6.816447735645594e-09,0.0460112332112332,0
244,4,0.1171875,0.1408779553631144,2.0530969092381637e-09,0.0078019047619047,0
245,1,0.0,0.0,3.7121516118911947e-10,0.0071017338217338,0
246,1,0.0,0.0,2.777164668190309e-10,0.0178043467643467,0
247,2,0.03515625,0.0,4.045610787597967e-10,0.0089021733821733,0
248,0,0.0,0.0,2.8572698060020633e-10,0.006201514041514,0
249,0,0.0,0.0,4.4233221669119103e-10,0.0026006349206349,0
250,11,0.058203125,0.0636239274989419,7.489524718705692e-10,0.0125030525030525,0
251,4,0.61328125,0.7477450911601938,4.038629765063488e-10,0.0087021245421245,0
252,0,0.0,0.0,3.268500046029808e-10,0.0073017826617826,0
253,0,0.0,0.0,1.975418871252204e-10,0.0066016117216117,0
254,0,0.0,0.0,3.2589324324815386e-10,0.0059014407814407,0
255,5,0.0302734375,0.0032388913968314,3.2189216334133913e-09,0.0132032234432234,0
256,2,0.03125,0.0,8.699430473139835e-10,0.016203956043956,0
257,2,0.0234375,0.0,2.158972880942317e-10,0.015003663003663,0
258,4,0.2942708333333333,0.3940776235643141,5.269252549529564e-10,0.0106025885225885,0
259,1,0.0,0.0,4.873597296345121e-10,0.0118028815628815,0
260,0,0.0,0.0,3.6731444245323585e-10,0.0061014896214896,0
261,0,0.0,0.0,2.6746627850680037e-10,0.0037009035409035,0
262,1,0.0,0.0,2.5253283211158665e-10,0.0073017826617826,0
263,0,0.0,0.0,3.703929933454314e-10,0.0070017094017094,0
264,30,0.0534752155172413,0.0937618047091323,1.7854583025613815e-09,0.0325079365079365,0
265,1,0.0,0.0,7.062067166062128e-10,0.0223054456654456,0
266,2,1.08984375,0.0,4.056336361796527e-10,0.011202735042735,0
267,1,0.0,0.0,3.3461200925143226e-10,0.0130031746031746,0
268,9,0.1201171875,0.1638152666553257,7.93641601083508e-10,0.0142034676434676,0
269,17,0.099365234375,0.1207701759147199,1.6216620789437292e-09,0.024305934065934,0
270,3,0.115234375,0.087890625,6.691630010540265e-10,0.0187045665445665,0
271,0,0.0,0.0,3.081198532105697e-10,0.0129031501831501,0
272,2,0.05859375,0.0,5.14707902083417e-10,0.0085020757020757,0
273,1,0.0,0.0,2.5497085062246464e-10,0.0066016117216117,0
274,0,0.0,0.0,4.5885546183737566e-10,0.0099024175824175,0
275,0,0.0,0.0,1.5075229792634783e-10,0.0092022466422466,0
276,4,0.03515625,0.0095683193077467,5.281648375641622e-10,0.0123030036630036,0
277,2,0.0234375,0.0,5.766314468752655e-10,0.0213052014652014,0
278,14,0.0940504807692307,0.1641802286108652,6.741115589000777e-10,0.0117028571428571,0
279,1,0.0,0.0,4.2373139426710847e-10,0.0106025885225885,0
280,6,0.24296875,0.3054817372558873,5.308315428064168e-10,0.0084020512820512,0
281,1,0.0,0.0,3.1430659483687187e-10,0.0106025885225885,0
282,1,0.0,0.0,4.953143233720728e-10,0.0082020024420024,0
283,2,0.30078125,0.0,3.331009567631018e-10,0.0137033455433455,0
284,13,0.0970052083333333,0.1136603898359711,1.7254265019274744e-09,0.0220053724053724,0
285,1,0.0,0.0,3.216893753652568e-10,0.0134032722832722,0
286,0,0.0,0.0,3.4948537405182315e-10,0.0144035164835164,0
287,7,0.3098958333333333,0.4049751297126329,9.179330169156748e-10,0.0115028083028083,0
288,2,0.71875,0.0,4.567179270075331e-10,0.0187045665445665,0
289,4,0.55078125,0.7026256907686518,8.822328709247778e-10,0.0133032478632478,0
290,13,0.078125,0.1284615910344168,1.5796149628695986e-09,0.0210051282051282,0
291,6,0.2859375,0.5367500218327895,6.04921869991696e-10,0.0246060073260073,0
292,2,0.0078125,0.0,3.0507548282845903e-10,0.0155037851037851,0
293,5,0.2314453125,0.2747093051418953,5.316609365845285e-10,0.0160039072039072,0
294,2,0.5390625,0.0,5.126654277753179e-10,0.0102024908424908,0
295,0,0.0,0.0,5.553715854082152e-10,0.0104025396825396,0
296,0,0.0,0.0,2.377759342560166e-10,0.0090021978021978,0
297,0,0.0,0.0,2.412084184977958e-10,0.0085020757020757,0
298,1,0.0,0.0,2.5323266222991497e-10,0.0129031501831501,0
299,6,0.28203125,0.1821736969471032,6.605381885043627e-10,0.014303492063492,0
300,0,0.0,0.0,2.8508545645822426e-10,0.0201049084249084,0
301,1,0.0,0.0,2.9351721403003446e-10,0.0118028815628815,0
302,10,0.0638020833333333,0.0519529618314062,1.1738448935006282e-09,0.0107026129426129,0
303,0,0.0,0.0,2.4650622052321916e-10,0.0068016605616605,0
304,2,0.0625,0.0,6.384899011859291e-10,0.0176042979242979,0
305,0,0.0,0.0,2.062143967821623e-10,0.0082020024420024,0
306,1,0.0,0.0,3.765289513515246e-10,0.0094022954822954,0
307,2,0.03125,0.0,5.001292468554372e-10,0.012403028083028,0
308,1,0.0,0.0,3.6439674430888944e-10,0.0108026373626373,0
309,1,0.0,0.0,4.682334499313094e-10,0.0134032722832722,0
310,4,0.1471354166666666,0.1401298187482969,6.056177610206913e-10,0.015003663003663,0
311,1,0.0,0.0,3.7176233179552767e-10,0.0102024908424908,0
312,0,0.0,0.0,2.1501475329886502e-10,0.0080019536019536,0
313,0,0.0,0.0,2.8974454947440285e-10,0.0076018559218559,0
314,3,0.197265625,0.087890625,3.8720640098988305e-10,0.0125030525030525,0
315,3,0.767578125,0.712890625,6.497208021933294e-10,0.0145035409035409,0
316,2,0.14453125,0.0,6.647303299675666e-10,0.0199048595848595,0
317,42,0.0425876524390243,0.0272797715978251,2.630389041677102e-09,0.0405098901098901,0
318,33,0.0596923828125,0.0452838083390889,2.031133066001712e-09,0.0395096459096459,0
319,8,0.2606026785714285,0.4811361793492179,5.46027832566294e-10,0.0244059584859584,0
320,7,0.173828125,0.2444321176522716,5.804750127094448e-10,0.0196047863247863,0
321,9,0.1806640625,0.3575325883003916,9.434131478788644e-10,0.0151036874236874,0
322,8,0.1266741071428571,0.2545266899514475,7.565852232576133e-10,0.0133032478632478,0
323,4,0.0611979166666666,0.0212363364977865,5.39645841043792e-10,0.0164040048840048,0
324,9,0.0419921875,0.0235794852883781,6.057488411483373e-10,0.0267065201465201,0
325,7,0.1920572916666666,0.3495633019765643,1.360314482706023e-09,0.0156038095238095,0
326,23,0.0552201704545454,0.0673942158761766,2.259279809029408e-09,0.0344084004884004,0
327,2,1.7265625,0.0,1.1053232348919732e-09,0.0258063003663003,0
328,5,0.2392578125,0.3559446398091798,5.836617377268132e-10,0.0158038583638583,0
329,0,0.0,0.0,2.906175946984096e-10,0.0102024908424908,0
330,2,0.77734375,0.0,5.31039884176331e-10,0.0113027594627594,0
331,10,0.0499131944444444,0.0534577056864658,8.546569301276831e-10,0.0180043956043956,0
332,0,0.0,0.0,3.987264925351578e-10,0.0108026373626373,0
333,0,0.0,0.0,1.927560543174096e-10,0.0089021733821733,0
334,3,0.775390625,0.748046875,2.9583422259847393e-10,0.0139033943833943,0
335,14,0.0408653846153846,0.0537264320879411,9.23936780737662e-10,0.0242059096459096,0
336,0,0.0,0.0,6.594327562276279e-10,0.0134032722832722,0
337,0,0.0,0.0,2.2571548339777503e-10,0.0104025396825396,0
338,0,0.0,0.0,1.7998426821829978e-10,0.0111027106227106,0
339,0,0.0,0.0,3.453056281410219e-10,0.0068016605616605,0
340,9,0.1240234375,0.1803100416521649,4.236596021510456e-09,0.0313076434676434,0
341,36,0.0535714285714285,0.038461576788148,2.424760779524115e-09,0.0365089133089133,0
342,8,0.1930803571428571,0.2435594165973988,1.348745845553595e-09,0.0142034676434676,0
343,6,0.37578125,0.4266326064184206,8.557066240574137e-10,0.0141034432234432,0
344,19,0.0698784722222222,0.1127102534152188,7.319828191179494e-10,0.0166040537240537,0
345,2,0.03515625,0.0,5.090963467007993e-10,0.0102024908424908,0
346,0,0.0,0.0,2.1455387984692008e-10,0.0114027838827838,0
347,4,0.05078125,0.055242717280199,1.0332743611360826e-09,0.0155037851037851,0
348,5,0.2568359375,0.3580709931293032,7.934571697063113e-10,0.0136033211233211,0
349,5,0.3232421875,0.416179499340593,5.119398130444376e-10,0.0158038583638583,0
350,6,0.04765625,0.0321548681675885,7.468443095789706e-10,0.0153037362637362,0
351,8,0.1902901785714285,0.2164128404194298,6.694778527439354e-10,0.0156038095238095,0
352,2,0.8359375,0.0,5.395973886143871e-10,0.0137033455433455,0
353,25,0.076171875,0.1102665486505408,3.5041887305752342e-09,0.0403098412698412,0
354,1,0.0,0.0,6.545370831600227e-10,0.0139033943833943,0
355,7,0.1829427083333333,0.241244980798842,5.091995509577926e-10,0.0144035164835164,0
356,8,0.1685267857142857,0.20942776282717,6.371390759898084e-10,0.0144035164835164,0
357,3,0.0234375,0.00390625,4.991250399732542e-10,0.0097023687423687,0
358,0,0.0,0.0,4.0180778809441804e-10,0.0079019291819291,0
359,15,0.1040736607142857,0.2898705493018547,8.959530568404765e-10,0.0218053235653235,0
360,7,0.2493489583333333,0.2463665884487237,6.834615365979833e-10,0.0227055433455433,0
361,2,0.01171875,0.0,3.86805040748493e-10,0.0114027838827838,0
362,2,0.0234375,0.0,3.167089111285539e-10,0.0134032722832722,0
363,0,0.0,0.0,4.3556792210638355e-10,0.0114027838827838,0
364,0,0.0,0.0,2.5492874825664426e-10,0.0096023443223443,0
365,0,0.0,0.0,2.3033680914289883e-10,0.0103025152625152,0
366,0,0.0,0.0,2.4765058770467416e-10,0.0087021245421245,0
367,0,0.0,0.0,2.490223953651151e-10,0.0091022222222222,0
368,0,0.0,0.0,1.5164432636960108e-10,0.0041010012210012,0
369,0,0.0,0.0,2.6772003587622863e-10,0.0037009035409035,0
370,0,0.0,0.0,3.1489380858085063e-10,0.0068016605616605,0
371,0,0.0,0.0,1.8008974135347759e-10,0.0076018559218559,0
372,3,0.181640625,0.138671875,4.739339324103516e-10,0.0139033943833943,0
373,2,0.046875,0.0,5.320610098082624e-10,0.019304713064713,0
374,6,0.33671875,0.365558220397244,4.53244425338347e-10,0.0136033211233211,0
375,3,0.68359375,0.640625,4.773187882634425e-10,0.0171041758241758,0
