epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
82,0,0.0,0.0,4.954380150865955e-10,0.0076018559218559,0
83,1,0.0,0.0,5.344134124687294e-09,0.0077018803418803,0
84,1,0.0,0.0,2.0007735383765604e-10,0.0098023931623931,0
85,0,0.0,0.0,1.1831798078507098e-10,0.0064015628815628,0
86,0,0.0,0.0,1.0933282309198059e-10,0.0085020757020757,0
87,0,0.0,0.0,7.948908031325613e-11,0.0053012942612942,0
88,0,0.0,0.0,8.282630137168826e-11,0.0053012942612942,0
89,0,0.0,0.0,1.2664178611122292e-09,0.0115028083028083,0
90,3,0.318359375,0.173828125,1.0413878578770975e-09,0.0182044444444444,0
91,0,0.0,0.0,3.717022531125095e-10,0.0190046398046398,0
92,6,0.30546875,0.2851123681989261,5.291165178198718e-10,0.0211051526251526,0
93,5,0.1396484375,0.1450154210802224,1.1415207852536143e-09,0.0175042735042735,0
94,3,0.060546875,0.025390625,4.885894616105811e-10,0.0240058608058608,0
95,2,0.27734375,0.0,6.17581166671139e-10,0.0180043956043956,0
96,2,0.84765625,0.0,3.5689129352705357e-10,0.0171041758241758,0
97,1,0.0,0.0,3.4591042336148784e-10,0.014303492063492,0
98,4,0.0729166666666666,0.0782767623186934,2.357583156947854e-09,0.0197048107448107,0
99,7,0.0826822916666666,0.0893446470469618,6.2726639756001015e-09,0.0190046398046398,0
100,1,0.0,0.0,5.060309152356428e-10,0.0113027594627594,0
101,0,0.0,0.0,9.441514936020432e-11,0.0058014163614163,0
102,0,0.0,0.0,8.383976458967872e-10,0.0170041514041514,0
103,30,0.0374461206896551,0.0316767275104281,3.239017241237937e-09,0.0529129181929181,0
104,67,0.0283499053030303,0.0367277564791274,6.545550948847651e-09,0.0645157509157509,0
105,34,0.0574100378787878,0.0570178290858511,2.627083601219361e-09,0.0495120879120879,0
106,54,0.0347877358490566,0.05769138171953,5.155253127953734e-09,0.0683166788766788,0
107,14,0.1277043269230769,0.1892594768608386,1.1193004661869131e-09,0.0318077655677655,0
108,10,0.078125,0.0903236728959615,1.114837558920949e-09,0.0295072039072039,0
109,9,0.0302734375,0.0204612566794501,4.265531318508941e-09,0.074318144078144,0
110,78,0.0257203733766233,0.0129685704455805,4.277932200678594e-09,0.0728177777777777,0
111,76,0.0261458333333333,0.0130568252559299,7.239897929366793e-09,0.0888216849816849,0
112,32,0.0467489919354838,0.0309410743331424,5.149540109573306e-09,0.0692168986568986,0
113,12,0.05859375,0.0516882505854042,3.4929018099405003e-09,0.0205050061050061,0
114,12,0.0568181818181818,0.0500899081889359,1.1978815759264471e-09,0.0164040048840048,0
115,0,0.0,0.0,1.04520233711225e-10,0.0046011233211233,0
116,0,0.0,0.0,7.240806844529945e-10,0.0061014896214896,0
117,0,0.0,0.0,7.434979635071209e-11,0.0046011233211233,0
118,2,0.6953125,0.0,2.8736821399267023e-09,0.0071017338217338,0
119,1,0.0,0.0,7.021805450963531e-10,0.0061014896214896,0
120,0,0.0,0.0,7.298515930040655e-11,0.0034008302808302,0
121,0,0.0,0.0,9.411634637281386e-11,0.0158038583638583,0
122,0,0.0,0.0,9.416107227462536e-11,0.0092022466422466,0
123,0,0.0,0.0,1.6496393648408296e-10,0.0039009523809523,0
124,0,0.0,0.0,9.557492290007169e-11,0.0039009523809523,0
125,0,0.0,0.0,7.709227839722345e-11,0.0042010256410256,0
126,0,0.0,0.0,9.182504030403525e-11,0.0079019291819291,0
127,6,0.03203125,0.0079672179899887,5.95482013619605e-10,0.0159038827838827,0
128,0,0.0,0.0,1.6627025998735014e-10,0.0098023931623931,0
129,0,0.0,0.0,1.5457424477570998e-10,0.0055013431013431,0
130,0,0.0,0.0,1.1089609821437887e-10,0.005001221001221,0
131,8,0.2321428571428571,0.1911938182369276,2.1011866349377797e-09,0.0332081074481074,0
132,2,0.03125,0.0,4.4663098552893644e-10,0.0117028571428571,0
133,0,0.0,0.0,1.0401379692245076e-10,0.0038009279609279,0
134,0,0.0,0.0,7.045725337992966e-11,0.0032007814407814,0
135,0,0.0,0.0,1.372312567367512e-10,0.0104025396825396,0
136,0,0.0,0.0,1.0545335761825e-10,0.0040009768009768,0
137,1,0.0,0.0,4.683230502369696e-09,0.0056013675213675,0
138,0,0.0,0.0,4.749171317866944e-10,0.0048011721611721,0
139,0,0.0,0.0,9.196804077756456e-11,0.00430105006105,0
140,0,0.0,0.0,8.888421078353539e-11,0.0048011721611721,0
141,0,0.0,0.0,1.5008669257753507e-10,0.0149036385836385,0
142,0,0.0,0.0,1.3656167619222788e-10,0.0053012942612942,0
143,0,0.0,0.0,7.056301478376797e-11,0.0045010989010989,0
144,0,0.0,0.0,9.681696365676448e-11,0.00430105006105,0
145,0,0.0,0.0,5.470094554915983e-11,0.0055013431013431,0
146,0,0.0,0.0,2.41387086248865e-10,0.0046011233211233,0
147,0,0.0,0.0,9.517554443292766e-11,0.0047011477411477,0
148,0,0.0,0.0,8.455887929903495e-11,0.0053012942612942,0
149,0,0.0,0.0,7.15719760605864e-11,0.0053012942612942,0
150,0,0.0,0.0,2.1405573238362838e-10,0.0037009035409035,0
151,0,0.0,0.0,7.387788774149806e-11,0.0040009768009768,0
152,0,0.0,0.0,6.71669374179104e-11,0.0085020757020757,0
153,0,0.0,0.0,1.06741130014081e-10,0.0040009768009768,0
154,0,0.0,0.0,6.773045780743812e-11,0.0042010256410256,0
155,0,0.0,0.0,1.5721784659513596e-10,0.0109026617826617,0
156,0,0.0,0.0,1.2633685785156707e-10,0.0104025396825396,0
157,0,0.0,0.0,6.82307087584102e-11,0.00430105006105,0
158,0,0.0,0.0,8.817682220269216e-11,0.0056013675213675,0
159,1,0.0,0.0,3.57764165789864e-10,0.0154037606837606,0
160,1,0.0,0.0,2.5960343864562036e-10,0.009302271062271,0
161,20,0.0988898026315789,0.2062872704484123,1.4260950039395551e-09,0.0479116971916971,0
162,57,0.033203125,0.0252075300873107,2.8488249889863904e-09,0.0542132356532356,0
163,5,0.2138671875,0.253340339898375,4.740961612770793e-10,0.0223054456654456,0
164,0,0.0,0.0,2.599081531788148e-10,0.0106025885225885,0
165,0,0.0,0.0,2.2676840593650343e-10,0.0126030769230769,0
166,0,0.0,0.0,1.1930329820811734e-10,0.0067016361416361,0
167,0,0.0,0.0,8.861618033006539e-11,0.0070017094017094,0
168,0,0.0,0.0,1.6289669261853323e-10,0.0135032967032967,0
169,0,0.0,0.0,1.590307478185225e-10,0.0099024175824175,0
170,0,0.0,0.0,1.8825108486852987e-10,0.0125030525030525,0
171,0,0.0,0.0,1.7153226836291166e-10,0.0123030036630036,0
172,0,0.0,0.0,1.374793681169597e-10,0.009302271062271,0
173,3,0.4140625,0.1328125,4.4972179919524237e-10,0.0435106227106227,0
174,1,0.0,0.0,1.1703647214693458e-09,0.0145035409035409,0
175,2,0.16796875,0.0,1.2117497490723223e-09,0.0136033211233211,0
176,7,0.1822916666666666,0.2588625501660528,2.604053012525139e-09,0.0258063003663003,0
177,4,0.6041666666666666,0.8102327976667759,5.315083143437081e-10,0.0171041758241758,0
178,0,0.0,0.0,1.7635454764718726e-10,0.0090021978021978,0
179,1,0.0,0.0,2.8971160881073877e-10,0.0159038827838827,0
180,0,0.0,0.0,1.3591327378529758e-10,0.0068016605616605,0
181,1,0.0,0.0,1.8804424191328948e-10,0.0130031746031746,0
182,0,0.0,0.0,1.874118724851325e-10,0.0087021245421245,0
183,0,0.0,0.0,2.9934059970690003e-10,0.0144035164835164,0
184,0,0.0,0.0,1.853568972173024e-10,0.0126030769230769,0
185,1,0.0,0.0,2.2521628419064316e-10,0.0170041514041514,0
186,0,0.0,0.0,1.8629045731266423e-10,0.0087021245421245,0
187,0,0.0,0.0,1.5735594941324108e-10,0.0084020512820512,0
188,0,0.0,0.0,1.5209455193429552e-10,0.0070017094017094,0
189,0,0.0,0.0,1.2459492313115252e-10,0.0071017338217338,0
190,0,0.0,0.0,1.13955305988273e-10,0.0065015873015873,0
191,0,0.0,0.0,1.0394174431634366e-10,0.0069016849816849,0
192,0,0.0,0.0,1.1499307258378911e-10,0.0053012942612942,0
193,0,0.0,0.0,1.523892615067065e-10,0.007401807081807,0
194,0,0.0,0.0,8.770116551853043e-11,0.0053012942612942,0
195,0,0.0,0.0,1.0873347352857423e-10,0.006201514041514,0
196,0,0.0,0.0,7.369491284898794e-11,0.0030007326007326,0
197,0,0.0,0.0,7.369800635024992e-11,0.0039009523809523,0
198,0,0.0,0.0,9.055223982536251e-11,0.0067016361416361,0
199,0,0.0,0.0,1.1541083327369955e-10,0.0118028815628815,0
200,0,0.0,0.0,1.5998117658059278e-10,0.011202735042735,0
201,0,0.0,0.0,5.969199943702004e-11,0.0034008302808302,0
202,0,0.0,0.0,7.80265198548738e-11,0.0044010744810744,0
203,0,0.0,0.0,1.6390777601858183e-10,0.0088021489621489,0
204,0,0.0,0.0,1.326354500475952e-10,0.0078019047619047,0
205,0,0.0,0.0,1.1696906340335828e-10,0.0056013675213675,0
206,0,0.0,0.0,1.05632387597818e-10,0.0065015873015873,0
207,0,0.0,0.0,1.3497728466249528e-10,0.0054013186813186,0
208,1,0.0,0.0,1.3824536375475018e-10,0.0064015628815628,0
209,0,0.0,0.0,1.3891439105638967e-10,0.0101024664224664,0
210,0,0.0,0.0,1.5486188215698286e-10,0.0076018559218559,0
211,0,0.0,0.0,1.813112684463989e-10,0.0071017338217338,0
212,0,0.0,0.0,1.5791664185809104e-10,0.0060014652014652,0
213,0,0.0,0.0,1.0788300294367143e-10,0.0068016605616605,0
214,1,0.0,0.0,4.809738065933692e-10,0.0110026862026862,0
215,1,0.0,0.0,2.8954895074400566e-10,0.0192046886446886,0
216,22,0.0933779761904761,0.0864004773995059,1.5334326648901392e-09,0.0560136752136752,0
217,6,0.12109375,0.0693510656911629,4.963648355189105e-10,0.0199048595848595,0
218,0,0.0,0.0,3.0649724191533943e-10,0.0105025641025641,0
219,0,0.0,0.0,2.172114583286744e-10,0.0095023199023199,0
220,0,0.0,0.0,2.52335849109258e-10,0.0144035164835164,0
221,0,0.0,0.0,1.9700717671327787e-10,0.0130031746031746,0
222,0,0.0,0.0,1.9414821782180983e-10,0.0114027838827838,0
223,0,0.0,0.0,1.750290895108317e-10,0.011202735042735,0
224,0,0.0,0.0,1.4318300175099623e-10,0.0086021001221001,0
225,0,0.0,0.0,1.8547872712393082e-10,0.009302271062271,0
226,0,0.0,0.0,1.9437138784809342e-10,0.0084020512820512,0
227,0,0.0,0.0,1.7042072362585178e-10,0.0109026617826617,0
228,0,0.0,0.0,2.335203573813921e-10,0.0092022466422466,0
229,0,0.0,0.0,1.6446620832066115e-10,0.0157038339438339,0
230,0,0.0,0.0,9.505605387015644e-11,0.0122029792429792,0
231,1,0.0,0.0,1.9319289722792462e-10,0.008101978021978,0
232,0,0.0,0.0,1.3737886659704423e-10,0.0099024175824175,0
233,5,0.0390625,0.0120398710995487,4.020360060252459e-10,0.0338082539682539,0
234,15,0.1146763392857142,0.1148730444945328,8.958370552020391e-10,0.0607148229548229,0
235,5,0.4287109375,0.4755077258584493,1.4161927250354446e-09,0.0230056166056166,0
236,13,0.1412760416666666,0.1559309350829463,1.7871910388909015e-09,0.0244059584859584,0
237,1,0.0,0.0,1.2835799725051098e-09,0.0222054212454212,0
238,18,0.1063878676470588,0.1319141969638541,8.646707596856404e-10,0.0163039804639804,0
239,0,0.0,0.0,1.6200603843060342e-09,0.0186045421245421,0
240,16,0.0700520833333333,0.1370157983338255,1.591466790495236e-09,0.0155037851037851,0
241,10,0.0555555555555555,0.0772252392808402,3.56602698045578e-09,0.0298072771672771,0
242,2,0.23828125,0.0,1.6222140225803226e-09,0.0105025641025641,0
243,2,0.02734375,0.0,8.634771527228027e-10,0.010002442002442,0
244,9,0.1103515625,0.1874567617788728,3.1623305073453873e-09,0.011202735042735,0
245,3,0.009765625,0.001953125,6.422916284637895e-10,0.0130031746031746,0
246,2,0.02734375,0.0,4.742093629241637e-10,0.0136033211233211,0
247,0,0.0,0.0,1.895466114001485e-10,0.0063015384615384,0
248,0,0.0,0.0,1.0925541509475804e-10,0.0035008547008547,0
249,0,0.0,0.0,1.2911433571346572e-10,0.002400586080586,0
250,0,0.0,0.0,6.174538113240036e-10,0.0051012454212454,0
251,0,0.0,0.0,7.791738599888782e-11,0.0048011721611721,0
252,0,0.0,0.0,9.098306811218896e-11,0.0026006349206349,0
253,0,0.0,0.0,9.046315432676466e-11,0.0027006593406593,0
254,1,0.0,0.0,9.802011487465355e-10,0.00430105006105,0
255,5,0.1357421875,0.2035822490216158,2.729602877715572e-09,0.0108026373626373,0
256,2,0.0546875,0.0,1.641590637700127e-09,0.0138033699633699,0
257,0,0.0,0.0,1.4086669609219975e-10,0.0051012454212454,0
258,2,0.0234375,0.0,7.572600648507813e-10,0.0090021978021978,0
259,2,0.046875,0.0,2.552537504975692e-10,0.009302271062271,0
260,0,0.0,0.0,2.0854155240745209e-10,0.0034008302808302,0
261,0,0.0,0.0,4.0711192154787617e-10,0.0033008058608058,0
262,3,0.048828125,0.025390625,4.0597717962787784e-10,0.0044010744810744,0
263,0,0.0,0.0,1.0972344983906339e-10,0.0068016605616605,0
264,59,0.031317349137931,0.0356724803650112,6.557001932786044e-09,0.0664162148962149,0
265,72,0.02734375,0.0281072665141576,6.26613713693756e-09,0.0824201221001221,0
266,12,0.1182528409090909,0.188621842994313,1.7459225580161933e-09,0.0065015873015873,0
267,4,0.04296875,0.0168769289021038,8.735724743751871e-10,0.0078019047619047,0
268,8,0.1478794642857142,0.2011236893079208,9.051342407168872e-10,0.0092022466422466,0
269,1,0.0,0.0,2.5903742889605987e-09,0.0120029304029304,0
270,30,0.0579202586206896,0.0881085299578535,1.4585075384525932e-09,0.0283069108669108,0
271,4,0.1432291666666666,0.1638867279312571,7.75537999004116e-10,0.0377092063492063,0
272,2,0.91796875,0.0,7.058935461923098e-10,0.0057013919413919,0
273,4,0.1354166666666666,0.0807711584337022,2.117794433649802e-09,0.015003663003663,0
274,3,0.0625,0.015625,1.8389943567828182e-09,0.0110026862026862,0
275,0,0.0,0.0,1.8921611982509416e-10,0.0087021245421245,0
276,32,0.0378024193548387,0.0317094981810291,2.944459193899727e-09,0.0442107936507936,0
277,59,0.0295662715517241,0.0195192860577776,5.165028997264861e-09,0.0578141147741147,0
278,82,0.0244984567901234,0.0129920449355634,5.964097697894629e-09,0.0805196581196581,0
279,65,0.03076171875,0.0285508865352416,8.443530759745274e-09,0.1011246886446886,0
280,23,0.0710227272727272,0.073821796224541,3.663134556775811e-09,0.0691168742368742,0
281,1,0.0,0.0,5.668915511635292e-10,0.0179043711843711,0
282,20,0.0935444078947368,0.1147671776662147,1.3817900716266674e-09,0.0455111111111111,0
283,49,0.0354817708333333,0.0293276025202453,2.7690611152621803e-09,0.0541132112332112,0
284,48,0.0284242021276595,0.0206652530158511,3.511059742218167e-09,0.0667162881562881,0
285,2,0.37890625,0.0,6.458724097517594e-10,0.0182044444444444,0
286,0,0.0,0.0,1.5918620551647676e-09,0.0122029792429792,0
287,5,0.0712890625,0.0345405062184128,1.2789709654407454e-09,0.0138033699633699,0
288,9,0.2255859375,0.1762012127387478,7.618421091864314e-10,0.0216052747252747,0
289,37,0.0536024305555555,0.058656007948018,2.573129470086029e-09,0.0428104517704517,0
290,59,0.033337823275862,0.0310236915739757,4.074675512566137e-09,0.0483117948717948,0
291,59,0.0343480603448275,0.0313991475543988,3.837607191099922e-09,0.0459112087912087,0
292,24,0.0614809782608695,0.0489548951009183,1.732493176942868e-09,0.0417101831501831,0
293,7,0.0540364583333333,0.0602380677820333,9.228410622412451e-10,0.0171041758241758,0
294,0,0.0,0.0,1.1501041762173859e-10,0.0061014896214896,0
295,3,0.259765625,0.060546875,9.971628487782906e-10,0.0109026617826617,0
296,18,0.1006433823529411,0.1271679066327131,1.2850099125983394e-09,0.0284069352869352,0
297,0,0.0,0.0,3.6402365885538957e-10,0.0145035409035409,0
298,0,0.0,0.0,4.477166023926554e-10,0.0089021733821733,0
299,15,0.1063058035714285,0.1259743223034878,1.2148487961574615e-09,0.0201049084249084,0
300,23,0.0862926136363636,0.0943466828686146,1.200916360647645e-09,0.0386094261294261,0
301,2,1.92578125,0.0,4.373773571175127e-10,0.0251061294261294,0
302,39,0.0352590460526315,0.0272184458899474,4.493543154715316e-09,0.0716174847374847,0
303,53,0.0326021634615384,0.018794465619634,3.401376970872449e-09,0.0588143589743589,0
304,3,0.033203125,0.005859375,1.7248298201594903e-09,0.0182044444444444,0
305,0,0.0,0.0,1.8404959010642388e-10,0.0084020512820512,0
306,0,0.0,0.0,2.6094010198863676e-10,0.0067016361416361,0
307,1,0.0,0.0,3.626202359847621e-10,0.0195047619047619,0
308,7,0.318359375,0.4753857033777009,6.770069083613611e-10,0.0266064957264957,0
309,36,0.0536830357142857,0.0473040525713005,2.6259360258115412e-09,0.0420102564102564,0
310,34,0.0369318181818181,0.0314431017346287,2.518560979036311e-09,0.0579141391941391,0
311,14,0.1328125,0.2315890105373799,2.0361646411454674e-09,0.0292071306471306,0
312,6,0.09453125,0.13052721369747,4.2384422320319756e-10,0.0126030769230769,0
313,14,0.1460336538461538,0.1874407612596613,1.2946622940212683e-09,0.0307074969474969,0
314,29,0.0538504464285714,0.0633604031849939,1.7837901931537457e-09,0.046211282051282,0
315,30,0.0354256465517241,0.0331127706095031,2.1830939946381795e-09,0.0655159951159951,0
316,1,0.0,0.0,2.143162387338784e-10,0.0098023931623931,0
317,0,0.0,0.0,1.9101181286534989e-10,0.0071017338217338,0
318,0,0.0,0.0,1.8072807357520038e-10,0.0098023931623931,0
319,2,0.1484375,0.0,8.081806377150354e-10,0.0091022222222222,0
320,21,0.0986328125,0.1611008491024891,1.6978876691688615e-09,0.0219053479853479,0
321,5,0.3681640625,0.5078528754982642,7.002670841169581e-10,0.0186045421245421,0
322,5,0.087890625,0.0667785976456201,4.89278735272325e-10,0.0125030525030525,0
323,1,0.0,0.0,6.10719316730363e-10,0.0130031746031746,0
324,15,0.0279017857142857,0.0077925446672817,1.29945772355485e-09,0.0315076923076923,0
325,52,0.0380667892156862,0.0519654943975452,4.338748069357043e-09,0.0620151404151404,0
326,46,0.0430555555555555,0.0530923669743717,4.3340301165392735e-09,0.0830202686202686,0
327,44,0.0456940406976744,0.0589261097305969,2.053342504236792e-09,0.0436106471306471,0
328,4,0.5260416666666666,0.6421819030237309,6.41597377363174e-10,0.0156038095238095,0
329,0,0.0,0.0,2.4464884788974756e-10,0.0082020024420024,0
330,13,0.0520833333333333,0.0354922217980182,1.398993074656994e-09,0.0454110866910866,0
331,10,0.1558159722222222,0.1617148127167272,1.612736259170554e-09,0.033108083028083,0
332,1,0.0,0.0,1.955567728646082e-09,0.0092022466422466,0
333,17,0.103759765625,0.1943235153752038,1.3123993470662424e-09,0.0496121123321123,0
334,72,0.0277838908450704,0.017077982343417,5.477968249402543e-09,0.0690168498168498,0
335,67,0.029296875,0.0213873065441744,6.198641692048284e-09,0.0838204639804639,0
336,12,0.1676136363636363,0.1562895417425097,1.4623398251202736e-09,0.0215052503052503,0
337,15,0.1383928571428571,0.3427202587262537,1.1722573869222791e-09,0.0504123076923076,0
338,68,0.0290928171641791,0.0157741768452939,5.106492135774702e-09,0.0785191697191697,0
339,7,0.0358072916666666,0.0205980364837973,7.92580162098534e-10,0.029307155067155,0
340,12,0.0376420454545454,0.033198851967387,1.0621988364125784e-08,0.0711173626373626,0
341,17,0.100341796875,0.1333336422837174,1.4364247380959834e-09,0.0099024175824175,0
342,14,0.1228966346153846,0.220303844410104,3.434388030325816e-09,0.0242059096459096,0
343,5,0.345703125,0.3375065555642262,1.734116533660089e-09,0.0420102564102564,0
344,67,0.0297703598484848,0.0195284698721531,4.6081196808317345e-09,0.0710173382173382,0
345,18,0.0689338235294117,0.1100045985640307,1.7251156330039683e-09,0.0506123565323565,0
346,0,0.0,0.0,1.7526943219622936e-10,0.0053012942612942,0
347,8,0.2053571428571428,0.3591374963862542,2.219133304723105e-09,0.0176042979242979,0
348,8,0.2806919642857143,0.5151065633477738,3.125541618377298e-09,0.0170041514041514,0
349,6,0.1546875,0.1485114947150556,6.926776959071486e-10,0.0171041758241758,0
350,7,0.2604166666666667,0.4705081323003502,1.4636873168824286e-09,0.0164040048840048,0
351,15,0.0396205357142857,0.022818134263684,2.483179021663454e-09,0.0427104273504273,0
352,50,0.0369897959183673,0.0318334997620621,2.9314042691575313e-09,0.0703171672771672,0
353,42,0.0414443597560975,0.0514031603583512,4.103406345553782e-09,0.0944230525030525,0
354,82,0.0244984567901234,0.0147698619127252,6.5345477375697154e-09,0.0754184126984126,0
355,70,0.0278532608695652,0.0203454939007635,8.700692356680509e-09,0.0907221489621489,0
356,71,0.0277901785714285,0.0158541079333076,8.856472536417591e-09,0.0845206349206349,0
357,46,0.0441840277777777,0.0527292128531925,3.6856790033773203e-09,0.0521127228327228,0
358,61,0.0324869791666666,0.0228606493091974,5.283580568842702e-09,0.0907221489621489,0
359,78,0.0257711038961038,0.0150337050651514,1.2728267219527521e-08,0.1120273504273504,0
360,78,0.0257203733766233,0.0192126061846605,9.707970946432484e-09,0.0884215873015872,0
361,60,0.0309851694915254,0.0290173762117982,6.9498787099419545e-09,0.0991242002442002,0
362,17,0.115966796875,0.338746766782301,1.3872746676675821e-09,0.0268065445665445,0
363,53,0.0380108173076923,0.053806407637731,4.370818664826219e-09,0.0666162637362637,0
364,21,0.0537109375,0.0356919900237499,1.483043983228564e-09,0.0356086935286935,0
