epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
142,0,0.0,0.0,1.7355034058330758e-10,0.0071017338217338,0
143,0,0.0,0.0,2.5742272524695825e-10,0.008101978021978,0
144,3,0.326171875,0.287109375,4.896966462113555e-10,0.006201514041514,0
145,0,0.0,0.0,2.45657541862899e-10,0.0067016361416361,0
146,1,0.0,0.0,5.917838097325275e-10,0.0095023199023199,0
147,2,1.453125,0.0,3.1693848479562757e-10,0.0085020757020757,0
148,2,0.0703125,0.0,3.2763604452163285e-10,0.009302271062271,0
149,5,0.203125,0.079336312545273,5.068326305634571e-10,0.0086021001221001,0
150,4,0.18359375,0.0970030236051519,8.414381924970294e-10,0.0072017582417582,0
151,1,0.0,0.0,2.3524971485279407e-10,0.0056013675213675,0
152,0,0.0,0.0,1.4513026761767603e-10,0.0049011965811965,0
153,1,0.0,0.0,3.3758662735311076e-10,0.0044010744810744,0
154,1,0.0,0.0,2.1621040260148542e-10,0.0060014652014652,0
155,0,0.0,0.0,2.192411067196438e-10,0.005001221001221,0
156,0,0.0,0.0,1.724079231462473e-10,0.0065015873015873,0
157,1,0.0,0.0,2.4760080108637797e-10,0.0052012698412698,0
158,1,0.0,0.0,3.4984842251468844e-10,0.0068016605616605,0
159,3,0.052734375,0.025390625,2.8985285870731156e-10,0.0064015628815628,0
160,1,0.0,0.0,3.24093496393462e-10,0.0068016605616605,0
161,4,0.33203125,0.2009347054626825,6.052431398814183e-10,0.0082020024420024,0
162,1,0.0,0.0,2.2685009079239843e-10,0.006201514041514,0
163,0,0.0,0.0,2.212658062074271e-10,0.0034008302808302,0
164,3,0.1640625,0.12890625,1.3321284885516224e-09,0.0104025396825396,0
165,0,0.0,0.0,2.8141286538722434e-10,0.0066016117216117,0
166,0,0.0,0.0,2.81248294264835e-10,0.0085020757020757,0
167,2,0.25390625,0.0,2.9249430870309987e-10,0.006201514041514,0
168,0,0.0,0.0,3.571336552577966e-10,0.0083020268620268,0
169,0,0.0,0.0,2.6083581221086937e-10,0.0053012942612942,0
170,4,0.2838541666666667,0.3600019064016845,3.419424955153549e-10,0.0055013431013431,0
171,1,0.0,0.0,3.8669565647730704e-10,0.006201514041514,0
172,3,0.8125,0.78125,4.6002342803081115e-10,0.0067016361416361,0
173,1,0.0,0.0,4.194507706312308e-10,0.0068016605616605,0
174,2,0.33203125,0.0,1.2748745588732423e-09,0.009302271062271,0
175,2,0.03515625,0.0,4.734885864478927e-10,0.0052012698412698,0
176,1,0.0,0.0,8.553021441085197e-10,0.0101024664224664,0
177,1,0.0,0.0,4.1669281641952203e-10,0.0071017338217338,0
178,0,0.0,0.0,2.2348183571998816e-10,0.0041010012210012,0
179,0,0.0,0.0,1.909968531777712e-10,0.006201514041514,0
180,0,0.0,0.0,2.561979689626781e-10,0.0060014652014652,0
181,2,1.16796875,0.0,4.0979111784972587e-10,0.0068016605616605,0
182,0,0.0,0.0,2.644792165167623e-10,0.0065015873015873,0
183,0,0.0,0.0,3.8983538613231827e-10,0.0076018559218559,0
184,3,0.1015625,0.07421875,3.220647122261133e-10,0.0082020024420024,0
185,2,0.03125,0.0,3.4178597145630115e-10,0.0097023687423687,0
186,0,0.0,0.0,2.4878695382930726e-10,0.0077018803418803,0
187,2,0.1015625,0.0,3.8316418776583614e-10,0.0087021245421245,0
188,2,0.53515625,0.0,3.398978711307008e-10,0.0104025396825396,0
189,5,0.2626953125,0.219522474663357,4.296284276366693e-10,0.0079019291819291,0
190,2,0.03515625,0.0,3.2001301448559913e-10,0.0073017826617826,0
191,0,0.0,0.0,2.6132598307649816e-10,0.0056013675213675,0
192,3,0.376953125,0.349609375,4.680606611138319e-10,0.0068016605616605,0
193,1,0.0,0.0,4.65709952483075e-10,0.0063015384615384,0
194,1,0.0,0.0,2.040260591142001e-10,0.0053012942612942,0
195,0,0.0,0.0,2.6064483043792803e-10,0.0040009768009768,0
196,0,0.0,0.0,2.338825509384117e-10,0.0045010989010989,0
197,1,0.0,0.0,3.8055066372374056e-10,0.005501343101343,0
198,1,0.0,0.0,2.807344469332221e-10,0.0059014407814407,0
199,0,0.0,0.0,2.4166247133852445e-10,0.0058014163614163,0
200,0,0.0,0.0,3.4303102884261307e-10,0.0067016361416361,0
201,0,0.0,0.0,1.9412875823132227e-10,0.0036008791208791,0
202,1,0.0,0.0,2.7713655646347947e-10,0.0052012698412698,0
203,1,0.0,0.0,5.688528402814117e-10,0.005001221001221,0
204,0,0.0,0.0,2.5808363327250687e-10,0.0057013919413919,0
205,0,0.0,0.0,3.0112592031662545e-10,0.0056013675213675,0
206,0,0.0,0.0,2.240365420768351e-10,0.0053012942612942,0
207,0,0.0,0.0,2.5093069429722355e-10,0.0056013675213675,0
208,1,0.0,0.0,3.9782082345183293e-10,0.0049011965811965,0
209,0,0.0,0.0,2.0027511603890955e-10,0.00430105006105,0
210,1,0.0,0.0,4.3584123049696527e-10,0.0049011965811965,0
211,0,0.0,0.0,3.376293953574746e-10,0.0064015628815628,0
212,1,0.0,0.0,2.6661805525272785e-10,0.0061014896214896,0
213,0,0.0,0.0,2.9059239244678797e-10,0.0076018559218559,0
214,2,0.109375,0.0,7.130478269271765e-10,0.0099024175824175,0
215,0,0.0,0.0,3.8380942504111e-10,0.0058014163614163,0
216,0,0.0,0.0,2.0151057669945028e-10,0.0052012698412698,0
217,2,0.01953125,0.0,2.1505974592198263e-10,0.0032007814407814,0
218,2,1.6640625,0.0,5.053642377603573e-10,0.0066016117216117,0
219,2,0.0234375,0.0,3.555067484683441e-10,0.0056013675213675,0
220,1,0.0,0.0,2.2993015989953942e-10,0.0054013186813186,0
221,1,0.0,0.0,2.964841333202139e-10,0.0045010989010989,0
222,0,0.0,0.0,2.265122603048999e-10,0.0066016117216117,0
223,0,0.0,0.0,2.422693537405648e-10,0.0070017094017094,0
224,1,0.0,0.0,3.00095329572493e-10,0.0057013919413919,0
225,2,0.09375,0.0,3.0803309074972304e-10,0.0075018315018315,0
226,3,0.466796875,0.423828125,4.3486882750991026e-10,0.0080019536019536,0
227,1,0.0,0.0,3.1049499887068564e-10,0.0065015873015873,0
228,0,0.0,0.0,3.2026771644445626e-10,0.0071017338217338,0
229,0,0.0,0.0,2.137546919655436e-10,0.0057013919413919,0
230,0,0.0,0.0,3.4785945960539587e-10,0.0071017338217338,0
231,3,0.478515625,0.451171875,3.6044677006787804e-10,0.0060014652014652,0
232,0,0.0,0.0,2.0847816649671048e-10,0.0057013919413919,0
233,4,0.09375,0.0724501444960601,6.58329547987286e-10,0.0128031257631257,0
234,5,0.033203125,0.0157465971646456,7.117351778194841e-10,0.0132032234432234,0
235,6,0.31875,0.5082486108103248,2.087342463797649e-09,0.0117028571428571,0
236,10,0.0620659722222222,0.0913770216142412,7.282338915938388e-10,0.011202735042735,0
237,1,0.0,0.0,9.119891599802312e-10,0.0084020512820512,0
238,5,0.3974609375,0.22977874396732,8.74805728470163e-10,0.0106025885225885,0
239,4,0.3932291666666667,0.2745389522175718,2.3738578079366193e-09,0.013103199023199,0
240,2,0.0078125,0.0,1.8147550872954367e-09,0.0178043467643467,0
241,8,0.0753348214285714,0.0756503807658147,8.129133830827968e-10,0.0210051282051282,0
242,3,0.8125,0.7421875,5.34912398007636e-10,0.0072017582417582,0
243,3,0.193359375,0.158203125,4.719821194695277e-10,0.0092022466422466,0
244,0,0.0,0.0,1.722603281943941e-09,0.0091022222222222,0
245,3,0.689453125,0.615234375,5.748064418623025e-10,0.0088021489621489,0
246,2,0.60546875,0.0,3.5835340323807575e-10,0.0106025885225885,0
247,4,0.0442708333333333,0.0355638028222595,4.2201447078393037e-10,0.0103025152625152,0
248,1,0.0,0.0,3.9234895549141197e-10,0.005001221001221,0
249,0,0.0,0.0,2.423632070280994e-10,0.0028006837606837,0
250,2,0.140625,0.0,1.5838898630622526e-09,0.0168041025641025,0
251,2,0.0390625,0.0,3.3868818168841057e-10,0.0083020268620268,0
252,0,0.0,0.0,3.00541152488554e-10,0.0047011477411477,0
253,1,0.0,0.0,5.058340428818907e-10,0.0045010989010989,0
254,0,0.0,0.0,1.0392793682986562e-09,0.0033008058608058,0
255,8,0.2282366071428571,0.2804028127611004,1.8252996386753246e-09,0.0189046153846153,0
256,6,0.22890625,0.3072170636842133,1.4290917884453252e-09,0.0177043223443223,0
257,0,0.0,0.0,1.869419118732305e-10,0.0034008302808302,0
258,0,0.0,0.0,1.938278121557082e-10,0.0026006349206349,0
259,1,0.0,0.0,4.0826166100891374e-10,0.0117028571428571,0
260,1,0.0,0.0,5.346594297372686e-10,0.0036008791208791,0
261,1,0.0,0.0,4.500944397249913e-10,0.0026006349206349,0
262,0,0.0,0.0,3.5927736369586185e-10,0.0033008058608058,0
263,1,0.0,0.0,5.063436692614806e-10,0.0047011477411477,0
264,15,0.0970982142857142,0.1035588599786138,2.7048235674666524e-09,0.0153037362637362,0
265,4,0.2486979166666666,0.1709353258799378,8.87708349522967e-10,0.0145035409035409,0
266,2,0.1015625,0.0,4.4947044988826117e-10,0.0041010012210012,0
267,1,0.0,0.0,4.1348824087491664e-10,0.0042010256410256,0
268,4,0.0234375,0.0110485434560398,4.6269393026633175e-10,0.011202735042735,0
269,16,0.1065104166666666,0.2253445471507033,1.6156061122879456e-09,0.028106862026862,0
270,22,0.0699404761904761,0.084530080643242,1.0206585872007687e-09,0.0256062515262515,0
271,1,0.0,0.0,7.021195556008397e-10,0.0099024175824175,0
272,2,0.01171875,0.0,3.122380750185237e-10,0.0041010012210012,0
273,2,0.03125,0.0,7.955712610145416e-10,0.0040009768009768,0
274,1,0.0,0.0,6.861860999810288e-10,0.0049011965811965,0
275,0,0.0,0.0,1.6846126079184683e-10,0.0032007814407814,0
276,2,1.33203125,0.0,5.404473420627839e-10,0.0142034676434676,0
277,4,0.1497395833333333,0.2007152061180564,6.543733884908335e-10,0.0164040048840048,0
278,4,0.0143229166666666,0.0036828478186799,4.735060252459518e-10,0.011202735042735,0
279,2,0.015625,0.0,5.065416644071063e-10,0.0109026617826617,0
280,8,0.1439732142857142,0.1423570872775588,7.698014357712731e-10,0.0105025641025641,0
281,1,0.0,0.0,7.942943764386644e-10,0.0060014652014652,0
282,4,0.1119791666666666,0.0717683009350034,8.43107229605627e-10,0.0138033699633699,0
283,7,0.2838541666666667,0.2148398042566962,1.1054088978553836e-09,0.0114027838827838,0
284,12,0.1626420454545454,0.2142992371935215,1.0037299093632083e-09,0.0137033455433455,0
285,0,0.0,0.0,3.5656727431137907e-10,0.0078019047619047,0
286,2,1.3671875,0.0,1.3072089382199844e-09,0.0055013431013431,0
287,0,0.0,0.0,5.693409373597675e-10,0.0030007326007326,0
288,0,0.0,0.0,2.780866713330083e-10,0.0040009768009768,0
289,1,0.0,0.0,3.4657169652733976e-10,0.0046011233211233,0
290,7,0.2708333333333333,0.2595395384655481,3.3078415388454303e-09,0.015003663003663,0
291,5,0.203125,0.2274195803517009,6.825378096669304e-10,0.011202735042735,0
292,1,0.0,0.0,3.0571477711043873e-10,0.0069016849816849,0
293,4,0.1861979166666666,0.2165141816186965,3.8565450287062e-10,0.0133032478632478,0
294,0,0.0,0.0,4.5652629764923716e-10,0.005001221001221,0
295,3,0.0234375,0.015625,3.2972996342959705e-10,0.0082020024420024,0
296,0,0.0,0.0,1.7875191154151774e-10,0.0048011721611721,0
297,1,0.0,0.0,3.2859811467870073e-10,0.0053012942612942,0
298,1,0.0,0.0,4.5680278631285957e-10,0.0063015384615384,0
299,14,0.1373197115384615,0.1965755205245763,1.34731368025925e-09,0.0240058608058608,0
300,2,0.484375,0.0,3.707991347700597e-10,0.0110026862026862,0
301,7,0.3235677083333333,0.2674703883877232,4.764991781489607e-10,0.0171041758241758,0
302,6,0.0265625,0.0045554311678478,7.686914045902712e-10,0.0104025396825396,0
303,0,0.0,0.0,2.0270820602923396e-10,0.0044010744810744,0
304,1,0.0,0.0,4.0189314764778347e-10,0.0067016361416361,0
305,3,0.228515625,0.044921875,1.163117041106109e-09,0.0035008547008546,0
306,0,0.0,0.0,6.743679561116031e-10,0.0029007081807081,0
307,1,0.0,0.0,2.7536534005312617e-10,0.0036008791208791,0
308,0,0.0,0.0,1.2367814085419395e-10,0.0026006349206349,0
309,2,1.1171875,0.0,7.723185680145386e-10,0.0066016117216117,0
310,1,0.0,0.0,2.948308688750538e-10,0.0055013431013431,0
311,1,0.0,0.0,3.8779084502527714e-10,0.0051012454212454,0
312,0,0.0,0.0,2.6878175439444903e-10,0.0049011965811965,0
313,0,0.0,0.0,2.5172304293183413e-10,0.0065015873015873,0
314,1,0.0,0.0,1.0472299926641158e-09,0.0058014163614163,0
315,0,0.0,0.0,4.5814658590671636e-10,0.0104025396825396,0
316,5,0.0703125,0.0534885310063638,3.5329356262420585e-10,0.0144035164835164,0
317,1,0.0,0.0,2.4540588041045915e-10,0.0058014163614163,0
318,0,0.0,0.0,2.1614189366163956e-10,0.0053012942612942,0
319,4,0.6315104166666666,0.8324763660048238,1.1652905472058972e-09,0.0072017582417582,0
320,8,0.1540178571428571,0.2652707158630882,6.806046456701791e-10,0.0195047619047619,0
321,12,0.1704545454545454,0.2195366381026084,6.397823930347395e-10,0.0195047619047619,0
322,6,0.32265625,0.3945474934774963,5.41140585096629e-10,0.0127031013431013,0
323,5,0.3583984375,0.2467651895565001,9.681389100402376e-10,0.0089021733821733,0
324,4,0.2955729166666667,0.3876230133485762,6.807039964448962e-10,0.0092022466422466,0
325,4,0.3111979166666667,0.4070046743030279,4.896162623497788e-10,0.0098023931623931,0
326,11,0.101953125,0.0939524181954122,7.660386201036955e-10,0.0198048351648351,0
327,26,0.06953125,0.1024361462692735,1.2609315476889308e-09,0.0206050305250305,0
328,4,0.32421875,0.3432317352584718,5.169336669236509e-10,0.0119029059829059,0
329,0,0.0,0.0,2.7540548102733305e-10,0.006201514041514,0
330,3,0.822265625,0.724609375,8.142598854137314e-10,0.0063015384615384,0
331,3,0.041015625,0.033203125,5.944846966495888e-10,0.0098023931623931,0
332,1,0.0,0.0,9.56340246726293e-10,0.0064015628815628,0
333,1,0.0,0.0,3.104404712520554e-10,0.003100757020757,0
334,1,0.0,0.0,2.821467420726234e-10,0.0136033211233211,0
335,16,0.1276041666666666,0.1628031193981365,1.1866817869693901e-09,0.025006105006105,0
336,4,0.0638020833333333,0.0377828597097575,1.4136748310640822e-09,0.0142034676434676,0
337,0,0.0,0.0,2.509886881281112e-10,0.0067016361416361,0
338,0,0.0,0.0,3.3677993167462027e-10,0.0047011477411477,0
339,1,0.0,0.0,1.778558061640994e-09,0.0044010744810744,0
340,12,0.0873579545454545,0.0917348637150353,2.4825332154215507e-09,0.0657160439560439,0
341,12,0.1342329545454545,0.1849695543530812,3.6172725829319237e-09,0.0267065201465201,0
342,18,0.0928308823529411,0.2098818278707357,5.404428270184909e-09,0.0234057142857142,0
343,13,0.1263020833333333,0.094846738809762,2.488408688042387e-09,0.0229055921855921,0
344,2,0.0859375,0.0,5.863157801129985e-10,0.0083020268620268,0
345,0,0.0,0.0,5.166103494528973e-10,0.0088021489621489,0
346,1,0.0,0.0,3.1758546449480513e-10,0.0039009523809523,0
347,4,0.3580729166666667,0.2995753921496177,1.992179246780895e-09,0.0079019291819291,0
348,2,0.3515625,0.0,4.979004071494912e-10,0.0107026129426129,0
349,11,0.116796875,0.1099101028699847,4.73885756602389e-10,0.0218053235653235,0
350,5,0.3671875,0.5294950332480702,5.39336164795471e-10,0.0146035653235653,0
351,1,0.0,0.0,9.513405104193222e-10,0.0054013186813186,0
352,1,0.0,0.0,5.379492751516561e-10,0.0070017094017094,0
353,6,0.21875,0.2680609808478753,1.442185030789655e-09,0.0187045665445665,0
354,8,0.0329241071428571,0.0196821340273977,5.312533613872898e-10,0.0221053968253968,0
355,1,0.0,0.0,8.939710618797157e-10,0.009302271062271,0
356,3,0.0625,0.0390625,7.442482097759112e-10,0.0070017094017094,0
357,3,0.076171875,0.052734375,5.582197589752533e-10,0.0049011965811965,0
358,0,0.0,0.0,1.9894618761377003e-10,0.0041010012210012,0
359,10,0.1280381944444444,0.1949456431193555,1.3545653177650083e-09,0.0138033699633699,0
360,2,0.2265625,0.0,5.656440682439423e-10,0.0051012454212454,0
361,2,0.0234375,0.0,5.237495680046617e-10,0.0044010744810744,0
362,1,0.0,0.0,3.035707642140792e-09,0.0083020268620268,0
363,2,0.0234375,0.0,1.096131790398331e-09,0.0054013186813186,0
364,0,0.0,0.0,2.1016185347687175e-10,0.0055013431013431,0
365,1,0.0,0.0,2.1670549791114118e-10,0.005001221001221,0
366,1,0.0,0.0,9.79116816571029e-10,0.0061014896214896,0
367,0,0.0,0.0,2.4337517794620585e-10,0.0029007081807081,0
368,0,0.0,0.0,1.862423886591125e-10,0.0023005616605616,0
369,0,0.0,0.0,1.7702348934177e-10,0.0028006837606837,0
370,0,0.0,0.0,2.3364238470837603e-10,0.0030007326007326,0
371,0,0.0,0.0,1.0728307509586124e-10,0.0028006837606837,0
372,3,0.34375,0.3203125,8.423072986317033e-10,0.0113027594627594,0
373,2,1.91796875,0.0,1.731030268232649e-09,0.0205050061050061,0
374,3,0.982421875,0.853515625,3.1022163632053743e-10,0.0101024664224664,0
375,3,0.13671875,0.12109375,4.13648815836602e-10,0.0139033943833943,0
376,6,0.38671875,0.443120978031818,1.1131634721607247e-09,0.0080019536019536,0
