epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
49,31,0.0580729166666666,0.0506783144763095,3.0111611079617033e-09,0.0256062515262515,0
50,20,0.1013569078947368,0.1220382683876145,7.423360126944433e-09,0.029307155067155,0
51,25,0.08056640625,0.1409538098334029,1.1933478069824792e-09,0.0213052014652014,0
52,21,0.096875,0.1371288492224101,1.5496826360050375e-09,0.0225054945054945,0
53,24,0.0799932065217391,0.0582003273558164,1.072225725705579e-09,0.0255062271062271,0
54,18,0.1167279411764705,0.0810558070765739,8.900843384417101e-10,0.0196047863247863,0
55,16,0.1255208333333333,0.0999864357119948,1.0668166083001244e-09,0.0204049816849816,0
56,24,0.065726902173913,0.0568367945446672,1.270267891152735e-09,0.0226055189255189,0
57,41,0.0470703125,0.0358647148461561,2.095572603356486e-09,0.0386094261294261,0
58,32,0.0608618951612903,0.050938750339761,2.3501987708503844e-09,0.0398097191697191,0
59,55,0.0360966435185185,0.0155331353517427,3.416435240509473e-09,0.0444108424908424,0
60,38,0.0533150337837837,0.0400551268265594,3.0120131037498823e-09,0.041210061050061,0
61,35,0.0575597426470588,0.0354778593249017,1.6959197440481776e-09,0.0302073748473748,0
62,34,0.0482954545454545,0.0268715687676031,2.3062463142376718e-09,0.0280068376068376,0
63,14,0.1388221153846154,0.0934316432630446,1.0474651529195944e-09,0.0272066422466422,0
64,18,0.0967371323529411,0.1015671786585375,9.948544818636963e-10,0.01810442002442,0
65,14,0.1427283653846154,0.09243386277806,1.1260502529962235e-09,0.0220053724053724,0
66,18,0.1153492647058823,0.1198616280740823,8.550771064507329e-10,0.0172042002442002,0
67,15,0.1261160714285714,0.0930782828862748,9.952274520097322e-10,0.0216052747252747,0
68,27,0.0712139423076923,0.0577087378947948,1.457496149895417e-09,0.0245059829059829,0
69,15,0.1316964285714285,0.1552382742601856,1.3902158555729984e-08,0.0242059096459096,0
70,51,0.0390625,0.0220417749682279,3.07165980133013e-09,0.0457111599511599,0
71,41,0.04814453125,0.0332878915669885,2.328252224315926e-09,0.0354086446886446,0
72,34,0.0532670454545454,0.0425504582171609,2.2352183354987843e-09,0.0346084493284493,0
73,16,0.1223958333333333,0.0832641314228234,1.1132330200324703e-09,0.027406691086691,0
74,17,0.0947265625,0.0759901176853927,1.0387628281301014e-09,0.0187045665445665,0
75,30,0.0662715517241379,0.068680800353864,1.314825101055927e-09,0.0314076678876678,0
76,17,0.09765625,0.0969505753593035,1.209434077022218e-09,0.01810442002442,0
77,22,0.0879836309523809,0.0879979837658842,1.609553416171147e-09,0.027406691086691,0
78,28,0.0694444444444444,0.0648374164875089,1.4409205079892462e-09,0.0196047863247863,0
79,15,0.1403459821428571,0.1643775162186407,2.8690409847919e-09,0.023105641025641,0
80,36,0.0541294642857142,0.058330082779635,8.428491453527224e-09,0.0247060317460317,0
81,15,0.1244419642857142,0.1157638330698946,1.2864195102419115e-09,0.0217052991452991,0
82,29,0.0659877232142857,0.0555215740294425,8.026334508025213e-09,0.0267065201465201,0
83,13,0.1236979166666666,0.1776043575878739,2.9172081262923752e-08,0.0439107203907203,0
84,41,0.04892578125,0.034064958116222,4.327214918367905e-09,0.040009768009768,0
85,55,0.0363859953703703,0.0218504956645348,3.2255266010359873e-09,0.0372090842490842,0
86,52,0.0384497549019607,0.0213866363722729,3.717795161018604e-09,0.0418102075702075,0
87,54,0.0369988207547169,0.0160719494934422,4.162105265861275e-09,0.0418102075702075,0
88,41,0.04892578125,0.0371092465047117,2.505300388290315e-09,0.0302073748473748,0
89,19,0.103515625,0.1222589688017773,1.1262982791187922e-08,0.0221053968253968,0
90,16,0.1171875,0.11450932742667,1.0862468337618576e-08,0.0432105494505494,0
91,6,0.19140625,0.2834764306229885,4.970707687797889e-10,0.0126030769230769,0
92,6,0.33203125,0.2585807681786776,7.971964906045147e-10,0.0139033943833943,0
93,21,0.0701171875,0.1135803903229689,8.642123605105804e-09,0.0564137728937728,0
94,34,0.0587121212121212,0.0387354305436505,2.2906965226576603e-09,0.0351085714285714,0
95,44,0.0449672965116279,0.0394994825096089,3.1439109622317034e-09,0.0407099389499389,0
96,34,0.0563446969696969,0.030364927019517,2.3384248800056952e-09,0.033108083028083,0
97,38,0.0509923986486486,0.0443148147752234,2.995225538954076e-09,0.0466113797313797,0
98,3,0.681640625,0.466796875,4.2881261502210744e-08,0.0652159218559218,0
99,8,0.1607142857142857,0.1320294103090041,1.803191270752082e-08,0.0303073992673992,0
100,14,0.079326923076923,0.0835887598397186,1.397018377261051e-09,0.0171041758241758,0
101,9,0.21630859375,0.1735748846617135,6.618313285208889e-10,0.0220053724053724,0
102,9,0.1748046875,0.2492722409042956,7.996539787807243e-09,0.0207050549450549,0
103,4,0.46484375,0.3365879120319707,3.895849494431512e-09,0.0216052747252747,0
104,2,0.44921875,0.0,2.547408120566602e-09,0.0202049328449328,0
105,2,0.140625,0.0,5.194856550992082e-09,0.0136033211233211,0
106,2,0.015625,0.0,5.188488522737604e-10,0.0206050305250305,0
107,1,0.0,0.0,6.94990650078791e-10,0.0041010012210012,0
108,11,0.059375,0.0769798890640438,9.889965784897674e-10,0.0270065934065934,0
109,7,0.1653645833333333,0.1792718622864137,1.0229602188782592e-08,0.0173042246642246,0
110,1,0.0,0.0,5.7837033089794645e-09,0.0082020024420024,0
111,0,0.0,0.0,1.2299357162051755e-09,0.0121029548229548,0
112,20,0.0863486842105263,0.1038990983704053,7.265530138063334e-09,0.0284069352869352,0
113,14,0.1298076923076923,0.194621095002353,1.033258259788136e-08,0.0170041514041514,0
114,48,0.0374833776595744,0.0339551737627758,4.911118084883251e-09,0.0484118192918192,0
115,29,0.0637555803571428,0.0491568573814556,1.9542503024316774e-09,0.0282068864468864,0
116,35,0.0571001838235294,0.0685610516745602,8.857169784929913e-09,0.0387094505494505,0
117,32,0.061617943548387,0.0545767679110791,2.488395883090251e-09,0.0263064224664224,0
118,4,0.5833333333333334,0.0622008901692509,1.3596059957924652e-08,0.0167040781440781,0
119,0,0.0,0.0,5.344629172825716e-10,0.0097023687423687,0
120,0,0.0,0.0,1.921367088090989e-10,0.0028006837606837,0
121,0,0.0,0.0,1.199033489340838e-10,0.0040009768009768,0
122,0,0.0,0.0,2.2699446738480614e-10,0.0054013186813186,0
123,3,0.033203125,0.009765625,4.3197474351892846e-10,0.0059014407814407,0
124,0,0.0,0.0,2.480739361477113e-10,0.0047011477411477,0
125,0,0.0,0.0,2.8882924057059813e-10,0.0047011477411477,0
126,0,0.0,0.0,1.939849098402784e-10,0.0058014163614163,0
127,9,0.05810546875,0.0655516441528926,1.141974767221018e-08,0.0385094017094017,0
128,22,0.0792410714285714,0.0790876595948529,2.275865257311285e-09,0.0320078144078144,0
129,29,0.0668247767857142,0.0885198168529263,9.004771015216298e-09,0.037409133089133,0
130,50,0.0402582908163265,0.027042621233564,2.948851220852136e-09,0.0419102319902319,0
131,10,0.2200520833333333,0.2188584800463405,1.6791884497025578e-08,0.0283069108669108,0
132,27,0.0641526442307692,0.0496377951429137,1.75567940508989e-09,0.0247060317460317,0
133,18,0.0914522058823529,0.0859798820075009,7.612397796821446e-10,0.0172042002442002,0
134,8,0.1199776785714285,0.1466455851863792,1.0116627088253118e-09,0.0289070573870573,0
135,15,0.1183035714285714,0.1307817147908255,1.0535868023176284e-09,0.0199048595848595,0
136,18,0.096047794117647,0.1158165737661102,9.994894412605606e-10,0.0206050305250305,0
137,17,0.094970703125,0.1525046648031221,2.5584243306646293e-08,0.0382093284493284,0
138,33,0.0518798828125,0.0539698515814393,2.2449373174647902e-09,0.0242059096459096,0
139,25,0.080078125,0.0675077156084152,1.192990312495807e-09,0.0207050549450549,0
140,24,0.085258152173913,0.0585728243194696,1.3603632985286486e-09,0.0219053479853479,0
141,27,0.0653545673076923,0.0453808039093029,1.684412471431702e-09,0.0286069841269841,0
142,33,0.051513671875,0.0433272233959311,1.754838710597925e-09,0.0248060561660561,0
143,15,0.1361607142857142,0.1476486996638853,1.2782157685216863e-09,0.0238058119658119,0
144,27,0.0719651442307692,0.0644159919705791,1.6341959071254514e-09,0.0279068131868131,0
145,23,0.0759943181818181,0.0642265006080744,1.271408892288013e-09,0.0239058363858363,0
146,35,0.0567555147058823,0.0416775769443914,4.0245532121118775e-09,0.0342083516483516,0
147,39,0.0508840460526315,0.0368131882614086,2.425966606748715e-09,0.0266064957264957,0
148,41,0.0494140625,0.0339927925997625,2.6966803045114054e-09,0.0316077167277167,0
149,30,0.0633081896551724,0.0746279505442421,3.466988707019899e-09,0.0289070573870573,0
150,19,0.1041666666666666,0.0783308918890366,1.489835569576011e-09,0.0249060805860805,0
151,19,0.0930989583333333,0.0819614658529581,8.636774872122856e-10,0.0155037851037851,0
152,5,0.083984375,0.041015625,5.459867219611382e-10,0.0215052503052503,0
153,6,0.32109375,0.2420665020324993,5.898577511214872e-10,0.0151036874236874,0
154,14,0.1463341346153846,0.1039793719607965,9.434542346072222e-10,0.021205177045177,0
155,18,0.1063878676470588,0.0964635755050653,1.0323135750848663e-09,0.0190046398046398,0
156,25,0.0711263020833333,0.0474409622137401,1.4734868859539762e-09,0.0238058119658119,0
157,25,0.0777994791666666,0.0581681228061937,1.5043575034317362e-09,0.0242059096459096,0
158,18,0.1045496323529411,0.0823264712580934,1.2051038851533927e-09,0.0216052747252747,0
159,21,0.0923828125,0.0901174076178499,1.4572385268141332e-09,0.0285069597069597,0
160,29,0.0645926339285714,0.0555131603417749,1.349410443417998e-09,0.0195047619047619,0
161,25,0.0528971354166666,0.051005853038676,2.678974923165628e-09,0.0310075702075702,0
162,11,0.1375,0.1014693082060408,8.81872226447833e-10,0.0221053968253968,0
163,6,0.25390625,0.1953125,4.531320716087772e-10,0.0141034432234432,0
164,19,0.1082899305555555,0.1454422161494043,1.2322950433700491e-08,0.0318077655677655,0
165,39,0.0522203947368421,0.0457866127334263,2.243483203569341e-09,0.0296072283272283,0
166,24,0.0810122282608695,0.069153888198591,1.5180444435266434e-09,0.0251061294261294,0
167,28,0.0698784722222222,0.0457441393272756,1.2952447195936776e-09,0.0223054456654456,0
168,28,0.0613425925925925,0.0471612452112503,2.0733575785330013e-09,0.0322078632478632,0
169,17,0.105712890625,0.1236458384324511,1.3341765709954811e-09,0.0229055921855921,0
170,29,0.0636160714285714,0.0485073969020105,1.5381165478464014e-09,0.0313076434676434,0
171,31,0.0647135416666666,0.0420677715271284,1.7296756868085275e-09,0.031207619047619,0
172,27,0.07421875,0.0507118608762649,1.4969346174531612e-09,0.0251061294261294,0
173,21,0.098046875,0.0799389033667861,1.5520293688577227e-09,0.0279068131868131,0
174,30,0.0657327586206896,0.1110368143320136,1.4538155906127512e-08,0.0270065934065934,0
175,20,0.0982730263157894,0.0747230439000586,3.269620139825325e-09,0.0257062759462759,0
176,24,0.0793138586956521,0.0852899483841362,7.40007656823276e-09,0.0340083028083028,0
177,18,0.0932904411764705,0.0653761798734227,1.338114768151398e-09,0.0166040537240537,0
178,7,0.2721354166666667,0.3251169369287786,2.7688354882551313e-09,0.0249060805860805,0
179,10,0.1636284722222222,0.1751623406516415,1.0853157033345334e-09,0.0202049328449328,0
180,21,0.08359375,0.0643571728956842,1.28307146658795e-09,0.0232056654456654,0
181,24,0.0849184782608695,0.0889063618662523,2.666765730919805e-09,0.0248060561660561,0
182,19,0.0913628472222222,0.1249195357942724,1.5817926206204591e-09,0.0304074236874236,0
183,40,0.047676282051282,0.0303245824842408,2.407109499508766e-09,0.0323078876678876,0
184,35,0.0574448529411764,0.0559492814669639,2.052659865413128e-09,0.0317077411477411,0
185,28,0.0729166666666666,0.0571632873505153,2.5955339904973604e-09,0.0261063736263736,0
186,30,0.0680226293103448,0.0440691919109451,2.050560589366965e-09,0.0298072771672771,0
187,36,0.05546875,0.0370320505489115,2.5098758111821873e-09,0.030007326007326,0
188,36,0.0558035714285714,0.0344810082718201,2.5934484465219354e-09,0.0314076678876678,0
189,40,0.0492788461538461,0.0293067609470972,2.9212300282813104e-09,0.0357087179487179,0
190,28,0.0724826388888889,0.0627376606009298,1.987308759658805e-09,0.0307074969474969,0
191,21,0.095703125,0.0628347966490055,1.3883963460671904e-09,0.0189046153846153,0
192,26,0.07671875,0.06661163092884,3.21217284768252e-09,0.0264064468864468,0
193,19,0.0950520833333333,0.1051951182913275,3.618190942242281e-09,0.0313076434676434,0
194,15,0.1283482142857142,0.0899753638909134,1.0370728079748223e-09,0.0190046398046398,0
195,8,0.1858258928571428,0.1820599535594003,7.255256343168431e-10,0.0135032967032967,0
196,3,0.533203125,0.154296875,7.148848635169605e-10,0.0184044932844932,0
197,10,0.2144097222222222,0.2580849021537573,6.93112379423334e-10,0.0176042979242979,0
198,8,0.1919642857142857,0.2506394285950518,6.620708955015274e-10,0.0169041269841269,0
199,19,0.1041666666666666,0.1052112339740404,1.1319388811504766e-09,0.0271066178266178,0
200,16,0.12890625,0.1250732207423915,7.845156634591157e-10,0.0260063492063492,0
201,6,0.334375,0.2901962563292297,6.501974226848311e-10,0.012403028083028,0
202,8,0.16796875,0.1654648821718459,1.85541755872714e-09,0.0234057142857142,0
203,14,0.1352163461538461,0.1471950984389013,4.991737206299075e-09,0.0219053479853479,0
204,14,0.1135817307692307,0.0684937987815223,2.018049608485735e-09,0.0203049572649572,0
205,14,0.1274038461538461,0.1299224085784746,1.010095990202732e-09,0.0182044444444444,0
206,15,0.1169084821428571,0.0801966441871425,1.0406161061838714e-09,0.0206050305250305,0
207,26,0.0721875,0.0732387603364843,1.2205741774780806e-09,0.0229055921855921,0
208,14,0.1313100961538461,0.2031801102981884,3.378625136225868e-09,0.0221053968253968,0
209,18,0.1066176470588235,0.0861228439347241,1.1373014143403907e-09,0.0204049816849816,0
210,16,0.1252604166666666,0.1157152894470111,2.5581125183746517e-09,0.0209051037851037,0
211,32,0.0630040322580645,0.048207925479147,1.636609080954319e-09,0.0294071794871794,0
212,26,0.07765625,0.1079105079886801,1.6361948540305335e-09,0.0232056654456654,0
213,30,0.066540948275862,0.0449319207121758,1.7603044061148454e-09,0.0279068131868131,0
214,19,0.1102430555555555,0.2054964547638831,9.229985246584664e-09,0.035008547008547,0
215,15,0.1141183035714285,0.0862562394050206,8.18972422274849e-10,0.0205050061050061,0
216,3,0.38671875,0.1171875,6.508839586678413e-10,0.0236057631257631,0
217,1,0.0,0.0,2.05254663639508e-10,0.0049011965811965,0
218,13,0.1442057291666666,0.1816543336934148,1.9445358331805213e-09,0.0203049572649572,0
219,21,0.0921875,0.0655901134949563,1.2157341851037475e-09,0.0215052503052503,0
220,12,0.1594460227272727,0.1470462064843075,9.228528765974392e-10,0.0182044444444444,0
221,14,0.118389423076923,0.1243729069543787,1.0029365567383539e-09,0.0190046398046398,0
222,28,0.0706018518518518,0.0627249814052442,1.3820230678289284e-09,0.0265064713064713,0
223,23,0.087890625,0.0959202951101954,1.213662056977075e-09,0.0230056166056166,0
224,22,0.0930059523809523,0.0879814679966691,1.254215747463515e-09,0.0199048595848595,0
225,25,0.0758463541666666,0.0467924167644268,1.860505269388053e-09,0.029307155067155,0
226,29,0.0654296875,0.0484148244914561,2.3290909824577973e-09,0.0292071306471306,0
227,32,0.0621219758064516,0.057984524663752,1.911556900832599e-09,0.0272066422466422,0
228,33,0.052734375,0.0281514361433585,2.084999106891277e-09,0.0286069841269841,0
229,23,0.0813210227272727,0.0773544776661646,1.2768453288270708e-09,0.0233056898656898,0
230,30,0.0611530172413793,0.052800693273716,1.7362091504090126e-09,0.0292071306471306,0
231,26,0.07125,0.0643218834262492,2.688903009394367e-09,0.0247060317460317,0
232,17,0.103759765625,0.0704881804548236,1.1147403186222436e-09,0.0158038583638583,0
233,21,0.092578125,0.0929580810579928,3.9445954669397896e-09,0.0329080341880341,0
234,14,0.1484375,0.1889529541982352,1.8475362475419706e-09,0.0253061782661782,0
235,19,0.0935329861111111,0.1120508508307683,1.6183627318448745e-08,0.0267065201465201,0
236,11,0.158984375,0.117031797603859,4.850527514177925e-09,0.0119029059829059,0
237,6,0.23671875,0.3337556325601487,8.771160582905088e-09,0.0204049816849816,0
238,8,0.2338169642857142,0.1929254642954033,1.0353779964449892e-08,0.0429104761904761,0
239,16,0.08828125,0.0770076345646975,3.0023444183174044e-08,0.0372090842490842,0
240,3,0.287109375,0.263671875,1.689631477344389e-08,0.0254062026862026,0
241,1,0.0,0.0,5.309219704722509e-09,0.0246060073260073,0
242,5,0.21875,0.1041951458464776,5.5977985399931935e-09,0.0090021978021978,0
243,3,0.509765625,0.177734375,4.0637910190580176e-09,0.008101978021978,0
244,16,0.0770833333333333,0.0878280062426305,2.3429597946865573e-08,0.0230056166056166,0
245,11,0.162890625,0.1916456570374818,1.6710799369810926e-09,0.0287070085470085,0
246,37,0.041015625,0.0530628913392682,2.4310981645287966e-09,0.0504123076923076,0
247,20,0.1019736842105263,0.1170221883407508,1.0147986109713444e-08,0.0334081562881562,0
248,2,0.07421875,0.0,7.2359581545951175e-09,0.0182044444444444,0
249,0,0.0,0.0,2.686183079274883e-09,0.0154037606837606,0
250,27,0.068359375,0.0838864870051983,1.0391028291350234e-08,0.0505123321123321,0
251,26,0.075625,0.0803425892078728,3.9082992955016765e-09,0.0268065445665445,0
252,15,0.0789620535714285,0.0654003810871227,9.457305955474452e-10,0.0182044444444444,0
253,15,0.1322544642857142,0.080622160333041,4.915459459829023e-09,0.0172042002442002,0
254,11,0.118359375,0.1374206313900523,9.719004384572147e-09,0.0164040048840048,0
255,26,0.05875,0.0931981151734036,1.849329409932804e-08,0.0558136263736263,0
256,7,0.1080729166666666,0.0459803218307541,2.385140195007983e-08,0.0160039072039072,0
257,0,0.0,0.0,4.889046102463284e-09,0.0156038095238095,0
258,6,0.23671875,0.1624661923966798,9.269173348443035e-10,0.0022005372405372,0
259,22,0.08203125,0.1092686557842859,6.592614244771982e-09,0.0489119413919413,0
260,6,0.25703125,0.2482531745454124,5.206690399971075e-10,0.0141034432234432,0
261,1,0.0,0.0,6.8354662972122345e-09,0.0070017094017094,0
262,4,0.59375,0.3580563443134683,9.908831536120911e-10,0.0125030525030525,0
263,1,0.0,0.0,5.507814200493918e-09,0.0115028083028083,0
264,11,0.140234375,0.1549698535766815,2.834409820000622e-08,0.0533130158730158,0
265,11,0.19375,0.22712887181964,8.654590150217437e-09,0.0484118192918192,0
266,7,0.17578125,0.1260535032320932,3.1839465826874246e-09,0.0167040781440781,0
267,3,0.486328125,0.126953125,1.0945476382189411e-09,0.0080019536019536,0
268,3,0.486328125,0.408203125,3.954661438183645e-09,0.0371090598290598,0
269,34,0.0563446969696969,0.0686557112056831,2.6365664800293062e-08,0.1079263492063491,0
270,11,0.10546875,0.0705940543375467,3.973533796291637e-09,0.0253061782661782,0
271,1,0.0,0.0,2.1364994179651917e-08,0.0195047619047619,0
272,8,0.23046875,0.2245620582924764,8.076617803323388e-10,0.0101024664224664,0
273,21,0.097265625,0.1019890382149749,1.315781179883744e-09,0.0098023931623931,0
274,14,0.1424278846153846,0.2571360561646307,3.531553521275648e-09,0.0165040293040293,0
275,2,0.03515625,0.0,4.3535529921890946e-10,0.0102024908424908,0
276,14,0.12890625,0.1956187502841698,3.320696902473459e-09,0.0502122588522588,0
277,7,0.2805989583333333,0.5335543651328329,3.41255381422649e-09,0.0421102808302808,0
278,16,0.1083333333333333,0.1366515211691667,4.158029273373824e-09,0.0447109157509157,0
279,8,0.0876116071428571,0.1038726185598475,1.8714993771999263e-09,0.0270065934065934,0
280,7,0.19921875,0.1958196540545981,3.823702236620048e-09,0.02240547008547,0
281,3,0.8125,0.76171875,5.5577264387017134e-09,0.0122029792429792,0
282,38,0.0326224662162162,0.0177553290356081,7.610441936472155e-09,0.0444108424908424,0
283,37,0.0540364583333333,0.0738666951717684,1.0090054132544972e-08,0.0404098656898656,0
284,46,0.04375,0.0537721005920666,8.184177076484768e-09,0.0578141147741147,0
285,32,0.0541834677419354,0.0372532352577372,2.211727267610967e-09,0.0276067399267399,0
286,10,0.1484375,0.1630362246461656,7.962017343337456e-09,0.0198048351648351,0
287,3,0.099609375,0.017578125,4.836222803278664e-09,0.0086021001221001,0
288,2,0.0703125,0.0,2.5712736110086153e-10,0.0108026373626373,0
289,4,0.6549479166666666,0.2869491533761057,1.9994246081829073e-09,0.0155037851037851,0
290,11,0.166015625,0.1900642527305322,2.903087054701209e-08,0.038109304029304,0
291,40,0.0367588141025641,0.0230115873089333,5.593786785992886e-09,0.0413100854700854,0
292,25,0.07861328125,0.0667434806164114,1.6808073072739391e-09,0.0266064957264957,0
293,29,0.0686383928571428,0.0667698535197326,3.190551170028333e-09,0.0299073015873015,0
294,15,0.1378348214285714,0.1584762480040505,9.644099429370147e-10,0.0202049328449328,0
295,11,0.16640625,0.2343111892301294,3.6192790632579996e-09,0.0353086202686202,0
296,3,0.099609375,0.037109375,5.207204106371343e-10,0.0169041269841269,0
297,8,0.1383928571428571,0.1661728790789589,6.473232641730808e-10,0.0173042246642246,0
298,8,0.1662946428571428,0.1479205215915228,1.235693637525139e-09,0.0196047863247863,0
299,41,0.048046875,0.0430503486574876,1.5852351433670114e-08,0.0697170207570207,0
300,10,0.1996527777777778,0.1466962523755598,3.934247098980672e-09,0.0397096947496947,0
301,23,0.0880681818181818,0.1180468448748395,3.230466500339725e-09,0.0361088156288156,0
302,25,0.0791015625,0.1982758592093723,1.5919853932697336e-08,0.0382093284493284,0
303,5,0.228515625,0.2814872588667147,6.4042452341445e-10,0.0115028083028083,0
304,2,0.515625,0.0,4.491275473282397e-09,0.0099024175824175,0
305,1,0.0,0.0,1.4218891432175542e-08,0.0063015384615384,0
306,4,0.2981770833333333,0.2564542292522954,5.451179870233212e-09,0.0105025641025641,0
307,4,0.2526041666666667,0.215430858151977,1.2943471290211786e-09,0.0086021001221001,0
308,0,0.0,0.0,1.9437227303670755e-10,0.0033008058608058,0
309,3,0.548828125,0.529296875,9.124152221669675e-09,0.0214052258852258,0
310,2,0.1015625,0.0,4.493386051207136e-10,0.0053012942612942,0
311,4,0.1484375,0.0542204760772318,1.999068425173049e-09,0.0160039072039072,0
312,2,1.47265625,0.0,6.238085308841375e-10,0.0063015384615384,0
313,2,0.078125,0.0,4.762663316134583e-10,0.0145035409035409,0
314,2,0.84765625,0.0,1.2296426129589188e-08,0.0173042246642246,0
315,30,0.0554956896551724,0.0537008764121579,1.6006936704867679e-09,0.0344084004884004,0
316,9,0.17431640625,0.2451303182177714,7.724069791391791e-10,0.0179043711843711,0
317,11,0.134375,0.1254776032057115,7.857777187962626e-10,0.0188045909645909,0
318,3,0.755859375,0.009765625,4.1193686862757366e-10,0.0114027838827838,0
319,7,0.1555989583333333,0.1247233402133178,1.1417424620482369e-08,0.0314076678876679,0
320,38,0.0415962837837837,0.0311073631397886,5.553866475330818e-09,0.0451110134310134,0
321,63,0.0316910282258064,0.0187482258105818,7.473433541692756e-09,0.0754184126984126,0
322,38,0.0524704391891891,0.0449027348007426,4.195771519214742e-09,0.0421102808302808,0
323,33,0.0616455078125,0.0781782922178999,4.574748941873484e-09,0.0364088888888888,0
324,14,0.1472355769230769,0.2250466563590072,5.421920268079836e-09,0.0354086446886446,0
325,8,0.0401785714285714,0.0150152054096804,1.5281180343809121e-09,0.0277067643467643,0
326,24,0.0825407608695652,0.1232162145006139,2.774142451400349e-08,0.0918224175824175,0
327,31,0.0571614583333333,0.0873084499639802,1.4015340577251062e-08,0.0786191941391941,0
328,19,0.0555555555555555,0.039698715546108,5.852232733953486e-09,0.0411100366300366,0
329,23,0.0854048295454545,0.0833089703553061,1.141183139374531e-09,0.0230056166056166,0
330,17,0.121826171875,0.1829183614329362,7.906533371587457e-09,0.027406691086691,0
