epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
32,5,0.3203125,0.355651137961899,3.3096514572161316e-10,0.0228055677655677,0
33,6,0.22890625,0.2520739172656008,5.768995675946795e-10,0.0057013919413919,0
34,0,0.0,0.0,2.2589550339092459e-10,0.0042010256410256,0
35,0,0.0,0.0,2.5814732958162443e-10,0.003100757020757,0
36,0,0.0,0.0,2.2772736628620324e-10,0.0036008791208791,0
37,2,0.0234375,0.0,2.445258608319505e-10,0.005001221001221,0
38,0,0.0,0.0,2.833525553205612e-10,0.0046011233211233,0
39,0,0.0,0.0,1.2484861352907367e-10,0.0034008302808302,0
40,0,0.0,0.0,1.7181063688761715e-10,0.0051012454212454,0
41,0,0.0,0.0,2.6703489581236834e-10,0.0052012698412698,0
42,0,0.0,0.0,2.1606161637211315e-10,0.0103025152625152,0
43,0,0.0,0.0,2.1481459526474407e-10,0.0036008791208791,0
44,2,0.6875,0.0,3.31622999846443e-10,0.0030007326007326,0
45,1,0.0,0.0,2.6824800487804146e-10,0.005001221001221,0
46,1,0.0,0.0,5.936087279737117e-10,0.0035008547008547,0
47,0,0.0,0.0,3.080081563841293e-10,0.0058014163614163,0
48,0,0.0,0.0,3.4667609753604483e-10,0.0097023687423687,0
49,2,0.03515625,0.0,4.743133452153599e-10,0.005001221001221,0
50,3,0.1015625,0.06640625,1.2105949244356411e-09,0.0058014163614163,0
51,1,0.0,0.0,3.4416798373414667e-10,0.0041010012210012,0
52,0,0.0,0.0,3.8784771839373476e-10,0.0060014652014652,0
53,0,0.0,0.0,3.1034626097727047e-10,0.0047011477411477,0
54,0,0.0,0.0,1.860746133868844e-10,0.0032007814407814,0
55,0,0.0,0.0,1.7122581431761834e-10,0.0030007326007326,0
56,0,0.0,0.0,2.3571109379402647e-10,0.0027006593406593,0
57,0,0.0,0.0,1.5337206545997754e-10,0.0038009279609279,0
58,0,0.0,0.0,1.8450353171621484e-10,0.0042010256410256,0
59,0,0.0,0.0,1.4336285344183694e-10,0.003100757020757,0
60,0,0.0,0.0,1.8567357577344982e-10,0.0029007081807081,0
61,0,0.0,0.0,1.4984589273880708e-10,0.0030007326007326,0
62,0,0.0,0.0,1.862259847164265e-10,0.0035008547008547,0
63,0,0.0,0.0,1.4042054239513028e-10,0.002400586080586,0
64,0,0.0,0.0,9.785323999065984e-11,0.0026006349206349,0
65,0,0.0,0.0,2.720363133953449e-10,0.0026006349206349,0
66,0,0.0,0.0,1.9446030271493867e-10,0.002400586080586,0
67,0,0.0,0.0,1.60810666448258e-10,0.0026006349206349,0
68,0,0.0,0.0,1.766882853020673e-10,0.0032007814407814,0
69,2,0.0078125,0.0,3.3868614284279344e-10,0.0065015873015873,0
70,0,0.0,0.0,1.5549733751570975e-10,0.003100757020757,0
71,0,0.0,0.0,2.1176731482506435e-10,0.0035008547008547,0
72,0,0.0,0.0,2.6431390754307416e-10,0.0037009035409035,0
73,0,0.0,0.0,1.027464327830628e-10,0.0027006593406593,0
74,0,0.0,0.0,2.8231671750444643e-10,0.0027006593406593,0
75,0,0.0,0.0,2.4539745714196257e-10,0.002400586080586,0
76,0,0.0,0.0,2.069216106547265e-10,0.0027006593406593,0
77,5,0.0263671875,0.0127702117486543,4.2863092955240384e-10,0.0033008058608058,0
78,0,0.0,0.0,4.4770974159853504e-10,0.003100757020757,0
79,0,0.0,0.0,2.0374404442770963e-10,0.0029007081807081,0
80,0,0.0,0.0,2.787685530874633e-10,0.0028006837606837,0
81,0,0.0,0.0,2.255106460935788e-10,0.0028006837606837,0
82,2,0.0546875,0.0,3.3781878844979804e-10,0.003100757020757,0
83,0,0.0,0.0,3.8404286325531737e-10,0.0039009523809523,0
84,0,0.0,0.0,1.6978972798712952e-10,0.0034008302808302,0
85,0,0.0,0.0,3.306188319824422e-10,0.0030007326007326,0
86,0,0.0,0.0,2.3037392358735078e-10,0.0027006593406593,0
87,0,0.0,0.0,1.4224889190691616e-10,0.003100757020757,0
88,0,0.0,0.0,1.4617031765040004e-10,0.0037009035409035,0
89,3,0.095703125,0.033203125,8.64753168416172e-10,0.0033008058608058,0
90,3,0.63671875,0.62890625,6.33814097322854e-10,0.0033008058608058,0
91,0,0.0,0.0,2.1945042121467258e-10,0.0041010012210012,0
92,2,0.01171875,0.0,3.91342072078393e-10,0.0041010012210012,0
93,0,0.0,0.0,3.0123269444612163e-10,0.0053012942612942,0
94,0,0.0,0.0,1.7478770381700784e-10,0.0033008058608058,0
95,0,0.0,0.0,2.0756050776655168e-10,0.0045010989010989,0
96,0,0.0,0.0,2.76722400005367e-10,0.0033008058608058,0
97,0,0.0,0.0,2.749930955288098e-10,0.0053012942612942,0
98,1,0.0,0.0,5.178830439418809e-10,0.0041010012210012,0
99,1,0.0,0.0,4.228648854621839e-10,0.00430105006105,0
100,2,1.21875,0.0,4.61486486407789e-10,0.0033008058608058,0
101,0,0.0,0.0,2.2463891525819177e-10,0.0034008302808302,0
102,3,0.048828125,0.037109375,4.0470658513240926e-10,0.0029007081807081,0
103,0,0.0,0.0,3.989903165956279e-10,0.0042010256410256,0
104,0,0.0,0.0,2.8620134444310256e-10,0.0059014407814407,0
105,0,0.0,0.0,2.492214603077698e-10,0.0065015873015873,0
106,1,0.0,0.0,4.2664302129875607e-10,0.0049011965811965,0
107,0,0.0,0.0,2.8373912650612506e-10,0.003100757020757,0
108,3,0.185546875,0.123046875,4.6451653420517883e-10,0.0223054456654456,0
109,1,0.0,0.0,9.834225603456371e-10,0.0063015384615384,0
110,2,1.26171875,0.0,3.9722931712543664e-10,0.0049011965811965,0
111,1,0.0,0.0,3.555536168760184e-10,0.0129031501831501,0
112,2,0.02734375,0.0,5.264510005939148e-10,0.0082020024420024,0
113,1,0.0,0.0,8.187691084268464e-10,0.0117028571428571,0
114,0,0.0,0.0,2.6354247032475053e-10,0.0065015873015873,0
115,0,0.0,0.0,1.8343344758323007e-10,0.0032007814407814,0
116,1,0.0,0.0,3.3669797660325357e-10,0.0034008302808302,0
117,1,0.0,0.0,1.9081557877917763e-10,0.0040009768009768,0
118,1,0.0,0.0,8.620292380594576e-10,0.003100757020757,0
119,0,0.0,0.0,2.2757391359869606e-10,0.0041010012210012,0
120,0,0.0,0.0,2.0838099782839932e-10,0.003100757020757,0
121,0,0.0,0.0,2.0884101928630318e-10,0.0036008791208791,0
122,0,0.0,0.0,1.9319068192694568e-10,0.0034008302808302,0
123,0,0.0,0.0,3.6443158346918645e-10,0.0029007081807081,0
124,0,0.0,0.0,2.0446815200850224e-10,0.0032007814407814,0
125,0,0.0,0.0,2.1097549497417854e-10,0.0028006837606837,0
126,0,0.0,0.0,3.3094570884320197e-10,0.0039009523809523,0
127,2,0.03515625,0.0,3.6979092066231487e-10,0.0078019047619047,0
128,0,0.0,0.0,2.964054860589316e-10,0.0033008058608058,0
129,0,0.0,0.0,4.111647721766769e-10,0.0041010012210012,0
130,0,0.0,0.0,2.548437608319133e-10,0.0039009523809523,0
131,1,0.0,0.0,3.9183724717149613e-10,0.0038009279609279,0
132,0,0.0,0.0,2.6396182610124907e-10,0.0041010012210012,0
133,0,0.0,0.0,1.87026703042328e-10,0.002400586080586,0
134,0,0.0,0.0,1.6785987704171082e-10,0.0027006593406593,0
135,0,0.0,0.0,2.0156563251944432e-10,0.0023005616605616,0
136,0,0.0,0.0,2.0468860590340668e-10,0.0032007814407814,0
137,1,0.0,0.0,5.159124277313381e-10,0.0030007326007326,0
138,1,0.0,0.0,2.6370272382320227e-10,0.0023005616605616,0
139,0,0.0,0.0,2.1197889412175124e-10,0.0027006593406593,0
140,0,0.0,0.0,1.9949743649377342e-10,0.0027006593406593,0
141,0,0.0,0.0,1.7126441028827703e-10,0.0060014652014652,0
142,0,0.0,0.0,2.4607811127957644e-10,0.0027006593406593,0
143,0,0.0,0.0,1.5246510062358275e-10,0.0026006349206349,0
144,1,0.0,0.0,3.587722605136181e-10,0.0036008791208791,0
145,0,0.0,0.0,2.4776412479165456e-10,0.0032007814407814,0
146,1,0.0,0.0,9.665203380004203e-10,0.0056013675213675,0
147,0,0.0,0.0,3.0479910539577435e-10,0.0033008058608058,0
148,0,0.0,0.0,2.0960122101519767e-10,0.0036008791208791,0
149,1,0.0,0.0,3.2031695855528273e-10,0.003100757020757,0
150,0,0.0,0.0,2.849298589354106e-10,0.0057013919413919,0
151,0,0.0,0.0,1.5177792870243646e-10,0.0025006105006105,0
152,0,0.0,0.0,1.1204326072829964e-10,0.0018004395604395,0
153,0,0.0,0.0,1.2350330445568538e-10,0.0022005372405372,0
154,0,0.0,0.0,1.357293805096003e-10,0.0027006593406593,0
155,0,0.0,0.0,2.240125930659355e-10,0.0027006593406593,0
156,0,0.0,0.0,1.4213792186691684e-10,0.0025006105006105,0
157,0,0.0,0.0,1.5774788763713894e-10,0.0030007326007326,0
158,0,0.0,0.0,1.9668101266229695e-10,0.0028006837606837,0
159,1,0.0,0.0,2.2366356494246826e-10,0.0033008058608058,0
160,1,0.0,0.0,3.252993702069366e-10,0.0028006837606837,0
161,0,0.0,0.0,3.1089350146699037e-10,0.0046011233211233,0
162,0,0.0,0.0,2.7281328362486777e-10,0.0036008791208791,0
163,0,0.0,0.0,1.9951258661337642e-10,0.0032007814407814,0
164,1,0.0,0.0,3.69799598422538e-10,0.0026006349206349,0
165,0,0.0,0.0,1.5759732171276354e-10,0.0026006349206349,0
166,0,0.0,0.0,1.9169565834086206e-10,0.0027006593406593,0
167,0,0.0,0.0,2.3766661055036737e-10,0.0077018803418803,0
168,2,0.01171875,0.0,3.436319991164886e-10,0.0041010012210012,0
169,0,0.0,0.0,2.329429133243808e-10,0.0035008547008547,0
170,0,0.0,0.0,2.5609903341130447e-10,0.0033008058608058,0
171,0,0.0,0.0,2.1424757605074684e-10,0.0034008302808302,0
172,1,0.0,0.0,4.019948930906463e-10,0.0032007814407814,0
173,0,0.0,0.0,4.0044765793535245e-10,0.003100757020757,0
174,2,0.0546875,0.0,5.336223870163889e-10,0.0033008058608058,0
175,0,0.0,0.0,3.5397144996503964e-10,0.0027006593406593,0
176,1,0.0,0.0,5.572679197350098e-10,0.0051012454212454,0
177,0,0.0,0.0,3.3821671334405994e-10,0.0035008547008547,0
178,0,0.0,0.0,1.6915887327975238e-10,0.0030007326007326,0
179,0,0.0,0.0,2.0969581040694818e-10,0.0029007081807081,0
180,0,0.0,0.0,1.8350734685584728e-10,0.0027006593406593,0
181,0,0.0,0.0,2.1852865392815022e-10,0.0027006593406593,0
182,0,0.0,0.0,3.0213514423822336e-10,0.0029007081807081,0
183,0,0.0,0.0,2.1736549454183377e-10,0.0033008058608058,0
184,0,0.0,0.0,3.095240884746951e-10,0.003100757020757,0
185,0,0.0,0.0,1.610837628594611e-10,0.0047011477411477,0
186,0,0.0,0.0,1.75829391448668e-10,0.0029007081807081,0
187,0,0.0,0.0,3.640861555009906e-10,0.0036008791208791,0
188,0,0.0,0.0,2.5998824469520435e-10,0.0038009279609279,0
189,0,0.0,0.0,2.1174821338654896e-10,0.0034008302808302,0
190,0,0.0,0.0,1.2411953549774058e-10,0.003100757020757,0
191,0,0.0,0.0,2.3544983736289817e-10,0.0037009035409035,0
192,2,0.6171875,0.0,3.86851962151012e-10,0.0028006837606837,0
193,0,0.0,0.0,2.2687870334962823e-10,0.0035008547008547,0
194,1,0.0,0.0,2.2205258048321235e-10,0.0028006837606837,0
195,0,0.0,0.0,1.0635098604420947e-10,0.0025006105006105,0
196,0,0.0,0.0,1.3467466196976267e-10,0.0025006105006105,0
197,0,0.0,0.0,2.2674119162786742e-10,0.0032007814407814,0
198,0,0.0,0.0,2.354214094140834e-10,0.0029007081807081,0
199,0,0.0,0.0,2.0083232887720063e-10,0.0035008547008547,0
200,0,0.0,0.0,1.6097435820564254e-10,0.0030007326007326,0
201,0,0.0,0.0,1.6887108215519387e-10,0.002400586080586,0
202,0,0.0,0.0,1.4533883843779676e-10,0.0028006837606837,0
203,1,0.0,0.0,2.5012961956643277e-10,0.0029007081807081,0
204,0,0.0,0.0,1.751656700374649e-10,0.0026006349206349,0
205,0,0.0,0.0,2.3720452404060456e-10,0.0027006593406593,0
206,0,0.0,0.0,1.470585555063577e-10,0.0023005616605616,0
207,0,0.0,0.0,1.9884343818066337e-10,0.0027006593406593,0
208,0,0.0,0.0,1.5571548351424724e-10,0.0025006105006105,0
209,0,0.0,0.0,1.7776278547798687e-10,0.0030007326007326,0
210,0,0.0,0.0,3.1238558180093205e-10,0.0032007814407814,0
211,1,0.0,0.0,4.6303949683642896e-10,0.0027006593406593,0
212,0,0.0,0.0,2.0631083982875418e-10,0.0027006593406593,0
213,0,0.0,0.0,2.2261269056713192e-10,0.0033008058608058,0
214,0,0.0,0.0,2.2381695706443874e-10,0.0034008302808302,0
215,1,0.0,0.0,3.0575174538229705e-10,0.003100757020757,0
216,0,0.0,0.0,1.7197895375551052e-10,0.0041010012210012,0
217,1,0.0,0.0,2.1849009697567387e-10,0.0036008791208791,0
218,1,0.0,0.0,2.6812855042164786e-10,0.0035008547008547,0
219,0,0.0,0.0,1.916975591669388e-10,0.0030007326007326,0
220,0,0.0,0.0,2.849915053340533e-10,0.0029007081807081,0
221,0,0.0,0.0,1.5110045716730695e-10,0.0023005616605616,0
222,0,0.0,0.0,1.8995237312545002e-10,0.0027006593406593,0
223,0,0.0,0.0,8.737884504968981e-11,0.0022005372405372,0
224,0,0.0,0.0,1.5374980805383736e-10,0.0032007814407814,0
225,0,0.0,0.0,2.1211867705114038e-10,0.0030007326007326,0
226,0,0.0,0.0,3.2528025770356356e-10,0.0034008302808302,0
227,0,0.0,0.0,1.7944397238267427e-10,0.0028006837606837,0
228,0,0.0,0.0,2.242248490660235e-10,0.0026006349206349,0
229,0,0.0,0.0,2.8548394100134024e-10,0.0028006837606837,0
230,0,0.0,0.0,3.0872339810211824e-10,0.0028006837606837,0
231,0,0.0,0.0,2.1955286607301254e-10,0.0035008547008547,0
232,0,0.0,0.0,2.0969087489806348e-10,0.0028006837606837,0
233,1,0.0,0.0,4.452762602616654e-10,0.012403028083028,0
234,1,0.0,0.0,5.184032337663861e-10,0.0129031501831501,0
235,1,0.0,0.0,1.943788714772288e-09,0.0069016849816849,0
236,1,0.0,0.0,3.3335501579549194e-10,0.0066016117216117,0
237,1,0.0,0.0,5.329483502460266e-10,0.0039009523809523,0
238,0,0.0,0.0,3.592076055918202e-10,0.0046011233211233,0
239,8,0.1690848214285714,0.2366492550124745,1.3258997522962723e-09,0.0134032722832722,0
240,6,0.2234375,0.3923664307960417,1.7159044354099295e-09,0.0092022466422466,0
241,1,0.0,0.0,6.519910634851681e-10,0.0186045421245421,0
242,2,0.01171875,0.0,4.1440164079959176e-10,0.0076018559218559,0
243,1,0.0,0.0,4.260450251421519e-10,0.0073017826617826,0
244,0,0.0,0.0,6.44290792007138e-10,0.0070017094017094,0
245,1,0.0,0.0,2.612571928563229e-10,0.00430105006105,0
246,4,0.3567708333333333,0.3317988361416153,4.2344501245600137e-10,0.0134032722832722,0
247,0,0.0,0.0,3.50271943336561e-10,0.0055013431013431,0
248,0,0.0,0.0,2.249465293664584e-10,0.0029007081807081,0
249,0,0.0,0.0,2.8385752747159564e-10,0.0027006593406593,0
250,4,0.0338541666666666,0.0285865864584637,5.061924574988334e-10,0.0054013186813186,0
251,0,0.0,0.0,1.9737374263616247e-10,0.0030007326007326,0
252,0,0.0,0.0,2.1412570945537974e-10,0.0021005128205128,0
253,0,0.0,0.0,1.7401022343930994e-10,0.0020004884004884,0
254,0,0.0,0.0,5.126506259075511e-10,0.0026006349206349,0
255,3,0.390625,0.30859375,4.983805002592205e-10,0.0042010256410256,0
256,2,1.2578125,0.0,6.531886823324552e-10,0.0070017094017094,0
257,0,0.0,0.0,1.9209848962596207e-10,0.0044010744810744,0
258,0,0.0,0.0,2.5086107188327877e-10,0.0028006837606837,0
259,2,0.02734375,0.0,3.526555745777929e-10,0.0088021489621489,0
260,0,0.0,0.0,4.420859199476415e-10,0.0034008302808302,0
261,1,0.0,0.0,4.2566854044790165e-10,0.0028006837606837,0
262,1,0.0,0.0,3.1209102189528006e-10,0.0027006593406593,0
263,2,0.140625,0.0,5.660183446255446e-10,0.0032007814407814,0
264,5,0.318359375,0.4745129145803258,9.97018794231477e-10,0.0109026617826617,0
265,9,0.1435546875,0.1599268316815512,5.936005982151241e-10,0.0068016605616605,0
266,0,0.0,0.0,2.615354588855046e-10,0.0029007081807081,0
267,0,0.0,0.0,3.2495752725262795e-10,0.0020004884004884,0
268,0,0.0,0.0,1.7698279861884483e-10,0.0032007814407814,0
269,0,0.0,0.0,2.971614982832931e-10,0.0049011965811965,0
270,0,0.0,0.0,3.334780331360573e-10,0.0065015873015873,0
271,0,0.0,0.0,2.779310452745091e-10,0.0032007814407814,0
272,0,0.0,0.0,4.05524983936156e-10,0.0030007326007326,0
273,2,0.05859375,0.0,3.69830349409104e-10,0.0034008302808302,0
274,3,0.0546875,0.0234375,2.921155172772045e-10,0.0025006105006105,0
275,0,0.0,0.0,2.5084141312535306e-10,0.0027006593406593,0
276,0,0.0,0.0,2.1845918292804735e-10,0.0048011721611721,0
277,3,0.064453125,0.044921875,5.568196025670841e-10,0.0126030769230769,0
278,0,0.0,0.0,2.8744583053334203e-10,0.0139033943833943,0
279,5,0.3515625,0.5615701407208353,4.910992135937761e-10,0.0086021001221001,0
280,1,0.0,0.0,4.5232506844371535e-10,0.0089021733821733,0
281,0,0.0,0.0,2.2898293645202984e-10,0.0057013919413919,0
282,2,0.01953125,0.0,4.1950485157902735e-10,0.0039009523809523,0
283,8,0.2154017857142857,0.2988175737182849,5.905556938080402e-10,0.0078019047619047,0
284,1,0.0,0.0,9.9195986908899e-10,0.0066016117216117,0
285,0,0.0,0.0,1.3902885817377574e-10,0.0028006837606837,0
286,2,1.703125,0.0,6.460077568379421e-10,0.0039009523809523,0
287,1,0.0,0.0,2.820145979715577e-10,0.0029007081807081,0
288,0,0.0,0.0,3.2379764772307125e-10,0.0057013919413919,0
289,1,0.0,0.0,2.53946314684925e-10,0.0048011721611721,0
290,6,0.14296875,0.1640178510673457,9.433350678371282e-10,0.0052012698412698,0
291,2,0.046875,0.0,2.7155444466713917e-10,0.0071017338217338,0
292,1,0.0,0.0,2.4249406411150914e-10,0.0049011965811965,0
293,0,0.0,0.0,3.855798529347636e-10,0.0055013431013431,0
294,1,0.0,0.0,2.2212572501606384e-10,0.0033008058608058,0
295,0,0.0,0.0,2.1457280832423914e-10,0.0030007326007326,0
296,0,0.0,0.0,1.7857674843852722e-10,0.0030007326007326,0
297,1,0.0,0.0,6.219269512538742e-10,0.0029007081807081,0
298,1,0.0,0.0,2.705146747500227e-10,0.0042010256410256,0
299,3,0.087890625,0.048828125,8.948771968517848e-10,0.0055013431013431,0
300,0,0.0,0.0,1.5426921576761318e-10,0.0048011721611721,0
301,2,0.21875,0.0,2.5099982461618216e-10,0.010002442002442,0
302,1,0.0,0.0,8.834683845801633e-10,0.0066016117216117,0
303,3,0.765625,0.3984375,2.761013144025964e-10,0.0056013675213675,0
304,2,0.0546875,0.0,3.6228659441943556e-10,0.0040009768009768,0
305,0,0.0,0.0,2.82839789433196e-10,0.0029007081807081,0
306,0,0.0,0.0,3.1573106830804855e-10,0.0033008058608058,0
307,1,0.0,0.0,3.9387163365099477e-10,0.0028006837606837,0
308,0,0.0,0.0,2.3194156001075637e-10,0.0046011233211233,0
309,0,0.0,0.0,3.0618758430256825e-10,0.0060014652014652,0
310,0,0.0,0.0,2.7861277095623476e-10,0.0067016361416361,0
311,0,0.0,0.0,3.4553048701400347e-10,0.0040009768009768,0
312,0,0.0,0.0,2.830428418011408e-10,0.0052012698412698,0
313,0,0.0,0.0,1.764856254453896e-10,0.0052012698412698,0
314,3,0.060546875,0.033203125,4.415733159566149e-10,0.0054013186813186,0
315,0,0.0,0.0,2.861839667929411e-10,0.0067016361416361,0
316,0,0.0,0.0,2.45033232310018e-10,0.0078019047619047,0
317,0,0.0,0.0,2.1386155927278863e-10,0.0049011965811965,0
318,0,0.0,0.0,2.112120319308964e-10,0.0037009035409035,0
319,0,0.0,0.0,2.409815720269589e-10,0.0034008302808302,0
320,2,0.875,0.0,5.555788820226204e-10,0.0154037606837606,0
321,1,0.0,0.0,2.697747688819117e-10,0.0065015873015873,0
322,1,0.0,0.0,4.04962394741756e-10,0.0053012942612942,0
323,1,0.0,0.0,4.591343055686004e-10,0.0047011477411477,0
324,1,0.0,0.0,3.5014617725240427e-10,0.0044010744810744,0
325,1,0.0,0.0,5.308591746678401e-10,0.0075018315018315,0
326,0,0.0,0.0,4.0533892136599315e-10,0.0077018803418803,0
327,1,0.0,0.0,4.254662591258287e-10,0.0169041269841269,0
328,0,0.0,0.0,3.0007514727209096e-10,0.0040009768009768,0
329,0,0.0,0.0,2.353331368913443e-10,0.0059014407814407,0
330,2,1.75390625,0.0,3.5153370574615986e-10,0.0038009279609279,0
331,0,0.0,0.0,3.6969327969928927e-10,0.0037009035409035,0
332,1,0.0,0.0,3.6947495491594616e-10,0.0033008058608058,0
333,0,0.0,0.0,1.6706643415091214e-10,0.005001221001221,0
334,1,0.0,0.0,2.1926623035253987e-10,0.0058014163614163,0
335,3,0.025390625,0.001953125,4.5221513733561576e-10,0.0073017826617826,0
336,0,0.0,0.0,2.6957317882226307e-10,0.0037009035409035,0
337,0,0.0,0.0,1.88654693605472e-10,0.00430105006105,0
338,0,0.0,0.0,2.6678689391601474e-10,0.0055013431013431,0
339,3,0.056640625,0.029296875,3.72280064639268e-10,0.0029007081807081,0
340,8,0.1238839285714285,0.1838098828217872,3.912323572009068e-09,0.0335081807081807,0
341,9,0.19873046875,0.3111079683220782,8.478895047705143e-10,0.006201514041514,0
342,5,0.2119140625,0.3175420273726758,1.133277342824046e-09,0.00430105006105,0
343,0,0.0,0.0,3.345264907135328e-10,0.0053012942612942,0
344,0,0.0,0.0,3.8816544752900054e-10,0.0056013675213675,0
345,0,0.0,0.0,2.8664155339979517e-10,0.0041010012210012,0
346,0,0.0,0.0,2.516229275172156e-10,0.0033008058608058,0
347,2,1.1171875,0.0,6.807566238198104e-10,0.0049011965811965,0
348,1,0.0,0.0,3.578188564695547e-10,0.0066016117216117,0
349,0,0.0,0.0,2.5533395499197917e-10,0.0049011965811965,0
350,0,0.0,0.0,3.139132822411783e-10,0.0052012698412698,0
351,1,0.0,0.0,5.09154634041596e-10,0.0057013919413919,0
352,2,0.02734375,0.0,3.7578851611732787e-10,0.0058014163614163,0
353,3,0.380859375,0.357421875,8.308873219186862e-10,0.0225054945054945,0
354,5,0.2197265625,0.1975723752067181,4.330171480368938e-10,0.025006105006105,0
355,1,0.0,0.0,4.0165564746608703e-10,0.0072017582417582,0
356,0,0.0,0.0,3.5353517718587545e-10,0.0054013186813186,0
357,0,0.0,0.0,2.0445758623414296e-10,0.0047011477411477,0
358,2,0.0234375,0.0,3.171342302809793e-10,0.0047011477411477,0
359,4,0.0677083333333333,0.0205052288385724,1.0045085725159558e-09,0.0095023199023199,0
360,3,0.13671875,0.03515625,1.1764801046637701e-09,0.0104025396825396,0
361,2,0.20703125,0.0,2.8740700336539385e-10,0.0072017582417582,0
362,3,0.056640625,0.037109375,7.154393334352697e-10,0.0038009279609279,0
363,0,0.0,0.0,4.4017391952945973e-10,0.0061014896214896,0
364,0,0.0,0.0,1.4732145419530948e-10,0.0037009035409035,0
365,0,0.0,0.0,1.0012548655091008e-10,0.0027006593406593,0
366,1,0.0,0.0,2.3861685120985714e-10,0.0030007326007326,0
367,0,0.0,0.0,1.7167691284134734e-10,0.0025006105006104,0
368,0,0.0,0.0,1.9287472549835182e-10,0.0021005128205128,0
369,0,0.0,0.0,2.0828821608497664e-10,0.0023005616605616,0
370,0,0.0,0.0,2.7159893704221767e-10,0.0027006593406593,0
371,0,0.0,0.0,1.3571992238573052e-10,0.0023005616605616,0
372,0,0.0,0.0,2.6890957563032876e-10,0.0040009768009768,0
373,4,0.2760416666666667,0.1943291216176323,1.0097538467501835e-09,0.0235057387057387,0
374,1,0.0,0.0,2.979016277780014e-10,0.0045010989010989,0
375,0,0.0,0.0,2.6991231729241115e-10,0.0039009523809523,0
376,1,0.0,0.0,3.4056359120461674e-10,0.005001221001221,0
377,1,0.0,0.0,3.881008077951759e-10,0.0039009523809523,0
378,0,0.0,0.0,2.683908224902387e-10,0.0041010012210012,0
379,0,0.0,0.0,1.7913565478240383e-10,0.0027006593406593,0
380,0,0.0,0.0,2.3370125266302e-10,0.0026006349206349,0
381,0,0.0,0.0,2.2132702107662043e-10,0.003100757020757,0
382,2,0.08203125,0.0,6.150295312898335e-10,0.0055013431013431,0
383,2,0.2109375,0.0,4.977301900378823e-10,0.0054013186813186,0
384,0,0.0,0.0,2.5791686082580077e-10,0.0087021245421245,0
385,0,0.0,0.0,1.6117989434295524e-10,0.0045010989010989,0
386,2,1.89453125,0.0,7.459663393285758e-10,0.0038009279609279,0
387,2,0.03515625,0.0,3.4175304651638207e-10,0.0044010744810744,0
388,1,0.0,0.0,2.8449334971770864e-10,0.0055013431013431,0
389,2,0.0859375,0.0,4.4162343626772415e-10,0.0042010256410256,0
390,1,0.0,0.0,6.258118804378533e-10,0.0170041514041514,0
391,6,0.33828125,0.5317185433808003,5.969161700059706e-10,0.009302271062271,0
392,4,0.0455729166666666,0.0358486976508755,3.054860612610154e-10,0.0125030525030525,0
393,0,0.0,0.0,2.2047606887922824e-10,0.0103025152625152,0
