epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
46,6,0.1703125,0.2512857561621828,3.468995029526165e-09,0.0107026129426129,0
47,11,0.15,0.1231702010938522,1.5406573932443892e-09,0.0083020268620268,0
48,4,0.0859375,0.0590692511573633,4.358116480176061e-09,0.0214052258852258,0
49,7,0.3118489583333333,0.301055210957206,6.051983580729572e-10,0.017404249084249,0
50,2,0.26171875,0.0,5.965902571854952e-09,0.0110026862026862,0
51,3,0.5390625,0.49609375,4.110875039460776e-10,0.0115028083028083,0
52,10,0.19140625,0.3695394166057894,7.679725132163319e-10,0.0122029792429792,0
53,9,0.11767578125,0.1695897155360565,6.070326744548355e-10,0.0166040537240537,0
54,2,0.13671875,0.0,2.331404548108417e-10,0.0128031257631257,0
55,1,0.0,0.0,1.857804692869368e-10,0.0115028083028083,0
56,2,0.09765625,0.0,3.5959669082952047e-10,0.0121029548229548,0
57,2,0.62890625,0.0,2.1166402787281904e-10,0.0129031501831501,0
58,7,0.0709635416666666,0.0625576177557898,5.679007680967961e-10,0.012403028083028,0
59,5,0.4501953125,0.4190022178718663,3.8452984220068696e-10,0.013103199023199,0
60,5,0.443359375,0.5723189501605644,4.4579881039502137e-10,0.0133032478632478,0
61,12,0.1441761363636363,0.2130018836247368,4.112932526451298e-10,0.0125030525030525,0
62,3,0.19921875,0.05859375,2.0767090476339558e-10,0.0154037606837606,0
63,1,0.0,0.0,3.6017698496092487e-10,0.0113027594627594,0
64,5,0.408203125,0.5522717808045663,3.6778146330716144e-10,0.0116028327228327,0
65,2,0.12109375,0.0,2.6423642092712604e-10,0.0111027106227106,0
66,1,0.0,0.0,3.4830050250294067e-10,0.0117028571428571,0
67,4,0.3359375,0.3848928380014256,2.7936134293735023e-10,0.0133032478632478,0
68,1,0.0,0.0,3.2829209798646605e-10,0.0116028327228327,0
69,16,0.1135416666666666,0.1469530119358358,1.8795185035169007e-09,0.0145035409035409,0
70,2,0.07421875,0.0,3.32216316150611e-10,0.0164040048840048,0
71,5,0.3486328125,0.1623180838334271,3.3034266711149716e-10,0.0146035653235653,0
72,7,0.1888020833333333,0.121380429025223,4.2003894585310557e-10,0.0137033455433455,0
73,4,0.625,0.422850434828173,2.977029075930175e-10,0.0122029792429792,0
74,7,0.2610677083333333,0.2774759135900139,2.6542790343728977e-10,0.0119029059829059,0
75,3,0.591796875,0.142578125,2.745673174759713e-10,0.0127031013431013,0
76,5,0.1865234375,0.1249809250582582,3.4937295509782914e-10,0.0139033943833943,0
77,4,0.4453125,0.5165415622647175,7.511968349894745e-10,0.0113027594627594,0
78,4,0.3828125,0.4754726267094668,3.9127107121612605e-10,0.0126030769230769,0
79,4,0.37890625,0.338336275836445,2.6366448839219556e-09,0.0098023931623931,0
80,17,0.117431640625,0.1910594991211828,3.6124675176543877e-09,0.0127031013431013,0
81,3,0.587890625,0.501953125,2.715435061817845e-10,0.0110026862026862,0
82,8,0.2047991071428571,0.1854291466601797,8.757330852568947e-10,0.0119029059829059,0
83,3,0.45703125,0.23046875,8.800681259210619e-09,0.012403028083028,0
84,11,0.116015625,0.1216099130304171,6.897182308368777e-10,0.0184044932844932,0
85,3,0.3046875,0.28515625,3.630656821133012e-10,0.0145035409035409,0
86,3,0.484375,0.2421875,2.2774855490629296e-10,0.0138033699633699,0
87,5,0.3994140625,0.217567517554492,3.0249468455884425e-10,0.0115028083028083,0
88,2,1.2890625,0.0,3.13641967854422e-10,0.0126030769230769,0
89,14,0.12890625,0.1703590819324728,4.010451113898057e-09,0.0097023687423687,0
90,6,0.17421875,0.204182942059627,8.361085714933299e-09,0.0136033211233211,0
91,3,0.556640625,0.482421875,4.6375302117203437e-10,0.0085020757020757,0
92,1,0.0,0.0,3.4801771560585656e-10,0.0101024664224664,0
93,3,0.650390625,0.033203125,3.711963975781799e-09,0.0141034432234432,0
94,3,0.958984375,0.119140625,4.1479629107834224e-10,0.0113027594627594,0
95,20,0.0818256578947368,0.1589329367488477,1.4624029437273483e-09,0.011202735042735,0
96,1,0.0,0.0,2.6074593295432345e-10,0.0096023443223443,0
97,3,0.638671875,0.615234375,3.4835550998697747e-10,0.0147035897435897,0
98,2,1.35546875,0.0,6.5872482424580065e-09,0.0125030525030524,0
99,4,0.4817708333333333,0.2818341252853302,1.1998060335108181e-08,0.0097023687423687,0
100,2,0.671875,0.0,8.574354207152399e-10,0.0097023687423687,0
101,2,0.0234375,0.0,3.218722629036274e-10,0.0066016117216117,0
102,0,0.0,0.0,1.3419519064679892e-09,0.0086021001221001,0
103,1,0.0,0.0,2.048729958747415e-09,0.0098023931623931,0
104,3,0.017578125,0.009765625,2.4856566063583e-09,0.0063015384615384,0
105,1,0.0,0.0,1.1075209112998147e-09,0.0060014652014652,0
106,2,0.71484375,0.0,3.430111660836534e-09,0.0114027838827838,0
107,1,0.0,0.0,2.3922542618570542e-09,0.0067016361416361,0
108,0,0.0,0.0,2.0213213459693536e-10,0.0097023687423687,0
109,1,0.0,0.0,4.066504378981485e-09,0.0116028327228327,0
110,3,0.7578125,0.7265625,1.6373864139947015e-09,0.0104025396825396,0
111,0,0.0,0.0,3.5544208311063847e-10,0.0108026373626373,0
112,2,1.4609375,0.0,3.178301956192294e-09,0.0095023199023199,0
113,5,0.35546875,0.3623665399527718,2.4739032833369484e-09,0.0067016361416361,0
114,3,0.19140625,0.18359375,1.900161027456128e-09,0.0113027594627594,0
115,0,0.0,0.0,1.5560965397418006e-10,0.0098023931623931,0
116,3,0.041015625,0.029296875,2.486172733632955e-09,0.0107026129426129,0
117,8,0.2801339285714285,0.2820681481671746,5.299943127796263e-10,0.0080019536019536,0
118,2,1.265625,0.0,3.6415213629556573e-09,0.0072017582417582,0
119,1,0.0,0.0,1.0559590798501624e-09,0.006201514041514,0
120,0,0.0,0.0,1.6952917970689263e-10,0.0017004151404151,0
121,0,0.0,0.0,1.0029838310515966e-10,0.0059014407814407,0
122,0,0.0,0.0,1.26939112231294e-10,0.0041010012210012,0
123,0,0.0,0.0,1.2892196268026164e-10,0.003100757020757,0
124,0,0.0,0.0,2.0588442583777975e-10,0.0034008302808302,0
125,0,0.0,0.0,2.2057593679045142e-10,0.0039009523809523,0
126,0,0.0,0.0,2.14829210194652e-10,0.0049011965811965,0
127,3,0.0703125,0.046875,1.8910905463160503e-09,0.0166040537240537,0
128,7,0.2154947916666666,0.1824462235416014,1.5686412126487672e-09,0.0096023443223443,0
129,3,0.154296875,0.091796875,8.820521742282273e-10,0.0108026373626373,0
130,11,0.166796875,0.2147446504399542,5.862003561766038e-10,0.0097023687423687,0
131,6,0.37109375,0.4266297451574667,2.2384715451694043e-09,0.0128031257631257,0
132,5,0.0400390625,0.0284881877847945,3.3275702837430167e-10,0.0116028327228327,0
133,4,0.2330729166666666,0.2269064678207496,2.2328128051571275e-10,0.0096023443223443,0
134,0,0.0,0.0,1.9442102887615703e-10,0.0085020757020757,0
135,4,0.57421875,0.707566987405904,6.953892295467386e-10,0.0104025396825396,0
136,0,0.0,0.0,1.5596306785781374e-10,0.0101024664224664,0
137,5,0.3369140625,0.3014700792436941,1.1985876095863502e-08,0.0123030036630036,0
138,1,0.0,0.0,6.66861002256206e-10,0.0115028083028083,0
139,2,0.06640625,0.0,4.3211783891728944e-10,0.0111027106227106,0
140,4,0.3919270833333333,0.3665127517866496,1.7831835547609355e-10,0.0098023931623931,0
141,2,0.7109375,0.0,2.6519756513031464e-10,0.011202735042735,0
142,4,0.5611979166666666,0.3652198684359152,2.400844426843168e-10,0.0115028083028083,0
143,1,0.0,0.0,2.4867564369052465e-10,0.0108026373626373,0
144,2,0.15625,0.0,2.413152741578222e-10,0.0110026862026862,0
145,1,0.0,0.0,1.9343378034426568e-10,0.0098023931623931,0
146,6,0.37734375,0.3783347816831675,6.436541893973783e-10,0.011202735042735,0
147,9,0.1640625,0.2439295962961828,5.290218032205211e-10,0.0103025152625152,0
148,3,0.640625,0.61328125,3.381462785366173e-10,0.0117028571428571,0
149,8,0.19140625,0.2563030759492976,7.369513787325141e-10,0.0113027594627594,0
150,5,0.431640625,0.4634835996226195,1.5020377391313743e-09,0.0120029304029304,0
151,5,0.234375,0.2104849021734545,2.2315736284514901e-10,0.0111027106227106,0
152,1,0.0,0.0,1.7703698613869171e-10,0.0099024175824175,0
153,1,0.0,0.0,2.0216629355966579e-10,0.0101024664224664,0
154,2,0.13671875,0.0,2.4448240447696716e-10,0.0108026373626373,0
155,0,0.0,0.0,2.428449086187181e-10,0.0116028327228327,0
156,1,0.0,0.0,1.6872661180267635e-10,0.0115028083028083,0
157,5,0.44921875,0.4651554889563811,2.2403448226622443e-10,0.011202735042735,0
158,0,0.0,0.0,2.2268340549018203e-10,0.011202735042735,0
159,3,0.04296875,0.0,3.9745259255904847e-10,0.0116028327228327,0
160,2,0.02734375,0.0,2.4574565248929936e-10,0.0099024175824175,0
161,5,0.2744140625,0.3322882162809858,4.436862425429847e-10,0.0114027838827838,0
162,1,0.0,0.0,2.47751320421879e-10,0.0106025885225885,0
163,4,0.4401041666666667,0.3942840775516605,3.137683069817342e-10,0.0129031501831501,0
164,7,0.2630208333333333,0.2676438547107139,1.5670802244577424e-09,0.0132032234432234,0
165,3,0.044921875,0.025390625,6.049782238942036e-10,0.0110026862026862,0
166,0,0.0,0.0,2.033394526655172e-10,0.0111027106227106,0
167,5,0.1435546875,0.0909986488325814,1.7280093000245238e-10,0.0104025396825396,0
168,3,0.509765625,0.158203125,2.3675604031745285e-10,0.0117028571428571,0
169,1,0.0,0.0,2.3889280235434085e-10,0.0103025152625152,0
170,2,0.80078125,0.0,2.1963363021627667e-10,0.0098023931623931,0
171,5,0.2294921875,0.2483523432818265,4.3646111468913654e-10,0.0125030525030525,0
172,7,0.3053385416666667,0.2812628095559019,3.43667779372049e-10,0.0101024664224664,0
173,7,0.2356770833333333,0.4114171261011208,5.46716788841331e-10,0.0106025885225885,0
174,6,0.29375,0.226082465596074,1.3689261898053106e-09,0.0123030036630036,0
175,2,0.1953125,0.0,2.180749588899772e-09,0.0108026373626373,0
176,3,0.498046875,0.287109375,2.919493795456765e-09,0.0111027106227106,0
177,7,0.0481770833333333,0.0217100677090274,8.041495959207153e-10,0.0122029792429792,0
178,0,0.0,0.0,1.9072719211369619e-10,0.0091022222222222,0
179,0,0.0,0.0,2.7061691811148077e-10,0.0110026862026862,0
180,1,0.0,0.0,1.84826926058611e-10,0.0109026617826617,0
181,3,0.869140625,0.189453125,3.4005252988769465e-10,0.012403028083028,0
182,1,0.0,0.0,6.075803866569091e-10,0.0086021001221001,0
183,5,0.0576171875,0.0154716596853074,5.744961593762532e-10,0.0099024175824175,0
184,0,0.0,0.0,1.6969486896226818e-10,0.0092022466422466,0
185,2,0.12109375,0.0,2.909449281301388e-10,0.0101024664224664,0
186,2,0.07421875,0.0,2.646259970950905e-10,0.0091022222222222,0
187,4,0.2200520833333333,0.148105897883397,4.1411653086475655e-10,0.0117028571428571,0
188,4,0.3203125,0.1902735404156123,2.4163696567685804e-10,0.011202735042735,0
189,2,0.4921875,0.0,2.481858082647918e-10,0.0104025396825396,0
190,2,0.0078125,0.0,2.239157441137752e-10,0.0084020512820512,0
191,0,0.0,0.0,1.4468607298277629e-10,0.0080019536019536,0
192,3,0.390625,0.359375,7.356251978862441e-10,0.0088021489621489,0
193,5,0.3818359375,0.4521842925848367,4.718361658437207e-10,0.0091022222222222,0
194,1,0.0,0.0,4.1500451539370945e-10,0.0096023443223443,0
195,4,0.4908854166666667,0.4688078667985662,3.036176237698673e-10,0.010002442002442,0
196,2,1.44140625,0.0,2.685004699885652e-10,0.0083020268620268,0
197,2,0.3828125,0.0,2.256974144851892e-10,0.0096023443223443,0
198,3,0.279296875,0.052734375,3.0303898703767057e-10,0.0103025152625152,0
199,1,0.0,0.0,1.936429521608665e-10,0.0101024664224664,0
200,3,0.125,0.078125,2.4688593382646723e-10,0.0111027106227106,0
201,6,0.18203125,0.1854806625281325,6.091655311793247e-10,0.0106025885225885,0
202,2,1.83984375,0.0,3.8475663218251357e-10,0.011202735042735,0
203,7,0.1432291666666666,0.2144250971489261,1.1275446697622178e-09,0.0102024908424908,0
204,0,0.0,0.0,3.5499026245935587e-10,0.0105025641025641,0
205,4,0.4440104166666667,0.5450708086248341,3.4108171947142873e-10,0.0095023199023199,0
206,0,0.0,0.0,2.8702238425366847e-10,0.0096023443223443,0
207,2,0.08984375,0.0,2.508819064279229e-10,0.0094022954822954,0
208,2,1.08203125,0.0,3.871027966509308e-10,0.0091022222222222,0
209,1,0.0,0.0,1.741069634899763e-10,0.0091022222222222,0
210,7,0.2838541666666667,0.2543832325312648,6.5448480753111e-10,0.0103025152625152,0
211,3,0.26171875,0.23828125,2.0515562733969328e-10,0.0106025885225885,0
212,0,0.0,0.0,1.7466571492584542e-10,0.0099024175824175,0
213,2,0.1015625,0.0,2.482640519499494e-10,0.0104025396825396,0
214,1,0.0,0.0,3.133323139105247e-09,0.0115028083028083,0
215,8,0.1607142857142857,0.1955738047945359,2.913715075116174e-10,0.0089021733821733,0
216,0,0.0,0.0,2.408382955143486e-10,0.0113027594627594,0
217,0,0.0,0.0,1.4770881447993397e-10,0.0068016605616605,0
218,9,0.240234375,0.3100551334698647,8.690157144040499e-10,0.0079019291819291,0
219,2,1.27734375,0.0,3.5669843596955543e-10,0.0097023687423687,0
220,1,0.0,0.0,2.237696344152388e-10,0.0099024175824175,0
221,2,1.58203125,0.0,3.900300460968959e-10,0.0096023443223443,0
222,1,0.0,0.0,2.151841620935027e-10,0.010002442002442,0
223,6,0.17109375,0.1547466742877694,4.953172072233998e-10,0.0107026129426129,0
224,3,0.595703125,0.427734375,3.0700935206429705e-10,0.0109026617826617,0
225,3,0.142578125,0.009765625,3.3034074124390056e-10,0.0121029548229548,0
226,5,0.443359375,0.2820288153461395,5.36946882323771e-10,0.0119029059829059,0
227,3,0.701171875,0.205078125,2.0723715710122528e-10,0.0103025152625152,0
228,3,0.810546875,0.029296875,2.2017819068099514e-10,0.0109026617826617,0
229,4,0.4166666666666667,0.2780550103103351,3.155366203228497e-10,0.0130031746031746,0
230,3,0.318359375,0.271484375,3.124921451157715e-10,0.0102024908424908,0
231,7,0.2897135416666667,0.3067871089432518,7.62825945083271e-10,0.0106025885225885,0
232,4,0.6497395833333334,0.7815515910929556,2.4792973950483104e-10,0.010002442002442,0
233,7,0.0481770833333333,0.0554571339558511,5.530058809835021e-10,0.0166040537240537,0
234,17,0.078125,0.1022083580824683,4.00244404245234e-09,0.0953232722832722,0
235,12,0.0973011363636363,0.1763638903429228,1.891682933172173e-09,0.0125030525030525,0
236,1,0.0,0.0,3.809845717681111e-09,0.0077018803418803,0
237,3,0.09765625,0.05078125,1.995643416116172e-09,0.0117028571428571,0
238,18,0.1139705882352941,0.192853245668118,2.5849069098382287e-09,0.0277067643467643,0
239,31,0.06640625,0.1127592138119061,4.234443676077433e-09,0.0427104273504273,0
240,35,0.0567555147058823,0.1139930543707459,4.9092971802735985e-09,0.0635155067155067,0
241,41,0.04072265625,0.0405092203452917,7.691115994906344e-09,0.0488119169719169,0
242,23,0.0610795454545454,0.0797030386628673,1.1779100296156156e-08,0.0568138705738705,0
243,6,0.028125,0.0153093108923948,6.8890468944741495e-09,0.0338082539682539,0
244,11,0.059375,0.0475793436830784,5.177964224123793e-09,0.0116028327228327,0
245,2,0.02734375,0.0,5.773350431217301e-10,0.0075018315018315,0
246,5,0.2421875,0.2229130919933399,3.1442391319337287e-10,0.0177043223443223,0
247,0,0.0,0.0,3.6700503176149915e-10,0.0067016361416361,0
248,3,0.02734375,0.0,5.831170491426901e-10,0.006201514041514,0
249,1,0.0,0.0,7.207767878340794e-10,0.0056013675213675,0
250,6,0.16328125,0.1582566460393528,2.063949029884526e-09,0.0083020268620268,0
251,1,0.0,0.0,4.815097492810404e-10,0.0091022222222222,0
252,0,0.0,0.0,3.5784733450140947e-10,0.006201514041514,0
253,1,0.0,0.0,8.162510566356718e-10,0.0069016849816849,0
254,2,0.296875,0.0,2.580219034215428e-09,0.0080019536019536,0
255,5,0.14453125,0.1159439224973111,6.672096166122321e-09,0.0092022466422466,0
256,21,0.046484375,0.0747299418505352,2.3910489890400604e-09,0.0129031501831501,0
257,1,0.0,0.0,2.581367259538047e-10,0.0099024175824175,0
258,11,0.036328125,0.0308098891198609,1.887901819141802e-09,0.0103025152625152,0
259,7,0.1399739583333333,0.1946004816704286,1.3900241293098432e-09,0.0103025152625152,0
260,2,0.1171875,0.0,7.986460055956964e-10,0.0099024175824175,0
261,2,0.65625,0.0,1.0908864608398147e-09,0.0065015873015873,0
262,6,0.3515625,0.5207662717242977,9.325669317899742e-10,0.0108026373626373,0
263,1,0.0,0.0,7.762005184223591e-10,0.0092022466422466,0
264,25,0.0716145833333333,0.1041992136653258,3.2927623904043315e-09,0.0195047619047619,0
265,11,0.131640625,0.1991808327886763,2.297793699991502e-09,0.0158038583638583,0
266,8,0.1886160714285714,0.16572439379001,2.6968812662036103e-09,0.009302271062271,0
267,7,0.2024739583333333,0.2118808077626043,1.5162360363825562e-09,0.0102024908424908,0
268,7,0.2317708333333333,0.1559350123660405,1.9891496281835107e-09,0.0186045421245421,0
269,13,0.1090494791666666,0.1215492350693853,5.696450354056809e-09,0.0185045177045177,0
270,15,0.1043526785714285,0.1094589578456084,1.443389946619399e-09,0.0160039072039072,0
271,3,0.49609375,0.44140625,1.6566548427597532e-09,0.012403028083028,0
272,3,0.4765625,0.41796875,2.336938645410772e-09,0.011202735042735,0
273,4,0.4544270833333333,0.3330076533988704,2.8782174253385324e-09,0.0091022222222222,0
274,5,0.1708984375,0.1813858049619628,3.278483263203101e-09,0.009302271062271,0
275,1,0.0,0.0,3.2357635581078804e-10,0.008101978021978,0
276,4,0.4609375,0.3091783097397708,2.696335025045247e-09,0.0099024175824175,0
277,4,0.046875,0.011499688628031,2.036399094997137e-09,0.0219053479853479,0
278,10,0.1145833333333333,0.1612061202139808,1.4826226456778194e-09,0.0103025152625152,0
279,8,0.0530133928571428,0.0544020428881872,1.2637720067207243e-09,0.0083020268620268,0
280,7,0.0592447916666666,0.0682352543801309,4.3991831986122845e-09,0.0086021001221001,0
281,1,0.0,0.0,9.406333714383734e-10,0.0130031746031746,0
282,0,0.0,0.0,7.721552087852454e-10,0.0082020024420024,0
283,13,0.0647786458333333,0.0968516113049181,1.2908691000781202e-09,0.011202735042735,0
284,9,0.1845703125,0.1287248664693756,4.299516237434048e-09,0.0204049816849816,0
285,2,0.11328125,0.0,3.4346176336932967e-10,0.0129031501831501,0
286,2,1.375,0.0,3.024425829393777e-09,0.0113027594627594,0
287,6,0.26875,0.2408278365866371,3.5610461796144604e-09,0.0085020757020757,0
288,2,0.04296875,0.0,6.224699166320045e-10,0.0102024908424908,0
289,5,0.4794921875,0.5484865693749191,2.951893594900978e-09,0.0108026373626373,0
290,7,0.2109375,0.2149857485283908,1.3066882592122975e-09,0.013103199023199,0
291,8,0.19140625,0.1880803889322139,2.92705351121245e-09,0.0167040781440781,0
292,1,0.0,0.0,2.9655115549260456e-10,0.0110026862026862,0
293,6,0.21640625,0.2639607792243953,2.9929990845985e-09,0.0147035897435897,0
294,5,0.267578125,0.3784579741958436,5.968713148200328e-10,0.0114027838827838,0
295,2,0.9609375,0.0,1.2749977054979342e-09,0.0110026862026862,0
296,5,0.068359375,0.0482781527121417,1.229241916434281e-09,0.0113027594627594,0
297,0,0.0,0.0,4.799410616961554e-10,0.0098023931623931,0
298,6,0.05625,0.0367768821748119,1.407385955560177e-09,0.0111027106227106,0
299,16,0.07890625,0.1416499109269928,1.2074286140806855e-09,0.0123030036630036,0
300,0,0.0,0.0,2.1262818462910038e-10,0.0099024175824175,0
301,2,0.703125,0.0,4.3789117824288377e-10,0.0114027838827838,0
302,2,0.609375,0.0,5.745238745152892e-09,0.0116028327228327,0
303,2,0.0703125,0.0,4.3374193639761396e-10,0.0078019047619047,0
304,11,0.073828125,0.1174664648371105,2.637239416778107e-09,0.0179043711843711,0
305,2,0.1875,0.0,1.5780968271252722e-09,0.0061014896214896,0
306,7,0.2291666666666666,0.4653012600313968,1.3786864745555795e-09,0.0086021001221001,0
307,5,0.2314453125,0.3716112243172617,8.731130521666807e-10,0.0116028327228327,0
308,0,0.0,0.0,1.389158958770337e-10,0.0099024175824175,0
309,4,0.42578125,0.4835868083104366,2.035719545015848e-09,0.0111027106227106,0
310,1,0.0,0.0,8.062467428553166e-10,0.0104025396825396,0
311,9,0.22412109375,0.2128990241677428,2.2234070605765317e-09,0.0120029304029304,0
312,3,0.87109375,0.57421875,9.51443113097474e-10,0.008101978021978,0
313,2,0.01953125,0.0,1.483307457872476e-09,0.0054013186813186,0
314,6,0.08984375,0.1292962849306777,1.018654595302947e-09,0.0136033211233211,0
315,0,0.0,0.0,8.184770707263837e-10,0.0116028327228327,0
316,27,0.0600961538461538,0.1874814598051333,1.1813042894330094e-09,0.0322078632478632,0
317,36,0.0544642857142857,0.0402600240837227,1.408232102697533e-09,0.0318077655677655,0
318,17,0.09619140625,0.0713074542842403,1.0930830802625676e-09,0.0253061782661782,0
319,3,0.8828125,0.828125,2.3395283491437332e-09,0.0175042735042735,0
320,4,0.2578125,0.0542204760772318,2.262808651293083e-09,0.0214052258852258,0
321,10,0.1831597222222222,0.3999852684039758,7.930655389689842e-10,0.0147035897435897,0
322,6,0.08125,0.0526634360823522,1.088113230136181e-09,0.0199048595848595,0
323,0,0.0,0.0,6.3926806583772e-10,0.0128031257631257,0
324,5,0.453125,0.3364027483271075,2.4489852471437288e-09,0.0163039804639804,0
325,2,0.0234375,0.0,3.4063981223379107e-09,0.0128031257631257,0
326,29,0.0594308035714285,0.0601210648244572,1.7671047302056915e-09,0.0285069597069597,0
327,12,0.1629971590909091,0.1795878159534946,1.3294300190147831e-09,0.0188045909645909,0
328,16,0.1080729166666666,0.1132468218756295,1.634121462763003e-09,0.0177043223443223,0
329,0,0.0,0.0,2.1890985574593627e-10,0.0099024175824175,0
330,7,0.1705729166666666,0.1568132210137978,2.648195554657321e-09,0.0099024175824175,0
331,2,0.10546875,0.0,4.8471177886013046e-09,0.0163039804639804,0
332,5,0.3212890625,0.2013590414210688,2.1820998253289917e-09,0.0097023687423687,0
333,3,0.06640625,0.046875,5.123650203835644e-10,0.0094022954822954,0
334,3,0.193359375,0.025390625,4.5745428513285655e-10,0.0122029792429792,0
335,14,0.0643028846153846,0.0766479266199714,1.360520405530994e-09,0.0163039804639804,0
336,8,0.1824776785714285,0.2726208650873863,2.4792436588581847e-09,0.0123030036630036,0
337,0,0.0,0.0,1.9079202519134982e-10,0.0123030036630036,0
338,4,0.3776041666666667,0.2405085734748983,5.525550823756524e-10,0.0094022954822954,0
339,3,0.009765625,0.001953125,2.421404037727297e-09,0.0087021245421245,0
340,11,0.128515625,0.2203170018378702,6.368872333066472e-09,0.0552134798534798,0
341,21,0.0646484375,0.1003721940157879,3.543470582643258e-09,0.0399097435897435,0
342,11,0.151953125,0.1940384225451962,7.425500280069018e-09,0.013103199023199,0
343,9,0.18115234375,0.1547158263501758,1.4082607031416553e-08,0.0120029304029304,0
344,1,0.0,0.0,2.0185853083288976e-09,0.0105025641025641,0
345,3,0.44140625,0.30859375,3.1460360921913687e-09,0.0146035653235653,0
346,3,0.599609375,0.322265625,3.5079196369403557e-10,0.0102024908424908,0
347,4,0.4830729166666667,0.6665954551810682,7.569546828154886e-09,0.0134032722832722,0
348,5,0.490234375,0.4519659543339001,6.096514218085876e-09,0.0113027594627594,0
349,13,0.1608072916666666,0.2675702046678558,1.403925613500934e-09,0.01810442002442,0
350,11,0.181640625,0.2813652650088771,2.124704309149421e-09,0.0147035897435897,0
351,11,0.12578125,0.1286669179752511,3.039908717020667e-09,0.0126030769230769,0
352,2,0.078125,0.0,6.594289633108885e-10,0.0146035653235653,0
353,20,0.0974506578947368,0.1599855360430693,3.932115006313724e-09,0.0318077655677655,0
354,0,0.0,0.0,7.914664364197902e-10,0.0133032478632478,0
355,3,0.109375,0.0625,1.8130561313940434e-09,0.0140034188034188,0
356,12,0.0873579545454545,0.122695744121977,2.6588029113341037e-09,0.0146035653235653,0
