epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
172,3,0.814453125,0.794921875,4.465222098249226e-10,0.0058014163614163,0
173,2,0.015625,0.0,3.8917430165140776e-10,0.0080019536019536,0
174,4,0.4544270833333333,0.4263880582974628,8.53219216680755e-10,0.0119029059829059,0
175,2,1.56640625,0.0,5.730168327466861e-10,0.0078019047619047,0
176,7,0.263671875,0.4209984987161165,5.11996611288335e-10,0.0068016605616605,0
177,1,0.0,0.0,3.996708216488436e-10,0.0053012942612942,0
178,0,0.0,0.0,1.9926748720389971e-10,0.0067016361416361,0
179,0,0.0,0.0,2.2955765680697003e-10,0.0063015384615384,0
180,1,0.0,0.0,2.4472081838296353e-10,0.0063015384615384,0
181,2,0.03125,0.0,3.045108466353888e-10,0.0078019047619047,0
182,0,0.0,0.0,2.854806122262624e-10,0.0061014896214896,0
183,0,0.0,0.0,5.077771547680544e-10,0.0070017094017094,0
184,1,0.0,0.0,2.596131291315013e-10,0.0068016605616605,0
185,2,0.0234375,0.0,3.2547546508741563e-10,0.0055013431013431,0
186,0,0.0,0.0,2.0102689741111211e-10,0.0066016117216117,0
187,1,0.0,0.0,4.1548239087301577e-10,0.0092022466422466,0
188,3,0.26953125,0.26171875,3.4293912995836067e-10,0.0071017338217338,0
189,0,0.0,0.0,3.09723218641774e-10,0.010002442002442,0
190,0,0.0,0.0,2.65307514873964e-10,0.0073017826617826,0
191,0,0.0,0.0,2.1790660568276178e-10,0.006201514041514,0
192,4,0.25,0.3206616491399722,5.251528394614474e-10,0.0064015628815628,0
193,3,0.259765625,0.232421875,5.22435440282567e-10,0.0068016605616605,0
194,2,1.03515625,0.0,3.43499936545953e-10,0.0053012942612942,0
195,1,0.0,0.0,3.3331559228995124e-10,0.00430105006105,0
196,0,0.0,0.0,2.0848502146722155e-10,0.0045010989010989,0
197,0,0.0,0.0,2.1872684299996567e-10,0.0040009768009768,0
198,1,0.0,0.0,2.8754827946820847e-10,0.0057013919413919,0
199,0,0.0,0.0,2.818371170720644e-10,0.0075018315018315,0
200,0,0.0,0.0,1.9869162600389704e-10,0.0061014896214896,0
201,1,0.0,0.0,2.69931556750467e-10,0.0049011965811965,0
202,1,0.0,0.0,3.0247556914366664e-10,0.0061014896214896,0
203,1,0.0,0.0,5.757651011314014e-10,0.0065015873015873,0
204,0,0.0,0.0,2.9215250884350016e-10,0.0060014652014652,0
205,1,0.0,0.0,2.6215706803075157e-10,0.0051012454212454,0
206,0,0.0,0.0,1.770826694418727e-10,0.0056013675213675,0
207,1,0.0,0.0,2.7886864171347913e-10,0.0049011965811965,0
208,2,0.02734375,0.0,4.2636519378735503e-10,0.0044010744810744,0
209,0,0.0,0.0,2.2250445238225688e-10,0.0045010989010989,0
210,1,0.0,0.0,3.3510197687309634e-10,0.0058014163614163,0
211,0,0.0,0.0,2.5623760735940223e-10,0.006201514041514,0
212,1,0.0,0.0,2.0397227400575607e-10,0.0065015873015873,0
213,0,0.0,0.0,2.793018582624809e-10,0.0082020024420024,0
214,1,0.0,0.0,9.682327557570804e-10,0.0064015628815628,0
215,1,0.0,0.0,2.2226478989442588e-10,0.00430105006105,0
216,0,0.0,0.0,1.8550974191999828e-10,0.0035008547008547,0
217,0,0.0,0.0,1.4773099078416157e-10,0.0020004884004884,0
218,2,1.6953125,0.0,4.651259859836439e-10,0.0052012698412698,0
219,1,0.0,0.0,2.8856354946098526e-10,0.0082020024420024,0
220,0,0.0,0.0,2.429084692377389e-10,0.0053012942612942,0
221,4,0.0833333333333333,0.0306474018123432,5.135264810230469e-10,0.0051012454212454,0
222,0,0.0,0.0,2.044434581579728e-10,0.0051012454212454,0
223,0,0.0,0.0,2.8582337822264556e-10,0.0055013431013431,0
224,0,0.0,0.0,2.8719575077318887e-10,0.006201514041514,0
225,1,0.0,0.0,2.806506341304876e-10,0.0066016117216117,0
226,2,0.0546875,0.0,4.52669260642017e-10,0.0087021245421245,0
227,0,0.0,0.0,2.9666406654158487e-10,0.0070017094017094,0
228,1,0.0,0.0,2.7919091151691877e-10,0.0064015628815628,0
229,1,0.0,0.0,2.6496669862197557e-10,0.0054013186813186,0
230,0,0.0,0.0,3.373343649041909e-10,0.008101978021978,0
231,2,0.03515625,0.0,3.681977541180837e-10,0.0053012942612942,0
232,0,0.0,0.0,1.989119820621652e-10,0.0058014163614163,0
233,7,0.0611979166666666,0.052294493822977,1.424245501914057e-09,0.0091022222222222,0
234,4,0.2890625,0.2528121459103412,1.1254399288410851e-09,0.02240547008547,0
235,4,0.2825520833333333,0.2599801028210567,1.2031413922954672e-09,0.0082020024420024,0
236,4,0.03125,0.0159471988462446,7.127796613659708e-10,0.0035008547008547,0
237,2,0.140625,0.0,9.99113805066186e-10,0.0052012698412698,0
238,4,0.5013020833333334,0.2158789768339865,1.2176592047828882e-09,0.0084020512820512,0
239,10,0.1818576388888889,0.1537683911701978,1.2681971339036926e-09,0.0152037118437118,0
240,13,0.0598958333333333,0.1050136464449746,9.342412736242864e-10,0.0188045909645909,0
241,4,0.07421875,0.0544077667077504,9.845871307924879e-10,0.0199048595848595,0
242,7,0.1184895833333333,0.1736219614664925,1.1072262459868342e-09,0.0187045665445665,0
243,0,0.0,0.0,2.9571128911788246e-10,0.0107026129426129,0
244,3,0.451171875,0.064453125,1.7633127126316227e-09,0.0079019291819291,0
245,3,0.0390625,0.01171875,4.3358509728129694e-10,0.0106025885225885,0
246,1,0.0,0.0,2.590310384166268e-10,0.0085020757020757,0
247,2,0.140625,0.0,5.291018330066521e-10,0.0073017826617826,0
248,2,0.0703125,0.0,5.066300202074584e-10,0.0051012454212454,0
249,0,0.0,0.0,2.489186809599469e-10,0.002400586080586,0
250,4,0.2486979166666666,0.1698607508996135,1.3807654197993023e-09,0.0138033699633699,0
251,1,0.0,0.0,2.666885238371044e-10,0.0083020268620268,0
252,1,0.0,0.0,3.9343173043379084e-10,0.0030007326007326,0
253,1,0.0,0.0,4.1825975866869853e-10,0.0032007814407814,0
254,0,0.0,0.0,6.871632369800866e-10,0.0040009768009768,0
255,11,0.106640625,0.1083525029363794,2.1271179675025828e-09,0.0273066666666666,0
256,13,0.1018880208333333,0.1297856910272926,1.41333555224495e-09,0.0156038095238095,0
257,0,0.0,0.0,1.2073627706068182e-10,0.0045010989010989,0
258,0,0.0,0.0,2.364345869840375e-10,0.0028006837606837,0
259,6,0.1203125,0.0678114199222741,6.838328400270362e-10,0.0135032967032967,0
260,0,0.0,0.0,3.4676260841696966e-10,0.0035008547008547,0
261,0,0.0,0.0,3.0090434537693006e-10,0.0023005616605616,0
262,1,0.0,0.0,3.436317941254411e-10,0.003100757020757,0
263,1,0.0,0.0,7.262319565948228e-10,0.0040009768009768,0
264,14,0.1051682692307692,0.0894898120632187,1.905526190005642e-09,0.0161039316239316,0
265,3,0.2734375,0.09765625,8.265090672199186e-10,0.0291071062271062,0
266,0,0.0,0.0,3.525589492522298e-10,0.0046011233211233,0
267,0,0.0,0.0,1.89610734579828e-10,0.0033008058608058,0
268,2,0.86328125,0.0,9.594735587638515e-10,0.0149036385836385,0
269,7,0.2389322916666666,0.3323559737686329,2.356029939781084e-09,0.0270065934065934,0
270,49,0.0384114583333333,0.0286754108665953,1.813170020227025e-09,0.0401097924297924,0
271,3,0.580078125,0.537109375,9.667006340326508e-10,0.0129031501831501,0
272,0,0.0,0.0,3.1345456352467567e-10,0.0038009279609279,0
273,2,0.0625,0.0,5.490934829991607e-10,0.0042010256410256,0
274,4,0.0260416666666666,0.0128899673653797,6.702771833037401e-10,0.0055013431013431,0
275,1,0.0,0.0,3.3136155938926086e-10,0.0035008547008547,0
276,3,0.048828125,0.021484375,6.39260415944539e-10,0.0187045665445665,0
277,2,1.39453125,0.0,4.879284289597933e-10,0.0132032234432234,0
278,1,0.0,0.0,5.872364909967933e-10,0.0083020268620268,0
279,1,0.0,0.0,2.8543280505276844e-10,0.0058014163614163,0
280,2,0.48046875,0.0,7.233078682039875e-10,0.0051012454212454,0
281,1,0.0,0.0,5.767767878573738e-10,0.0035008547008547,0
282,2,0.78125,0.0,6.501356458373399e-10,0.0129031501831501,0
283,10,0.1271701388888889,0.1455669897504768,9.909729000903451e-10,0.0148036141636141,0
284,8,0.2393973214285714,0.1498364861324858,6.842290131796198e-10,0.0191046642246642,0
285,1,0.0,0.0,3.6917328787750025e-10,0.0130031746031746,0
286,1,0.0,0.0,6.135643362306022e-10,0.0053012942612942,0
287,1,0.0,0.0,5.197190713001723e-10,0.0025006105006105,0
288,0,0.0,0.0,2.324443057959541e-10,0.0039009523809523,0
289,1,0.0,0.0,3.1432864127461194e-10,0.0035008547008547,0
290,4,0.1184895833333333,0.0458140939733312,2.4939859260601014e-09,0.0076018559218559,0
291,3,0.6953125,0.61328125,6.724356365382006e-10,0.0073017826617826,0
292,0,0.0,0.0,1.8676100727382775e-10,0.0051012454212454,0
293,4,0.3268229166666667,0.2738897549622181,6.142278602214498e-10,0.0159038827838827,0
294,5,0.2763671875,0.4403625572454253,5.590845300151617e-10,0.0055013431013431,0
295,0,0.0,0.0,2.9888305968892047e-10,0.0069016849816849,0
296,2,0.03515625,0.0,2.795231874458637e-10,0.0072017582417582,0
297,2,0.08984375,0.0,3.846317256630901e-10,0.0057013919413919,0
298,0,0.0,0.0,4.4418647019951957e-10,0.0076018559218559,0
299,12,0.1271306818181818,0.0912054606219517,1.0808806690274182e-09,0.0318077655677655,0
300,1,0.0,0.0,3.4275457279120276e-10,0.011202735042735,0
301,0,0.0,0.0,2.5400820625751936e-10,0.0078019047619047,0
302,3,0.083984375,0.052734375,1.247639115776707e-09,0.0089021733821733,0
303,0,0.0,0.0,1.8099786974701117e-10,0.0045010989010989,0
304,1,0.0,0.0,4.788371010454914e-10,0.0066016117216117,0
305,2,0.203125,0.0,1.3455877022283272e-09,0.0030007326007326,0
306,0,0.0,0.0,5.22204690246414e-10,0.0049011965811965,0
307,3,0.39453125,0.3828125,4.3835851124226807e-10,0.0037009035409035,0
308,0,0.0,0.0,1.4772424471514438e-10,0.0022005372405372,0
309,2,1.09375,0.0,1.0844139319929152e-09,0.0073017826617826,0
310,0,0.0,0.0,2.4098054066575126e-10,0.0028006837606837,0
311,1,0.0,0.0,3.5143008277165775e-10,0.0032007814407814,0
312,0,0.0,0.0,2.4253945274005936e-10,0.0028006837606837,0
313,0,0.0,0.0,4.5044249122917837e-10,0.0032007814407814,0
314,1,0.0,0.0,1.101937397760715e-09,0.0053012942612942,0
315,1,0.0,0.0,6.133979953133456e-10,0.0060014652014652,0
316,1,0.0,0.0,2.7730704146111647e-10,0.0084020512820512,0
317,2,1.3984375,0.0,4.2394799002084936e-10,0.0109026617826617,0
318,1,0.0,0.0,3.311027599388977e-10,0.0080019536019536,0
319,4,0.6263020833333334,0.8277338731744324,8.323036073951825e-10,0.0084020512820512,0
320,1,0.0,0.0,4.885578650359441e-10,0.0107026129426129,0
321,15,0.1233258928571428,0.1850996977810132,8.146725510278623e-10,0.0209051037851037,0
322,5,0.251953125,0.3846863021026231,5.005138467492519e-10,0.0119029059829059,0
323,4,0.48828125,0.3188961317396962,5.001972293410021e-10,0.0094022954822954,0
324,6,0.19765625,0.3429287063753193,5.640998409828538e-10,0.0065015873015873,0
325,2,0.05078125,0.0,7.804122388600408e-10,0.0066016117216117,0
326,16,0.0450520833333333,0.0372459566224606,2.037990149900635e-09,0.028106862026862,0
327,30,0.0614224137931034,0.041567023688135,1.2213803280667406e-09,0.023105641025641,0
328,5,0.3662109375,0.3707273581877748,6.709495347215698e-10,0.0108026373626373,0
329,0,0.0,0.0,3.0627204585537907e-10,0.0063015384615384,0
330,2,0.7421875,0.0,5.779113288628513e-10,0.005001221001221,0
331,2,0.09765625,0.0,1.6480703860754796e-09,0.0104025396825396,0
332,1,0.0,0.0,7.050599221444001e-10,0.0067016361416361,0
333,0,0.0,0.0,2.1216071128073184e-10,0.00430105006105,0
334,0,0.0,0.0,1.8754092308493638e-10,0.0080019536019536,0
335,17,0.085693359375,0.1250950928424667,1.4527097388032023e-09,0.0321078388278388,0
336,10,0.1436631944444444,0.2581265039713457,1.2332999425046696e-09,0.0228055677655677,0
337,0,0.0,0.0,2.574973798417021e-10,0.0111027106227106,0
338,0,0.0,0.0,2.793096106511857e-10,0.0055013431013431,0
339,1,0.0,0.0,1.1764306039846903e-09,0.0048011721611721,0
340,5,0.09375,0.1021990269683682,2.457511849763738e-09,0.0102024908424908,0
341,22,0.0749627976190476,0.1236476972440877,4.221503336671891e-09,0.0296072283272283,0
342,27,0.0697115384615384,0.1370175833866892,5.302235361566005e-09,0.0288070329670329,0
343,13,0.1334635416666666,0.1717701601809884,3.1757652123623394e-09,0.0328080097680097,0
344,1,0.0,0.0,2.0117842621104974e-09,0.0064015628815628,0
345,1,0.0,0.0,5.588509706698807e-10,0.0130031746031746,0
346,1,0.0,0.0,2.4937739501756213e-10,0.0051012454212454,0
347,3,0.4296875,0.34765625,1.3798373764090336e-09,0.0073017826617826,0
348,3,0.048828125,0.021484375,4.674395522166241e-10,0.0049011965811965,0
349,7,0.115234375,0.0983762520270549,6.17797562675081e-10,0.0199048595848595,0
350,5,0.376953125,0.5899698488968923,7.186550425561413e-10,0.0142034676434676,0
351,1,0.0,0.0,8.28314369797886e-10,0.0054013186813186,0
352,3,0.5859375,0.484375,7.95041592683534e-10,0.0087021245421245,0
353,10,0.12890625,0.114464900915812,1.2872597638866526e-09,0.0145035409035409,0
354,0,0.0,0.0,3.4688540737218616e-10,0.0036008791208791,0
355,1,0.0,0.0,6.100165468540581e-10,0.0090021978021978,0
356,1,0.0,0.0,9.900247978601914e-10,0.0076018559218559,0
357,0,0.0,0.0,4.4579282896590575e-10,0.0029007081807081,0
358,0,0.0,0.0,1.9120257101169415e-10,0.0028006837606837,0
359,10,0.1957465277777778,0.2277450910235817,1.133333100388961e-09,0.0194047374847374,0
360,2,0.41796875,0.0,7.312753140649201e-10,0.0040009768009768,0
361,0,0.0,0.0,5.515764091084603e-10,0.00430105006105,0
362,1,0.0,0.0,2.510761841307857e-09,0.012403028083028,0
363,2,0.0234375,0.0,1.2569957941194775e-09,0.007401807081807,0
364,0,0.0,0.0,2.3240630732761e-10,0.0061014896214896,0
365,0,0.0,0.0,1.7900290619069236e-10,0.0063015384615384,0
366,3,0.048828125,0.017578125,6.389569808583087e-10,0.008101978021978,0
367,0,0.0,0.0,2.7527680313852473e-10,0.0032007814407814,0
368,0,0.0,0.0,1.4680597625309158e-10,0.0021005128205128,0
369,0,0.0,0.0,1.2149862013071718e-10,0.0020004884004884,0
370,0,0.0,0.0,2.4078477130360136e-10,0.0027006593406593,0
371,0,0.0,0.0,1.6046664196990428e-10,0.0035008547008547,0
372,2,0.1328125,0.0,1.637703926491701e-09,0.013103199023199,0
373,1,0.0,0.0,1.0934367084550232e-09,0.0071017338217338,0
374,2,0.03515625,0.0,3.543905815325801e-10,0.0090021978021978,0
375,4,0.5299479166666666,0.7108182515985051,4.995962398492158e-10,0.010002442002442,0
376,2,1.71484375,0.0,2.420910577104773e-09,0.0059014407814407,0
377,1,0.0,0.0,7.627422988357624e-10,0.0063015384615384,0
378,3,0.197265625,0.173828125,4.091517315547191e-10,0.0170041514041514,0
