epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
35,15,0.1216517857142857,0.155906829782098,1.3400076735370344e-09,0.0133032478632478,0
36,32,0.0588457661290322,0.0918079227430558,4.765621398680006e-09,0.0961234676434676,0
37,13,0.1272786458333333,0.1541316224554337,1.78832799087063e-09,0.0157038339438339,0
38,18,0.0969669117647058,0.1165903543001326,1.7434608577980826e-09,0.0213052014652014,0
39,12,0.0901988636363636,0.0850035534358419,3.114971334214981e-09,0.0178043467643467,0
40,16,0.1161458333333333,0.2120364250064453,7.716688902371708e-10,0.0280068376068376,0
41,6,0.24140625,0.2082203469659605,7.380220353262936e-10,0.016203956043956,0
42,25,0.0817057291666666,0.1152670144159157,3.670246499288681e-09,0.052412796092796,0
43,36,0.0552455357142857,0.0399905695795067,5.544687651763258e-09,0.0613149694749694,0
44,56,0.0352272727272727,0.0392925816964067,4.965587584474946e-09,0.0882215384615384,0
45,48,0.0411402925531914,0.0397369555282624,5.8029563436156844e-09,0.0767187301587301,0
46,35,0.0529641544117647,0.0523323556147043,8.267543245074436e-09,0.0742181196581196,0
47,43,0.0398995535714285,0.0309642782856086,5.38993739421996e-09,0.0696169963369963,0
48,25,0.0810546875,0.0754358975952171,3.1958123677574794e-09,0.0913222954822954,0
49,30,0.0625,0.0705067957259049,3.343443582643445e-09,0.0825201465201465,0
50,31,0.0658854166666666,0.0785776815637274,1.0003643384505622e-08,0.1204294017094017,0
51,54,0.0357458726415094,0.0228326562202005,1.033761497610084e-08,0.1251305494505494,0
52,23,0.0889559659090909,0.0938973438046564,2.9110313486286467e-09,0.0495120879120879,0
53,37,0.0552300347222222,0.0723397985154848,1.2321412455754545e-08,0.1402342368742368,0
54,28,0.0684317129629629,0.0679946069043178,2.1561797154416776e-09,0.0317077411477411,0
55,18,0.0811121323529411,0.1540372350789431,4.134223515692438e-09,0.0433105738705738,0
56,12,0.125,0.1295556558732578,7.181639887731061e-09,0.0378092307692307,0
57,38,0.0526815878378378,0.064215924486502,5.3417142968024364e-09,0.1283313308913309,0
58,26,0.0759375,0.0617541433326542,2.8492455560736238e-09,0.0446108913308913,0
59,25,0.0787760416666666,0.1004209348159314,2.847574618138949e-09,0.0537131135531135,0
60,23,0.088778409090909,0.0860841161027763,1.645363148512473e-09,0.0195047619047619,0
61,43,0.0455729166666666,0.0344217530183047,3.553369510060215e-09,0.0677165323565323,0
62,54,0.0350088443396226,0.0448342258134937,1.0535716936038878e-08,0.1740424908424908,0
63,58,0.0335115131578947,0.0207080685562384,7.039270759257022e-09,0.0934228083028083,0
64,18,0.0863970588235294,0.1046947219659422,2.66692889680527e-09,0.0960234432234432,0
65,63,0.0309979838709677,0.0267695228722177,8.398717622013465e-09,0.0820200244200244,0
66,37,0.0487196180555555,0.0356053266265837,5.400500783228861e-09,0.1071261538461538,0
67,33,0.053955078125,0.0674495642815521,3.230613428255369e-09,0.0506123565323565,0
68,43,0.0472470238095238,0.0668414568780913,8.007749695867827e-09,0.0899219536019536,0
69,27,0.0736177884615384,0.0603083692958807,1.722270653686633e-09,0.0338082539682539,0
70,33,0.0560302734375,0.0889937788203426,4.953925317661581e-09,0.0546133333333333,0
71,34,0.0562263257575757,0.0733504291328383,2.636171745948817e-09,0.0349085225885225,0
72,17,0.10986328125,0.1400260887361115,9.728874158418572e-10,0.0263064224664224,0
73,15,0.1303013392857142,0.1023706593625239,1.7265708277613039e-09,0.0329080341880341,0
74,25,0.0799153645833333,0.0695943063090315,1.5740540030046095e-09,0.0253061782661782,0
75,15,0.1356026785714285,0.2169359802046082,1.0209032888577302e-09,0.0132032234432234,0
76,15,0.1411830357142857,0.1808113217584902,1.0143444715917814e-09,0.0147035897435897,0
77,4,0.28515625,0.1839120689039783,1.0925557105101518e-09,0.0175042735042735,0
78,18,0.0930606617647058,0.0811482511025771,2.083725778793601e-09,0.0319077899877899,0
79,22,0.0944940476190476,0.1115302314356648,2.3342872026837798e-09,0.0463113064713064,0
80,24,0.0840692934782608,0.1106886223783875,4.838035455251572e-09,0.0796194383394383,0
81,27,0.0752704326923077,0.0585692826750506,3.0267347641102787e-09,0.1083264468864468,0
82,22,0.0911458333333333,0.1131004389664109,1.898374299280034e-09,0.0505123321123321,0
83,37,0.0434027777777777,0.0285239145844579,1.0246099890996008e-08,0.1585387057387057,0
84,18,0.1070772058823529,0.0899491751134493,2.249926789660363e-09,0.0280068376068376,0
85,31,0.0615885416666666,0.0712015789795096,3.457301331528666e-09,0.0656160195360195,0
86,24,0.0750679347826086,0.0625525904094349,3.5763211341064473e-09,0.0368089865689865,0
87,38,0.0527871621621621,0.0472572186308473,2.891939597687365e-09,0.0547133577533577,0
88,69,0.0280905330882352,0.0169907658843332,1.776036706815095e-08,0.123130061050061,0
89,70,0.0264945652173913,0.0155095024384685,8.575497790476042e-09,0.1188290109890109,0
90,56,0.0353693181818181,0.0428259389536574,9.955052246627341e-09,0.1432349694749694,0
91,42,0.0474466463414634,0.0323335509899837,5.350663602027212e-09,0.1004245177045177,0
92,27,0.0749699519230769,0.0618773373203458,2.715314152041487e-09,0.0835203907203907,0
93,36,0.0526785714285714,0.0622089444233122,4.832974891927789e-09,0.065015873015873,0
94,28,0.062355324074074,0.0861770747915521,2.127659571903219e-09,0.0369090109890109,0
95,58,0.0335115131578947,0.0201710897802813,5.2517990387038e-09,0.0839204884004884,0
96,13,0.1393229166666666,0.1632258968841295,1.931599485859158e-09,0.0302073748473748,0
97,34,0.0576467803030303,0.0827749158869857,2.357953184424109e-09,0.0514125518925518,0
98,45,0.0450106534090909,0.0419518142693406,4.914612497968724e-09,0.0808197313797313,0
99,36,0.0545758928571428,0.0473514266440789,2.720916690147459e-09,0.052412796092796,0
100,49,0.0398763020833333,0.025201599230472,4.871660313807749e-09,0.1139278144078144,0
101,31,0.0604166666666666,0.0645476211746455,8.003571351699785e-09,0.083120293040293,0
102,20,0.0859375,0.1296486050583866,2.919897267338888e-09,0.03620884004884,0
103,16,0.1083333333333333,0.1275254859468185,2.579176000747658e-09,0.0340083028083028,0
104,19,0.1052517361111111,0.1016331903945805,2.5538854748561702e-09,0.0288070329670329,0
105,10,0.21875,0.1471526999436111,2.421082462098087e-09,0.0168041025641025,0
106,15,0.1157924107142857,0.0768961267855056,3.233976872444134e-09,0.0165040293040293,0
107,6,0.2875,0.3118117420816605,1.2981106202274352e-09,0.0142034676434676,0
108,25,0.0734049479166666,0.087411739097753,1.8238325148366927e-09,0.0226055189255189,0
109,15,0.1258370535714285,0.2264960001477907,2.0581641499123754e-09,0.0813198534798534,0
110,12,0.1651278409090909,0.3435445009338685,7.791131989449297e-10,0.0204049816849816,0
111,16,0.1299479166666666,0.2415796583671844,1.7328953414247022e-09,0.0278067887667887,0
112,8,0.1082589285714285,0.1384018574262304,9.54817131213651e-10,0.0158038583638583,0
113,13,0.1416015625,0.1132377453279587,1.0307534627646803e-09,0.0171041758241758,0
114,25,0.0719401041666666,0.0840291537197593,3.901000167626769e-09,0.094323028083028,0
115,24,0.0815217391304347,0.0805195560035788,2.0056136775058473e-09,0.0657160439560439,0
116,31,0.055859375,0.0445283944625388,3.736156450821343e-09,0.0664162148962149,0
117,9,0.20361328125,0.125721755084544,2.918417364172e-09,0.0094022954822954,0
118,17,0.109619140625,0.0953283953310365,3.428321343570026e-09,0.0082020024420024,0
119,15,0.1236049107142857,0.0856784745747774,5.6083274811883435e-09,0.1337326495726495,0
120,18,0.1130514705882353,0.1246150335549884,5.440669207600583e-09,0.1646401953601953,0
121,14,0.1433293269230769,0.0999711756950945,4.1648216890032366e-09,0.0554135286935286,0
122,10,0.2113715277777778,0.0792977183445089,3.5675609348700567e-09,0.0099024175824175,0
123,14,0.1346153846153846,0.162405894711712,1.618350945325533e-09,0.012403028083028,0
124,25,0.07568359375,0.0621205573741751,3.5363779255949582e-09,0.0724176800976801,0
125,11,0.19375,0.161145951168886,1.8975692342121486e-09,0.0129031501831501,0
126,23,0.0777698863636363,0.1081564443511092,2.0640978953149856e-09,0.0449109645909645,0
127,26,0.06640625,0.0663464804548817,2.648909596129433e-09,0.0276067399267399,0
128,3,0.443359375,0.392578125,5.527822637040242e-10,0.0116028327228327,0
129,8,0.2260044642857142,0.2194606259865727,8.398561571996209e-10,0.0154037606837606,0
130,25,0.0675455729166666,0.0716513799287942,3.1021865084722797e-09,0.0525128205128205,0
131,29,0.0638950892857142,0.0888999233619711,1.00121987510967e-08,0.1641400732600732,0
132,14,0.1433293269230769,0.1530577190372269,2.562479184090905e-09,0.0409099877899877,0
133,11,0.111328125,0.0939654100774089,1.2990766364621675e-09,0.0355086691086691,0
134,36,0.0458705357142857,0.038943377037884,4.899601226605862e-09,0.0915223443223443,0
135,15,0.1205357142857142,0.0998400596352583,1.5323262816180052e-09,0.0275067155067155,0
136,11,0.1890625,0.2814300638868829,1.91364261776922e-09,0.0197048107448107,0
137,2,0.0390625,0.0,5.475416582573748e-10,0.0097023687423687,0
138,8,0.1646205357142857,0.1058798323717091,1.1919718214647243e-09,0.0157038339438339,0
139,18,0.1086856617647058,0.2285671145097556,1.290218362403859e-09,0.0438106959706959,0
140,12,0.1566051136363636,0.173325287344587,1.8368021452499474e-09,0.0207050549450549,0
141,6,0.2109375,0.2428544244694236,9.679936010879807e-10,0.0065015873015873,0
142,8,0.2181919642857142,0.1627475547639123,1.00783651831185e-09,0.0196047863247863,0
143,10,0.2213541666666666,0.2186026909755141,8.39243260173892e-10,0.0133032478632478,0
144,9,0.22607421875,0.3403173194452917,1.2005970498200922e-09,0.0113027594627594,0
145,8,0.1517857142857142,0.1667696057531504,1.2263659339680971e-09,0.0076018559218559,0
146,8,0.1690848214285714,0.1740516881695079,1.9540532128572993e-09,0.0075018315018315,0
147,34,0.0532670454545454,0.0801975226717827,3.7678515894633106e-09,0.0654159706959706,0
148,81,0.02431640625,0.0205308185688831,1.8013207390910285e-08,0.1366333577533577,0
149,68,0.0289179104477611,0.0229570201390661,8.397922956164714e-09,0.0930227106227106,0
150,89,0.0224165482954545,0.0105260460587962,2.123943546956367e-08,0.1337326495726495,0
151,82,0.0240162037037037,0.0119513173773514,1.6039438153082838e-08,0.1382337484737484,0
152,66,0.0292067307692307,0.0288933158133006,8.153277210511642e-09,0.0775189255189255,0
153,54,0.0356721698113207,0.0262646940725735,7.591543545665855e-09,0.095023199023199,0
154,80,0.0247725474683544,0.0137565342794415,1.0752088592634894e-08,0.1275311355311355,0
155,70,0.0288722826086956,0.013937672363522,2.1456918594607466e-08,0.1467358241758241,0
156,72,0.0278389084507042,0.0155689131108965,2.1459945941997223e-08,0.2363577045177045,0
157,43,0.046688988095238,0.0371749340716564,6.634641059161719e-09,0.108126398046398,0
158,40,0.0487780448717948,0.0571837000431468,3.54012083849538e-09,0.0687167765567765,0
159,57,0.0339704241071428,0.0322617979287547,8.378937272366758e-09,0.1503367032967033,0
160,50,0.0403380102040816,0.0296588265621427,6.9839537829979684e-09,0.0890217338217338,0
161,40,0.0501802884615384,0.0359163562811506,5.8178622204620945e-09,0.1156282295482295,0
162,53,0.036358173076923,0.0292270648786696,6.998715628592001e-09,0.0839204884004884,0
163,40,0.0499799679487179,0.0559826845722321,3.963029899528297e-09,0.1053257142857142,0
164,25,0.07861328125,0.0697707035598466,2.089119726861542e-09,0.040009768009768,0
165,16,0.1268229166666666,0.1365725905247421,1.963954986854483e-09,0.0408099633699633,0
166,34,0.0572916666666666,0.0871432431074642,6.797491943851834e-09,0.1423347496947496,0
167,28,0.0687210648148148,0.0678439085640569,3.734114628175125e-09,0.0507123809523809,0
168,36,0.0527901785714285,0.0409091563353037,3.813269153781115e-09,0.0535130647130647,0
169,37,0.0531684027777777,0.0474883713594808,3.2452138358288197e-09,0.0502122588522588,0
170,39,0.0493421052631578,0.0493245411447176,4.3307463812557675e-09,0.0553135042735042,0
171,18,0.1098345588235294,0.1092097816021966,1.5884484539761552e-09,0.020004884004884,0
172,5,0.375,0.2074546084105659,1.18235721954243e-09,0.0227055433455433,0
173,18,0.1079963235294117,0.0899679565878124,1.932744391724474e-09,0.0180043956043956,0
174,23,0.0852272727272727,0.101183709351647,3.1758425784295753e-09,0.0352085958485958,0
175,17,0.103271484375,0.1242958741114783,1.7152164289655703e-09,0.0132032234432234,0
176,13,0.1461588541666666,0.1276917448984997,1.1859833620879864e-09,0.0182044444444444,0
177,12,0.1235795454545454,0.0895773707794513,1.5755351052526534e-09,0.0155037851037851,0
178,13,0.140625,0.0865567179928138,2.8401601356285995e-09,0.0120029304029304,0
179,13,0.1097005208333333,0.1099484864423002,2.038512217839141e-09,0.0142034676434676,0
180,12,0.080965909090909,0.1629263530849791,4.426322304069556e-09,0.1153281562881562,0
181,18,0.0958180147058823,0.0698400904878354,1.5421698265104856e-09,0.0164040048840048,0
182,19,0.1041666666666666,0.1727016107457214,2.074151886812143e-09,0.0235057387057387,0
183,13,0.1236979166666666,0.108772678081225,1.5266194572284314e-09,0.0187045665445665,0
184,8,0.2606026785714285,0.2277113946928418,2.508293853338782e-09,0.008101978021978,0
185,8,0.2165178571428571,0.2176296359466769,1.424246189682316e-09,0.0060014652014652,0
186,7,0.2962239583333333,0.1393609396129358,2.193895268186992e-09,0.0067016361416361,0
187,9,0.2177734375,0.154182488256801,2.0559745362916147e-09,0.0075018315018315,0
188,6,0.321875,0.2338483666689806,2.0125323088020547e-09,0.0060014652014652,0
189,7,0.2356770833333333,0.1248099683991849,3.5234533512821623e-09,0.0087021245421245,0
190,11,0.14609375,0.1568659733458789,1.611509776186115e-09,0.0068016605616605,0
191,9,0.2333984375,0.200009441152894,1.920426947899475e-09,0.0163039804639804,0
192,9,0.23681640625,0.2055977188147074,1.6706271583460799e-09,0.0079019291819291,0
193,9,0.1875,0.1975554801178883,2.135782332841913e-09,0.0071017338217338,0
194,5,0.31640625,0.2062374226752234,8.47330336364219e-10,0.0064015628815628,0
195,9,0.22998046875,0.1574228139996033,1.560268551317086e-09,0.0064015628815628,0
196,7,0.291015625,0.2933829537239805,1.842905138715578e-09,0.0080019536019536,0
197,8,0.2047991071428571,0.1864139999265678,1.2039730223395515e-09,0.0088021489621489,0
198,5,0.484375,0.2744262258202899,1.4737041863644424e-09,0.0097023687423687,0
199,8,0.2215401785714285,0.2144397000672297,1.530584025434357e-09,0.0301073504273504,0
200,11,0.191015625,0.2007633898914419,1.5732667628400799e-09,0.011202735042735,0
201,10,0.1154513888888889,0.1013136493087946,1.6248821487832474e-09,0.007401807081807,0
202,11,0.169140625,0.1959446800169709,1.5751446118662231e-09,0.0092022466422466,0
203,10,0.1944444444444444,0.2130152443122641,1.3898238693625595e-09,0.0085020757020757,0
204,13,0.1604817708333333,0.0790707458833318,2.7748224777528803e-09,0.0096023443223443,0
205,11,0.154296875,0.1131768106924542,1.7915078545115172e-09,0.0088021489621489,0
206,10,0.1497395833333333,0.1662184728878432,1.7769089086640023e-09,0.0090021978021978,0
207,14,0.0940504807692307,0.0982907457184013,1.4205738932859464e-09,0.0097023687423687,0
208,10,0.1966145833333333,0.0876950950025142,1.3676468540722775e-09,0.0128031257631257,0
209,7,0.2154947916666666,0.0926425657697611,2.735021639018033e-09,0.0082020024420024,0
210,8,0.1774553571428571,0.0952460876017691,2.231506040806636e-09,0.0144035164835164,0
211,13,0.1526692708333333,0.1852310794898456,1.624487288854562e-09,0.0203049572649572,0
212,33,0.0556640625,0.0611424837597598,7.2473243304759455e-09,0.1295316239316239,0
213,10,0.140625,0.1539214512374466,9.76850985298787e-10,0.0113027594627594,0
214,11,0.15859375,0.2324478058013777,2.005250313985719e-09,0.0188045909645909,0
215,31,0.065625,0.0748832641863877,2.287386416324145e-09,0.0497121367521367,0
216,27,0.0545372596153846,0.0559445244429384,3.107680776363525e-09,0.081219829059829,0
217,27,0.0691105769230769,0.0888569952072616,2.776735656869585e-09,0.0788192429792429,0
218,4,0.34375,0.3259944471264682,8.539352498272484e-10,0.0097023687423687,0
219,19,0.0768229166666666,0.0960545736536874,2.524270641853059e-09,0.0287070085470085,0
220,21,0.09453125,0.1131437743398857,2.815567576882824e-09,0.0432105494505494,0
221,26,0.07359375,0.0887926284067264,4.5045771309564805e-09,0.1184289133089133,0
222,20,0.1007401315789473,0.1402451635740204,2.2961781445813036e-09,0.0104025396825396,0
223,9,0.228515625,0.1442406284190371,2.7340652422211493e-09,0.0092022466422466,0
224,10,0.2100694444444444,0.3136036164497881,2.2237724670188035e-09,0.0160039072039072,0
225,6,0.3765625,0.2757447302306972,1.4967598410378282e-09,0.0133032478632478,0
226,11,0.10234375,0.1096926191825366,2.093628714600841e-09,0.0342083516483516,0
227,11,0.1921875,0.2171875,1.6266231540556172e-09,0.0134032722832722,0
228,13,0.1546223958333333,0.1557157070505566,1.616039235659199e-09,0.0080019536019536,0
229,11,0.181640625,0.1276722421515954,2.516898729926717e-09,0.0088021489621489,0
230,9,0.2255859375,0.1991397476625927,1.887599345533468e-09,0.0199048595848595,0
231,12,0.1708096590909091,0.151270906504097,2.3177447611742482e-09,0.0073017826617826,0
232,20,0.0822368421052631,0.1011065937988223,2.044275531821319e-09,0.0288070329670329,0
233,14,0.1126802884615384,0.1507353625142308,1.618761343808562e-09,0.0140034188034188,0
234,41,0.04248046875,0.0301337186614299,3.023826163026025e-09,0.0404098656898656,0
235,12,0.1271306818181818,0.151502481566613,1.0073774391139314e-09,0.0468114285714285,0
236,35,0.056985294117647,0.0813396399026372,4.168977192975591e-09,0.0448109401709401,0
237,15,0.1219308035714285,0.137022769212729,2.141007170866374e-09,0.0229055921855921,0
238,12,0.1605113636363636,0.2274330267431232,1.6726008214690102e-09,0.0468114285714285,0
239,18,0.1151194852941176,0.1044478233290315,1.3268116363354455e-09,0.0218053235653235,0
240,21,0.096875,0.0867293067898619,1.248295340455654e-09,0.0260063492063492,0
241,14,0.1358173076923076,0.1382270326927056,1.073929723105547e-09,0.0103025152625152,0
242,36,0.0566964285714285,0.069604392136241,3.421277027137833e-09,0.0742181196581196,0
243,65,0.030517578125,0.0201781894247401,1.295561410612349e-08,0.1146279853479853,0
244,43,0.0438058035714285,0.034176745348347,4.343154300092544e-09,0.0594145054945054,0
245,46,0.0425347222222222,0.0449037344276379,3.197315800635397e-09,0.0552134798534798,0
246,47,0.042289402173913,0.0461497359123372,2.806573149168444e-09,0.0363088644688644,0
247,38,0.0523648648648648,0.0440489179361988,5.512929311236603e-09,0.0551134554334554,0
248,33,0.0584716796875,0.0605428140570475,5.261905840437204e-09,0.1075262515262515,0
249,55,0.0360243055555555,0.0325144458339028,6.185391757924953e-09,0.0652159218559218,0
250,49,0.0400390625,0.0320881655798512,4.978925913416812e-09,0.0934228083028083,0
251,44,0.0457848837209302,0.0385534194632857,4.694642444831318e-09,0.0670163614163614,0
252,26,0.07328125,0.0861168582871553,2.131282294825392e-09,0.0399097435897435,0
253,53,0.0371844951923076,0.0370618241703361,1.203433640985295e-08,0.1826445909645909,0
254,22,0.0905877976190476,0.0790093092408231,2.062285373790925e-09,0.0248060561660561,0
255,20,0.1009457236842105,0.1279354590646068,1.851769864168273e-09,0.0304074236874236,0
256,11,0.050390625,0.0469221767805813,4.30806294781226e-09,0.1193291330891331,0
257,45,0.0408380681818181,0.0248655629590017,6.73473856559937e-09,0.1202293528693528,0
258,52,0.0389859068627451,0.0303020495135715,9.043590413887173e-09,0.096923663003663,0
259,53,0.0350060096153846,0.0484750548576464,7.845782914853427e-09,0.0769187789987789,0
260,47,0.0426290760869565,0.0419122373615933,7.375791176342057e-09,0.0934228083028083,0
261,62,0.0320824795081967,0.0210906042985219,4.595864836730221e-09,0.0718175335775335,0
262,39,0.0511924342105263,0.0479990424486,4.0852017888776704e-09,0.0595145299145299,0
263,28,0.0703125,0.0803221144627011,4.8688387890768835e-09,0.1133276678876678,0
264,19,0.0935329861111111,0.1016665484503572,1.4946955771131595e-09,0.0178043467643467,0
265,24,0.0854279891304347,0.1098489364748955,1.929886166607778e-09,0.0639156043956043,0
266,62,0.0313780737704918,0.0232442426499898,5.5070175493767516e-09,0.0660161172161172,0
267,45,0.0446555397727272,0.0642909554150632,4.5046109236141855e-09,0.0484118192918192,0
268,32,0.0637600806451613,0.0870267926433918,2.155405357100926e-09,0.0361088156288156,0
269,28,0.0734953703703703,0.0781325013545475,2.1956111969977012e-09,0.0520126984126984,0
270,53,0.0375600961538461,0.0406826993385581,5.191280826344071e-09,0.0744181684981684,0
271,26,0.0746875,0.0796439832159341,2.6446600105840603e-09,0.0338082539682539,0
272,28,0.0672743055555555,0.1005858789741229,3.421198161491201e-09,0.0358087423687423,0
273,8,0.1975446428571428,0.1095513792859034,1.8164211409689887e-09,0.0160039072039072,0
274,5,0.4384765625,0.2614909077042865,2.9986518460934662e-09,0.025006105006105,0
275,16,0.13203125,0.0952270792085073,1.368799285787896e-09,0.0208050793650793,0
276,26,0.07390625,0.0944693754114263,4.0138515380058996e-09,0.0615150183150183,0
277,29,0.0697544642857142,0.091100932666121,3.28492503291038e-09,0.0751183394383394,0
278,26,0.07828125,0.1285600464641912,3.1319160572608943e-09,0.0691168742368742,0
279,34,0.053622159090909,0.0712679242820023,5.208401576134234e-09,0.0638155799755799,0
280,9,0.185546875,0.2057281365348682,6.767694340364897e-09,0.0233056898656898,0
281,26,0.06921875,0.08419048110906,6.459790260614435e-09,0.1787436385836385,0
282,48,0.0389793882978723,0.0239240466859588,1.5463945519995198e-08,0.1516370207570207,0
283,30,0.0672144396551724,0.0850412420247157,3.802061603699939e-09,0.0446108913308913,0
284,29,0.0676618303571428,0.0514110750378685,2.102630626235537e-09,0.0629153601953601,0
285,29,0.0555245535714285,0.0389697160182336,2.727229370819114e-09,0.0611149206349206,0
286,37,0.0477430555555555,0.0455088007976323,2.768850594697664e-09,0.0471115018315018,0
287,29,0.0696149553571428,0.0741750750505799,2.975925814112627e-09,0.0503122832722832,0
288,35,0.0538832720588235,0.0469685361556467,2.740553341652242e-09,0.0599146275946275,0
289,27,0.0746694711538461,0.1079672395576041,3.120129589167192e-09,0.0992242246642246,0
290,18,0.1011029411764705,0.0763338134505823,1.156041756466722e-09,0.0461112576312576,0
291,35,0.0522748161764705,0.0466255493601648,2.971566716176663e-09,0.0647157997557997,0
292,67,0.0297111742424242,0.0164872020326516,5.279269814434649e-09,0.0652159218559218,0
293,27,0.0763221153846153,0.1059031672190002,2.150211224056519e-09,0.0561136996336996,0
294,38,0.0523648648648648,0.0619130181343856,2.3148511116245206e-09,0.0333081318681318,0
295,37,0.052734375,0.0558265856560798,1.633660701706718e-09,0.0395096459096459,0
296,36,0.0544642857142857,0.0581414301580988,2.600208492201395e-09,0.0642156776556776,0
297,35,0.0554917279411764,0.0548986487364633,4.069740525476846e-09,0.067416459096459,0
298,48,0.0420545212765957,0.0351812924804546,5.017290473059704e-09,0.0817199511599511,0
299,32,0.0526713709677419,0.0568487725723196,2.930511943127843e-09,0.049312039072039,0
300,27,0.0671574519230769,0.0624344159990266,2.5869182814137594e-09,0.0547133577533577,0
301,48,0.0369015957446808,0.0221383116910045,4.556989965851286e-09,0.0687167765567765,0
302,18,0.1068474264705882,0.0927967504229382,1.1674817011713187e-09,0.0258063003663003,0
303,56,0.0341619318181818,0.039830644721246,8.156375630976421e-09,0.1159283028083028,0
304,24,0.0850883152173913,0.1119288682902686,1.3079646843054007e-09,0.023105641025641,0
305,52,0.0359987745098039,0.0357287077091286,8.986833028432444e-09,0.1315321123321123,0
306,41,0.048828125,0.0329378187247387,4.9210588694920765e-09,0.0788192429792429,0
307,24,0.0849184782608695,0.1375012418851804,2.372639991647546e-09,0.0494120634920634,0
308,46,0.0414930555555555,0.0447983952741144,5.960472710753159e-09,0.1476360439560439,0
309,28,0.0726273148148148,0.0573336657458706,1.8467981865932873e-09,0.0209051037851037,0
310,26,0.0509375,0.0440070573175485,1.6167655323347284e-09,0.0414101098901098,0
311,19,0.1022135416666666,0.1241579302758813,1.7358889357572963e-09,0.0710173382173382,0
312,20,0.1019736842105263,0.0769117840049748,2.488678025313785e-09,0.0676165079365079,0
313,39,0.0517064144736842,0.0785935487531017,5.7974793409789415e-09,0.0940229548229548,0
314,36,0.0448660714285714,0.0325533375608714,1.901993556572311e-09,0.0573139926739926,0
315,19,0.1063368055555555,0.2181506684483983,1.3825235156178952e-09,0.0307074969474969,0
316,24,0.0791440217391304,0.114456500771603,1.4915753524727883e-09,0.0310075702075702,0
317,46,0.0399305555555555,0.0345470843464992,5.223757707663385e-09,0.0670163614163614,0
318,42,0.0464939024390243,0.0508786653427303,2.4377054546067823e-09,0.0387094505494505,0
319,22,0.0868675595238095,0.0807673029573563,1.2804868625896554e-09,0.0309075457875457,0
320,15,0.1294642857142857,0.1028724876946688,1.1052316673710903e-09,0.0177043223443223,0
