epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
42,14,0.1246995192307692,0.1663534920152212,2.270680811549773e-08,0.0311075946275946,0
43,23,0.0626775568181818,0.0855287709861601,1.4001092107858648e-08,0.0538131379731379,0
44,27,0.0725661057692307,0.0948526221641209,7.87137686651337e-09,0.1013247374847374,0
45,16,0.1143229166666666,0.1868666966754346,1.0500152604187632e-08,0.0628153357753357,0
46,29,0.0623604910714285,0.0447758464880442,1.0084506100510278e-08,0.0897219047619047,0
47,15,0.1185825892857142,0.1215125170419553,1.1498383286273912e-08,0.0623152136752136,0
48,20,0.088610197368421,0.0807937737596948,3.232437634269136e-09,0.058114188034188,0
49,14,0.1391225961538461,0.1412707069049981,1.10727454502237e-08,0.024305934065934,0
50,27,0.0736177884615384,0.1311614906773159,9.586483001559982e-09,0.0504123076923076,0
51,32,0.0522933467741935,0.0759829673874529,1.1799688911526424e-08,0.035008547008547,0
52,15,0.1275111607142857,0.1034298535202036,1.09824914578134e-08,0.0280068376068376,0
53,17,0.1142578125,0.1643905991959513,1.5127217423102265e-08,0.0569138949938949,0
54,4,0.1848958333333333,0.1340450365794915,3.1620749324274966e-09,0.0194047374847374,0
55,13,0.1399739583333333,0.1573515317058112,1.5151157332865213e-08,0.0345084249084249,0
56,20,0.0990953947368421,0.2090836333021102,1.944025061122273e-08,0.0545133089133089,0
57,21,0.0947265625,0.1167496703835517,2.483430256245332e-09,0.045010989010989,0
58,16,0.0994791666666666,0.1370633059078501,2.8080451671100997e-08,0.0310075702075702,0
59,18,0.1008731617647058,0.1357220450573291,3.695352505342345e-08,0.0630153846153846,0
60,22,0.05859375,0.0629979235709872,5.580602120553184e-09,0.0409099877899877,0
61,15,0.1364397321428571,0.177167551103757,2.1560278539971763e-08,0.0217052991452991,0
62,48,0.0413065159574468,0.0488604924691806,1.100529226260825e-08,0.1065260073260073,0
63,32,0.0477570564516129,0.0405428867022571,1.1010036868921082e-08,0.0525128205128205,0
64,16,0.1307291666666666,0.2644730946526298,2.4534212185860537e-08,0.0307074969474969,0
65,34,0.0590672348484848,0.0822241237680755,2.7605550316636624e-08,0.0664162148962149,0
66,43,0.0398065476190476,0.0413683115941718,3.7049165162311914e-08,0.0599146275946275,0
67,37,0.0486111111111111,0.0593230398760629,4.083718173683976e-08,0.0898219291819291,0
68,15,0.1316964285714285,0.2181234478648507,1.1541466071279484e-08,0.0341083272283272,0
69,19,0.0948350694444444,0.0918389342509636,3.967645931612563e-09,0.0225054945054945,0
70,28,0.0690104166666666,0.0921938753288316,1.0158434290841857e-08,0.0285069597069597,0
71,14,0.0814302884615384,0.0762522867266719,1.0197355358666312e-08,0.0236057631257631,0
72,23,0.080078125,0.0887075356306517,2.298250305902549e-09,0.0148036141636141,0
73,10,0.1987847222222222,0.2266481253160895,6.9628702691560406e-09,0.0329080341880341,0
74,33,0.0611572265625,0.0798551665503162,1.5067225099551108e-08,0.0367089621489621,0
75,23,0.0804332386363636,0.0953466887710877,8.560923635150969e-09,0.0352085958485958,0
76,17,0.114013671875,0.1681288909461865,3.149293256092706e-09,0.0317077411477411,0
77,23,0.078125,0.0737688216304443,5.728523581215029e-09,0.0288070329670329,0
78,9,0.15869140625,0.1416108227036744,6.314192657085571e-09,0.0287070085470085,0
79,21,0.0931640625,0.1405288028177381,7.391258514932107e-09,0.0251061294261294,0
80,34,0.0589488636363636,0.091475140550156,1.4843643255570913e-08,0.0858209523809523,0
81,50,0.0381058673469387,0.0275935046591631,5.266816137170132e-09,0.0520126984126984,0
82,15,0.1333705357142857,0.2171640990917035,1.1676830735444515e-08,0.0340083028083028,0
83,44,0.0384265988372093,0.0269572749237986,1.2900247675191872e-08,0.08622105006105,0
84,19,0.0987413194444444,0.1401588867759354,2.3988927238520872e-08,0.0307074969474969,0
85,25,0.0732421875,0.0841601993102988,8.707344087885811e-09,0.0411100366300366,0
86,28,0.0669849537037037,0.1095438496182058,9.280982922289012e-09,0.0298072771672771,0
87,39,0.0444078947368421,0.0749371237766033,4.156238515260092e-09,0.0222054212454212,0
88,19,0.1011284722222222,0.1835193448191212,2.065815894127621e-08,0.0475115995115995,0
89,29,0.0545479910714285,0.0429621817075101,4.821113280638521e-09,0.0487118925518925,0
90,31,0.0651041666666666,0.0707116371871034,1.0862760734053372e-08,0.0777189743589743,0
91,29,0.0689174107142857,0.1239897718901142,7.515693571834825e-09,0.040009768009768,0
92,26,0.07328125,0.089903376952704,5.563172240186891e-09,0.0316077167277167,0
93,35,0.053079044117647,0.0662243239971846,7.650361825504912e-09,0.0292071306471306,0
94,8,0.0518973214285714,0.0284543499642454,1.3751840171438673e-08,0.0237057875457875,0
95,10,0.1896701388888889,0.1798960059055768,1.1209525942711896e-08,0.0336082051282051,0
96,27,0.0736177884615384,0.12092736469521,4.743717648103236e-09,0.042410354090354,0
97,22,0.0911458333333333,0.1234460546814626,8.289725156855422e-09,0.0218053235653235,0
98,13,0.1220703125,0.2100926185905408,3.026272002061837e-08,0.0263064224664224,0
99,22,0.076078869047619,0.1116083829296186,5.558119774009483e-09,0.0298072771672771,0
100,24,0.0682744565217391,0.0785557889007126,1.5475385569524762e-08,0.0645157509157509,0
101,19,0.0954861111111111,0.1744802463344152,2.290610208032369e-09,0.0517126251526251,0
102,21,0.09296875,0.1356914529738562,1.9491790568613484e-09,0.0316077167277167,0
103,13,0.1145833333333333,0.1096343341692402,7.962679979810244e-09,0.0514125518925518,0
104,21,0.0873046875,0.0927787827407509,1.15991136781115e-09,0.0187045665445665,0
105,33,0.0606689453125,0.0556210803676149,1.5203737847525047e-09,0.0265064713064713,0
106,26,0.06734375,0.0655065896017339,7.625721428138152e-09,0.0368089865689865,0
107,36,0.0514508928571428,0.0750190970053455,3.887624762676273e-09,0.0526128449328449,0
108,19,0.087890625,0.0882563763200966,6.084561629789709e-09,0.0323078876678876,0
109,11,0.1578125,0.1336051712954068,7.224505612841234e-10,0.0192046886446886,0
110,17,0.1171875,0.134361656768478,9.48778970243313e-10,0.0256062515262515,0
111,7,0.2721354166666667,0.2655452034961776,9.109445805188994e-09,0.0236057631257631,0
112,6,0.2109375,0.1711454687813118,9.93307419087238e-10,0.0190046398046398,0
113,30,0.0625,0.04729962130553,2.537245454696233e-09,0.0484118192918192,0
114,37,0.0477430555555555,0.0490153624580724,1.565892301279349e-08,0.0871212698412698,0
115,42,0.0452553353658536,0.0268281585396176,4.4281800721261e-09,0.0638155799755799,0
116,34,0.0466382575757575,0.048949323012524,1.888345582421961e-08,0.0628153357753357,0
117,26,0.07265625,0.0673054923232495,6.020892216429361e-09,0.0327079853479853,0
118,18,0.1160386029411764,0.0827748239277205,5.936304216754365e-09,0.0164040048840048,0
119,14,0.1424278846153846,0.0931800506688021,5.419231215901602e-09,0.0206050305250305,0
120,18,0.0994944852941176,0.0725506433124309,1.0167565347418828e-08,0.0628153357753357,0
121,29,0.0690569196428571,0.0833038874912063,1.3359302493734728e-08,0.0477116483516483,0
122,13,0.1458333333333333,0.0726837798799628,4.781886724905555e-09,0.013103199023199,0
123,14,0.1295072115384615,0.0982236659097415,5.6407207069423765e-09,0.0113027594627594,0
124,33,0.05224609375,0.0477293360871008,1.2244067519485332e-08,0.0585142857142857,0
125,4,0.2122395833333333,0.1925411014247275,2.62008843080844e-09,0.0201049084249084,0
126,19,0.1078559027777777,0.1140950391842664,2.911342843590153e-09,0.0288070329670329,0
127,36,0.0541294642857142,0.0694524712800092,5.9735905351347194e-09,0.047411575091575,0
128,43,0.0422247023809523,0.0345121016169914,1.9340491224705968e-09,0.0290070818070818,0
129,40,0.0493790064102564,0.0520368922017291,3.395362543439466e-09,0.0266064957264957,0
130,31,0.065625,0.0794957865432187,9.172470352237981e-09,0.0866211477411477,0
131,12,0.1516335227272727,0.1363765826004103,1.1800232935054364e-08,0.0872212942612942,0
132,18,0.1066176470588235,0.1373623552902959,1.3500573637163608e-08,0.0270065934065934,0
133,16,0.1088541666666666,0.0747971794625676,2.6626399622965558e-09,0.0372090842490842,0
134,19,0.0783420138888889,0.0893562428550847,7.42806030144772e-09,0.028106862026862,0
135,5,0.4658203125,0.119456388679663,4.990430062831619e-10,0.0094022954822954,0
136,23,0.0625,0.0606756100256819,1.6737732398117584e-09,0.042410354090354,0
137,5,0.484375,0.2732281564705242,7.017983957773333e-10,0.011202735042735,0
138,22,0.0805431547619047,0.0921669748519822,9.337907456977968e-09,0.017404249084249,0
139,13,0.1624348958333333,0.1706160861998992,4.406345842632473e-09,0.0211051526251526,0
140,11,0.185546875,0.2786952655238165,1.2093684029571451e-08,0.0257062759462759,0
141,6,0.30859375,0.3980696831664652,7.490171774111793e-10,0.0195047619047619,0
142,0,0.0,0.0,5.797934448475312e-10,0.0073017826617826,0
143,1,0.0,0.0,4.552240356475704e-09,0.0076018559218559,0
144,2,1.35546875,0.0,5.57903038489119e-10,0.0060014652014652,0
145,3,0.09375,0.06640625,4.242612099354316e-10,0.0136033211233211,0
146,3,0.947265625,0.048828125,1.4842834374291848e-08,0.0130031746031746,0
147,9,0.13671875,0.1985474289507893,7.80370931708071e-09,0.0355086691086691,0
148,9,0.07373046875,0.1479927225643438,3.87804180391749e-09,0.0108026373626373,0
149,2,0.14453125,0.0,8.493269811965437e-10,0.0096023443223443,0
150,12,0.1505681818181818,0.1784508740700176,1.852807081597432e-09,0.0106025885225885,0
151,1,0.0,0.0,1.0577665604580094e-09,0.0077018803418803,0
152,3,0.25,0.01171875,2.3438691184341367e-09,0.0083020268620268,0
153,8,0.1741071428571428,0.1883103899776461,1.0082020685972723e-09,0.0253061782661782,0
154,13,0.1575520833333333,0.1418792924124284,2.938460242708468e-09,0.0247060317460317,0
155,7,0.162109375,0.1639500792904625,8.09731595903757e-10,0.0178043467643467,0
156,8,0.1969866071428571,0.2352926338945846,9.451710818011184e-10,0.0238058119658119,0
157,9,0.1328125,0.1171060915150099,3.480791038438989e-09,0.0095023199023199,0
158,11,0.161328125,0.3366954113866539,4.2811173218739606e-09,0.0133032478632478,0
159,10,0.0859375,0.1128088209233879,5.861603708674735e-09,0.0188045909645909,0
160,11,0.157421875,0.200280945862033,4.305369346812798e-09,0.0359087667887667,0
161,9,0.15380859375,0.1847117048948736,1.9122542134046256e-09,0.0173042246642246,0
162,14,0.14453125,0.1849092345721221,9.932821486993877e-09,0.026206398046398,0
163,8,0.2433035714285714,0.1907013062397072,1.4163763381955343e-09,0.0059014407814407,0
164,7,0.26953125,0.2750233033450302,6.812984058405302e-10,0.0083020268620268,0
165,9,0.20361328125,0.3842022639488386,5.8757819010795194e-09,0.0247060317460317,0
166,12,0.1470170454545454,0.3245726980534074,8.129507222020957e-09,0.0310075702075702,0
167,14,0.0844350961538461,0.1126895028283783,4.861822756167994e-09,0.0216052747252747,0
168,12,0.1743607954545454,0.1748140430240939,9.127087903701911e-10,0.0101024664224664,0
169,8,0.0814732142857142,0.0593672373416439,8.697239491553248e-10,0.0292071306471306,0
170,6,0.39140625,0.2578882464484374,1.1981959524098375e-09,0.0078019047619047,0
171,4,0.4817708333333333,0.247881923773559,1.1192377197084727e-09,0.0097023687423687,0
172,1,0.0,0.0,5.077491688311858e-10,0.0047011477411477,0
173,6,0.15625,0.0947215285389229,8.293908424302767e-10,0.0121029548229548,0
174,6,0.32109375,0.4011275611479471,1.3202507575118036e-09,0.0422103052503052,0
175,1,0.0,0.0,4.864669289806652e-10,0.005001221001221,0
176,9,0.23779296875,0.3638029556791878,1.988088593939384e-09,0.0221053968253968,0
177,14,0.1421274038461538,0.1663893097921008,1.796253749006725e-09,0.014303492063492,0
178,3,0.671875,0.35546875,7.016549372186963e-09,0.011202735042735,0
179,1,0.0,0.0,5.460512681095613e-09,0.0149036385836385,0
180,8,0.2790178571428571,0.2088694208087426,4.395898655011807e-09,0.0658160683760683,0
181,9,0.22802734375,0.1941855917727266,7.299403861574762e-10,0.0214052258852258,0
182,9,0.2353515625,0.3602324498261016,9.627683732893496e-09,0.0144035164835164,0
183,1,0.0,0.0,6.096753345966372e-10,0.0076018559218559,0
184,17,0.089599609375,0.0743274896003936,1.383446296794797e-09,0.0314076678876678,0
185,9,0.21337890625,0.1512497969696952,1.377617546991402e-09,0.0237057875457875,0
186,9,0.0888671875,0.0796422493304776,1.2648394877003506e-09,0.0166040537240537,0
187,3,0.205078125,0.033203125,1.0743806376032222e-09,0.0080019536019536,0
188,4,0.5104166666666666,0.5634606717442048,5.778829544912421e-10,0.005001221001221,0
189,6,0.28671875,0.1653520746581366,1.1870622042887668e-08,0.0153037362637362,0
190,5,0.44140625,0.4968237124670392,1.4592925091565771e-09,0.0116028327228327,0
191,34,0.0535037878787878,0.057292889496717,9.341886132295072e-09,0.0959234188034188,0
192,4,0.3619791666666667,0.4084641850289801,1.3387565892974546e-08,0.0278067887667887,0
193,8,0.2806919642857143,0.3387125092214063,1.4019457278514626e-09,0.0085020757020757,0
194,8,0.2444196428571428,0.1202149336042722,1.2405289284996818e-09,0.0076018559218559,0
195,29,0.0655691964285714,0.1056461241150725,1.4450051051506236e-08,0.0403098412698412,0
196,40,0.0497796474358974,0.0413939449838502,1.947622846941757e-09,0.0327079853479853,0
197,11,0.155859375,0.1496297717819406,1.0942588564984398e-08,0.0219053479853479,0
198,11,0.137109375,0.199191557580456,1.5992295918134402e-09,0.0198048351648351,0
199,13,0.087890625,0.0661472430542035,1.984189187262676e-09,0.023105641025641,0
200,9,0.220703125,0.2470375009092116,1.0769610788855863e-09,0.0163039804639804,0
201,16,0.11328125,0.1150499495237467,1.1709906531885985e-08,0.0295072039072039,0
202,36,0.0542410714285714,0.0831936741602425,1.3339818485435756e-08,0.0382093284493284,0
203,14,0.1237980769230769,0.1219233814319935,1.4086730966767595e-09,0.0298072771672771,0
204,18,0.0850183823529411,0.0679168239436231,1.6115175145981578e-09,0.0280068376068376,0
205,19,0.0987413194444444,0.1386630447327663,1.921483872422517e-09,0.0148036141636141,0
206,9,0.130859375,0.1294967535488342,4.4196273424653114e-09,0.0190046398046398,0
207,16,0.0901041666666666,0.0764064452678713,1.5719438606858474e-09,0.0226055189255189,0
208,13,0.1507161458333333,0.2136773399508068,1.005976550678073e-09,0.0097023687423687,0
209,11,0.194921875,0.20673216899473,1.2118937803246983e-09,0.0139033943833943,0
210,10,0.1549479166666666,0.2752174211532584,1.0500858516483515e-09,0.0183044688644688,0
211,6,0.20546875,0.240322963848911,2.24039843364477e-09,0.0189046153846153,0
212,4,0.5559895833333334,0.2638060679610224,1.133500849163767e-08,0.0273066666666666,0
213,3,0.458984375,0.154296875,5.077367348429618e-10,0.0139033943833943,0
214,14,0.0955528846153846,0.162225112072303,2.2972999324647673e-09,0.0225054945054945,0
215,15,0.1339285714285714,0.1361630012981234,2.648032642681223e-09,0.0233056898656898,0
216,29,0.0668247767857142,0.1032670495354662,4.41883220839837e-09,0.0294071794871794,0
217,14,0.0931490384615384,0.1062708344631249,1.4805357809078044e-09,0.0256062515262515,0
218,12,0.1722301136363636,0.1624605105387279,1.2237128559716127e-09,0.0187045665445665,0
219,13,0.0911458333333333,0.1326815888720346,1.1363634474033971e-08,0.0367089621489621,0
220,32,0.0570816532258064,0.0770252574786735,2.7333391639309682e-09,0.0724176800976801,0
221,19,0.1011284722222222,0.114093181703411,2.123842135439262e-09,0.0339082783882783,0
222,16,0.1143229166666666,0.1129301911872871,8.66949591583291e-10,0.0175042735042735,0
223,16,0.1296875,0.0920218320732911,9.57134655171514e-10,0.033108083028083,0
224,21,0.0658203125,0.0697817971002679,4.802991452409092e-09,0.0298072771672771,0
225,12,0.1328125,0.2064777388500392,1.0168366409337675e-09,0.0402098168498168,0
226,25,0.0808919270833333,0.0998100967749578,7.691420290139669e-09,0.0220053724053724,0
227,19,0.1078559027777777,0.165380673475372,1.122669824250925e-09,0.02240547008547,0
228,16,0.10703125,0.196841928439209,1.1943525845783742e-09,0.0288070329670329,0
229,15,0.1143973214285714,0.109099906875878,1.2624370112594124e-09,0.0169041269841269,0
230,10,0.1818576388888889,0.1897570238639662,7.663545811911768e-10,0.0129031501831501,0
231,8,0.1556919642857142,0.1889064227582302,5.5643959785042674e-09,0.0204049816849816,0
232,7,0.173828125,0.2838310208931081,8.338215789137263e-09,0.0156038095238095,0
233,8,0.2421875,0.1403301720894716,7.380054054275665e-10,0.0088021489621489,0
234,9,0.23193359375,0.333412439178563,4.8631100620927194e-09,0.0214052258852258,0
235,7,0.2779947916666667,0.4077709451276797,8.574316243043348e-10,0.0161039316239316,0
236,16,0.0947916666666666,0.109787787526348,1.4489149544323535e-09,0.0329080341880341,0
237,5,0.3427734375,0.3146456490410271,5.827910568881835e-10,0.0102024908424908,0
238,5,0.3447265625,0.2997442426852419,3.1807089913545956e-09,0.030007326007326,0
239,6,0.34765625,0.3632182405033852,9.138485283646112e-10,0.0082020024420024,0
240,5,0.4189453125,0.4696717418633789,6.633837443590191e-10,0.013103199023199,0
241,6,0.16796875,0.139009821483052,4.734697365892992e-10,0.0139033943833943,0
242,2,1.16796875,0.0,1.438914074252043e-09,0.0070017094017094,0
243,4,0.1354166666666666,0.1006738634379047,7.862838663263627e-09,0.0140034188034188,0
244,8,0.0362723214285714,0.0189896200080062,4.958567582193954e-10,0.0259063247863247,0
245,0,0.0,0.0,4.2437453446067213e-10,0.0125030525030525,0
246,13,0.0667317708333333,0.0600821871707707,1.5714580901394087e-09,0.0213052014652014,0
247,13,0.1311848958333333,0.1395125480061239,6.023158358099979e-09,0.0435106227106227,0
248,13,0.1494140625,0.1649138146543055,1.446449310466023e-09,0.0122029792429792,0
249,15,0.0851004464285714,0.0912900208673267,7.657753352512111e-09,0.0220053724053723,0
250,30,0.060614224137931,0.0906548417261047,1.3415357770875169e-08,0.0691168742368742,0
251,25,0.0504557291666666,0.0691814103556094,6.691920673286572e-09,0.0202049328449328,0
252,2,0.08203125,0.0,7.121495934282107e-10,0.0113027594627594,0
253,6,0.30390625,0.374107009674371,1.0083903408195132e-08,0.031207619047619,0
254,15,0.1216517857142857,0.2106316873332804,5.1476758464453055e-09,0.0182044444444444,0
255,4,0.4088541666666667,0.5450708086248341,9.941192703488088e-09,0.01810442002442,0
256,12,0.1154119318181818,0.1344666751354338,1.54081824686578e-08,0.0283069108669108,0
257,7,0.2330729166666666,0.3137075194653408,1.0871947301274225e-08,0.0260063492063492,0
258,18,0.092141544117647,0.1018718671239049,5.513470520214167e-09,0.0140034188034188,0
259,8,0.1819196428571428,0.1595611376763429,1.2248854420343087e-09,0.0259063247863247,0
260,9,0.220703125,0.2061819253186976,1.729920835951628e-08,0.0498121611721611,0
261,25,0.0709635416666666,0.1121569264959784,4.117677754725602e-09,0.0739180463980463,0
262,16,0.1192708333333333,0.1227156725309453,1.228645350614358e-08,0.0328080097680097,0
263,14,0.114483173076923,0.1022235400273579,1.343900435475527e-09,0.0134032722832722,0
264,8,0.1919642857142857,0.1830935503136418,5.62165290967088e-10,0.0130031746031746,0
265,5,0.392578125,0.510886877509423,6.889141936360341e-10,0.0075018315018315,0
266,4,0.6315104166666666,0.3610458967221903,1.2470200846850626e-08,0.0137033455433455,0
267,7,0.0904947916666666,0.0491741213562023,1.6495512419266143e-08,0.0127031013431013,0
268,6,0.253125,0.4325995076099543,1.1968944135839736e-09,0.0095023199023199,0
269,3,0.56640625,0.5546875,6.899315814425704e-09,0.0087021245421245,0
270,5,0.3505859375,0.4632520592484713,1.8417444416095113e-08,0.0191046642246642,0
271,1,0.0,0.0,1.125240570912646e-08,0.0141034432234432,0
272,2,0.66796875,0.0,1.04103855773284e-08,0.0140034188034188,0
273,15,0.0979352678571428,0.1066041756221795,4.4743686275737565e-09,0.0216052747252747,0
274,8,0.2684151785714285,0.2822381132994834,3.4814180514277815e-08,0.0206050305250305,0
275,5,0.279296875,0.1876931784803243,2.339871464556675e-09,0.0194047374847374,0
276,43,0.0436197916666666,0.0448463283835794,5.913935282090044e-09,0.0704171916971917,0
277,12,0.1441761363636363,0.1698408697447128,7.287726699133521e-09,0.0344084004884004,0
278,15,0.1110491071428571,0.1304252551079036,1.1775419429736337e-08,0.0479116971916971,0
279,36,0.05546875,0.0852795429539146,2.596791406456156e-08,0.0611149206349206,0
280,13,0.1461588541666666,0.1297660946950744,1.2138873677039026e-08,0.0367089621489621,0
281,22,0.0731026785714285,0.1036665556319401,9.191454383877976e-09,0.0333081318681318,0
282,25,0.0703125,0.1165837311009639,1.4199296763652588e-08,0.0947231257631257,0
283,30,0.0646551724137931,0.1047332582969935,1.4699261734060269e-08,0.0527128693528693,0
284,26,0.075,0.1305505918456519,3.827575544791661e-09,0.0511124786324786,0
285,7,0.2779947916666667,0.4323568639653189,2.1845396315132178e-08,0.0264064468864468,0
286,2,0.17578125,0.0,9.131332447166351e-10,0.0073017826617826,0
287,11,0.16953125,0.1480071887770573,2.2306046596468404e-09,0.0109026617826617,0
288,6,0.3328125,0.2699261147460078,1.2038030273986375e-08,0.014303492063492,0
289,9,0.1171875,0.1100530045857875,7.449863510904032e-09,0.0156038095238095,0
290,19,0.0907118055555555,0.2053024796080123,2.8627141038313203e-09,0.0211051526251526,0
291,19,0.0928819444444444,0.1192921221700919,1.7217097766333684e-09,0.0115028083028083,0
292,0,0.0,0.0,6.321749562949767e-10,0.0066016117216117,0
293,2,1.23046875,0.0,2.0265411500659324e-09,0.0091022222222222,0
294,0,0.0,0.0,8.62196216661933e-10,0.006201514041514,0
295,3,0.37109375,0.3359375,7.167258292959413e-10,0.0066016117216117,0
296,4,0.3372395833333333,0.4014177416881495,3.0297752332565173e-09,0.0099024175824175,0
297,13,0.0602213541666666,0.0673466338061167,3.409412795224379e-09,0.0399097435897435,0
298,16,0.10546875,0.1611156477600019,6.386599976905895e-09,0.0406099145299145,0
299,14,0.1084735576923077,0.1602562850560408,4.638736932286611e-09,0.0226055189255189,0
300,14,0.1141826923076923,0.1602929019951011,1.2961250145706705e-08,0.034308376068376,0
301,18,0.0891544117647058,0.1364607287824515,7.100459966715976e-09,0.0284069352869352,0
302,17,0.04443359375,0.0332282476188458,1.3190567667731127e-09,0.0202049328449328,0
303,27,0.0521334134615384,0.0782896575199193,6.883590177215692e-09,0.0663161904761904,0
304,12,0.1697443181818181,0.244197372020683,3.939644523161006e-09,0.0242059096459096,0
305,14,0.1385216346153846,0.2297194641497038,1.7130332925960214e-08,0.0213052014652014,0
306,7,0.3151041666666667,0.3181749263308781,2.7514372755115084e-09,0.0191046642246642,0
307,20,0.0614720394736842,0.0675969834271891,1.0029008842195655e-09,0.0187045665445665,0
308,9,0.06591796875,0.0380953263667764,1.7961553783454535e-09,0.0165040293040293,0
309,1,0.0,0.0,2.847309508807906e-09,0.0130031746031746,0
310,10,0.1579861111111111,0.1629749743212602,2.863529623442627e-09,0.0188045909645909,0
311,9,0.0791015625,0.0529058987132091,2.5812396194164163e-09,0.0221053968253968,0
312,1,0.0,0.0,5.541623352407751e-09,0.0205050061050061,0
313,25,0.06005859375,0.0862757643397639,2.1913042499489386e-08,0.0598146031746031,0
314,15,0.0499441964285714,0.0394008386354931,3.096285243085838e-09,0.0594145054945054,0
315,2,0.109375,0.0,1.301234789198388e-09,0.0109026617826617,0
316,9,0.09423828125,0.110613756201085,1.2644651926831983e-09,0.017404249084249,0
317,6,0.28203125,0.1807610592657473,9.035135463208952e-09,0.0121029548229548,0
318,6,0.1015625,0.0996514923213646,1.260267656810697e-09,0.0044010744810744,0
319,5,0.3349609375,0.4925932649710349,1.464965799456699e-09,0.0242059096459096,0
320,9,0.19384765625,0.1773039247942259,1.1813286647321102e-09,0.0295072039072039,0
321,13,0.1487630208333333,0.2793968276737977,1.4200327314796175e-09,0.0129031501831501,0
322,4,0.1940104166666666,0.2468332418973497,5.872283868620862e-10,0.0084020512820512,0
323,7,0.2942708333333333,0.3085580367872019,1.8017591935689461e-09,0.010002442002442,0
324,5,0.134765625,0.0693565660334558,4.021228893783981e-08,0.0408099633699633,0
325,19,0.0852864583333333,0.1586312152141601,2.453675498216764e-09,0.017404249084249,0
326,2,0.671875,0.0,1.157444732084155e-09,0.0279068131868131,0
327,22,0.0874255952380952,0.0959749328225889,1.80563690339918e-08,0.0280068376068376,0
328,21,0.098046875,0.1067979037075547,1.3112162812438968e-08,0.0377092063492063,0
