epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
96,9,0.216796875,0.2069391009546196,1.6415127224665343e-09,0.0666162637362637,0
97,4,0.0598958333333333,0.0147313912747197,7.590559430818128e-10,0.0068016605616605,0
98,4,0.46875,0.3209945735928283,2.246811569247466e-09,0.0066016117216117,0
99,3,0.77734375,0.71875,5.30728921492715e-10,0.0067016361416361,0
100,14,0.1228966346153846,0.1723565654820144,4.026978913106717e-09,0.1435350427350427,0
101,13,0.16015625,0.150884436842406,3.125930463682294e-09,0.0354086446886446,0
102,13,0.1324869791666666,0.1125883344306102,3.3981375392790805e-09,0.0218053235653235,0
103,5,0.3310546875,0.2259787570118162,1.2776599492731015e-09,0.009302271062271,0
104,2,1.48828125,0.0,1.2827713224233366e-09,0.0052012698412698,0
105,5,0.16015625,0.1570535976013642,1.0178358185469564e-09,0.0079019291819291,0
106,3,0.4453125,0.296875,9.01387332238122e-10,0.0070017094017094,0
107,8,0.2645089285714285,0.3244352647165674,1.2275986505439343e-09,0.0195047619047619,0
108,4,0.125,0.1302994472879362,8.389353636205741e-10,0.0104025396825396,0
109,3,0.134765625,0.017578125,6.58115185587713e-10,0.0049011965811965,0
110,1,0.0,0.0,5.963853718947582e-10,0.0049011965811965,0
111,4,0.4856770833333333,0.2895430502557243,1.0513273636213195e-09,0.0047011477411477,0
112,2,0.02734375,0.0,4.45605177715125e-10,0.0071017338217338,0
113,3,0.056640625,0.025390625,9.056076320170297e-10,0.0088021489621489,0
114,16,0.1005208333333333,0.1124517643505674,1.1383404819302252e-09,0.0191046642246642,0
115,7,0.2526041666666667,0.1929764815140298,1.135149660586073e-09,0.0101024664224664,0
116,11,0.11484375,0.1162619701498516,2.4378273375082555e-09,0.0098023931623931,0
117,10,0.2092013888888889,0.1678840539767497,7.103024838578867e-09,0.0091022222222222,0
118,9,0.22607421875,0.0655807345827498,1.49900275955221e-08,0.011202735042735,0
119,9,0.1982421875,0.0349249116059524,9.619797215401613e-09,0.0103025152625152,0
120,13,0.1546223958333333,0.0280986898301582,9.5526537768296e-09,0.0095023199023199,0
121,9,0.17578125,0.0661472430542035,4.785915330101743e-09,0.0171041758241758,0
122,9,0.21630859375,0.2217028097453864,2.8769590971113406e-09,0.0058014163614163,0
123,8,0.2243303571428571,0.1070556285546425,7.250187622715094e-09,0.0067016361416361,0
124,9,0.2060546875,0.1977460694820644,1.6544252576318163e-09,0.0117028571428571,0
125,5,0.27734375,0.1415712521439072,1.2950575487906643e-09,0.005001221001221,0
126,6,0.13984375,0.1330971214940428,1.147856412693008e-09,0.0121029548229548,0
127,5,0.365234375,0.1799526745783196,9.71247363419124e-10,0.0089021733821733,0
128,4,0.3802083333333333,0.3962143519826281,7.021728678322083e-10,0.0048011721611721,0
129,2,1.5234375,0.0,8.939079636552735e-10,0.0118028815628815,0
130,13,0.130859375,0.1303433544732471,1.6907179471339266e-09,0.0102024908424908,0
131,2,0.11328125,0.0,1.4790587196622563e-09,0.0133032478632478,0
132,2,0.890625,0.0,1.4165943584041107e-09,0.0055013431013431,0
133,8,0.19921875,0.1570848233951053,1.0061124317892287e-09,0.0077018803418803,0
134,4,0.5052083333333334,0.3808988806077853,9.203317895410957e-10,0.0067016361416361,0
135,2,0.01171875,0.0,6.543067477648521e-10,0.0040009768009767,0
136,2,0.8046875,0.0,7.261266098319668e-10,0.0041010012210012,0
137,6,0.3171875,0.2181129115561479,2.3017227208862404e-09,0.0047011477411477,0
138,10,0.17578125,0.1136025734957668,2.46531923663477e-09,0.0155037851037851,0
139,3,0.677734375,0.513671875,6.861112578660656e-10,0.0096023443223443,0
140,8,0.1088169642857142,0.1455671218027485,1.049141178359356e-09,0.0148036141636141,0
141,2,0.90234375,0.0,7.05797286589411e-10,0.00430105006105,0
142,1,0.0,0.0,4.911504223374644e-10,0.0042010256410256,0
143,1,0.0,0.0,5.601775300507558e-10,0.0033008058608058,0
144,6,0.25625,0.0780702933459648,1.279808621755737e-09,0.0046011233211233,0
145,6,0.34453125,0.2264196748090258,1.190190805666996e-09,0.0042010256410256,0
146,4,0.4309895833333333,0.3940647165987531,2.1872007078294277e-09,0.0088021489621489,0
147,3,0.794921875,0.650390625,1.635252990050666e-09,0.0042010256410256,0
148,6,0.1890625,0.1672787426255201,9.275460610224803e-10,0.0042010256410256,0
149,4,0.1536458333333333,0.0224018887162568,1.228913428180827e-09,0.0044010744810744,0
150,9,0.22412109375,0.1140520901044875,1.9356675797853112e-09,0.0054013186813186,0
151,3,0.166015625,0.158203125,6.458004130523018e-10,0.0034008302808302,0
152,2,0.0390625,0.0,6.57821544647609e-10,0.0040009768009768,0
153,6,0.22109375,0.1307421349809425,1.1457632613367504e-09,0.0053012942612942,0
154,7,0.2493489583333333,0.1775148407607689,1.281569883288347e-09,0.0055013431013431,0
155,5,0.26953125,0.1380515394302522,1.422424058620544e-09,0.0049011965811965,0
156,4,0.29296875,0.1039874760838615,1.0521673051206019e-09,0.0054013186813186,0
157,10,0.1779513888888889,0.0908871162819962,1.627832855145126e-09,0.0048011721611721,0
158,2,0.421875,0.0,9.687482482583212e-10,0.0038009279609279,0
159,3,0.208984375,0.076171875,1.1467873331326283e-09,0.0049011965811965,0
160,3,0.77734375,0.44921875,1.0526441882568828e-09,0.0065015873015873,0
161,7,0.296875,0.2929079798083635,1.534789058621476e-09,0.0055013431013431,0
162,8,0.2003348214285714,0.129500360583524,1.6508872757957004e-09,0.005001221001221,0
163,5,0.412109375,0.2543190754518266,1.0370664416051319e-09,0.0041010012210012,0
164,1,0.0,0.0,4.6272530787325873e-10,0.0042010256410256,0
165,6,0.36953125,0.285969516650158,1.5062538243642292e-09,0.0065015873015873,0
166,5,0.291015625,0.1644457020296232,9.340576505640607e-10,0.0057013919413919,0
167,6,0.2453125,0.0906855939668754,1.419281126562777e-09,0.0051012454212454,0
168,3,0.767578125,0.048828125,1.0614322569579546e-09,0.0038009279609279,0
169,5,0.4794921875,0.3795839521708017,1.1130956853484324e-09,0.0049011965811965,0
170,5,0.251953125,0.0960611924012338,1.2931895865060354e-09,0.0055013431013431,0
171,4,0.5455729166666666,0.430389262801388,1.1027653641721862e-09,0.0055013431013431,0
172,4,0.43359375,0.2667142189861182,1.149586307101188e-09,0.0041010012210012,0
173,7,0.2864583333333333,0.2042569953242456,1.0026259725893424e-09,0.0047011477411477,0
174,5,0.453125,0.2454107585858605,1.2540365992646783e-09,0.00430105006105,0
175,7,0.255859375,0.1579779132583854,1.4190427732223175e-09,0.0053012942612942,0
176,7,0.271484375,0.2088504730684406,1.0950126423569644e-09,0.0047011477411477,0
177,5,0.3798828125,0.2264509255169439,1.5225385583501426e-09,0.0061014896214896,0
178,4,0.4427083333333333,0.4078535725911288,1.5271335835109302e-09,0.0119029059829059,0
179,7,0.2916666666666667,0.1041259686121081,2.4866234023743182e-09,0.0063015384615384,0
180,5,0.3193359375,0.216724280497881,1.474695634301003e-09,0.0053012942612942,0
181,5,0.4677734375,0.3470563534756178,6.947516835122717e-10,0.0049011965811965,0
182,1,0.0,0.0,7.570769985276052e-10,0.0051012454212454,0
183,2,0.85546875,0.0,6.230738575289856e-10,0.0056013675213675,0
184,10,0.1636284722222222,0.0218225782812092,2.383074129142123e-09,0.0075018315018315,0
185,6,0.33515625,0.18726221901888,1.933304352723995e-09,0.0054013186813186,0
186,9,0.23876953125,0.1086477899908574,1.894511308797023e-09,0.0058014163614163,0
187,9,0.1943359375,0.0746224117373332,3.17967103723886e-09,0.0056013675213675,0
188,13,0.1360677083333333,0.0775341153001262,2.5552296197900587e-09,0.0061014896214896,0
189,4,0.4140625,0.3784159736170523,2.405777560277617e-09,0.0060014652014652,0
190,8,0.23046875,0.0940517836206849,1.4791705591671246e-09,0.0051012454212454,0
191,7,0.271484375,0.2075679707559043,1.0641462365134522e-09,0.0158038583638583,0
192,5,0.375,0.1741022242036449,1.5248691405871463e-09,0.0057013919413919,0
193,8,0.2254464285714285,0.0917930585669972,1.6617267964809743e-09,0.0045010989010989,0
194,4,0.5338541666666666,0.3305394386900206,1.0676163249652259e-09,0.00430105006105,0
195,5,0.4296875,0.3740425602977053,1.0898609843893727e-09,0.010002442002442,0
196,9,0.15869140625,0.1078106866214118,1.2054221011423962e-09,0.0059014407814407,0
197,2,0.37109375,0.0,1.0976205291452543e-09,0.0039009523809523,0
198,4,0.6067708333333334,0.6068015684275878,1.753571221250937e-09,0.0059014407814407,0
199,7,0.2096354166666666,0.0855122845148659,1.9097299909170326e-09,0.0052012698412698,0
200,6,0.25703125,0.1301056887087378,1.1900739695053455e-09,0.0052012698412698,0
201,7,0.2610677083333333,0.1460613103653177,2.041642742697287e-09,0.0053012942612942,0
202,5,0.421875,0.2780443396027983,9.68829711234702e-10,0.0049011965811965,0
203,8,0.2126116071428571,0.1030720817379809,9.596546118652916e-10,0.0071017338217338,0
204,5,0.2529296875,0.1524282367890066,1.423146543161424e-09,0.0057013919413919,0
205,7,0.2864583333333333,0.2405297204941049,3.045362179463885e-09,0.0060014652014652,0
206,8,0.2064732142857142,0.0627585532120962,3.026929323908776e-09,0.0054013186813186,0
207,5,0.345703125,0.2002215112430558,2.4061456106385124e-09,0.0058014163614163,0
208,9,0.2041015625,0.0787511528778458,3.338623923400995e-09,0.006201514041514,0
209,8,0.2550223214285714,0.0912930055738619,2.438657973462231e-09,0.0068016605616605,0
210,5,0.46484375,0.3902830534578798,1.595914109123816e-09,0.0063015384615384,0
211,3,0.86328125,0.70703125,1.2919710504188526e-09,0.0065015873015873,0
212,9,0.22021484375,0.2082798571300364,2.514896009322806e-09,0.0075018315018315,0
213,3,0.654296875,0.205078125,8.599747473159216e-10,0.00430105006105,0
214,5,0.4375,0.2026549549399637,1.2623927611464811e-09,0.0051012454212454,0
215,6,0.2015625,0.1765106395075804,8.64820288425199e-10,0.0054013186813186,0
216,1,0.0,0.0,7.163902059563689e-10,0.0057013919413919,0
217,11,0.16328125,0.0754786160735277,3.9047854269022415e-09,0.0076018559218559,0
218,9,0.22802734375,0.1114811431266613,2.716864813226134e-09,0.0067016361416361,0
219,2,0.0703125,0.0,1.7105317691398272e-09,0.0053012942612942,0
220,5,0.32421875,0.16015625,1.0279639556554047e-09,0.0087021245421245,0
221,8,0.125,0.0959788984086197,5.387425625520863e-10,0.005001221001221,0
222,3,0.28125,0.13671875,1.4757682854809684e-09,0.0059014407814407,0
223,10,0.1948784722222222,0.1457454679085942,2.0853012636952644e-09,0.0056013675213675,0
224,5,0.2470703125,0.2606141422489131,9.902412334646766e-10,0.0054013186813186,0
225,4,0.40625,0.1806191878390139,7.75423490539104e-10,0.0046011233211233,0
226,1,0.0,0.0,6.448220932781944e-10,0.0089021733821733,0
227,2,0.890625,0.0,1.1141911854595003e-09,0.0048011721611721,0
228,8,0.2332589285714285,0.1693029224555118,1.6079835044635867e-09,0.0054013186813186,0
229,7,0.193359375,0.1009534522836876,1.6974217693597272e-09,0.0055013431013431,0
230,6,0.365625,0.2222597895762974,2.489276759321688e-09,0.0058014163614163,0
231,8,0.2728794642857143,0.1672264611049526,1.943409798721154e-09,0.0053012942612942,0
232,7,0.2819010416666667,0.1257184890220521,1.681775549874508e-09,0.0052012698412698,0
233,5,0.2529296875,0.1267689469300811,1.0980092387601542e-09,0.0048011721611721,0
234,4,0.40625,0.2468057656083017,1.6880891046699195e-09,0.0056013675213675,0
235,8,0.2209821428571428,0.1168681874174045,1.515371188471005e-09,0.0055013431013431,0
236,6,0.21328125,0.2514799942341339,8.966955606206978e-10,0.005001221001221,0
237,5,0.328125,0.206311395928203,6.723585575749037e-10,0.0042010256410256,0
238,6,0.215625,0.1266589138937722,1.344807381094011e-09,0.0056013675213675,0
239,2,1.93359375,0.0,7.393250329662874e-10,0.0225054945054945,0
240,3,0.53515625,0.37109375,8.275087590578087e-10,0.0040009768009768,0
241,7,0.1888020833333333,0.0987868580124513,1.7375587369234344e-09,0.0052012698412698,0
242,2,0.0625,0.0,5.445147977213568e-10,0.0044010744810744,0
243,4,0.6484375,0.6656766534144349,1.7847374265013911e-09,0.0051012454212454,0
244,8,0.2561383928571428,0.2595556023865206,1.787498499255882e-09,0.0060014652014652,0
245,3,0.296875,0.0234375,1.0130223148595401e-09,0.0047011477411477,0
246,8,0.171875,0.052615399849657,1.434994785190813e-09,0.0053012942612942,0
247,1,0.0,0.0,1.164213461929808e-09,0.0048011721611721,0
248,7,0.3046875,0.2962489973391963,1.3517368681803206e-09,0.0057013919413919,0
249,6,0.25,0.1293906617935583,1.3675637727148715e-09,0.0046011233211233,0
250,9,0.1923828125,0.1967791611656147,1.2301195064029883e-09,0.0084020512820512,0
251,2,0.39453125,0.0,6.698671214253286e-10,0.0047011477411477,0
252,5,0.4189453125,0.4115431814793776,1.291908497866602e-09,0.0047011477411477,0
253,3,0.6171875,0.234375,1.390597617389055e-09,0.005001221001221,0
254,5,0.3359375,0.2615583697030526,7.662514293466673e-10,0.0051012454212454,0
255,4,0.6158854166666666,0.4516221185653228,8.973649984867933e-10,0.0055013431013431,0
256,9,0.19091796875,0.0965056731775098,2.5181659991412734e-09,0.0059014407814407,0
257,8,0.2566964285714285,0.1003471731829867,2.027279006605929e-09,0.0067016361416361,0
258,8,0.2550223214285714,0.1429116281421041,2.1718651039407103e-09,0.0056013675213675,0
259,2,0.3125,0.0,9.591338420092998e-10,0.00430105006105,0
260,4,0.4244791666666667,0.1825611846875285,2.0365648908245633e-09,0.0065015873015873,0
261,8,0.2561383928571428,0.1077052298349574,2.59740440743331e-09,0.0121029548229548,0
262,8,0.2349330357142857,0.1518985104787091,2.1849921861139807e-09,0.0084020512820512,0
263,4,0.2890625,0.220993885720944,7.805451516775348e-10,0.0052012698412698,0
264,5,0.42578125,0.2248215709613542,8.728019345750571e-10,0.0041010012210012,0
265,3,0.62890625,0.4375,1.912957661149053e-09,0.0051012454212454,0
266,6,0.31328125,0.2821751277741803,8.905546065401832e-10,0.0042010256410256,0
267,5,0.3056640625,0.1151308791060437,1.0920019708724491e-09,0.0046011233211233,0
268,1,0.0,0.0,7.816734183263485e-10,0.0044010744810744,0
269,3,0.583984375,0.576171875,9.324251804806404e-10,0.0038009279609279,0
270,3,0.7109375,0.42578125,1.4648086551832544e-09,0.0072017582417582,0
271,5,0.2373046875,0.11868750282838,9.93549975326532e-10,0.0036008791208791,0
272,3,0.044921875,0.037109375,1.118412631324719e-09,0.0047011477411477,0
273,4,0.44921875,0.2987706746245772,7.313331186285053e-10,0.0055013431013431,0
274,5,0.4638671875,0.296094973921448,1.110062281405001e-09,0.0053012942612942,0
275,2,0.1484375,0.0,6.315106274813234e-10,0.0037009035409035,0
276,2,1.71875,0.0,6.76580666749222e-10,0.0071017338217338,0
277,1,0.0,0.0,9.246997434397271e-10,0.0117028571428571,0
278,9,0.16064453125,0.221181705085273,7.609037015186855e-10,0.012403028083028,0
279,8,0.2042410714285714,0.4026752615579048,1.7498034974454386e-09,0.0094022954822954,0
280,4,0.625,0.4943631642335841,1.0689888139879551e-09,0.0055013431013431,0
281,4,0.1575520833333333,0.066927589978627,7.838136739464577e-10,0.009302271062271,0
282,11,0.148046875,0.1325186316867957,3.8619509687504195e-09,0.0213052014652014,0
283,4,0.1080729166666666,0.0622008901692509,1.6338644371840341e-09,0.0151036874236874,0
284,1,0.0,0.0,7.867037215938314e-10,0.034308376068376,0
285,3,0.599609375,0.482421875,1.1676785717779878e-09,0.005001221001221,0
286,2,0.7265625,0.0,6.937140980310051e-10,0.0040009768009768,0
287,2,0.4765625,0.0,8.087939616113263e-10,0.0045010989010989,0
288,4,0.5221354166666666,0.5081362482952748,7.173438988514538e-10,0.0044010744810744,0
289,0,0.0,0.0,7.373032924543911e-10,0.0039009523809523,0
290,5,0.2255859375,0.2232785813510483,7.129513996043299e-10,0.0041010012210012,0
291,5,0.3359375,0.2789346974287844,6.273872599321887e-10,0.0038009279609279,0
292,0,0.0,0.0,6.103313787436954e-10,0.0033008058608058,0
293,2,1.62890625,0.0,5.520263924110078e-10,0.0037009035409035,0
294,0,0.0,0.0,3.630385464233907e-10,0.0036008791208791,0
295,2,1.3125,0.0,7.13801976761283e-10,0.0078019047619047,0
296,1,0.0,0.0,4.21621859350797e-10,0.0038009279609279,0
297,2,1.4765625,0.0,5.715734604985977e-10,0.0086021001221001,0
298,0,0.0,0.0,5.50122694130249e-10,0.0057013919413919,0
299,6,0.31171875,0.2577343631592904,9.18985757757793e-10,0.0120029304029304,0
300,1,0.0,0.0,6.089796229348081e-10,0.0044010744810744,0
301,5,0.3798828125,0.3152633559130254,9.047098649891687e-10,0.0065015873015873,0
302,5,0.396484375,0.4132925107752264,6.49927461122516e-10,0.0039009523809523,0
303,8,0.1981026785714285,0.216402767644935,1.331992989469237e-09,0.0109026617826617,0
304,2,1.375,0.0,6.958342272573614e-10,0.0045010989010989,0
305,2,0.953125,0.0,1.0114149538499927e-09,0.00430105006105,0
306,2,0.12890625,0.0,5.182659876012096e-10,0.0041010012210012,0
307,0,0.0,0.0,6.553786663347674e-10,0.0033008058608058,0
308,3,0.162109375,0.146484375,5.558406788846921e-10,0.0045010989010989,0
309,2,0.01953125,0.0,6.160519398628944e-10,0.0041010012210012,0
310,2,0.265625,0.0,6.672449411703647e-10,0.0041010012210012,0
311,2,0.21875,0.0,6.099167004901896e-10,0.0041010012210012,0
312,3,0.46484375,0.16796875,7.909895899722478e-10,0.0045010989010989,0
313,9,0.18408203125,0.1427310489294155,1.4523363365453563e-09,0.0178043467643467,0
314,3,0.265625,0.2421875,7.526549409691008e-10,0.0128031257631257,0
315,1,0.0,0.0,5.81232324181042e-10,0.0049011965811965,0
316,4,0.16796875,0.0223260783847425,9.723781965325575e-10,0.0051012454212454,0
317,3,0.271484375,0.138671875,8.662091819729753e-10,0.0045010989010989,0
318,2,0.8984375,0.0,6.370843690040116e-10,0.0046011233211233,0
319,4,0.5169270833333334,0.4130334763197335,7.04644498468903e-10,0.0040009768009768,0
320,6,0.2796875,0.2039586259361197,1.6831306158229232e-09,0.0077018803418803,0
321,12,0.1534090909090909,0.0824628612327772,2.452036142880064e-09,0.0061014896214896,0
322,9,0.2001953125,0.0948372420414435,3.117719998605129e-09,0.0061014896214896,0
323,11,0.17578125,0.0550490282186025,4.124221047413871e-09,0.0069016849816849,0
324,4,0.453125,0.2352198315206968,2.8029419051411372e-09,0.0121029548229548,0
325,4,0.34375,0.2964806865987086,1.059400073549856e-09,0.0044010744810744,0
326,7,0.328125,0.1896174920577498,2.5510135636752503e-09,0.0085020757020757,0
327,11,0.190234375,0.1032026518724961,6.415323462245681e-09,0.0090021978021978,0
328,5,0.3671875,0.197313963755657,1.572863442954159e-09,0.0089021733821733,0
329,4,0.49609375,0.410596242175378,1.6236872973151016e-09,0.006201514041514,0
330,7,0.3046875,0.2452034159004944,1.1776575318928798e-09,0.0087021245421245,0
331,7,0.2272135416666666,0.1935915938613004,7.697933298894834e-10,0.0157038339438339,0
332,5,0.123046875,0.0699044147194268,1.195876618474203e-09,0.0082020024420024,0
333,4,0.5364583333333334,0.3697595716705841,1.2956169926536795e-09,0.006201514041514,0
334,2,1.19921875,0.0,5.489221192188796e-10,0.0054013186813186,0
335,11,0.155859375,0.1841120509756303,3.132931623093024e-09,0.1041254212454212,0
336,1,0.0,0.0,6.371202610728708e-10,0.0075018315018315,0
337,4,0.2122395833333333,0.2614821951262754,6.591076311085466e-10,0.0059014407814407,0
338,6,0.275,0.2116971275859098,8.291535606339291e-10,0.014303492063492,0
339,5,0.2900390625,0.2314659141674789,1.605493378043744e-09,0.0053012942612942,0
340,3,0.134765625,0.025390625,1.3612624853524574e-09,0.0047011477411477,0
341,3,0.306640625,0.150390625,1.242895157049232e-09,0.0047011477411477,0
342,6,0.234375,0.07039925203793,1.0326491011701635e-09,0.0042010256410256,0
343,4,0.1796875,0.0391924920398239,1.816067337485893e-09,0.0775189255189255,0
344,4,0.3880208333333333,0.2528791995003356,1.8517345265070194e-09,0.0045010989010989,0
