epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
27,0,0.0,0.0,1.8801003577932375e-10,0.0064015628815628,0
28,1,0.0,0.0,1.9864044113700702e-10,0.0097023687423687,0
29,2,0.171875,0.0,3.6504891459103903e-10,0.015003663003663,0
30,2,0.65234375,0.0,2.2156503431829668e-10,0.0114027838827838,0
31,2,1.0546875,0.0,7.213297511846619e-10,0.0094022954822954,0
32,3,0.642578125,0.619140625,9.156068909045099e-10,0.0049011965811965,0
33,3,0.142578125,0.005859375,4.052282215414656e-10,0.0090021978021978,0
34,1,0.0,0.0,3.3761827750495326e-10,0.0136033211233211,0
35,4,0.0481770833333333,0.0271258680416662,8.601510448580044e-10,0.0094022954822954,0
36,10,0.1254340277777778,0.1925890365228813,1.696606892674887e-09,0.0287070085470085,0
37,2,0.0234375,0.0,4.6363108876988216e-10,0.0040009768009768,0
38,0,0.0,0.0,2.142318365818824e-10,0.005001221001221,0
39,1,0.0,0.0,2.46910449474552e-10,0.0051012454212454,0
40,0,0.0,0.0,1.972781265420917e-10,0.0040009768009768,0
41,0,0.0,0.0,1.016247194417982e-10,0.0035008547008547,0
42,3,0.056640625,0.021484375,3.1009250069603767e-10,0.0051012454212454,0
43,0,0.0,0.0,8.551151171486564e-11,0.0046011233211233,0
44,1,0.0,0.0,4.224882580895059e-10,0.0047011477411477,0
45,2,0.01171875,0.0,4.7570140249284e-10,0.0114027838827838,0
46,5,0.03125,0.0254656343953228,3.5676740439217535e-10,0.0077018803418803,0
47,1,0.0,0.0,2.6001984068748026e-10,0.0091022222222222,0
48,0,0.0,0.0,1.45670793485869e-10,0.0059014407814407,0
49,3,0.072265625,0.041015625,6.267279161280993e-10,0.0047011477411477,0
50,0,0.0,0.0,3.7440245051422936e-10,0.0060014652014652,0
51,2,0.37109375,0.0,1.7493267668877212e-09,0.0090021978021978,0
52,0,0.0,0.0,2.243197133321332e-10,0.003100757020757,0
53,0,0.0,0.0,1.9800979724428668e-10,0.0073017826617826,0
54,0,0.0,0.0,6.066064270190872e-11,0.0032007814407814,0
55,0,0.0,0.0,2.4693652002632077e-10,0.0027006593406593,0
56,0,0.0,0.0,4.12475436015958e-10,0.006201514041514,0
57,9,0.08984375,0.1701350135967388,8.996122681691018e-10,0.0045010989010989,0
58,3,0.146484375,0.111328125,7.869066109007154e-10,0.0067016361416361,0
59,0,0.0,0.0,2.226516359543488e-10,0.0038009279609279,0
60,0,0.0,0.0,4.059594292667209e-10,0.0035008547008547,0
61,7,0.1608072916666666,0.2258476584983235,8.768510109226684e-10,0.0087021245421245,0
62,1,0.0,0.0,2.65399099283314e-10,0.0178043467643467,0
63,0,0.0,0.0,1.6962047526522112e-10,0.0053012942612942,0
64,1,0.0,0.0,2.480728605270729e-10,0.0114027838827838,0
65,0,0.0,0.0,2.1081708348334948e-10,0.0107026129426129,0
66,0,0.0,0.0,5.3572749366018586e-11,0.0026006349206349,0
67,13,0.130859375,0.2458999112594835,2.712172134872741e-09,0.0118028815628815,0
68,0,0.0,0.0,3.149246527451656e-10,0.0123030036630036,0
69,4,0.08203125,0.053274147253851,8.840881983066621e-10,0.0078019047619047,0
70,2,0.0234375,0.0,8.576541327686016e-10,0.005001221001221,0
71,0,0.0,0.0,6.303667675362387e-10,0.0036008791208791,0
72,0,0.0,0.0,2.686272732575388e-10,0.0025006105006104,0
73,7,0.0546875,0.0450490726354328,5.217529878144003e-10,0.0152037118437118,0
74,0,0.0,0.0,6.878921641799387e-10,0.0054013186813186,0
75,1,0.0,0.0,3.9069046144509736e-10,0.0217052991452991,0
76,0,0.0,0.0,2.7112934914131117e-10,0.0129031501831501,0
77,0,0.0,0.0,3.3475977227265004e-10,0.009302271062271,0
78,1,0.0,0.0,2.124566624466464e-10,0.0063015384615384,0
79,2,1.15625,0.0,6.095695545572491e-10,0.0136033211233211,0
80,6,0.0484375,0.0321738441905843,3.61991169707802e-10,0.0089021733821733,0
81,0,0.0,0.0,1.5869960516394808e-10,0.0028006837606837,0
82,0,0.0,0.0,1.8663100567862467e-10,0.0032007814407814,0
83,2,0.01953125,0.0,4.798823998972809e-10,0.0058014163614163,0
84,2,0.1953125,0.0,6.622712765798845e-10,0.0027006593406593,0
85,0,0.0,0.0,1.6327311208835934e-10,0.0030007326007326,0
86,0,0.0,0.0,1.0372513400357949e-10,0.002400586080586,0
87,0,0.0,0.0,5.260517945056061e-10,0.002400586080586,0
88,0,0.0,0.0,2.3788282776950355e-10,0.0045010989010989,0
89,0,0.0,0.0,1.8437763634793162e-10,0.0030007326007326,0
90,0,0.0,0.0,2.1869180525459135e-10,0.0061014896214896,0
91,0,0.0,0.0,9.008660906697764e-11,0.0036008791208791,0
92,0,0.0,0.0,2.1727623317023495e-10,0.0022005372405372,0
93,0,0.0,0.0,5.699970531372203e-10,0.0041010012210012,0
94,5,0.447265625,0.6828707113702166,1.1580878658717483e-09,0.016203956043956,0
95,0,0.0,0.0,1.6054091395351694e-10,0.0130031746031746,0
96,2,0.04296875,0.0,4.1253451711470246e-10,0.0089021733821733,0
97,0,0.0,0.0,2.4335306278987597e-10,0.0025006105006105,0
98,0,0.0,0.0,6.589228870035303e-10,0.0090021978021978,0
99,11,0.067578125,0.0801505008293967,1.3614172227281772e-09,0.0155037851037851,0
100,2,0.02734375,0.0,3.9660596264448136e-10,0.0102024908424908,0
101,0,0.0,0.0,3.3678073999159164e-10,0.0158038583638583,0
102,0,0.0,0.0,3.468103200832711e-10,0.0110026862026862,0
103,6,0.20703125,0.2996070831887574,9.233638959843743e-10,0.0098023931623931,0
104,12,0.1395596590909091,0.2909570654411738,1.4614982623281615e-09,0.0133032478632478,0
105,6,0.27109375,0.2828470282789798,7.475604201794678e-10,0.011202735042735,0
106,0,0.0,0.0,2.9182084788769767e-10,0.0161039316239316,0
107,8,0.0256696428571428,0.0077725381011072,5.49860666070888e-10,0.0104025396825396,0
108,5,0.3603515625,0.5633631547487091,5.34959636796862e-10,0.0105025641025641,0
109,9,0.13916015625,0.1365643310424121,8.687379497876291e-10,0.0178043467643467,0
110,15,0.0457589285714285,0.0821829561724082,2.595247370500632e-09,0.010502564102564,0
111,5,0.08203125,0.0359077662321293,3.6929584398820876e-10,0.0068016605616605,0
112,17,0.082275390625,0.1558984616632521,8.883713697716101e-10,0.0185045177045177,0
113,20,0.0676398026315789,0.1160169930556505,3.215793290661651e-09,0.021205177045177,0
114,15,0.095703125,0.1766764778093136,1.4231554480424102e-09,0.0139033943833943,0
115,1,0.0,0.0,2.8995674257951037e-10,0.0116028327228327,0
116,1,0.0,0.0,1.9534328301641714e-10,0.0075018315018315,0
117,1,0.0,0.0,3.5265331501738315e-10,0.0107026129426129,0
118,3,0.263671875,0.240234375,4.368221854542825e-10,0.0126030769230769,0
119,10,0.1488715277777778,0.3002957867807275,1.855406451939476e-09,0.0116028327228327,0
120,9,0.08935546875,0.1745228119725433,7.66565547844165e-10,0.0119029059829059,0
121,5,0.3857421875,0.3659738816077494,3.68642831029793e-10,0.0117028571428571,0
122,6,0.2671875,0.3082286210144995,1.545524353588685e-09,0.0125030525030525,0
123,18,0.0636488970588235,0.0914701015227854,9.513311349907046e-10,0.0134032722832722,0
124,3,0.041015625,0.013671875,3.228195841877732e-10,0.011202735042735,0
125,0,0.0,0.0,3.291765522434593e-10,0.0080019536019536,0
126,6,0.0171875,0.0063469050036218,5.99945504411221e-10,0.0099024175824175,0
127,4,0.2265625,0.170836112147115,2.757731790598663e-10,0.0098023931623931,0
128,8,0.1439732142857142,0.1751094375833004,1.998682159144613e-09,0.0168041025641025,0
129,6,0.14765625,0.2212110444165819,6.529469553751261e-10,0.0114027838827838,0
130,4,0.5703125,0.3827859259483904,1.5481340404546103e-09,0.0079019291819291,0
131,9,0.1376953125,0.1328950513206844,2.1063521298010768e-09,0.0290070818070818,0
132,3,0.0625,0.0390625,8.949386964954731e-10,0.0071017338217338,0
133,0,0.0,0.0,1.9528554076545147e-10,0.0072017582417582,0
134,0,0.0,0.0,2.9195896934135253e-10,0.0064015628815628,0
135,0,0.0,0.0,9.062364834028064e-11,0.0053012942612942,0
136,25,0.0569661458333333,0.1244286087345017,1.2686714598931287e-09,0.0386094261294261,0
137,13,0.0358072916666666,0.0221449887391861,6.674592901756362e-10,0.0428104517704517,0
138,6,0.01953125,0.0128372474415273,4.6155243820078977e-10,0.0056013675213675,0
139,0,0.0,0.0,2.2766764167863064e-10,0.0102024908424908,0
140,6,0.09296875,0.0964266337850959,1.6613826957133387e-09,0.011202735042735,0
141,0,0.0,0.0,6.533519478016386e-10,0.0144035164835164,0
142,0,0.0,0.0,1.1645034287548023e-10,0.0068016605616605,0
143,0,0.0,0.0,1.192206967161179e-10,0.0036008791208791,0
144,2,0.359375,0.0,3.7974106089948575e-10,0.0041010012210012,0
145,0,0.0,0.0,2.507684922190989e-10,0.0030007326007326,0
146,2,0.0859375,0.0,6.082696742953151e-10,0.0040009768009768,0
147,0,0.0,0.0,1.2473502053544406e-10,0.0044010744810744,0
148,0,0.0,0.0,1.1877643860387675e-10,0.0056013675213675,0
149,0,0.0,0.0,1.6860675726432366e-10,0.0092022466422466,0
150,5,0.197265625,0.2811482563364312,4.906706891267902e-10,0.0095023199023199,0
151,5,0.0888671875,0.1110837160882749,6.114899997912818e-10,0.0136033211233211,0
152,2,1.046875,0.0,7.038572606338172e-10,0.0105025641025641,0
153,0,0.0,0.0,3.963952790189054e-10,0.0110026862026862,0
154,3,0.015625,0.0078125,2.347999417825425e-10,0.008101978021978,0
155,1,0.0,0.0,1.1623380471723531e-09,0.0069016849816849,0
156,0,0.0,0.0,5.837255592435307e-11,0.0041010012210012,0
157,1,0.0,0.0,3.49540623798007e-10,0.0042010256410256,0
158,1,0.0,0.0,5.430892463000977e-10,0.0044010744810744,0
159,2,0.203125,0.0,1.3027853438109846e-09,0.0042010256410256,0
160,0,0.0,0.0,1.4070796954410734e-10,0.0032007814407814,0
161,0,0.0,0.0,1.2157044328661772e-10,0.0053012942612942,0
162,2,0.0625,0.0,3.5459014497619114e-10,0.0118028815628815,0
163,3,0.62109375,0.5625,7.247394284253256e-10,0.0237057875457875,0
164,1,0.0,0.0,2.5935761769095103e-10,0.0094022954822954,0
165,7,0.04296875,0.0365744060030941,6.261854981692434e-10,0.0068016605616605,0
166,6,0.175,0.1357532875407626,6.48063670871592e-10,0.014303492063492,0
167,0,0.0,0.0,3.1002694840263516e-10,0.0052012698412698,0
168,0,0.0,0.0,2.4043642221297896e-10,0.0034008302808302,0
169,0,0.0,0.0,2.871396018617286e-10,0.0029007081807081,0
170,0,0.0,0.0,2.742015872410218e-10,0.0021005128205128,0
171,0,0.0,0.0,3.4570310578208917e-10,0.003100757020757,0
172,0,0.0,0.0,7.430345672676258e-11,0.0096023443223443,0
173,0,0.0,0.0,4.862595432650377e-11,0.0026006349206349,0
174,0,0.0,0.0,3.586230730375648e-11,0.0026006349206349,0
175,0,0.0,0.0,2.9416443016774966e-11,0.0023005616605616,0
176,0,0.0,0.0,5.048679783112017e-11,0.0054013186813186,0
177,10,0.0338541666666666,0.0255155181539914,7.01821624990123e-10,0.0041010012210012,0
178,0,0.0,0.0,4.2034279383323565e-10,0.0106025885225885,0
179,1,0.0,0.0,1.6925568903733966e-10,0.0046011233211233,0
180,0,0.0,0.0,2.1263198628125362e-10,0.0059014407814407,0
181,10,0.1901041666666666,0.2414653772879653,1.6967975180429392e-09,0.0304074236874236,1
182,3,0.021484375,0.009765625,5.2552667790763e-10,0.0142034676434676,1
183,32,0.0630040322580645,0.0911882326374588,5.376111750310468e-09,0.0878214407814407,1
184,28,0.0690104166666666,0.1453520082691339,2.667480359994096e-09,0.0773188766788766,1
185,20,0.0968338815789473,0.08290844184953,2.1065313729247447e-09,0.0638155799755799,1
186,28,0.0719039351851851,0.1126045363488143,2.465053139037228e-08,0.1305318681318681,1
187,37,0.0542534722222222,0.1078718392401432,1.9499821189570505e-08,0.1008246153846153,1
188,51,0.039765625,0.0427315184145804,2.025782016386984e-08,0.1134276923076923,1
189,57,0.0345982142857142,0.0248090654028704,1.2569661701760205e-08,0.0967236141636141,1
190,60,0.0295286016949152,0.0317693143909165,7.0829840093705116e-09,0.0615150183150183,1
191,48,0.041971409574468,0.0536232167806078,4.974560088629742e-09,0.0497121367521367,1
192,40,0.0510817307692307,0.0779414139799268,7.323329224544025e-09,0.0557136019536019,1
193,33,0.061767578125,0.107658818495275,5.077953393957571e-09,0.0421102808302808,1
194,27,0.0582932692307692,0.0728373070139066,9.102496565002288e-09,0.0544132844932844,1
195,44,0.0417877906976744,0.0393208650783706,3.747508685563859e-09,0.040009768009768,1
196,34,0.0486505681818181,0.0533616583984711,3.2428992539583767e-09,0.0390095238095238,1
197,23,0.0688920454545454,0.0785371360612448,5.094410245881171e-09,0.033108083028083,1
198,36,0.0438616071428571,0.0409487200312033,4.299143444325736e-09,0.0305074481074481,1
199,38,0.0477195945945945,0.0507295339500075,3.554343201229648e-09,0.0306074725274725,1
200,28,0.0580150462962962,0.0736853679296692,7.246148809314159e-09,0.0587143345543345,1
201,32,0.0602318548387096,0.0603995442904251,3.136540229586245e-09,0.0297072527472527,1
202,26,0.075,0.1346789802989872,6.489263090145931e-09,0.0239058363858363,1
203,35,0.0539981617647058,0.084502296383278,3.986921047045817e-09,0.0671163858363858,1
204,21,0.0970703125,0.0928609784350669,3.488327949523004e-09,0.029307155067155,1
205,21,0.0833984375,0.1049631617274566,1.2010417859341852e-08,0.1236301831501831,1
206,11,0.139453125,0.1609076314819798,8.574030578118546e-09,0.0561136996336996,1
207,17,0.1201171875,0.1858883576406754,1.7542705406387295e-09,0.02240547008547,0
208,31,0.0588541666666666,0.0925098824019028,1.3336338076965935e-09,0.0279068131868131,0
209,20,0.1019736842105263,0.2012138662455592,1.2385861799485024e-08,0.026206398046398,0
210,6,0.228125,0.2604809816414146,2.191965888138621e-08,0.0323078876678876,0
211,8,0.1065848214285714,0.1605941080930716,4.232934793465928e-09,0.0211051526251526,0
212,8,0.1981026785714285,0.3230819563734872,9.512915384074952e-09,0.0229055921855921,0
213,3,0.3515625,0.33984375,7.666865432858162e-09,0.0154037606837606,0
214,32,0.0633820564516129,0.0943607754413345,3.8346324914677135e-09,0.0217052991452991,0
215,22,0.0857514880952381,0.1297768680449501,1.4179233996907988e-08,0.0321078388278388,0
216,8,0.1785714285714285,0.2489139555877734,8.693316555165513e-09,0.0196047863247863,0
217,16,0.1291666666666666,0.1897031300763482,1.465449129328479e-09,0.0178043467643467,0
218,10,0.2026909722222222,0.2577825401129324,1.5859799690202616e-08,0.0340083028083028,0
219,4,0.4505208333333333,0.1203705442595788,1.6039340902884e-08,0.0246060073260073,0
220,9,0.15185546875,0.1461511509372679,8.867845765854007e-09,0.0205050061050061,0
221,28,0.0717592592592592,0.1160980811822343,5.391744337308669e-09,0.0392095726495726,0
222,10,0.1254340277777778,0.1028471841238957,9.680605440592849e-09,0.0252061538461538,0
223,33,0.05029296875,0.0667553867638208,3.2626456275036862e-09,0.0452110378510378,0
224,7,0.2805989583333333,0.4811532676107569,6.873066596652906e-09,0.0470114774114774,0
225,25,0.0771484375,0.1134172697217064,6.5516311859775685e-09,0.0145035409035409,0
226,16,0.0934895833333333,0.1674104497352407,3.796765443932339e-09,0.0523127716727716,0
227,26,0.0784375,0.1207172574655339,1.706801770093036e-09,0.0448109401709401,0
228,5,0.3720703125,0.3567795949635071,1.1640683194163046e-08,0.0142034676434676,0
229,4,0.6028645833333334,0.4048997660279811,3.970779718856641e-09,0.0166040537240537,0
230,10,0.2152777777777778,0.2567214685663034,6.312528199663329e-09,0.0159038827838827,0
231,9,0.2158203125,0.3857397151819505,6.0214026394787034e-09,0.0232056654456654,0
232,17,0.06982421875,0.0821111380898662,1.2617374285862438e-08,0.0225054945054945,0
233,8,0.17578125,0.2178513108484611,1.1843970336840357e-08,0.017404249084249,0
234,19,0.0674913194444444,0.0570069504983094,5.545709686460602e-09,0.0199048595848595,0
235,7,0.212890625,0.24847711211325,2.9231638928582612e-09,0.023105641025641,0
236,14,0.098858173076923,0.0857787078537639,3.843349112053324e-09,0.014303492063492,0
237,10,0.1050347222222222,0.0674686373327189,9.162076720857913e-09,0.0148036141636141,0
238,26,0.07140625,0.0640674540767385,1.027702108127932e-09,0.0175042735042735,0
239,11,0.129296875,0.1779420147005847,1.4224817426936532e-08,0.0178043467643467,0
240,5,0.1572265625,0.1220468727495679,1.3337901279293216e-09,0.013103199023199,0
241,2,0.2109375,0.0,5.8535298316948956e-09,0.0087021245421245,0
242,9,0.22607421875,0.1792564196853576,3.565406972803092e-09,0.0121029548229548,0
243,1,0.0,0.0,3.862643416861594e-09,0.0120029304029304,0
244,2,0.27734375,0.0,8.038653260415223e-09,0.0098023931623931,0
245,15,0.0725446428571428,0.1880787332294005,8.214283454142943e-09,0.0335081807081807,0
246,16,0.13203125,0.1702945804793123,7.720401638493443e-09,0.0269065689865689,0
247,27,0.076171875,0.1027531104954803,1.3829851443919664e-09,0.0552134798534798,0
248,15,0.1342075892857142,0.1775739878207111,3.168673700817989e-09,0.0632154334554334,0
249,25,0.080078125,0.0606413074072657,5.2609324334599065e-09,0.0298072771672771,0
250,2,0.02734375,0.0,8.760674940827472e-09,0.0180043956043955,0
251,8,0.2550223214285714,0.2908870557744974,1.7027771867979055e-08,0.0222054212454212,0
252,18,0.0926011029411764,0.0904438151590801,2.679405699622332e-09,0.0148036141636141,0
253,21,0.05859375,0.0589054210817009,2.758796054034149e-09,0.0284069352869352,0
254,27,0.0576923076923076,0.0543571289516993,6.922327256257257e-09,0.020004884004884,0
255,14,0.1295072115384615,0.1988669720924509,1.298333606810026e-09,0.0280068376068376,0
256,11,0.180078125,0.191943204108704,3.7021764458577635e-09,0.0345084249084249,0
257,15,0.119140625,0.1884668038508077,7.639501940240263e-09,0.0595145299145299,0
258,32,0.0621219758064516,0.0507604528473055,1.0187315228524019e-09,0.0172042002442002,0
259,4,0.13671875,0.1350154312168304,5.1652602923908455e-09,0.0183044688644688,0
260,9,0.0849609375,0.088555428426543,8.546551369801427e-09,0.0341083272283272,0
261,15,0.1188616071428571,0.1545718636658989,5.528434759525933e-09,0.0249060805860805,0
262,34,0.0597774621212121,0.0552216611758411,1.343695327373498e-09,0.0222054212454212,0
263,11,0.09765625,0.0955235879737303,2.9559123052025983e-09,0.0183044688644688,0
264,6,0.2890625,0.273872421969838,3.278373695488221e-09,0.0129031501831501,0
265,19,0.1056857638888889,0.1993441199941432,1.6163453198470655e-08,0.0316077167277167,0
266,19,0.0316840277777777,0.0501748125577028,1.1335370230953162e-08,0.0353086202686202,0
267,16,0.12109375,0.1289259770259017,6.427681524580848e-09,0.0302073748473748,0
268,8,0.0591517857142857,0.0447543251244719,3.837311552079466e-09,0.0122029792429792,0
269,8,0.2360491071428571,0.1557029646011492,1.2586320699315772e-09,0.0139033943833943,0
270,4,0.3645833333333333,0.3405738286614184,5.258164970458926e-09,0.0066016117216117,0
271,7,0.0188802083333333,0.006141914799516,3.5030784006430755e-10,0.008101978021978,0
272,1,0.0,0.0,9.26319450500998e-10,0.0054013186813186,0
273,8,0.1389508928571428,0.1202874427259596,2.8892670269058206e-09,0.0114027838827838,0
274,10,0.1150173611111111,0.1773235877006086,7.0606467219462285e-09,0.0144035164835164,0
275,1,0.0,0.0,6.1937064155256124e-09,0.010002442002442,0
276,3,0.158203125,0.041015625,4.975184529213832e-10,0.0184044932844932,0
277,8,0.1138392857142857,0.0968477372764135,3.1990037988335262e-09,0.0175042735042735,0
278,15,0.1222098214285714,0.1866752495011253,1.3634483723873892e-08,0.0559136507936507,0
279,0,0.0,0.0,1.2700684651463039e-09,0.0137033455433455,0
280,1,0.0,0.0,1.9681837658085366e-09,0.0087021245421245,0
281,4,0.1796875,0.1175774761194719,2.667234433632098e-09,0.0056013675213675,0
282,0,0.0,0.0,1.8258007509381128e-10,0.00430105006105,0
283,2,0.63671875,0.0,3.8641320967900635e-10,0.0111027106227106,0
284,2,0.33203125,0.0,8.239924130949772e-10,0.0113027594627594,0
285,5,0.2255859375,0.2545121226842873,5.076138520277714e-10,0.0106025885225885,0
286,2,0.2265625,0.0,4.993677330673667e-10,0.0072017582417582,0
287,17,0.089111328125,0.0900369308782043,1.8368138524517302e-09,0.0177043223443223,0
288,12,0.1026278409090909,0.1980286345506994,1.6902006399960264e-09,0.024305934065934,0
289,27,0.076171875,0.1561833165999642,4.4942409419115e-09,0.0502122588522588,0
290,6,0.3796875,0.4441143420653345,2.4597201065049623e-09,0.0087021245421245,0
291,15,0.0619419642857142,0.0823476194004317,3.313365709223367e-09,0.0299073015873015,0
292,33,0.050048828125,0.128206840986646,4.479506741573191e-09,0.0491119902319902,0
293,14,0.0261418269230769,0.014157715131478,2.0873252544497964e-09,0.0659160927960927,0
294,1,0.0,0.0,2.5894977810185e-10,0.0075018315018315,0
295,2,0.13671875,0.0,1.0909106823956299e-09,0.0077018803418803,0
296,1,0.0,0.0,1.6010293194502212e-10,0.0070017094017094,0
297,0,0.0,0.0,1.4636041132292277e-10,0.0079019291819291,0
298,0,0.0,0.0,1.614186698950893e-10,0.0086021001221001,0
299,2,0.4375,0.0,2.613592335561772e-10,0.0113027594627594,0
300,16,0.0768229166666666,0.0570484895937706,1.9606211213597317e-09,0.0186045421245421,0
301,17,0.085205078125,0.0603610231953145,9.845557362970935e-10,0.0252061538461538,0
302,11,0.137890625,0.191271077908137,1.1914758377052333e-08,0.0217052991452991,0
303,5,0.31640625,0.2712946166863042,3.891370295618521e-09,0.0196047863247863,0
304,32,0.056703629032258,0.0865929399688861,3.556529169270984e-09,0.0371090598290598,0
305,19,0.0349392361111111,0.0211752629572535,3.236030851874773e-09,0.0191046642246642,0
306,7,0.2571614583333333,0.3320497594922527,1.6708933188386026e-09,0.0179043711843711,0
307,7,0.1569010416666666,0.2098304362684117,4.410564390087341e-09,0.0185045177045177,0
308,44,0.0320675872093023,0.0328289140356238,4.010476270143166e-09,0.0589143833943833,0
309,14,0.1370192307692307,0.2440773309226437,4.721478940990159e-09,0.0536130891330891,0
310,0,0.0,0.0,1.1699485215067284e-09,0.0151036874236874,0
311,0,0.0,0.0,3.1994565629095157e-10,0.0055013431013431,0
312,3,0.591796875,0.392578125,2.606299412160218e-10,0.0217052991452991,0
313,6,0.1,0.1513610129789042,9.508822793718628e-09,0.0116028327228327,0
314,4,0.0833333333333333,0.0396227188924555,1.2774995466902519e-09,0.0107026129426129,0
315,1,0.0,0.0,7.358240298845265e-10,0.007401807081807,0
316,5,0.3916015625,0.1758978562892907,5.337259785434007e-09,0.0115028083028083,0
317,1,0.0,0.0,3.0544251551362923e-09,0.0096023443223443,0
318,13,0.1416015625,0.3432729474144373,2.584206105430064e-09,0.0270065934065934,0
319,4,0.3541666666666667,0.4429342254574568,8.081440310893147e-10,0.0192046886446886,0
320,19,0.0954861111111111,0.1096631112201396,5.408942343099851e-09,0.0196047863247863,0
321,8,0.1227678571428571,0.2182897056836664,4.18491869158221e-09,0.0217052991452991,0
322,10,0.1753472222222222,0.2166898622622076,5.756008436686093e-09,0.0140034188034188,0
323,2,0.07421875,0.0,4.4022419067205e-10,0.0167040781440781,0
324,7,0.2369791666666666,0.3898407926852871,5.172487396195328e-09,0.016203956043956,0
325,50,0.0334821428571428,0.0350542383360254,3.5256150639907502e-09,0.0469114529914529,0
326,35,0.0514705882352941,0.115899286636116,2.789608647398253e-09,0.0554135286935286,0
327,8,0.1891741071428571,0.1583819005159149,5.747464320725824e-09,0.015003663003663,0
328,4,0.3372395833333333,0.4466164814099608,9.371111779894403e-10,0.0087021245421245,0
329,3,0.724609375,0.216796875,4.024140061973452e-09,0.0140034188034188,0
330,0,0.0,0.0,6.458713865436049e-10,0.0053012942612942,0
331,6,0.09765625,0.133477196964032,4.533259605857191e-09,0.0220053724053724,0
332,1,0.0,0.0,6.314831944961581e-09,0.0105025641025641,0
333,2,0.21875,0.0,4.314356668559106e-09,0.0090021978021978,0
334,1,0.0,0.0,9.097594834216283e-10,0.00430105006105,0
335,1,0.0,0.0,4.3987698277590684e-09,0.0082020024420024,0
336,0,0.0,0.0,6.546659316805835e-10,0.0041010012210012,0
337,4,0.421875,0.2852543352997315,2.7506351269071613e-09,0.0165040293040293,0
338,4,0.3802083333333333,0.504590472699286,5.300522838984378e-10,0.0089021733821733,0
339,0,0.0,0.0,1.2005169408328746e-09,0.0066016117216117,0
340,1,0.0,0.0,1.0558929125836175e-09,0.0039009523809523,0
341,2,0.03515625,0.0,1.6596635668293175e-09,0.0070017094017094,0
342,0,0.0,0.0,8.86335632214753e-10,0.0067016361416361,0
343,0,0.0,0.0,6.521935299980171e-11,0.0038009279609279,0
344,4,0.63671875,0.5909249541458642,1.9605391911551766e-08,0.0136033211233211,0
345,9,0.22314453125,0.3303174838264847,7.497167610743617e-09,0.0173042246642246,0
346,16,0.1059895833333333,0.1375596658739298,6.037028052372602e-09,0.0148036141636141,0
347,14,0.1048677884615384,0.0744452855050688,1.0339322513672903e-09,0.0172042002442002,0
348,7,0.228515625,0.2284043087135886,7.088641337739895e-10,0.0132032234432234,0
349,6,0.35234375,0.3181942152110091,7.5240881386729e-09,0.0147035897435897,0
350,8,0.2433035714285714,0.2902118370355497,1.1618381486079804e-08,0.0588143589743589,0
351,25,0.0773111979166666,0.1868001096452404,7.144218501797771e-09,0.0371090598290598,0
352,9,0.14404296875,0.1512182672173238,4.580279132116357e-09,0.0115028083028083,0
353,1,0.0,0.0,1.986683836879865e-09,0.0083020268620268,0
354,8,0.2193080357142857,0.2625331194182062,3.7541636937141165e-09,0.0123030036630036,0
355,9,0.205078125,0.2956388738816328,3.070640324944354e-09,0.012403028083028,0
356,7,0.125,0.1411124364702222,4.40585391070739e-09,0.0341083272283272,0
