epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
28,2,0.015625,0.0,1.9209319654746622e-10,0.0117028571428571,0
29,2,0.43359375,0.0,3.4913678211669276e-10,0.0090021978021978,0
30,2,0.27734375,0.0,3.769187162044305e-10,0.0090021978021978,0
31,0,0.0,0.0,5.011825135694756e-10,0.0080019536019536,0
32,8,0.1082589285714285,0.0917930585669972,1.069100523043975e-09,0.0384093772893772,0
33,0,0.0,0.0,2.4799417599469107e-10,0.0102024908424908,0
34,11,0.121484375,0.1661001622997871,7.681945715155994e-10,0.0157038339438339,0
35,7,0.1653645833333333,0.2592159820443604,8.354942278248138e-10,0.0190046398046398,0
36,10,0.1102430555555555,0.1835316622425806,8.769266712547388e-10,0.0186045421245421,0
37,0,0.0,0.0,1.32341845213869e-10,0.0072017582417582,0
38,0,0.0,0.0,1.9065792202811436e-10,0.0037009035409035,0
39,0,0.0,0.0,1.681662501388348e-10,0.0116028327228327,0
40,0,0.0,0.0,1.9744218635158423e-10,0.0041010012210012,0
41,1,0.0,0.0,1.8675853806348312e-10,0.0077018803418803,0
42,0,0.0,0.0,1.5273869378865943e-10,0.0042010256410256,0
43,0,0.0,0.0,1.053577712245867e-10,0.006201514041514,0
44,0,0.0,0.0,1.876715023821823e-10,0.0091022222222222,0
45,6,0.1921875,0.2332446701896422,5.163217203109603e-10,0.0101024664224664,0
46,2,0.234375,0.0,4.62860424926874e-10,0.0158038583638583,0
47,2,0.0234375,0.0,2.9551028607805164e-10,0.0058014163614163,0
48,0,0.0,0.0,1.1713084967577867e-10,0.0041010012210012,0
49,3,0.009765625,0.001953125,5.027743203009341e-10,0.0106025885225885,0
50,2,0.02734375,0.0,2.288386664316724e-10,0.0104025396825396,0
51,0,0.0,0.0,2.6443185426701905e-10,0.008101978021978,0
52,0,0.0,0.0,1.7687735867824007e-10,0.006201514041514,0
53,2,0.02734375,0.0,2.503161870435222e-10,0.0138033699633699,0
54,0,0.0,0.0,1.0432329846249259e-10,0.0039009523809523,0
55,0,0.0,0.0,2.093242781100496e-10,0.005001221001221,0
56,4,0.0703125,0.0469833816475747,6.523966714671842e-10,0.0137033455433455,0
57,4,0.06640625,0.0253153933531557,9.327264986848892e-10,0.0058014163614163,0
58,1,0.0,0.0,9.287755804368097e-10,0.0096023443223443,0
59,6,0.30234375,0.2391901211641066,1.1283972644503778e-08,0.0068016605616605,0
60,0,0.0,0.0,5.004087124898994e-09,0.0051012454212454,0
61,0,0.0,0.0,2.172307022709094e-09,0.0066016117216117,0
62,4,0.5677083333333334,0.5191084719841932,2.386128567962359e-10,0.009302271062271,0
63,0,0.0,0.0,1.3887071864550114e-10,0.0054013186813186,0
64,5,0.05859375,0.0657713212518856,3.3052672111881127e-10,0.0058014163614163,0
65,3,0.068359375,0.005859375,4.249781538944199e-10,0.0069016849816849,0
66,0,0.0,0.0,9.97122805058359e-11,0.0048011721611721,0
67,8,0.0853794642857142,0.0674138554731714,4.319096555418957e-09,0.0117028571428571,0
68,5,0.3642578125,0.4577682942474956,6.532115988174252e-10,0.0113027594627594,0
69,7,0.2994791666666667,0.3722956596036572,2.519215683170868e-09,0.0090021978021978,0
70,2,0.03515625,0.0,3.2630303432873257e-10,0.0056013675213675,0
71,0,0.0,0.0,6.911807674184621e-10,0.0086021001221001,0
72,1,0.0,0.0,4.138952226463673e-10,0.0034008302808302,0
73,2,0.05859375,0.0,6.556367972347824e-10,0.012403028083028,0
74,3,0.2890625,0.0,1.1837613820114392e-09,0.011202735042735,0
75,5,0.201171875,0.0741930465360257,5.086851259241369e-10,0.0175042735042735,0
76,0,0.0,0.0,2.8806382263485056e-10,0.0148036141636141,0
77,1,0.0,0.0,3.5850021409917237e-10,0.0127031013431013,0
78,4,0.2109375,0.1160097062884179,4.080510926908019e-10,0.007401807081807,0
79,5,0.0244140625,0.0093158125138373,6.12395262969038e-10,0.0104025396825396,0
80,3,0.03515625,0.01953125,4.62444041520564e-10,0.0227055433455433,0
81,0,0.0,0.0,1.7330876562218134e-10,0.0035008547008547,0
82,2,0.0390625,0.0,3.0430137781471344e-10,0.0041010012210012,0
83,0,0.0,0.0,5.759426600672592e-10,0.0068016605616605,0
84,1,0.0,0.0,8.37644238572867e-10,0.0029007081807081,0
85,0,0.0,0.0,1.5486555568973148e-10,0.0032007814407814,0
86,0,0.0,0.0,1.7144200533051262e-10,0.0030007326007326,0
87,3,0.09765625,0.00390625,6.17228752118862e-10,0.0032007814407814,0
88,2,0.109375,0.0,4.848809545939239e-10,0.002400586080586,0
89,0,0.0,0.0,3.3300853375401217e-10,0.0036008791208791,0
90,0,0.0,0.0,1.9682668034888729e-10,0.0038009279609279,0
91,0,0.0,0.0,8.832302973786489e-11,0.0032007814407814,0
92,0,0.0,0.0,1.8846638370447887e-10,0.0029007081807081,0
93,2,0.0390625,0.0,2.5675266367230646e-10,0.0075018315018315,0
94,4,0.3763020833333333,0.4742336940488103,9.63659633773244e-10,0.0190046398046398,0
95,2,0.0703125,0.0,2.7316387422271116e-10,0.0105025641025641,0
96,0,0.0,0.0,1.557344329565598e-10,0.0067016361416361,0
97,0,0.0,0.0,1.4385286765237538e-10,0.0035008547008547,0
98,8,0.0239955357142857,0.0120721582883838,4.3087275998362304e-10,0.0148036141636141,0
99,1,0.0,0.0,6.411923336888995e-10,0.0105025641025641,0
100,4,0.4544270833333333,0.3667347237975821,5.428577712245865e-10,0.0103025152625152,0
101,1,0.0,0.0,2.8978375867112127e-10,0.0155037851037851,0
102,0,0.0,0.0,2.2605786561830515e-10,0.0109026617826617,0
103,4,0.3567708333333333,0.2637096487860222,9.412183925934495e-10,0.0146035653235653,0
104,10,0.1171875,0.1720031876773816,1.422578677776995e-09,0.0188045909645909,0
105,3,0.4140625,0.40234375,1.5083260072328295e-09,0.0125030525030525,0
106,2,0.08203125,0.0,5.064896601583871e-10,0.0077018803418803,0
107,0,0.0,0.0,1.9646051043143532e-10,0.0066016117216117,0
108,11,0.109375,0.1892093308968601,8.494521002777068e-10,0.0254062026862026,0
109,17,0.11669921875,0.2293648873992165,8.83846001384062e-10,0.0178043467643467,0
110,1,0.0,0.0,4.195872900099663e-10,0.013103199023199,0
111,0,0.0,0.0,1.587592837650072e-10,0.0073017826617826,0
112,8,0.0814732142857142,0.1339634441205902,6.855532320519156e-10,0.0144035164835164,0
113,11,0.135546875,0.2688513276458815,5.061968187416046e-09,0.0118028815628815,0
114,18,0.0827205882352941,0.1173882723609529,2.3949333801225397e-09,0.0108026373626373,0
115,1,0.0,0.0,3.5300856042614277e-10,0.0092022466422466,0
116,1,0.0,0.0,2.3265021016590666e-08,0.0111027106227106,0
117,4,0.2799479166666667,0.1848316349814894,3.963866391121427e-10,0.0080019536019536,0
118,4,0.0533854166666666,0.0434201354180548,6.689198909894881e-10,0.010002442002442,0
119,2,0.0625,0.0,5.481570932120381e-10,0.0178043467643467,0
120,5,0.02734375,0.0120398710995487,9.598430778390142e-10,0.0125030525030525,0
121,7,0.0618489583333333,0.0634055759591931,4.2986158573526935e-10,0.007401807081807,0
122,13,0.1373697916666666,0.2164583818951461,1.2471387629125724e-09,0.012403028083028,0
123,2,0.87890625,0.0,6.645753986656571e-10,0.0086021001221001,0
124,0,0.0,0.0,2.4332824955535577e-10,0.0076018559218559,0
125,2,0.046875,0.0,4.4394118152274046e-10,0.0053012942612942,0
126,10,0.0763888888888889,0.119835690380801,6.332568693431787e-10,0.0128031257631257,0
127,2,0.0625,0.0,4.0286447035531274e-10,0.0068016605616605,0
128,26,0.0440625,0.0504438309223734,1.8242573710121782e-09,0.0280068376068376,0
129,2,0.01171875,0.0,3.8534596280847423e-10,0.0096023443223443,0
130,2,0.27734375,0.0,3.943223996466327e-10,0.0099024175824175,0
131,1,0.0,0.0,3.979687041099586e-10,0.0188045909645909,0
132,6,0.26484375,0.4498222847865865,7.160430693412033e-10,0.0202049328449328,0
133,3,0.49609375,0.48046875,4.1070662592096876e-10,0.0047011477411477,0
134,1,0.0,0.0,3.340829803527262e-10,0.0052012698412698,0
135,0,0.0,0.0,1.085660022487518e-10,0.0051012454212454,0
136,7,0.2141927083333333,0.2576488656314141,8.031271570648858e-10,0.0214052258852258,0
137,14,0.1298076923076923,0.3117108193386163,8.52944187995985e-10,0.0272066422466422,0
138,5,0.017578125,0.0128074971177773,3.3059867821772583e-10,0.0091022222222222,0
139,2,0.015625,0.0,3.4225648181692134e-10,0.0154037606837606,0
140,10,0.078125,0.1063412343182053,8.317827717324051e-10,0.0160039072039072,0
141,1,0.0,0.0,3.135624220102242e-10,0.0111027106227106,0
142,0,0.0,0.0,1.1750082881607607e-10,0.0058014163614163,0
143,0,0.0,0.0,1.5744074582358689e-10,0.005001221001221,0
144,0,0.0,0.0,2.2245015770799877e-10,0.0057013919413919,0
145,0,0.0,0.0,2.8348257555131405e-10,0.005001221001221,0
146,3,0.056640625,0.041015625,6.01866689825996e-10,0.0053012942612942,0
147,0,0.0,0.0,2.4152784812697816e-10,0.0045010989010989,0
148,0,0.0,0.0,1.500523193059823e-10,0.0064015628815628,0
149,0,0.0,0.0,3.0139084329217113e-10,0.0061014896214896,0
150,2,0.02734375,0.0,2.836090066916532e-10,0.0080019536019536,0
151,7,0.0983072916666666,0.1423579683447986,6.360281735968548e-10,0.019304713064713,0
152,2,0.375,0.0,6.26114335410638e-10,0.0138033699633699,0
153,2,0.2734375,0.0,3.6139015750393946e-10,0.0145035409035409,0
154,1,0.0,0.0,2.861769598262272e-10,0.0103025152625152,0
155,6,0.221875,0.3610981109104906,1.5135019956577303e-09,0.0101024664224664,0
156,0,0.0,0.0,1.0337771144919725e-10,0.0036008791208791,0
157,0,0.0,0.0,2.492397901180525e-10,0.0059014407814407,0
158,2,0.10546875,0.0,6.248401349362887e-10,0.0052012698412698,0
159,5,0.28515625,0.4691079362570782,8.069079746735425e-10,0.0085020757020757,0
160,0,0.0,0.0,1.0734239729203099e-10,0.0044010744810744,0
161,0,0.0,0.0,1.0228041126049367e-10,0.0036008791208791,0
162,0,0.0,0.0,2.2119332964256268e-10,0.0078019047619047,0
163,1,0.0,0.0,4.345052898638636e-10,0.0084020512820512,0
164,0,0.0,0.0,2.5140675106334446e-10,0.0105025641025641,0
165,3,0.359375,0.34765625,2.8667497625830956e-10,0.0106025885225885,0
166,1,0.0,0.0,2.4998516610238216e-10,0.0060014652014652,0
167,2,0.0078125,0.0,4.6278859944152976e-10,0.0063015384615384,0
168,0,0.0,0.0,1.9475354997905358e-10,0.0060014652014652,0
169,2,0.04296875,0.0,5.020421743922201e-10,0.0044010744810744,0
170,1,0.0,0.0,3.351276799551182e-10,0.0057013919413919,0
171,1,0.0,0.0,3.800763237576424e-10,0.0063015384615384,0
172,0,0.0,0.0,7.075172767852484e-11,0.0029007081807081,0
173,1,0.0,0.0,9.412650274743907e-11,0.0102024908424908,0
174,0,0.0,0.0,7.900161160234419e-11,0.0072017582417582,0
175,0,0.0,0.0,7.560623074015929e-11,0.0037009035409035,0
176,0,0.0,0.0,8.204840227648149e-11,0.0035008547008547,0
177,1,0.0,0.0,2.098112949088796e-10,0.0105025641025641,0
178,1,0.0,0.0,4.3307853877908817e-10,0.0106025885225885,0
179,0,0.0,0.0,2.006085252422249e-10,0.0096023443223443,0
180,2,0.234375,0.0,7.699170047155394e-10,0.0087021245421245,0
181,14,0.1286057692307692,0.1351816194723168,7.4501604893546285e-09,0.021205177045177,1
182,7,0.3229166666666667,0.1838383049106756,3.86315156346206e-09,0.01810442002442,1
183,14,0.1189903846153846,0.1454389004555434,1.0758078576050188e-08,0.0595145299145299,1
184,24,0.0835597826086956,0.1081043913795853,1.5780967902035895e-08,0.0464113308913308,1
185,23,0.0784801136363636,0.0772761869421036,1.0778016587106844e-08,0.0561136996336996,1
186,44,0.044422238372093,0.048019453673956,9.775471940056702e-09,0.0580141636141636,1
187,43,0.0450148809523809,0.0440726544140345,1.1443209792683236e-08,0.0568138705738705,1
188,48,0.0415558510638297,0.0295017276417866,1.2980108003609891e-08,0.1105269841269841,1
189,42,0.0466844512195121,0.0494328123282865,1.1166637440883376e-08,0.0586143101343101,1
190,27,0.07421875,0.087955705071857,7.272940862598598e-09,0.0416101587301587,1
191,33,0.05712890625,0.0526053651981605,9.87655419495077e-09,0.0334081562881562,1
192,31,0.0654947916666666,0.0734657756218296,1.0940983053553165e-08,0.0421102808302808,1
193,41,0.04912109375,0.0386095565983057,6.845341284353704e-09,0.047411575091575,1
194,23,0.082919034090909,0.1182359104809661,1.2572442475202605e-08,0.0375091575091575,1
195,22,0.0911458333333333,0.107230337447465,6.946643588401829e-09,0.029307155067155,1
196,25,0.0667317708333333,0.0583536385209609,3.435235160488422e-09,0.0279068131868131,1
197,22,0.0837053571428571,0.0995141090642359,5.8916491841915385e-09,0.0241058852258852,1
198,23,0.08203125,0.0835808056035649,5.504302505265474e-09,0.0267065201465201,1
199,27,0.0667067307692307,0.0609975961538461,5.694153038023229e-09,0.0596145543345543,1
200,30,0.0638469827586206,0.0918235291346924,7.89681037598992e-09,0.0292071306471306,1
201,24,0.0808423913043478,0.0690791856431343,8.5988195631296e-09,0.0306074725274725,1
202,29,0.0700334821428571,0.0701179147413397,7.6077164028758e-09,0.0315076923076923,1
203,31,0.0546875,0.0585329545711929,4.327701031342571e-09,0.0372090842490842,1
204,22,0.0684523809523809,0.0996968282035836,1.0051037813766753e-08,0.0319077899877899,1
205,25,0.0813802083333333,0.1081513269771098,2.168316883209425e-08,0.0796194383394383,1
206,24,0.0543478260869565,0.0453633207364282,9.467268407986411e-09,0.0366089377289377,1
207,24,0.07421875,0.1034523173414458,2.203287198583959e-09,0.0229055921855921,0
208,21,0.0728515625,0.1810422561805647,3.8807727942357635e-09,0.0169041269841269,0
209,6,0.1515625,0.1105517059456795,2.3414795349983078e-08,0.026206398046398,0
210,18,0.0863970588235294,0.122048995219119,1.8415315104201607e-08,0.0465113553113553,0
211,9,0.17919921875,0.2292609165467044,9.458827407764276e-09,0.0134032722832722,0
212,2,0.99609375,0.0,1.8797984746406507e-08,0.0126030769230769,0
213,16,0.11796875,0.1665864878755427,1.6232925659717093e-08,0.021205177045177,0
214,12,0.1750710227272727,0.2237768239900235,1.6203295918274173e-08,0.0247060317460317,0
215,24,0.078125,0.1426484852820417,1.2390895378532742e-08,0.026206398046398,0
216,14,0.118389423076923,0.2277065394785616,1.7218313152430596e-08,0.0191046642246642,0
217,13,0.126953125,0.2015633831941244,8.690810251341386e-09,0.0146035653235653,0
218,28,0.0633680555555555,0.1058209212337341,2.2735823301351002e-08,0.0328080097680097,0
219,19,0.0933159722222222,0.1561679954561239,1.3602529668144653e-08,0.0221053968253968,0
220,7,0.1569010416666666,0.1132906036607678,8.513653445023637e-09,0.0133032478632478,0
221,15,0.1199776785714285,0.1527968634403215,4.2044665167390095e-09,0.010002442002442,0
222,1,0.0,0.0,1.2291724453177064e-08,0.0161039316239316,0
223,12,0.1658380681818181,0.2305942914307382,6.826297106476822e-09,0.0259063247863247,0
224,1,0.0,0.0,1.532898782129551e-08,0.0249060805860805,0
225,1,0.0,0.0,1.9829062156174107e-08,0.0119029059829059,0
226,4,0.3619791666666667,0.2370149354874018,9.109072530468193e-09,0.0188045909645909,0
227,6,0.246875,0.3774933386208623,2.1736418574387903e-09,0.0167040781440781,0
228,7,0.2174479166666666,0.2752882554512809,9.667029798989504e-09,0.0076018559218559,0
229,9,0.158203125,0.1902367812989495,2.664260038574656e-09,0.0049011965811965,0
230,9,0.1611328125,0.2423980781856685,8.829763020565446e-09,0.0183044688644688,0
231,7,0.302734375,0.2460704974133746,5.439350750024971e-09,0.0088021489621489,0
232,9,0.20458984375,0.2982655134491105,1.4003565332417208e-08,0.0109026617826617,0
233,4,0.5924479166666666,0.5938213818568233,1.7571689131356023e-08,0.0094022954822954,0
234,3,0.380859375,0.345703125,7.186772719134497e-09,0.0072017582417582,0
235,8,0.2516741071428571,0.3732103474031782,4.567832765228598e-09,0.0187045665445665,0
236,3,0.7578125,0.56640625,2.7553256202423442e-09,0.0139033943833943,0
237,4,0.1822916666666666,0.0578804967992001,5.588661497328221e-09,0.0107026129426129,0
238,2,0.125,0.0,9.366961363427134e-10,0.0095023199023199,0
239,8,0.1668526785714285,0.1450914319896198,1.1733487316551649e-08,0.0128031257631257,0
240,1,0.0,0.0,2.0246534882581124e-09,0.005001221001221,0
241,4,0.1458333333333333,0.1759210478048715,4.415891553003789e-09,0.0045010989010988,0
242,1,0.0,0.0,8.733087185674179e-09,0.005001221001221,0
243,7,0.095703125,0.1686600056615842,9.772913875410728e-09,0.0106025885225885,0
244,8,0.25390625,0.2339467814272694,5.1124550085416035e-09,0.0079019291819291,0
245,10,0.1041666666666666,0.0974041885899221,2.703843958927807e-09,0.0103025152625152,0
246,4,0.3463541666666667,0.4401003143322522,1.0010670477613298e-08,0.0130031746031746,0
247,21,0.0951171875,0.1934768227587589,3.6888882086913214e-09,0.0205050061050061,0
248,16,0.1244791666666666,0.2269611554923673,2.1436549115249317e-09,0.0282068864468864,0
249,2,0.08203125,0.0,1.982327961729289e-09,0.0086021001221001,0
250,18,0.0974264705882353,0.1520782152086087,7.49954061273315e-09,0.0177043223443223,0
251,9,0.1083984375,0.1458678431777883,1.2623865667479736e-08,0.0120029304029304,0
252,3,0.501953125,0.353515625,1.1959669915728175e-09,0.01810442002442,0
253,4,0.171875,0.0526981936063751,3.0297516033794074e-09,0.0129031501831501,0
254,5,0.423828125,0.6935134071863829,6.282557367094053e-09,0.0152037118437118,0
255,10,0.0868055555555555,0.1561716142115949,2.904843898851453e-09,0.0109026617826617,0
256,3,0.41015625,0.28515625,4.006235198132233e-09,0.0123030036630036,0
257,15,0.0795200892857142,0.1091815806407825,8.085244454968871e-09,0.0294071794871794,0
258,1,0.0,0.0,1.3679129283753822e-09,0.0126030769230769,0
259,8,0.12109375,0.1908074178409345,2.4979657969641943e-09,0.0113027594627594,0
260,10,0.1310763888888889,0.314226519190622,3.0123578666618956e-09,0.0204049816849816,0
261,29,0.0671037946428571,0.0698697429129304,1.6576240643090456e-09,0.0156038095238095,0
262,8,0.0206473214285714,0.0077323696766467,1.6733940203505795e-09,0.0129031501831501,0
263,4,0.45703125,0.2428795555735908,6.4295711553509744e-09,0.0137033455433455,0
264,1,0.0,0.0,2.1811544130239755e-09,0.0142034676434676,0
265,7,0.1627604166666666,0.2082030842844446,2.2572619457601143e-08,0.0146035653235653,0
266,6,0.2421875,0.2853541693284417,2.030135428674949e-08,0.0166040537240537,0
267,4,0.5325520833333334,0.7338091607029699,1.144132753169068e-08,0.016203956043956,0
268,2,0.265625,0.0,5.579186317853899e-09,0.0084020512820512,0
269,7,0.0188802083333333,0.0082607926695634,5.562886076178773e-10,0.010002442002442,0
270,1,0.0,0.0,9.967428776209968e-09,0.0082020024420024,0
271,1,0.0,0.0,2.8773551374856316e-10,0.0157038339438339,0
272,0,0.0,0.0,4.3600580569588115e-10,0.007401807081807,0
273,7,0.2630208333333333,0.4131812227985003,2.43605900553159e-09,0.0136033211233211,0
274,15,0.1378348214285714,0.1632194843996614,1.1111086586145251e-08,0.0159038827838827,0
275,5,0.28515625,0.3862746029027228,7.128238010050337e-09,0.0072017582417582,0
276,8,0.1266741071428571,0.2576928931737993,9.191870106304627e-10,0.0105025641025641,0
277,0,0.0,0.0,2.199841986844047e-09,0.0159038827838827,0
278,21,0.0771484375,0.1492109526349539,1.1007716859446771e-08,0.0266064957264957,0
279,20,0.0904605263157894,0.1958473891051279,9.32668183390768e-10,0.0214052258852258,0
280,7,0.306640625,0.4994338326935133,2.3732168550907102e-09,0.0106025885225885,0
281,2,1.171875,0.0,3.6425668373310314e-08,0.0176042979242979,0
282,2,0.1875,0.0,7.1587360696936e-10,0.0053012942612942,0
283,19,0.0828993055555555,0.1530075657098311,1.4976442032817947e-09,0.008101978021978,0
284,4,0.4544270833333333,0.6039954633507307,1.0298847171114227e-09,0.0072017582417582,0
285,2,0.7890625,0.0,4.3020446179786836e-10,0.0068016605616605,0
286,1,0.0,0.0,5.916542344255255e-10,0.0056013675213675,0
287,3,0.05859375,0.03515625,3.870790578723271e-10,0.0126030769230769,0
288,8,0.0491071428571428,0.0306767413546534,2.1732037100397904e-09,0.0342083516483516,0
289,23,0.0587713068181818,0.062560753417039,3.083229326000617e-09,0.0330080586080586,0
290,5,0.025390625,0.0033829117335329,1.1858337675416427e-09,0.0102024908424908,0
291,22,0.0338541666666666,0.0376672958919472,5.431184686474579e-09,0.021205177045177,0
292,16,0.1135416666666666,0.2739261506762462,4.524898514872472e-09,0.038109304029304,0
293,7,0.0553385416666666,0.0350415277104111,5.406489583286743e-10,0.0241058852258852,0
294,1,0.0,0.0,4.206637475009727e-10,0.0106025885225885,0
295,2,0.12109375,0.0,8.33597612800051e-10,0.0127031013431013,0
296,0,0.0,0.0,1.3318925956860938e-10,0.0058014163614163,0
297,1,0.0,0.0,4.484492840734255e-10,0.0033008058608058,0
298,0,0.0,0.0,2.5321514888965663e-10,0.0029007081807081,0
299,3,0.02734375,0.01953125,5.781094014624804e-10,0.0029007081807081,0
300,0,0.0,0.0,1.4126842846222422e-09,0.0121029548229548,0
301,8,0.09765625,0.1035393124852136,5.257370895706516e-10,0.014303492063492,0
302,10,0.1315104166666666,0.1715788167711368,1.5503784199960942e-08,0.0101024664224664,0
303,5,0.4365234375,0.3594320500742879,6.0100075883958675e-09,0.0123030036630036,0
304,1,0.0,0.0,1.33724001952167e-09,0.0320078144078144,0
305,7,0.123046875,0.1786050673998682,2.2463601783785507e-09,0.0105025641025641,0
306,2,0.15625,0.0,3.1377994546492715e-09,0.0052012698412698,0
307,2,0.40625,0.0,1.4991470508869771e-09,0.0098023931623931,0
308,25,0.08203125,0.102621184872498,1.8814878525100593e-09,0.0272066422466422,0
309,28,0.0734953703703703,0.1729535192706513,8.27961521444952e-09,0.0248060561660561,0
310,4,0.5299479166666666,0.4365495317906058,6.802297595566827e-10,0.0058014163614163,0
311,1,0.0,0.0,4.3502505922377714e-10,0.0044010744810744,0
312,0,0.0,0.0,2.6690685968530517e-10,0.0057013919413919,0
313,9,0.09521484375,0.1002000238749766,1.5517348009737257e-08,0.0108026373626373,0
314,3,0.38671875,0.16015625,1.634088673513181e-09,0.0058014163614163,0
315,1,0.0,0.0,1.5444720902825295e-09,0.0051012454212454,0
316,0,0.0,0.0,2.5079428976006357e-09,0.0118028815628815,0
317,7,0.1282552083333333,0.1846492358633106,1.1598060210482943e-09,0.0077018803418803,0
318,5,0.3759765625,0.3577938957874952,3.246598033800414e-09,0.0106025885225885,0
319,17,0.109375,0.2072660446306532,7.355580446826441e-10,0.0092022466422466,0
320,8,0.0708705357142857,0.0843612694326808,5.3708268667975625e-09,0.0216052747252747,0
321,5,0.3076171875,0.4215889420074359,1.1370984015729892e-09,0.0096023443223443,0
322,9,0.13134765625,0.2959544314542975,4.650439905546648e-09,0.0108026373626373,0
323,22,0.0939360119047619,0.1419286679606351,1.1593270874191775e-09,0.0161039316239316,0
324,8,0.1545758928571428,0.120414228626338,3.0304947658098412e-09,0.0157038339438339,0
325,13,0.0882161458333333,0.0755509941120384,2.033945808729748e-09,0.0291071062271062,0
326,5,0.060546875,0.0457631816947655,9.679036705836726e-10,0.0270065934065934,0
327,12,0.1715198863636363,0.1871256809405344,5.321140889205507e-09,0.0135032967032967,0
328,3,0.55859375,0.0234375,1.069048983519279e-09,0.0061014896214896,0
329,5,0.181640625,0.1273431508804925,3.248505619340383e-09,0.0230056166056166,0
330,3,0.015625,0.0078125,3.88526129277045e-10,0.0080019536019536,0
331,2,0.03125,0.0,4.808135973543482e-09,0.0051012454212454,0
332,2,0.01953125,0.0,7.057221981357741e-09,0.0088021489621489,0
333,3,0.171875,0.06640625,3.293908690441715e-09,0.0044010744810744,0
334,4,0.1822916666666666,0.1151883883051899,6.312401179173727e-10,0.0034008302808302,0
335,0,0.0,0.0,7.463275881796943e-09,0.00430105006105,0
336,4,0.6041666666666666,0.2320705576039262,1.2260423742351966e-09,0.0068016605616605,0
337,2,0.0234375,0.0,3.7878785293634765e-09,0.0054013186813186,0
338,3,0.3515625,0.109375,3.4109921184669347e-10,0.0053012942612942,0
339,3,0.478515625,0.349609375,5.243820935637842e-09,0.0067016361416361,0
340,0,0.0,0.0,3.994964435683872e-10,0.0036008791208791,0
341,0,0.0,0.0,5.456908994969892e-10,0.0048011721611721,0
342,5,0.3251953125,0.2619136255589196,1.685643237680783e-09,0.0054013186813186,0
343,0,0.0,0.0,1.551014532141478e-10,0.0022005372405372,0
344,4,0.2265625,0.2053167015044481,2.7890657229600964e-08,0.0067016361416361,0
345,1,0.0,0.0,7.906598913398363e-09,0.0166040537240537,0
346,4,0.421875,0.3122231846889203,1.1250225601965529e-08,0.0113027594627594,0
347,2,0.03515625,0.0,1.45749215198763e-09,0.0059014407814407,0
348,2,0.02734375,0.0,3.7871493569896725e-10,0.0044010744810744,0
349,14,0.0916466346153846,0.1407969650392903,7.668247855793642e-09,0.0156038095238095,0
350,14,0.114483173076923,0.2038309697889402,1.2399083494344484e-08,0.0244059584859584,0
351,23,0.0557528409090909,0.0635911260550712,2.8633124703694757e-09,0.0272066422466422,0
352,2,0.28125,0.0,2.440527025926522e-09,0.0054013186813186,0
353,4,0.1276041666666666,0.1638867279312571,1.6966516104236452e-09,0.00430105006105,0
354,2,0.0078125,0.0,2.6938612722853223e-09,0.0061014896214896,0
355,0,0.0,0.0,5.3537069457070025e-09,0.0232056654456654,0
356,13,0.13671875,0.1529850949941352,1.342342023066897e-09,0.0205050061050061,0
357,11,0.158203125,0.3879370409036473,7.552937540345963e-10,0.0213052014652014,0
