epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
206,5,0.1630859375,0.1484728319381376,2.664031836949934e-09,0.0165040293040293,1
207,11,0.159375,0.2502306065318799,4.802442316916905e-09,0.0073017826617826,0
208,13,0.1181640625,0.2126971657785803,2.542678201978797e-09,0.0061014896214896,0
209,5,0.310546875,0.4712700812718256,3.905787894272326e-09,0.007401807081807,0
210,8,0.1763392857142857,0.3256806580434228,1.529932736264295e-09,0.0057013919413919,0
211,3,0.626953125,0.619140625,1.726752596584327e-09,0.0039009523809523,0
212,1,0.0,0.0,7.994050175612101e-10,0.0048011721611721,0
213,4,0.48828125,0.5002542485087375,1.6234045168239876e-09,0.0064015628815628,0
214,15,0.0965401785714285,0.1798477338474338,1.2586795439946192e-09,0.0140034188034188,0
215,15,0.111328125,0.1732880605184551,2.0437579241851793e-09,0.0178043467643467,0
216,7,0.251953125,0.2494373347518349,2.0567248891324554e-09,0.0287070085470085,0
217,9,0.1513671875,0.2856090556229066,1.817602562029359e-09,0.0116028327228327,0
218,10,0.0668402777777777,0.124666499070712,8.866122018265445e-10,0.0311075946275946,0
219,5,0.4111328125,0.4056803303791582,1.1636096998176323e-09,0.0128031257631257,0
220,4,0.1966145833333333,0.2146740175493156,1.5065470040744764e-09,0.0248060561660561,0
221,9,0.09521484375,0.1276264819919426,1.3198266310345635e-09,0.0071017338217338,0
222,0,0.0,0.0,3.16913140447939e-10,0.0056013675213675,0
223,8,0.1361607142857142,0.1632690818505729,5.413949970397429e-10,0.013103199023199,0
224,4,0.34765625,0.452990281697632,1.3074817981926495e-09,0.0092022466422466,0
225,0,0.0,0.0,9.372912608775704e-10,0.0058014163614163,0
226,6,0.16640625,0.2667325256401532,8.881454958435268e-10,0.012403028083028,0
227,1,0.0,0.0,2.689474995564739e-10,0.0122029792429792,0
228,2,0.01953125,0.0,5.164379007342032e-10,0.0037009035409035,0
229,0,0.0,0.0,3.8459725630198375e-10,0.0030007326007326,0
230,1,0.0,0.0,1.4691645099511971e-09,0.0029007081807081,0
231,2,0.02734375,0.0,3.9937429278088617e-10,0.002400586080586,0
232,0,0.0,0.0,1.8209391087138334e-10,0.0020004884004884,0
233,0,0.0,0.0,2.7500320473219965e-10,0.0018004395604395,0
234,0,0.0,0.0,1.9186536763373982e-10,0.0019004639804639,0
235,0,0.0,0.0,1.6588248273229958e-10,0.0017004151404151,0
236,0,0.0,0.0,3.9744319325363276e-10,0.0045010989010989,0
237,0,0.0,0.0,1.2634213229451323e-10,0.0022005372405372,0
238,0,0.0,0.0,2.2603130763043762e-10,0.0023005616605616,0
239,1,0.0,0.0,2.3993813556542486e-10,0.002400586080586,0
240,0,0.0,0.0,2.1976193597645064e-10,0.0016003907203907,0
241,0,0.0,0.0,2.7634178753684247e-10,0.0028006837606837,0
242,0,0.0,0.0,5.587721632593426e-10,0.0018004395604395,0
243,0,0.0,0.0,2.8819258962488127e-10,0.0030007326007326,0
244,0,0.0,0.0,2.606397895217149e-10,0.0019004639804639,0
245,0,0.0,0.0,2.3118891965618155e-10,0.0048011721611721,0
246,0,0.0,0.0,2.8088449572109137e-10,0.0128031257631257,0
247,1,0.0,0.0,1.9563691871527264e-10,0.0176042979242979,0
248,4,0.03515625,0.0199180449749718,2.4188957987177994e-10,0.0182044444444444,0
249,0,0.0,0.0,2.069866673589773e-10,0.0037009035409035,0
250,2,0.03125,0.0,2.5159302037163753e-10,0.0206050305250305,0
251,1,0.0,0.0,4.815392650800732e-10,0.0106025885225885,0
252,1,0.0,0.0,2.1683279269274e-10,0.0026006349206349,0
253,0,0.0,0.0,1.6052862904969132e-10,0.0046011233211233,0
254,0,0.0,0.0,2.9255074588322065e-10,0.0170041514041514,0
255,0,0.0,0.0,3.2894631002603757e-10,0.0039009523809523,0
256,0,0.0,0.0,2.6406391397233876e-10,0.0046011233211233,0
257,5,0.3056640625,0.266189872148938,3.579962818700512e-09,0.0113027594627594,0
258,0,0.0,0.0,1.1408579210777011e-10,0.0020004884004884,0
259,0,0.0,0.0,1.1790300436276857e-10,0.0073017826617826,0
260,0,0.0,0.0,1.3492263824223531e-10,0.0041010012210012,0
261,1,0.0,0.0,2.080477248975417e-10,0.0021005128205128,0
262,0,0.0,0.0,8.454329299109518e-11,0.003100757020757,0
263,1,0.0,0.0,3.782438616129664e-10,0.002400586080586,0
264,0,0.0,0.0,2.462172250762567e-10,0.0046011233211233,0
265,3,0.037109375,0.001953125,4.0613694510787003e-10,0.0130031746031746,0
266,2,0.015625,0.0,5.15375362251793e-10,0.010002442002442,0
267,1,0.0,0.0,2.1253305422404547e-10,0.0104025396825396,0
268,0,0.0,0.0,1.0686716049010003e-10,0.0016003907203907,0
269,0,0.0,0.0,1.4538598463163482e-10,0.0046011233211233,0
270,0,0.0,0.0,2.0060758414696143e-10,0.0019004639804639,0
271,0,0.0,0.0,9.047275629378422e-11,0.0088021489621489,0
272,0,0.0,0.0,8.260289199506232e-11,0.0018004395604395,0
273,0,0.0,0.0,1.2521709483705818e-10,0.0016003907203907,0
274,1,0.0,0.0,7.756388586760037e-10,0.0035008547008547,0
275,0,0.0,0.0,1.2001442205196784e-10,0.0023005616605616,0
276,0,0.0,0.0,5.510080562879327e-11,0.003100757020757,0
277,3,0.359375,0.33203125,4.3149221322870585e-10,0.0387094505494505,0
278,0,0.0,0.0,2.1715206450211026e-10,0.0039009523809523,0
279,0,0.0,0.0,1.7068560001252308e-10,0.0021005128205128,0
280,0,0.0,0.0,1.194070190192557e-10,0.0016003907203907,0
281,0,0.0,0.0,1.8865243171561848e-10,0.0023005616605616,0
282,0,0.0,0.0,1.5539721860692556e-10,0.0018004395604395,0
283,0,0.0,0.0,8.720556763139179e-11,0.0027006593406593,0
284,0,0.0,0.0,1.273249246005656e-10,0.0025006105006105,0
285,0,0.0,0.0,8.35252958020815e-11,0.0036008791208791,0
286,0,0.0,0.0,7.737172545437196e-11,0.0026006349206349,0
287,0,0.0,0.0,1.1158713235321522e-10,0.0098023931623931,0
288,0,0.0,0.0,1.4808234369246268e-10,0.0090021978021978,0
289,0,0.0,0.0,3.7601393638624627e-10,0.0158038583638583,0
290,0,0.0,0.0,1.5560347687179186e-10,0.0105025641025641,0
291,4,0.0690104166666666,0.0617083104743374,3.630390612304532e-10,0.0329080341880341,0
292,7,0.078125,0.0938313449176899,4.67300403478288e-10,0.0309075457875457,0
293,4,0.11328125,0.0292316983341714,1.8090786935939176e-10,0.0136033211233211,0
294,0,0.0,0.0,3.725968002667865e-11,0.0020004884004884,0
295,0,0.0,0.0,7.842617785526437e-11,0.0020004884004884,0
296,0,0.0,0.0,3.2710416205436803e-11,0.0016003907203907,0
297,0,0.0,0.0,5.204267056373283e-11,0.0018004395604395,0
298,0,0.0,0.0,2.9249033467211126e-11,0.0019004639804639,0
299,0,0.0,0.0,7.29962101814208e-11,0.0017004151404151,0
300,0,0.0,0.0,1.9038124002066306e-10,0.0055013431013431,0
301,0,0.0,0.0,8.889522264636731e-11,0.0048011721611721,0
302,3,0.02734375,0.00390625,4.6176126758916364e-10,0.0047011477411477,0
303,0,0.0,0.0,2.427880958157973e-10,0.0036008791208791,0
304,5,0.0458984375,0.0316593067918893,3.903612464052024e-10,0.0337082295482295,0
305,0,0.0,0.0,1.4057101222995223e-10,0.0034008302808302,0
306,0,0.0,0.0,8.075930733897767e-11,0.0035008547008547,0
307,2,0.44921875,0.0,2.3187790563162587e-10,0.0118028815628815,0
308,8,0.0764508928571428,0.0889257531915025,5.275464308216711e-10,0.0198048351648351,0
309,5,0.03125,0.0113885779196197,4.5169210558977035e-10,0.0175042735042735,0
310,0,0.0,0.0,6.575898902049312e-11,0.0048011721611721,0
311,0,0.0,0.0,7.191041627997901e-11,0.0032007814407814,0
312,0,0.0,0.0,2.5689390250402154e-10,0.0130031746031746,0
313,3,0.04296875,0.01171875,4.381859227569507e-10,0.008101978021978,0
314,0,0.0,0.0,7.462626812586747e-11,0.0035008547008547,0
315,0,0.0,0.0,9.604239566607927e-11,0.0036008791208791,0
316,0,0.0,0.0,1.6032162536283414e-10,0.0033008058608058,0
317,0,0.0,0.0,1.3429161057366182e-10,0.0023005616605616,0
318,0,0.0,0.0,2.408446473250159e-10,0.0038009279609279,0
319,0,0.0,0.0,7.314006439607401e-11,0.003100757020757,0
320,2,0.02734375,0.0,2.2428337925132794e-10,0.0060014652014652,0
321,1,0.0,0.0,1.9685696544670902e-10,0.0115028083028083,0
322,0,0.0,0.0,3.099570487848876e-10,0.0042010256410256,0
323,1,0.0,0.0,3.01415583731575e-10,0.0028006837606837,0
324,3,0.54296875,0.42578125,4.756116909562421e-10,0.0094022954822954,0
325,2,0.02734375,0.0,3.3131239880896467e-10,0.0104025396825396,0
326,1,0.0,0.0,2.2678804372943564e-10,0.0146035653235653,0
327,0,0.0,0.0,2.560082107300514e-10,0.005001221001221,0
328,0,0.0,0.0,1.4195351844304454e-10,0.0037009035409035,0
329,0,0.0,0.0,6.799429526220963e-11,0.0047011477411477,0
330,0,0.0,0.0,9.426754124699407e-11,0.0123030036630036,0
331,0,0.0,0.0,1.7506045139401363e-10,0.0014003418803418,0
332,2,1.0546875,0.0,3.320579163070005e-10,0.0060014652014652,0
333,0,0.0,0.0,9.5884245072947e-11,0.0016003907203907,0
334,0,0.0,0.0,1.4122897292683234e-10,0.0020004884004884,0
335,0,0.0,0.0,2.2134715212926062e-10,0.0015003663003663,0
336,0,0.0,0.0,1.6476158236689372e-10,0.0015003663003663,0
337,0,0.0,0.0,2.6156844380859947e-10,0.0018004395604395,0
338,0,0.0,0.0,1.5807638579072874e-10,0.0014003418803418,0
339,0,0.0,0.0,3.5981077602529064e-10,0.0020004884004884,0
340,0,0.0,0.0,9.253787803610376e-11,0.0014003418803418,0
341,0,0.0,0.0,1.3745120688945094e-10,0.0013003174603174,0
342,0,0.0,0.0,1.1128162639151647e-10,0.0021005128205128,0
343,0,0.0,0.0,3.3336915435415894e-11,0.0020004884004884,0
344,0,0.0,0.0,2.4703097431033555e-10,0.0017004151404151,0
345,0,0.0,0.0,9.091283946051571e-11,0.0030007326007326,0
346,2,0.0234375,0.0,3.762359230551193e-10,0.0075018315018315,0
347,0,0.0,0.0,5.5997897700335886e-11,0.0030007326007326,0
348,0,0.0,0.0,6.877557496261708e-11,0.0022005372405372,0
349,0,0.0,0.0,1.4922704806089648e-10,0.0077018803418803,0
350,1,0.0,0.0,2.1188052637228458e-10,0.0180043956043956,0
351,0,0.0,0.0,2.3355297599946176e-10,0.0142034676434676,0
352,0,0.0,0.0,2.1049348647934959e-10,0.0017004151404151,0
353,1,0.0,0.0,1.9095392618887349e-10,0.0027006593406593,0
354,2,0.05859375,0.0,3.2669801014724316e-10,0.0054013186813186,0
355,0,0.0,0.0,1.8482579336660148e-10,0.0028006837606837,0
356,0,0.0,0.0,2.5049737292325435e-10,0.012403028083028,0
357,3,0.626953125,0.318359375,2.77547260103636e-10,0.0304074236874236,0
358,4,0.01953125,0.0055242717280199,2.3505905046655956e-10,0.0141034432234432,0
359,4,0.0416666666666666,0.0150727043005081,3.5831569478547496e-10,0.0232056654456654,0
360,7,0.0846354166666666,0.0605433746748055,3.2618212222293037e-10,0.0242059096459096,0
361,5,0.2763671875,0.2088360126117481,3.6280679647352037e-10,0.0154037606837606,0
362,0,0.0,0.0,1.0900321554081856e-10,0.0066016117216117,0
363,0,0.0,0.0,3.2939943341872136e-10,0.0058014163614163,0
364,0,0.0,0.0,1.8660576324409883e-10,0.0020004884004884,0
365,5,0.2509765625,0.372031863170825,1.020418248766606e-08,0.008101978021978,0
366,1,0.0,0.0,4.773330211645802e-10,0.0075018315018315,0
367,2,0.03125,0.0,4.898367302213454e-10,0.0046011233211233,0
368,3,0.01171875,0.00390625,2.1558781741931923e-10,0.0040009768009768,0
369,5,0.15234375,0.1900662597766072,6.386951624488824e-10,0.0044010744810744,0
370,0,0.0,0.0,8.313462782384484e-10,0.0041010012210012,0
371,0,0.0,0.0,2.1342794788307607e-10,0.0048011721611721,0
372,1,0.0,0.0,4.4696440870891404e-10,0.0052012698412698,0
373,0,0.0,0.0,1.01629620591388e-10,0.00430105006105,0
374,1,0.0,0.0,3.7072900628446646e-10,0.0027006593406593,0
375,4,0.0377604166666666,0.0157331327781179,3.947677333795122e-10,0.0270065934065934,0
376,8,0.0385044642857142,0.0148273775173955,5.362635033193641e-10,0.0266064957264957,0
377,4,0.2981770833333333,0.3322277808885001,5.56997913913264e-10,0.0216052747252747,0
378,24,0.0711616847826086,0.1077307289350451,7.39305649082721e-10,0.0379092551892551,0
379,6,0.1703125,0.1411794624759564,4.4063678640286925e-10,0.0235057387057387,0
380,3,0.056640625,0.025390625,3.116650248747317e-10,0.0164040048840048,0
381,0,0.0,0.0,1.8473740786584196e-10,0.0055013431013431,0
382,1,0.0,0.0,2.3973727636874383e-10,0.0032007814407814,0
