epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
82,2,1.3828125,0.0,4.697330665980506e-10,0.0111027106227106,0
83,3,0.5703125,0.484375,6.157487441270064e-10,0.0196047863247863,0
84,0,0.0,0.0,2.265006253158725e-10,0.0039009523809523,0
85,0,0.0,0.0,2.214459304431832e-10,0.0038009279609279,0
86,0,0.0,0.0,1.714753227816987e-10,0.0042010256410256,0
87,0,0.0,0.0,1.2822864568657836e-10,0.00430105006105,0
88,0,0.0,0.0,7.777471222984043e-11,0.0034008302808302,0
89,0,0.0,0.0,2.3898769399141417e-10,0.0049011965811965,0
90,4,0.3854166666666667,0.319586533352623,3.600966238114246e-10,0.007401807081807,0
91,1,0.0,0.0,3.269733090474848e-10,0.0054013186813186,0
92,0,0.0,0.0,1.8020956560906194e-10,0.0042010256410256,0
93,4,0.2252604166666666,0.2170069443333298,1.351396613324269e-09,0.0060014652014652,0
94,9,0.21875,0.3467663294021368,2.157511505588428e-09,0.0153037362637362,0
95,12,0.1548295454545454,0.199953890442778,7.020005262679253e-10,0.0078019047619047,0
96,4,0.0716145833333333,0.0380511437401105,1.2616288719081759e-09,0.0075018315018315,0
97,0,0.0,0.0,5.41934836304399e-10,0.0046011233211233,0
98,6,0.2015625,0.1907210311390697,1.958673524712043e-09,0.00430105006105,0
99,4,0.0533854166666666,0.0296349132206797,1.0437310173631143e-09,0.0051012454212454,0
100,4,0.26953125,0.3179697097651363,6.52106152564028e-10,0.0048011721611721,0
101,0,0.0,0.0,5.31773610030249e-10,0.0042010256410256,0
102,3,0.07421875,0.046875,5.510025314297863e-10,0.0058014163614163,0
103,2,0.3828125,0.0,3.119691094681078e-09,0.0099024175824175,0
104,3,0.06640625,0.015625,1.5491653178022795e-09,0.0078019047619047,0
105,4,0.3645833333333333,0.4824530642470715,1.2877376941078862e-09,0.0061014896214896,0
106,4,0.0208333333333333,0.0036828478186799,2.7456265858852857e-10,0.0045010989010989,0
107,8,0.1768973214285714,0.1524183409099018,2.311688431125244e-09,0.0061014896214896,0
108,5,0.345703125,0.571758787927449,1.337694496903517e-09,0.008101978021978,0
109,0,0.0,0.0,4.3008985083733246e-10,0.0071017338217338,0
110,3,0.013671875,0.005859375,8.682493582266075e-09,0.0048011721611721,0
111,0,0.0,0.0,1.6804811042047763e-09,0.0044010744810744,0
112,14,0.1165865384615384,0.1761504279879144,1.6803660669560394e-09,0.0079019291819291,0
113,9,0.10888671875,0.2030445820002668,1.3352082746313514e-08,0.0104025396825396,0
114,3,0.73046875,0.140625,1.634516583007025e-09,0.0073017826617826,0
115,0,0.0,0.0,4.0177141150126485e-10,0.0057013919413919,0
116,0,0.0,0.0,2.1047225592927286e-10,0.0040009768009768,0
117,0,0.0,0.0,3.0480746635165126e-10,0.0044010744810744,0
118,10,0.0915798611111111,0.1749266563264647,6.00805353918907e-10,0.0059014407814407,0
119,4,0.35546875,0.4019073786528744,1.2255881915279803e-09,0.0055013431013431,0
120,1,0.0,0.0,1.3227477423963227e-09,0.0061014896214896,0
121,4,0.1940104166666666,0.2008671927499956,5.061877828876455e-10,0.0047011477411477,0
122,3,0.09765625,0.07421875,1.4109899328663636e-09,0.0067016361416361,0
123,1,0.0,0.0,9.811684205514334e-10,0.0049011965811965,0
124,1,0.0,0.0,6.751980394050562e-10,0.0067016361416361,0
125,0,0.0,0.0,2.34209422557923e-10,0.0039009523809523,0
126,0,0.0,0.0,3.010935992849912e-10,0.0052012698412698,0
127,9,0.220703125,0.2964377948422527,5.753954038537943e-10,0.0071017338217338,0
128,12,0.1331676136363636,0.1474290518606,1.412814642039974e-09,0.0167040781440781,0
129,2,0.0234375,0.0,8.72936620099223e-10,0.0051012454212454,0
130,8,0.2371651785714285,0.328932588534102,2.333623096914362e-09,0.0046011233211233,0
131,4,0.3138020833333333,0.2941959252003907,3.2756045535406796e-09,0.0126030769230769,0
132,6,0.34609375,0.5780806570832049,1.327867251128755e-09,0.0044010744810744,0
133,6,0.13984375,0.1840735087964181,8.93426001749319e-10,0.0041010012210012,0
134,0,0.0,0.0,1.525187383947114e-10,0.005001221001221,0
135,1,0.0,0.0,1.9955795951818158e-10,0.005001221001221,0
136,13,0.1552734375,0.1994491939752485,1.988624361336414e-09,0.0198048351648351,0
137,12,0.0767045454545454,0.0720714476473628,5.528709718327392e-10,0.02240547008547,0
138,6,0.03125,0.0123526471100327,7.178407383320957e-10,0.0051012454212454,0
139,0,0.0,0.0,3.261236025201226e-10,0.0072017582417582,0
140,1,0.0,0.0,1.423315280493909e-09,0.0069016849816849,0
141,5,0.1796875,0.226478297930715,1.4631563976401427e-09,0.0070017094017094,0
142,6,0.2609375,0.2656870331976609,7.353154080775416e-10,0.0046011233211233,0
143,6,0.15703125,0.2773426496457045,7.320570212182504e-10,0.0053012942612942,0
144,5,0.19140625,0.2538311186919489,8.757766179011601e-10,0.0048011721611721,0
145,0,0.0,0.0,1.5613587531084095e-10,0.003100757020757,0
146,2,0.02734375,0.0,4.92075054839764e-10,0.0040009768009768,0
147,0,0.0,0.0,1.5030978806161956e-10,0.0044010744810744,0
148,4,0.0546875,0.0469833816475747,1.5859159875872326e-09,0.0044010744810744,0
149,2,0.02734375,0.0,8.976652241819366e-10,0.0052012698412698,0
150,1,0.0,0.0,3.877399914052844e-09,0.0063015384615384,0
151,1,0.0,0.0,1.7928266032675943e-09,0.0103025152625152,0
152,2,0.09375,0.0,6.53753831003144e-10,0.0072017582417582,0
153,3,0.046875,0.0078125,6.09791792806044e-10,0.0053012942612942,0
154,1,0.0,0.0,6.754268822091622e-10,0.0072017582417582,0
155,3,0.314453125,0.259765625,6.668489077844044e-10,0.0098023931623931,0
156,0,0.0,0.0,1.5854467386203878e-10,0.0032007814407814,0
157,6,0.12890625,0.142842755274375,5.260616276699151e-10,0.0044010744810744,0
158,3,0.02734375,0.01953125,4.5449079478383504e-10,0.0037009035409035,0
159,2,0.19140625,0.0,1.1468637278218318e-09,0.0034008302808302,0
160,3,0.87890625,0.86328125,9.356143566551647e-10,0.0036008791208791,0
161,1,0.0,0.0,3.3377518221840565e-10,0.0160039072039072,0
162,4,0.0729166666666666,0.0102526144192862,5.770017602907368e-10,0.023105641025641,0
163,5,0.3427734375,0.4769815572376192,1.269574574159052e-09,0.0246060073260073,0
164,3,0.1640625,0.12890625,4.940948968550273e-10,0.0070017094017094,0
165,7,0.1979166666666666,0.3769930399491997,1.662836068263323e-09,0.0066016117216117,0
166,9,0.1533203125,0.1585012382194216,8.276994246087653e-10,0.0171041758241758,0
167,0,0.0,0.0,4.899901235080377e-10,0.0061014896214896,0
168,3,0.068359375,0.052734375,5.94473702257585e-10,0.0034008302808302,0
169,0,0.0,0.0,1.5069008314343707e-10,0.0033008058608058,0
170,0,0.0,0.0,2.760964918717323e-10,0.0109026617826617,0
171,3,0.025390625,0.001953125,2.8034584738453777e-10,0.0055013431013431,0
172,0,0.0,0.0,1.169577300772928e-10,0.0055013431013431,0
173,0,0.0,0.0,1.1981649329548824e-10,0.0078019047619047,0
174,0,0.0,0.0,9.880963329337871e-11,0.0047011477411477,0
175,0,0.0,0.0,8.503043557988612e-11,0.0045010989010989,0
176,1,0.0,0.0,1.616410665460574e-10,0.0051012454212454,0
177,8,0.0390625,0.0269826281333405,1.2409140414534759e-09,0.0053012942612942,0
178,8,0.0373883928571428,0.0346162107573009,8.659887560313954e-10,0.0163039804639804,0
179,6,0.29921875,0.2509941172119379,6.536949053947679e-10,0.0099024175824175,0
180,1,0.0,0.0,5.099304348903706e-10,0.0070017094017094,0
181,19,0.1017795138888889,0.1151477003234587,6.977587256652331e-09,0.0218053235653235,1
182,14,0.1228966346153846,0.1065220219651973,2.62759558732544e-09,0.0142034676434676,1
183,20,0.0873766447368421,0.1126036800539231,7.022351159261643e-09,0.0823200976800976,1
184,26,0.0784375,0.1213727632389161,4.199975659642555e-09,0.0580141636141636,1
185,41,0.04375,0.0410360812083403,5.628035057848473e-09,0.0728177777777777,1
186,34,0.0581202651515151,0.0675197528798374,1.1039902294161966e-08,0.1376336019536019,1
187,35,0.0580193014705882,0.0628303850445955,1.8403172552681763e-08,0.1383337728937728,1
188,59,0.0338092672413793,0.0199385300053291,3.5720079991233835e-08,0.1610393162393162,1
189,53,0.0379356971153846,0.029643745219081,1.6973343243136337e-08,0.1123274236874236,1
190,47,0.0428838315217391,0.0429184575554663,1.1072762158741154e-08,0.0521127228327228,1
191,40,0.0508814102564102,0.0398899459944565,6.277752782264286e-09,0.0414101098901098,1
192,27,0.0679086538461538,0.0766697159038013,2.2350139644909852e-08,0.0774189010989011,1
193,36,0.0464285714285714,0.0397020351416366,4.64550748142781e-09,0.0378092307692307,1
194,37,0.0543619791666666,0.0772102205142264,2.1644379676008853e-08,0.0902220268620268,1
195,43,0.0469680059523809,0.0386086741484148,1.1056732418476924e-08,0.0569138949938949,1
196,46,0.0430555555555555,0.0489312375768533,7.3832566200927e-09,0.0594145054945055,1
197,25,0.0738932291666666,0.0782381721524728,1.4419085686234552e-08,0.0439107203907203,1
198,37,0.0392795138888888,0.0321978702823425,1.5252127797755086e-08,0.061214945054945,1
199,33,0.06201171875,0.0598398582846447,1.6059354253391854e-08,0.0484118192918192,1
200,42,0.0328696646341463,0.0179934962187908,3.1570495884874614e-08,0.1167284981684981,1
201,28,0.0638020833333333,0.0567166535552765,8.792108058980769e-09,0.0363088644688644,1
202,17,0.10986328125,0.136989652089722,1.0667636385552192e-08,0.0272066422466422,1
203,34,0.0384706439393939,0.0337555182246923,1.4670835958616409e-08,0.0565137973137973,1
204,10,0.1488715277777778,0.0835861327584077,2.2729675332733082e-08,0.0238058119658119,1
205,25,0.0784505208333333,0.0975840662041825,1.9348830791048343e-08,0.0345084249084249,1
206,34,0.0598958333333333,0.0746298340946497,4.0958165962801954e-09,0.0311075946275946,1
207,19,0.1006944444444444,0.1009224251059926,6.005404570331311e-09,0.0273066666666666,0
208,33,0.04736328125,0.049629651829307,5.2739754710507914e-09,0.0335081807081807,0
209,7,0.294921875,0.2377657290502718,1.0477349747152858e-08,0.0288070329670329,0
210,15,0.0876116071428571,0.1758352737277877,2.3645223296282132e-08,0.0402098168498168,0
211,31,0.034765625,0.0548671713699606,3.1017574781083534e-08,0.0428104517704517,0
212,7,0.1809895833333333,0.1687793345130871,4.7408878812181246e-08,0.060014652014652,0
213,10,0.1514756944444444,0.1698884743052768,3.5986758302789674e-08,0.0139033943833943,0
214,13,0.1057942708333333,0.1184873475922314,1.1576523381651586e-08,0.0287070085470085,0
215,11,0.1875,0.2627951279930338,4.3175977648894324e-08,0.0384093772893772,0
216,8,0.23828125,0.3224490481795147,2.0164966307275427e-08,0.0268065445665445,0
217,9,0.236328125,0.2628967193758677,1.5304800331265533e-08,0.0217052991452991,0
218,6,0.2265625,0.2257934144646938,3.1945110022422293e-08,0.0260063492063492,0
219,8,0.2142857142857142,0.192439002415906,4.6011749555728494e-08,0.0282068864468864,0
220,7,0.2252604166666666,0.1693959873861678,4.8469827162147727e-08,0.0352085958485958,0
221,34,0.051373106060606,0.0542385625748132,9.9579127423693e-09,0.0515125763125763,0
222,6,0.1953125,0.1588648391223652,3.5373919752504064e-08,0.0291071062271062,0
223,22,0.0621279761904761,0.1008726626790614,1.0668900607272e-08,0.0183044688644688,0
224,12,0.1324573863636363,0.3253930103720618,1.5890172048986153e-08,0.014303492063492,0
225,14,0.1126802884615384,0.2186794086490639,2.463609461632012e-08,0.0217052991452991,0
226,5,0.43359375,0.4278101745051843,2.662300120159695e-08,0.0202049328449328,0
227,14,0.125,0.1826675954313547,1.807296153175274e-09,0.0165040293040293,0
228,2,0.9921875,0.0,2.25273585751622e-08,0.0155037851037851,0
229,8,0.1802455357142857,0.3731202221474771,2.3702937372626013e-08,0.0108026373626373,0
230,13,0.0944010416666666,0.1074139832959781,3.759310451522133e-08,0.0190046398046398,0
231,10,0.0447048611111111,0.0511011263175109,2.1539645915003628e-09,0.0195047619047619,0
232,9,0.2255859375,0.2368742881905119,7.612764013910133e-09,0.0186045421245421,0
233,9,0.20849609375,0.3074353846449876,1.3662961727193067e-09,0.020004884004884,0
234,5,0.3701171875,0.4801858208510396,2.619786382905945e-09,0.0115028083028082,0
235,2,0.015625,0.0,1.8285472321153696e-08,0.0139033943833943,0
236,6,0.03203125,0.0133956470308455,1.2513736668477109e-08,0.0092022466422466,0
237,5,0.1884765625,0.2191572485617757,1.289965027071397e-08,0.0118028815628815,0
238,12,0.1033380681818181,0.2123751750770879,1.383973855232154e-09,0.0130031746031746,0
239,6,0.2453125,0.2293657397653908,1.6979221657844595e-08,0.0190046398046398,0
240,0,0.0,0.0,1.688243036058111e-09,0.0066016117216117,0
241,2,0.28125,0.0,1.831075470098049e-08,0.0114027838827838,0
242,4,0.3893229166666667,0.3067394402443039,8.758262047114211e-09,0.0099024175824175,0
243,8,0.0998883928571428,0.0941411377166578,1.0929371450393657e-08,0.0110026862026862,0
244,3,0.904296875,0.033203125,2.0354079484323583e-08,0.0144035164835164,0
245,7,0.3053385416666667,0.5016524242521204,1.3864475340322411e-08,0.0163039804639804,0
246,6,0.378125,0.4368326383253087,1.9475635168837143e-08,0.0208050793650793,0
247,35,0.0583639705882352,0.1196769178920738,9.684890161137872e-10,0.0182044444444444,0
248,14,0.110576923076923,0.20534557660597,4.397111712829719e-09,0.0266064957264957,0
249,16,0.10234375,0.119909362471549,1.725821588976923e-08,0.0355086691086691,0
250,4,0.3984375,0.4100012107769215,7.890366799216671e-09,0.0189046153846153,0
251,4,0.35546875,0.170836112147115,3.5280245305681714e-08,0.0132032234432234,0
252,8,0.1780133928571428,0.1595201482400117,1.8141098743046145e-08,0.0152037118437118,0
253,9,0.13232421875,0.2410304826951496,8.57193048676708e-09,0.0498121611721611,0
254,19,0.109375,0.212007797769573,7.140216103425811e-09,0.020004884004884,0
255,0,0.0,0.0,1.0266879028074081e-08,0.0135032967032967,0
256,10,0.2065972222222222,0.2662717084282479,2.861165450452452e-08,0.0535130647130647,0
257,7,0.169921875,0.1678286419048304,1.328250666541203e-07,0.1133276678876678,0
258,5,0.37109375,0.4944686102706306,1.932835689612246e-09,0.0188045909645909,0
259,2,0.0078125,0.0,1.6800968344513733e-08,0.0106025885225885,0
260,2,1.34375,0.0,1.2235088046799642e-08,0.0097023687423687,0
261,6,0.30390625,0.2001952172255871,1.1017126246694985e-08,0.014303492063492,0
262,24,0.0794836956521739,0.093506311849904,5.874053104421692e-10,0.0197048107448107,0
263,2,0.17578125,0.0,2.9243508422127074e-08,0.0164040048840048,0
264,2,0.97265625,0.0,1.0138886408031324e-08,0.0096023443223443,0
265,4,0.4140625,0.2986685133377387,2.351927021836019e-08,0.0266064957264957,0
266,9,0.20703125,0.2004214614432078,8.429309834277782e-09,0.0268065445665445,0
267,10,0.1848958333333333,0.2666951482185856,1.8041656663452965e-08,0.0220053724053724,0
268,8,0.1568080357142857,0.2460045240336557,5.5172959047401005e-09,0.0128031257631257,0
269,6,0.34609375,0.4834201778570842,1.067514450412945e-08,0.0098023931623931,0
270,3,0.48046875,0.2734375,8.387290471196148e-09,0.0090021978021978,0
271,2,0.01953125,0.0,4.1694347679352256e-10,0.0091022222222222,0
272,1,0.0,0.0,5.171624309925591e-09,0.0073017826617826,0
273,2,0.125,0.0,1.3489892696853833e-08,0.0091022222222222,0
274,9,0.123046875,0.0766461596497991,8.330563372586323e-09,0.0170041514041514,0
275,1,0.0,0.0,1.3343388495958322e-08,0.0108026373626373,0
276,2,0.0078125,0.0,1.092546184832414e-09,0.0142034676434676,0
277,5,0.185546875,0.1097405999053136,9.419437472419383e-09,0.0221053968253968,0
278,12,0.1658380681818181,0.296329509857387,9.039423127588477e-09,0.0245059829059829,0
279,6,0.1984375,0.3618073258180726,1.1766110432777096e-09,0.0077018803418803,0
280,6,0.26640625,0.4403049036782636,4.9582671392781846e-09,0.0091022222222222,0
281,2,0.296875,0.0,1.521693374204821e-08,0.0101024664224664,0
282,0,0.0,0.0,1.588669040649352e-10,0.0048011721611721,0
283,1,0.0,0.0,1.2025185176799188e-09,0.011202735042735,0
284,9,0.220703125,0.4878552829473197,1.1228137559195823e-09,0.0096023443223443,0
285,2,0.2890625,0.0,1.3943198261936811e-09,0.0135032967032967,0
286,3,0.150390625,0.103515625,3.580161375824436e-09,0.0115028083028083,0
287,9,0.12646484375,0.1478315332268001,6.5455220916988325e-09,0.0198048351648351,0
288,2,1.78515625,0.0,4.716723521399574e-09,0.0209051037851037,0
289,12,0.1331676136363636,0.2810154016122798,3.078239518015731e-08,0.0330080586080586,0
290,3,0.638671875,0.150390625,1.4515193185776117e-08,0.0164040048840048,0
291,16,0.0846354166666666,0.1573636528154788,7.073575365797206e-09,0.0282068864468864,0
292,29,0.0601283482142857,0.1675247821026273,6.847817203496289e-09,0.0291071062271062,0
293,13,0.0279947916666666,0.0169395987386167,6.496819936609314e-10,0.0298072771672771,0
294,0,0.0,0.0,3.2819942572689824e-10,0.0045010989010989,0
295,1,0.0,0.0,2.907695274821247e-09,0.0094022954822954,0
296,0,0.0,0.0,8.536107845231011e-10,0.0048011721611721,0
297,5,0.2177734375,0.3143424082066687,4.0219950676824526e-10,0.0047011477411477,0
298,0,0.0,0.0,1.5647190047945538e-10,0.0046011233211233,0
299,0,0.0,0.0,2.8566347530547387e-10,0.005001221001221,0
300,6,0.146875,0.0974090621586359,9.607929127676436e-09,0.0301073504273504,0
301,6,0.1984375,0.1334177385835556,9.026920146482873e-10,0.0190046398046398,0
302,8,0.1316964285714285,0.1904725573965275,3.237045922234223e-08,0.0221053968253968,0
303,8,0.1875,0.1803776536471961,1.3693298390163373e-08,0.0142034676434676,0
304,10,0.1267361111111111,0.182190365371449,1.6207089787173634e-08,0.0302073748473748,0
305,8,0.1830357142857142,0.2574014967565758,1.6374780980460064e-08,0.0217052991452991,0
306,0,0.0,0.0,1.2074658152969163e-09,0.0097023687423687,0
307,5,0.220703125,0.3353521881364286,2.08855327562416e-08,0.0161039316239316,0
308,20,0.0682565789473684,0.0935645130939094,1.6013280752663768e-08,0.028106862026862,0
309,6,0.38125,0.3603807258693575,2.109243265997501e-08,0.0254062026862026,0
310,0,0.0,0.0,6.121352424242762e-09,0.0046011233211233,0
311,0,0.0,0.0,4.727812491148114e-10,0.0090021978021978,0
312,8,0.2170758928571428,0.2659190955195321,5.251178512167524e-10,0.0129031501831501,0
313,5,0.26171875,0.2551202946574297,1.6519888235503216e-08,0.0179043711843711,0
314,4,0.2604166666666667,0.1380822386988899,2.5145652452028372e-09,0.0140034188034188,0
315,1,0.0,0.0,1.1252628637472955e-09,0.0090021978021978,0
316,4,0.15234375,0.176891746851476,1.533902606924728e-08,0.0105025641025641,0
317,2,1.5703125,0.0,1.7069052869031404e-08,0.0110026862026862,0
318,6,0.08515625,0.076841011287105,1.3660334581146451e-08,0.0266064957264957,0
319,3,0.642578125,0.111328125,3.4479762538370605e-09,0.0140034188034188,0
320,7,0.1783854166666666,0.194669079073237,1.6092587499846253e-08,0.0199048595848595,0
321,1,0.0,0.0,1.2598055902176781e-08,0.014303492063492,0
322,2,0.390625,0.0,1.6195362280212326e-08,0.0138033699633699,0
323,1,0.0,0.0,4.639711223287802e-10,0.0082020024420024,0
324,6,0.2953125,0.4331296784559735,3.59115605796066e-08,0.0175042735042735,0
325,6,0.25390625,0.2611759763550239,7.259224634407783e-09,0.0265064713064713,0
326,20,0.084703947368421,0.1636657789165641,1.2465108881460758e-08,0.0285069597069597,0
327,3,0.234375,0.05859375,1.4463519457750229e-08,0.0158038583638583,0
328,4,0.3307291666666667,0.2538428072448194,8.134829506499893e-09,0.0072017582417582,0
329,6,0.25234375,0.2197188366697311,1.1355549049419242e-08,0.0277067643467643,0
330,1,0.0,0.0,2.1874258998128612e-09,0.0251061294261294,0
331,4,0.1848958333333333,0.1168542715947113,1.0387412357009425e-08,0.0107026129426129,0
332,2,1.00390625,0.0,3.6796542876649615e-08,0.0091022222222222,0
333,8,0.1328125,0.1641289193784547,1.0141334957957264e-08,0.0091022222222222,0
334,1,0.0,0.0,9.554355868162243e-09,0.0070017094017094,0
335,3,0.20703125,0.08203125,8.570784857027129e-09,0.0111027106227106,0
336,3,0.37109375,0.359375,2.939931095404137e-09,0.0078019047619047,0
337,5,0.2021484375,0.3096226789305096,9.116201290400011e-09,0.0097023687423687,0
338,3,0.576171875,0.541015625,4.842966481704176e-09,0.012403028083028,0
339,4,0.2369791666666666,0.1580731311777786,1.316392614077052e-08,0.0084020512820512,0
340,1,0.0,0.0,9.166165032608484e-09,0.0094022954822954,0
341,1,0.0,0.0,1.660761007774658e-08,0.010002442002442,0
342,3,0.048828125,0.029296875,5.478452270536748e-09,0.0068016605616605,0
343,0,0.0,0.0,1.4355228555234278e-10,0.0109026617826617,0
344,3,0.95703125,0.19921875,1.8827530842184283e-08,0.0155037851037851,0
345,1,0.0,0.0,8.132091757883023e-09,0.0218053235653235,0
346,5,0.4296875,0.3669900566230047,1.1936116612674817e-08,0.0121029548229548,0
347,0,0.0,0.0,6.231223373293541e-10,0.0147035897435897,0
348,3,0.11328125,0.06640625,3.218995700405957e-09,0.0091022222222222,0
349,5,0.4443359375,0.424833871123995,2.3235329088318152e-08,0.0140034188034188,0
350,2,0.80078125,0.0,1.631289845076618e-08,0.019304713064713,0
