epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
269,4,0.0755208333333333,0.0554571339558511,1.0163226171467926e-09,0.0308075213675213,0
270,2,1.24609375,0.0,1.5676348370544795e-09,0.0061014896214896,0
271,2,0.28125,0.0,2.031928976355773e-09,0.0084020512820512,0
272,5,0.451171875,0.3310474856333161,2.801966926371688e-08,0.0156038095238095,0
273,3,0.2890625,0.23046875,1.4602598046635648e-08,0.0058014163614163,0
274,10,0.0590277777777777,0.0541405073941412,1.629392104988774e-09,0.0314076678876678,0
275,3,0.236328125,0.013671875,2.8700603400466035e-09,0.009302271062271,0
276,6,0.1390625,0.1444488785544041,1.0731884288889783e-09,0.0142034676434676,0
277,4,0.0833333333333333,0.0433028363237393,2.8316052960741603e-09,0.0070017094017094,0
278,11,0.13828125,0.1023884682837867,6.6261486743228955e-09,0.0076018559218559,0
279,4,0.3489583333333333,0.438305310416026,9.781561167092302e-10,0.0136033211233211,0
280,3,0.650390625,0.619140625,8.64448616361677e-10,0.0049011965811965,0
281,3,0.078125,0.04296875,7.817108006568284e-10,0.0038009279609279,0
282,3,0.04296875,0.03515625,7.983040618929468e-10,0.0044010744810744,0
283,2,0.0234375,0.0,7.26688161259189e-10,0.0048011721611721,0
284,2,0.19140625,0.0,8.711901086042567e-10,0.0037009035409035,0
285,4,0.3541666666666667,0.1422552112890381,1.1406892408165874e-09,0.0040009768009768,0
286,4,0.2604166666666667,0.2134860827048933,1.5083166638340626e-09,0.0396096703296703,0
287,6,0.18359375,0.13061135544766,1.3019134213788516e-09,0.0120029304029304,0
288,2,0.0234375,0.0,5.99481227641999e-10,0.0063015384615384,0
289,1,0.0,0.0,1.0393961526301843e-09,0.0054013186813186,0
290,2,0.58984375,0.0,5.668400145506372e-10,0.006201514041514,0
291,10,0.1276041666666666,0.2512649745917589,3.0366132826884313e-09,0.0072017582417582,0
292,8,0.2511160714285714,0.387350754566372,1.278353722837754e-09,0.0059014407814407,0
293,0,0.0,0.0,5.764863691202977e-10,0.0048011721611721,0
294,1,0.0,0.0,4.4482000609662006e-10,0.0116028327228327,0
295,1,0.0,0.0,6.545999006864964e-10,0.0032007814407814,0
296,3,0.599609375,0.353515625,5.427784612365656e-10,0.0055013431013431,0
297,10,0.1762152777777778,0.2248154960359916,1.6793260140115106e-09,0.0110026862026862,0
298,0,0.0,0.0,4.770216444223425e-10,0.0041010012210012,0
299,2,0.67578125,0.0,6.073566296108076e-10,0.0030007326007326,0
300,3,0.265625,0.1640625,5.644096587448807e-10,0.0044010744810744,0
301,1,0.0,0.0,1.0379524612483056e-09,0.0040009768009768,0
302,2,0.109375,0.0,4.699997180208374e-10,0.00430105006105,0
303,0,0.0,0.0,2.436060537723198e-10,0.002400586080586,0
304,0,0.0,0.0,3.2747562039142845e-10,0.0025006105006105,0
305,0,0.0,0.0,2.2747882395890638e-10,0.002400586080586,0
306,4,0.43359375,0.5330946070127156,5.332158338625828e-10,0.003100757020757,0
307,1,0.0,0.0,4.0619346673032567e-10,0.0055013431013431,0
308,0,0.0,0.0,5.176700023368979e-10,0.0027006593406593,0
309,3,0.474609375,0.380859375,5.289206191735953e-10,0.0030007326007326,0
310,1,0.0,0.0,4.1009462048982413e-10,0.0023005616605616,0
311,1,0.0,0.0,3.750388714273787e-10,0.0033008058608058,0
312,1,0.0,0.0,4.81155046632668e-10,0.0032007814407814,0
313,1,0.0,0.0,3.981132787050827e-10,0.0028006837606837,0
314,1,0.0,0.0,5.006694163187408e-10,0.0152037118437118,0
315,9,0.13916015625,0.2518769378208935,7.176201073994686e-10,0.0255062271062271,0
316,3,0.64453125,0.04296875,7.65236573994873e-10,0.0041010012210012,0
317,1,0.0,0.0,3.920111983813906e-10,0.003100757020757,0
318,0,0.0,0.0,6.491018946204385e-10,0.0022005372405372,0
319,1,0.0,0.0,5.657691762602477e-10,0.0026006349206349,0
320,0,0.0,0.0,5.374584328238745e-10,0.0033008058608058,0
321,1,0.0,0.0,5.004587321108038e-10,0.0027006593406593,0
322,3,0.7890625,0.12890625,1.0723941439042744e-09,0.0046011233211233,0
323,0,0.0,0.0,5.471705807843627e-10,0.0032007814407814,0
324,1,0.0,0.0,4.04813496699085e-10,0.003100757020757,0
325,0,0.0,0.0,4.0139229861213606e-10,0.003100757020757,0
326,0,0.0,0.0,4.4961304212677825e-10,0.0029007081807081,0
327,0,0.0,0.0,3.9573367448968407e-10,0.0039009523809523,0
328,1,0.0,0.0,4.246387102671442e-10,0.0036008791208791,0
329,2,1.09375,0.0,9.977813393807554e-10,0.005001221001221,0
330,0,0.0,0.0,4.166665828066927e-10,0.0079019291819291,0
331,13,0.1077473958333333,0.2200335432740753,9.769236709312259e-10,0.0088021489621489,0
332,1,0.0,0.0,6.727774101915586e-10,0.0095023199023199,0
333,5,0.29296875,0.4247586630958808,6.612686840022003e-10,0.0042010256410256,0
334,1,0.0,0.0,4.2548763584849887e-10,0.0035008547008547,0
335,2,0.4296875,0.0,5.594492248123773e-10,0.0033008058608058,0
336,0,0.0,0.0,2.6880712669546227e-10,0.002400586080586,0
337,2,0.39453125,0.0,8.088862104944978e-10,0.0029007081807081,0
338,1,0.0,0.0,3.719582863484535e-10,0.0028006837606837,0
339,1,0.0,0.0,2.5464646626648684e-10,0.002400586080586,0
340,1,0.0,0.0,3.461617423857007e-10,0.0021005128205128,0
341,1,0.0,0.0,2.576504609829357e-10,0.0030007326007326,0
342,1,0.0,0.0,3.2388891532807506e-10,0.0025006105006105,0
343,0,0.0,0.0,2.3468896184240736e-10,0.002400586080586,0
344,0,0.0,0.0,3.2028859757797485e-10,0.0025006105006105,0
345,1,0.0,0.0,6.200434649739251e-10,0.0027006593406593,0
346,2,0.06640625,0.0,7.00141646484366e-10,0.005001221001221,0
347,7,0.2662760416666667,0.3137135994284641,7.556259926924417e-10,0.0041010012210012,0
348,3,0.203125,0.046875,9.882371379066091e-10,0.0036008791208791,0
349,2,0.55859375,0.0,6.900512906236348e-10,0.0034008302808302,0
350,1,0.0,0.0,7.82258695137873e-10,0.0038009279609279,0
351,2,0.23828125,0.0,1.236633351428452e-09,0.0042010256410256,0
352,0,0.0,0.0,4.805331550423696e-10,0.0026006349206349,0
353,0,0.0,0.0,1.8993202310509999e-10,0.0022005372405372,0
354,0,0.0,0.0,2.687788571488205e-10,0.0023005616605616,0
355,0,0.0,0.0,2.2863702570662274e-10,0.0026006349206349,0
356,0,0.0,0.0,7.186763592956357e-10,0.002400586080586,0
357,3,0.28515625,0.21484375,5.244578213914865e-10,0.0023005616605616,0
358,1,0.0,0.0,5.373883334563278e-10,0.002400586080586,0
359,1,0.0,0.0,3.082633842149066e-10,0.0025006105006105,0
360,0,0.0,0.0,4.337231185688717e-10,0.0023005616605616,0
361,0,0.0,0.0,4.0762742278453117e-10,0.0025006105006105,0
362,3,0.390625,0.2890625,6.512083663182564e-10,0.0025006105006105,0
363,0,0.0,0.0,4.5912389062572204e-10,0.0025006105006105,0
