epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
71,12,0.171875,0.1180601974726144,2.10921034600765e-08,0.0157038339438339,1
72,8,0.2455357142857142,0.0890622202824107,1.600087225961911e-08,0.0148036141636141,1
73,19,0.1065538194444444,0.0562132999542692,9.94268369946598e-09,0.0165040293040293,1
74,16,0.1190104166666666,0.0431663700520697,1.0421592154284462e-08,0.0218053235653235,1
75,18,0.1096047794117647,0.0570408588210525,6.210215229767942e-09,0.0183044688644688,1
76,15,0.1316964285714285,0.0432828558697886,4.739335396079043e-09,0.0228055677655677,1
77,15,0.1330915178571428,0.0382580185782135,6.0072199984187726e-09,0.0194047374847374,1
78,12,0.1605113636363636,0.1462197377105835,9.01654536554376e-09,0.0172042002442002,1
79,23,0.0880681818181818,0.0622968920200597,8.674365077501524e-09,0.017404249084249,1
80,17,0.107177734375,0.0714289716300652,5.0449689926581516e-09,0.0276067399267399,1
81,11,0.178515625,0.1298033415236415,6.3312920674241636e-09,0.0206050305250305,1
82,23,0.0854048295454545,0.0433591423286885,6.463917242877865e-09,0.0172042002442002,1
83,14,0.1415264423076923,0.1139182793757198,2.577699760456313e-08,0.0392095726495726,1
84,26,0.0725,0.0650747016656626,1.2390460964649664e-08,0.0426104029304029,1
85,26,0.07421875,0.0556170991579927,1.4030474879931154e-08,0.0334081562881562,1
86,17,0.117919921875,0.1056604409434533,9.01232043657782e-09,0.0241058852258852,1
87,13,0.1598307291666666,0.1262294914617922,1.04475467317858e-08,0.0315076923076923,1
88,19,0.1030815972222222,0.0673208424390422,9.075763218358511e-09,0.0213052014652014,1
89,13,0.1500651041666666,0.0803627806070085,8.674822505123844e-09,0.0208050793650793,1
90,16,0.1174479166666666,0.0882785612914061,1.4910176453847756e-08,0.0207050549450549,1
91,19,0.0991753472222222,0.0745053276744419,1.041258451221821e-08,0.0206050305250305,1
92,10,0.1944444444444444,0.1332684394307312,1.442323023250364e-08,0.0275067155067155,1
93,14,0.1430288461538461,0.0692280565040106,1.02049340687061e-08,0.0219053479853479,1
94,12,0.1509232954545454,0.0480520058949886,7.977346392753902e-09,0.0230056166056166,1
95,15,0.1294642857142857,0.0762163209223341,7.741770251787707e-09,0.0205050061050061,1
96,20,0.0962171052631579,0.0952053509422394,1.219887884805467e-08,0.0391095482295482,1
97,12,0.1587357954545454,0.1347645722874802,1.2087376241313971e-08,0.0268065445665445,1
98,14,0.1280048076923076,0.1006471538905154,1.1742976671273373e-08,0.0220053724053724,1
99,16,0.1161458333333333,0.0969029977463144,1.0421458553698708e-08,0.0253061782661782,1
100,11,0.18671875,0.1325802196726099,1.1911398990754533e-08,0.0145035409035409,1
101,11,0.172265625,0.119654373883503,1.215972342363282e-08,0.0207050549450549,1
102,9,0.18994140625,0.1702911923579788,1.1383576400885524e-08,0.0146035653235653,1
103,16,0.1130208333333333,0.108632774263098,8.556712366625371e-09,0.012403028083028,1
104,9,0.17333984375,0.1207931232415013,7.426870335987781e-09,0.0180043956043955,1
105,6,0.3515625,0.2820734473279964,9.677634889117547e-09,0.0126030769230769,1
106,11,0.11171875,0.1012796542222326,4.3910059036489895e-09,0.0136033211233211,0
107,10,0.1857638888888889,0.1963178216313661,3.987524298427457e-09,0.0110026862026862,0
108,5,0.279296875,0.390239067163983,3.176589593177562e-09,0.0098023931623931,0
109,6,0.228125,0.1846892184776225,2.826966073212925e-09,0.0106025885225885,0
110,20,0.0703125,0.125384892628028,8.160205460663336e-09,0.0161039316239316,0
111,3,0.2578125,0.25,1.6876048440106647e-08,0.0110026862026862,0
112,20,0.0986842105263157,0.1448716990985668,6.651761846222984e-09,0.0098023931623931,0
113,13,0.1637369791666666,0.3419901177439113,3.654975956763101e-09,0.0094022954822954,0
114,6,0.35078125,0.402699327100102,8.420126875947617e-09,0.01810442002442,0
115,6,0.2859375,0.4886180088717054,3.440605817030954e-09,0.0125030525030525,0
116,16,0.0932291666666666,0.1280858256507678,5.703826018134625e-09,0.0356086935286935,0
117,0,0.0,0.0,7.845497665151967e-10,0.0089021733821733,0
118,10,0.1228298611111111,0.1296486815323279,7.385613148256233e-09,0.0313076434676434,0
119,4,0.3098958333333333,0.2314560713773362,7.687794644347986e-09,0.0111027106227106,0
120,6,0.3703125,0.4450341783749592,2.6116327847912663e-09,0.006201514041514,0
121,11,0.187109375,0.3330611325531367,4.6187089342366355e-09,0.0361088156288156,0
122,9,0.03369140625,0.0439751417859314,2.1844189513617732e-09,0.0407099389499389,0
123,5,0.435546875,0.3474861328870954,2.0972190396197382e-09,0.0058014163614163,0
124,1,0.0,0.0,1.7168416212844436e-09,0.0026006349206349,0
125,4,0.3033854166666667,0.2835254690909864,5.438432781478798e-09,0.0039009523809523,0
126,7,0.0572916666666666,0.0916281879466624,2.892274735337922e-09,0.0025006105006105,0
127,6,0.21796875,0.1617847842235171,3.3186852455993084e-08,0.0078019047619047,0
128,6,0.02109375,0.0052986952993166,3.640386449064477e-08,0.0853208302808302,0
129,12,0.1313920454545454,0.2231589018694979,1.6134456245755754e-08,0.0641156532356532,0
130,1,0.0,0.0,4.863133475913925e-09,0.0067016361416361,0
131,9,0.13232421875,0.1108721043360207,1.7410879487533563e-08,0.0132032234432234,0
132,9,0.2314453125,0.3566245268649102,8.627441195872114e-09,0.0316077167277167,0
133,24,0.0708220108695652,0.2681265685817954,1.0121679060588457e-08,0.0492120146520146,0
134,10,0.2113715277777778,0.2918029143988438,1.0560132982351388e-09,0.006201514041514,0
135,4,0.4596354166666667,0.262820932699301,3.859173302203578e-09,0.0210051282051282,0
136,7,0.10546875,0.1272182727924399,3.368046423553806e-09,0.0372090842490842,0
137,12,0.1413352272727272,0.3269256446760078,2.609995535271692e-09,0.0087021245421245,0
138,12,0.0948153409090909,0.1130678695318894,2.1631369671677013e-09,0.0088021489621489,0
139,4,0.3893229166666667,0.4669489415547456,2.935464047551959e-09,0.0065015873015873,0
140,10,0.203125,0.2447085408506981,2.033889716307298e-09,0.010002442002442,0
141,8,0.0831473214285714,0.106276140054267,3.1314963153790994e-09,0.0080019536019536,0
142,3,0.01171875,0.00390625,2.9307596654909503e-09,0.0067016361416361,0
143,22,0.091703869047619,0.1314797619101514,5.592759883340526e-09,0.0185045177045177,0
144,9,0.1376953125,0.1559292361835244,2.192945342584765e-09,0.0104025396825396,0
145,6,0.23046875,0.198582009389383,2.7272641727083115e-09,0.0085020757020757,0
146,1,0.0,0.0,4.4331899881021336e-09,0.006201514041514,0
147,7,0.1588541666666666,0.190696316634463,2.695289939337558e-09,0.0055013431013431,0
148,2,0.609375,0.0,5.4542866091415195e-09,0.0089021733821733,0
149,3,0.076171875,0.013671875,5.902519460522265e-09,0.0065015873015873,0
150,4,0.0859375,0.1049611628323781,1.9730058005012213e-09,0.0059014407814407,0
151,3,0.791015625,0.779296875,1.307680254568132e-09,0.0063015384615384,0
152,3,0.63671875,0.3046875,5.467947142662402e-09,0.0087021245421245,0
153,15,0.0655691964285714,0.1399115284563842,1.3305011233858818e-08,0.0442107936507936,0
154,16,0.1161458333333333,0.1359275219837354,7.188202508396246e-09,0.0470114774114774,0
155,15,0.1102120535714285,0.1638177022233637,3.184378601319993e-09,0.0097023687423687,0
156,11,0.152734375,0.2269356436899085,4.694782506711593e-09,0.0115028083028083,0
157,3,0.560546875,0.529296875,4.1643168350714705e-09,0.0140034188034188,0
158,15,0.0181361607142857,0.0065375973849665,2.0266155880224103e-09,0.0115028083028083,0
159,8,0.2444196428571428,0.3679042748932035,2.370918464601214e-09,0.0167040781440781,0
160,32,0.0594758064516129,0.0872827583697022,2.5027640387187084e-08,0.040009768009768,0
161,11,0.122265625,0.1633732732610069,7.6763777168768e-09,0.0115028083028083,0
162,18,0.1029411764705882,0.1628430982320541,4.789122904222777e-09,0.019304713064713,0
163,19,0.056640625,0.0902039315527772,3.817012980405837e-09,0.0116028327228327,0
164,34,0.0549242424242424,0.106574066573875,3.620797012064468e-09,0.0505123321123321,0
165,3,0.806640625,0.537109375,5.1341656258712125e-08,0.0180043956043956,0
166,5,0.302734375,0.3644815938773735,2.645506214210426e-09,0.0035008547008547,0
167,5,0.2890625,0.2972474021188516,2.36758919859309e-09,0.0042010256410256,0
168,8,0.2282366071428571,0.255986985479133,2.229515074575743e-09,0.009302271062271,0
169,2,0.0234375,0.0,4.059089021182656e-09,0.0073017826617826,0
170,9,0.2265625,0.3713146957386475,2.519300296137521e-09,0.0098023931623931,0
171,8,0.26171875,0.2644241500665037,3.822410774385362e-09,0.0287070085470085,0
172,3,0.048828125,0.037109375,3.189509788136161e-09,0.0152037118437118,0
173,6,0.271875,0.2656663570745268,1.4027929651684803e-09,0.0140034188034188,0
174,1,0.0,0.0,1.3594298281168702e-09,0.0102024908424908,0
175,9,0.18212890625,0.2538005902451068,3.7632194789761195e-09,0.0079019291819291,0
176,3,0.43359375,0.42578125,1.682135183372878e-09,0.0060014652014652,0
177,1,0.0,0.0,4.292438238410365e-09,0.0061014896214896,0
178,3,0.10546875,0.09765625,7.567136431605296e-10,0.0056013675213675,0
179,3,0.4296875,0.40234375,1.6088569526813575e-09,0.0051012454212454,0
180,6,0.15234375,0.2524416895851891,1.2742496582240171e-09,0.0040009768009768,0
181,11,0.1390625,0.2752240741934197,1.4835949246219962e-09,0.0044010744810744,0
182,6,0.25625,0.2907425837403251,1.948411633856917e-09,0.005001221001221,0
183,1,0.0,0.0,1.2199340323667816e-09,0.0038009279609279,0
184,5,0.29296875,0.2142570113077545,2.133491501979654e-09,0.0059014407814407,0
185,3,0.296875,0.16796875,1.4913651434713702e-09,0.0032007814407814,0
186,3,0.439453125,0.396484375,4.673949653826027e-09,0.0060014652014652,0
187,0,0.0,0.0,7.810701203558346e-10,0.0035008547008547,0
188,7,0.2369791666666666,0.3285484205868884,1.4049326803576456e-09,0.0042010256410256,0
189,2,1.5703125,0.0,2.0141725912573555e-09,0.0034008302808302,0
190,2,1.49609375,0.0,1.137868624568773e-09,0.0036008791208791,0
191,4,0.3763020833333333,0.5183632835247856,1.0793091861100671e-09,0.0037009035409035,0
192,1,0.0,0.0,7.393336612258316e-10,0.0039009523809523,0
193,5,0.33203125,0.4229676965954743,2.049892928866429e-09,0.00430105006105,0
194,3,0.013671875,0.001953125,1.159622296074906e-09,0.0048011721611721,0
195,4,0.44140625,0.6104341090013661,7.431886314341097e-10,0.0042010256410256,0
196,7,0.1067708333333333,0.1216942993556383,1.616851100373307e-09,0.0041010012210012,0
197,7,0.2649739583333333,0.3733512519895924,1.3299884757760214e-09,0.0038009279609279,0
198,6,0.090625,0.1558667174022408,1.176429679777894e-09,0.0045010989010988,0
199,4,0.46484375,0.3255104164999947,8.400312438386212e-09,0.013103199023199,0
200,6,0.221875,0.2114490325335516,1.672335255916414e-08,0.008101978021978,0
201,20,0.0842927631578947,0.1413218058818026,7.915300920801147e-09,0.0229055921855921,0
202,37,0.0464409722222222,0.0710964791821154,3.6292805712233935e-09,0.0435106227106227,0
203,15,0.1325334821428571,0.1790949096761682,7.977268626022347e-09,0.0182044444444444,0
204,5,0.1015625,0.0983180699113532,4.821850992753007e-09,0.0261063736263736,0
205,2,0.02734375,0.0,2.0301557647768726e-09,0.0219053479853479,0
206,6,0.3046875,0.2143673695799456,8.207016204705364e-09,0.0108026373626373,0
207,5,0.1083984375,0.1449101610410713,7.144774050830884e-09,0.0159038827838827,0
208,5,0.056640625,0.0236803821347307,3.067899873590407e-09,0.0130031746031746,0
209,6,0.28828125,0.3826960919948425,1.3098611781990902e-09,0.0063015384615384,0
210,25,0.0764973958333333,0.1162282608470091,2.6157937029731903e-09,0.0466113797313797,0
211,6,0.1859375,0.1983605904108097,1.4793497417252567e-09,0.0155037851037851,0
212,7,0.12890625,0.2154347930699778,1.9568196229497172e-09,0.0067016361416361,0
213,10,0.1688368055555555,0.3498694659168492,1.294503852247671e-09,0.0185045177045177,0
214,16,0.1322916666666666,0.237110197291728,1.9116038903713467e-09,0.0209051037851037,0
215,6,0.1921875,0.2938310227356448,1.0205365569619803e-09,0.0048011721611721,0
216,2,1.4453125,0.0,1.4132863776879915e-09,0.0045010989010989,0
217,12,0.0390625,0.0380187252944041,1.0649788798655556e-09,0.0296072283272283,0
218,13,0.1598307291666666,0.2479235992744593,1.822198235940223e-09,0.0115028083028082,0
219,1,0.0,0.0,1.183556819581602e-09,0.0223054456654456,0
220,6,0.2328125,0.3303089522042204,1.1545068003916446e-09,0.0172042002442002,0
221,2,0.3984375,0.0,2.1362411476479703e-09,0.0053012942612942,0
222,5,0.37890625,0.2506857051247762,3.537286827363807e-09,0.0040009768009768,0
223,3,0.802734375,0.794921875,1.2307057062565874e-09,0.0030007326007326,0
224,2,1.15625,0.0,1.6658299677530442e-09,0.0027006593406593,0
225,4,0.61328125,0.4095916252551639,6.562366377284532e-10,0.0026006349206349,0
226,4,0.30078125,0.3951431414228794,1.6155833629405626e-09,0.0032007814407814,0
227,7,0.23046875,0.3012881280980259,2.818473867158906e-09,0.0034008302808302,0
228,4,0.1979166666666666,0.2254673002282642,1.5706434557167155e-09,0.0029007081807081,0
229,2,0.703125,0.0,1.5513591814931096e-09,0.0027006593406593,0
230,3,0.318359375,0.220703125,1.8723179250880717e-09,0.00430105006105,0
231,1,0.0,0.0,6.839849573609301e-10,0.0025006105006105,0
232,2,0.90625,0.0,1.5182587709845604e-09,0.0028006837606837,0
233,0,0.0,0.0,4.18829852748408e-10,0.0030007326007326,0
234,3,0.66015625,0.23828125,9.360709701369042e-10,0.003100757020757,0
235,2,1.34375,0.0,1.170985594510377e-09,0.0032007814407814,0
236,2,0.01171875,0.0,6.466742601873095e-10,0.0032007814407814,0
237,3,0.265625,0.2265625,1.18044172728811e-09,0.0028006837606837,0
238,1,0.0,0.0,6.542750644184366e-10,0.0036008791208791,0
239,3,0.69140625,0.18359375,1.059084009966851e-09,0.0058014163614163,0
240,5,0.349609375,0.2695666303771493,3.6219447196682203e-09,0.0057013919413919,0
241,24,0.0443274456521739,0.0693492356128901,2.982292141290825e-09,0.0441107692307692,0
242,12,0.0912642045454545,0.125622923266725,9.780779731901528e-09,0.0190046398046398,0
243,18,0.0560661764705882,0.0888940492134566,8.321631808404931e-09,0.0254062026862026,0
244,4,0.5729166666666666,0.4016330866409318,1.2638510633235048e-08,0.0268065445665445,0
245,6,0.09140625,0.1140625,1.0920006896784022e-09,0.0087021245421245,0
246,7,0.2766927083333333,0.3443887344209307,9.856326992773881e-10,0.0298072771672771,0
247,10,0.1315104166666666,0.1365884796035766,7.108125829980797e-10,0.0198048351648351,0
248,1,0.0,0.0,2.0647635204640696e-09,0.0091022222222222,0
249,6,0.378125,0.2431608464897772,1.051636415578723e-09,0.0046011233211233,0
250,2,0.05859375,0.0,2.511077356889227e-09,0.0035008547008547,0
251,1,0.0,0.0,7.506205445894661e-10,0.0032007814407814,0
252,8,0.0597098214285714,0.0559373396702753,1.6219500401176794e-09,0.0041010012210012,0
253,2,0.52734375,0.0,5.713281248835277e-09,0.0103025152625152,0
254,2,0.1328125,0.0,7.2382030395094145e-09,0.0078019047619047,0
255,12,0.05859375,0.0813093915362096,4.376698205820516e-09,0.0036008791208791,0
256,10,0.0911458333333333,0.1806379602953177,1.4606802240058307e-09,0.0370090354090354,0
257,26,0.0659375,0.1356107783442194,5.267090753543362e-09,0.0304074236874236,0
258,9,0.14404296875,0.1832030989722129,3.454104582332604e-09,0.013103199023199,0
259,15,0.111328125,0.1545721154934286,3.3235659053438927e-09,0.017404249084249,0
260,7,0.140625,0.1411845061564683,3.04755329208168e-09,0.010002442002442,0
261,5,0.1708984375,0.2802223929998711,2.4767060886580686e-09,0.0068016605616605,0
262,7,0.2604166666666667,0.3231790768471955,1.6544182972539771e-09,0.0057013919413919,0
263,5,0.2529296875,0.2011315759089972,7.885346153822861e-09,0.0132032234432234,0
264,9,0.12939453125,0.1066098123267768,2.6122494025209795e-09,0.0111027106227106,0
265,10,0.1671006944444444,0.2526764942749253,2.342538600163657e-09,0.0054013186813186,0
266,16,0.09921875,0.0680898705296904,2.07851973122692e-09,0.0099024175824175,0
267,4,0.30078125,0.2446531079491259,9.018202867247053e-09,0.0092022466422466,0
268,8,0.1328125,0.1856305614847481,2.7560733233409514e-09,0.0275067155067155,0
269,17,0.104736328125,0.1377279905677627,2.331040712875935e-09,0.0416101587301587,0
270,5,0.294921875,0.275390625,2.147429225909079e-09,0.0050012210012209,0
271,4,0.3776041666666667,0.2792414778491707,3.657407099338474e-09,0.0096023443223443,0
272,6,0.21484375,0.1630923698207552,4.769412314427195e-09,0.0053012942612942,0
273,4,0.375,0.4365223451468435,4.9750823405943035e-09,0.0128031257631257,0
274,26,0.0771875,0.1408083873678162,4.745735438460941e-09,0.0304074236874236,0
275,4,0.3815104166666667,0.2628209326993011,6.308379399830006e-09,0.0155037851037851,0
276,5,0.470703125,0.3741292380549509,1.4383038723927e-09,0.0223054456654456,0
277,2,0.8984375,0.0,7.996710802170965e-10,0.0067016361416361,0
278,5,0.427734375,0.3904149826051481,2.0547103192306943e-09,0.0073017826617826,0
279,7,0.177734375,0.2253779874417803,1.635647754472159e-09,0.0118028815628815,0
280,3,0.71484375,0.6953125,2.6392409423773888e-09,0.007401807081807,0
281,3,0.43359375,0.09765625,1.13359951880914e-08,0.0091022222222222,0
282,5,0.302734375,0.2944299498375261,1.0908887605831284e-09,0.003100757020757,0
283,3,0.380859375,0.072265625,2.447630004739952e-09,0.0044010744810744,0
284,2,0.625,0.0,1.055122828772096e-09,0.0027006593406593,0
285,3,0.908203125,0.189453125,1.3065041027094601e-09,0.0073017826617826,0
286,10,0.0833333333333333,0.0858388006450495,7.47832720503279e-10,0.0064015628815628,0
287,0,0.0,0.0,2.5068214964048293e-09,0.0123030036630036,0
288,9,0.1796875,0.1511370478293211,2.657685780008639e-09,0.012403028083028,0
289,4,0.1731770833333333,0.1961267748308617,1.920969167855614e-09,0.0075018315018315,0
290,16,0.1216145833333333,0.1777743869034256,1.551080039593089e-09,0.013103199023199,0
291,7,0.1979166666666666,0.2759618103831227,3.37081104055692e-08,0.0242059096459096,0
292,2,1.12890625,0.0,7.235619611297839e-08,0.0096023443223443,0
293,7,0.1881510416666666,0.2297439240620874,4.059969161892238e-09,0.0095023199023199,0
294,4,0.1393229166666666,0.1560002344026461,1.6642287547278386e-09,0.0114027838827838,0
295,10,0.1449652777777778,0.1901616319792354,9.73124471682164e-10,0.030007326007326,0
296,2,1.109375,0.0,9.416000538940102e-10,0.005001221001221,0
297,8,0.1975446428571428,0.356377353433825,2.2688180453805448e-09,0.0171041758241758,0
298,8,0.0809151785714285,0.1460348651518652,1.200011619265282e-09,0.0101024664224664,0
299,8,0.0803571428571428,0.0922701549210694,1.6969291888592772e-08,0.0097023687423687,0
300,3,0.74609375,0.42578125,3.2928948186975315e-09,0.00430105006105,0
301,8,0.2589285714285714,0.3313952304249499,4.2913857910781556e-09,0.0053012942612942,0
302,10,0.1623263888888889,0.1556205976836556,1.9871819843431568e-09,0.0053012942612942,0
303,4,0.48828125,0.2661606119510674,1.1235869012025143e-09,0.0033008058608058,0
304,10,0.1814236111111111,0.1612914030281196,4.4209179713415054e-10,0.0022005372405372,0
305,4,0.1484375,0.1933495104806966,4.4379702448040354e-10,0.002400586080586,0
306,1,0.0,0.0,2.4344955953014558e-09,0.0026006349206349,0
307,1,0.0,0.0,5.174288088221811e-10,0.0157038339438339,0
308,5,0.173828125,0.2256937141080597,1.4770082734153814e-09,0.0029007081807081,0
309,1,0.0,0.0,5.156876946483172e-10,0.0026006349206349,0
310,6,0.275,0.2475292951412519,8.459055781185474e-10,0.0025006105006105,0
311,1,0.0,0.0,9.119858801234715e-10,0.0027006593406593,0
312,1,0.0,0.0,4.88962955299093e-10,0.0028006837606837,0
313,7,0.2356770833333333,0.3799496123162985,1.0742515939917494e-09,0.0029007081807081,0
314,5,0.0380859375,0.0188099221525959,6.201757354473128e-10,0.0275067155067155,0
315,13,0.16015625,0.2907117925956335,2.5249562437291376e-09,0.034308376068376,0
316,1,0.0,0.0,1.1642897436409914e-09,0.003100757020757,0
317,0,0.0,0.0,6.057443983167997e-10,0.002400586080586,0
318,1,0.0,0.0,5.651843338899772e-10,0.0027006593406593,0
319,3,0.466796875,0.267578125,1.080584798809673e-09,0.0028006837606837,0
320,2,1.34375,0.0,1.1352046345843562e-08,0.0057013919413919,0
321,8,0.17578125,0.1768383393670311,2.0033253874843273e-09,0.00430105006105,0
322,9,0.189453125,0.0926036686807007,1.3407648924132441e-09,0.0037009035409035,0
323,6,0.36796875,0.3302978650967941,2.0272641727083122e-09,0.0033008058608058,0
324,4,0.1419270833333333,0.0702642581418335,8.552145972075e-10,0.00430105006105,0
325,0,0.0,0.0,5.358448067754385e-10,0.0091022222222222,0
326,6,0.26328125,0.3183303763633389,9.649626314132382e-10,0.0022005372405372,0
327,1,0.0,0.0,5.217650496739894e-10,0.0070017094017094,0
328,3,0.4375,0.1015625,7.884945787089216e-10,0.0051012454212454,0
329,3,0.49609375,0.23046875,1.7547615733985355e-09,0.013103199023199,0
330,1,0.0,0.0,1.3844396219718165e-08,0.0070017094017094,0
331,15,0.1051897321428571,0.0925973632921366,1.532120405381909e-09,0.0153037362637362,0
332,9,0.064453125,0.0459295938136908,1.1631931120026355e-09,0.0160039072039072,0
333,2,1.05078125,0.0,1.1640008320540027e-09,0.006201514041514,0
334,2,1.546875,0.0,1.1715908958024914e-09,0.0039009523809523,0
335,3,0.625,0.5234375,1.088307662397635e-09,0.0033008058608058,0
336,2,0.58203125,0.0,5.12405531156962e-10,0.0030007326007326,0
337,1,0.0,0.0,4.5363836222495784e-10,0.0026006349206349,0
338,0,0.0,0.0,7.761538614117023e-10,0.0026006349206349,0
339,6,0.0640625,0.0680450362122396,7.09659476326143e-10,0.0033008058608058,0
340,0,0.0,0.0,5.608696689282768e-10,0.0023005616605616,0
341,4,0.0546875,0.0336028330743852,8.028189384659737e-10,0.0030007326007326,0
342,1,0.0,0.0,6.977095552430372e-10,0.002400586080586,0
343,5,0.3828125,0.5272931109945812,1.3497391675276287e-09,0.0028006837606837,0
344,2,0.0390625,0.0,6.239621839038046e-10,0.0022005372405372,0
