epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
187,3,0.099609375,0.087890625,8.280548412316382e-10,0.0029007081807081,0
188,1,0.0,0.0,1.0713343960954422e-09,0.0026006349206349,0
189,3,0.875,0.2890625,1.1611811149714652e-09,0.0032007814407814,0
190,8,0.2198660714285714,0.2533064196174028,1.2407125632071256e-09,0.0028006837606837,0
191,2,0.609375,0.0,6.837369770119312e-10,0.0030007326007326,0
192,2,0.54296875,0.0,5.924599727026466e-10,0.002400586080586,0
193,3,0.65234375,0.015625,1.1673382546093166e-09,0.0028006837606837,0
194,0,0.0,0.0,9.420890687731915e-10,0.0023005616605616,0
195,5,0.24609375,0.2666140822380848,9.365381913229895e-10,0.0025006105006105,0
196,3,0.8046875,0.625,1.6775281167351332e-09,0.0047011477411477,0
197,3,0.58984375,0.5546875,1.396620843713334e-09,0.0025006105006105,0
198,2,0.265625,0.0,1.616576581836712e-09,0.0025006105006105,0
199,3,0.1015625,0.08984375,2.2641876516933747e-09,0.0044010744810744,0
200,3,0.123046875,0.056640625,1.9809562845176967e-09,0.0035008547008546,0
201,5,0.0869140625,0.0834318214798719,2.0391374847933913e-09,0.0237057875457875,0
202,10,0.1493055555555555,0.1559217230508174,1.4497765970293443e-09,0.0246060073260073,0
203,7,0.2180989583333333,0.2649675598121799,2.349341324163897e-09,0.0202049328449328,0
204,12,0.13671875,0.1750814669344544,3.2491066670682622e-09,0.0233056898656898,0
205,4,0.1588541666666666,0.1489961162746551,3.0975151730646236e-09,0.0399097435897435,0
206,2,0.05078125,0.0,6.3753488854450395e-09,0.0270065934065934,0
207,14,0.1129807692307692,0.1295054685988373,1.2976403084518924e-09,0.0185045177045177,0
208,12,0.1715198863636363,0.173876633501129,1.44763767792757e-09,0.016203956043956,0
209,3,0.716796875,0.689453125,1.417096047786581e-09,0.0041010012210012,0
210,13,0.1263020833333333,0.2214326607150282,1.7429116984290974e-09,0.0227055433455433,0
211,4,0.61328125,0.2038249159307239,6.65482488709652e-10,0.0166040537240537,0
212,6,0.3765625,0.5781281672210541,1.2951139725764838e-09,0.0096023443223443,0
213,7,0.314453125,0.3652204487095417,1.9432710011464582e-09,0.0282068864468864,0
214,5,0.3798828125,0.4910109247363537,8.007600736094897e-10,0.0173042246642246,0
215,4,0.5807291666666666,0.555551825616819,9.84467445721166e-10,0.0120029304029304,0
216,4,0.0520833333333333,0.0377828597097575,1.5112263201563224e-09,0.0086021001221001,0
217,5,0.2265625,0.2877530518476845,7.663573159581057e-10,0.0144035164835164,0
218,2,0.4453125,0.0,4.5495144460918254e-10,0.0076018559218559,0
219,3,0.826171875,0.783203125,8.537566839893417e-10,0.0086021001221001,0
220,3,0.16015625,0.05078125,7.064644713010668e-10,0.006201514041514,0
221,1,0.0,0.0,1.403258653580597e-09,0.003100757020757,0
222,3,0.55078125,0.390625,2.2458181080891703e-09,0.0037009035409035,0
223,3,0.966796875,0.685546875,7.449403713655086e-10,0.003100757020757,0
224,2,0.36328125,0.0,8.774370028734151e-10,0.0021005128205128,0
225,2,0.5625,0.0,7.453704070591088e-10,0.0023005616605616,0
226,2,0.78515625,0.0,1.6557755243438047e-09,0.003100757020757,0
227,0,0.0,0.0,5.601738920420239e-10,0.0026006349206349,0
228,1,0.0,0.0,3.982322480548213e-10,0.0026006349206349,0
229,1,0.0,0.0,6.397389395915608e-10,0.0067016361416361,0
230,5,0.240234375,0.2410586722092064,1.1970417089693644e-09,0.0060014652014652,0
231,3,0.09375,0.03515625,1.170411850774717e-09,0.0027006593406593,0
232,2,0.0234375,0.0,6.355988472188676e-10,0.0058014163614163,0
233,1,0.0,0.0,7.643847808682973e-10,0.0072017582417582,0
234,4,0.3359375,0.4282765660846874,5.558204785311013e-10,0.0048011721611721,0
235,4,0.5247395833333334,0.5743944010446036,6.34731260463861e-10,0.0041010012210012,0
236,2,0.015625,0.0,7.248645515830153e-10,0.003100757020757,0
237,5,0.197265625,0.1719304775522016,1.0697748055706503e-09,0.0054013186813186,0
238,4,0.265625,0.3400457373878182,5.676681871178778e-10,0.0080019536019536,0
239,4,0.0182291666666666,0.0080265807330325,7.78210513296651e-10,0.0110026862026862,0
240,26,0.063125,0.0753546303321833,1.8075823899785086e-09,0.0366089377289377,0
241,3,0.462890625,0.416015625,1.002194075087848e-09,0.0202049328449328,0
242,3,0.5625,0.453125,4.470117653097563e-09,0.0171041758241758,0
243,17,0.080322265625,0.1565181338861378,1.0582511588866042e-08,0.0128031257631257,0
244,8,0.2516741071428571,0.2732050761461347,1.2811076912547836e-08,0.0101024664224664,0
245,9,0.201171875,0.1728156963142472,1.3002156878530506e-09,0.0139033943833943,0
246,7,0.1022135416666666,0.1471195718791504,8.728390629961713e-10,0.0110026862026862,0
247,2,1.23046875,0.0,8.08479514662264e-10,0.0082020024420024,0
248,5,0.2294921875,0.316048879488718,7.25587420482109e-10,0.0073017826617826,0
249,2,1.84765625,0.0,7.20805042239337e-10,0.0041010012210012,0
250,7,0.2428385416666666,0.4616675047057769,1.1462484937816896e-09,0.0064015628815628,0
251,5,0.2099609375,0.2783648538920174,6.5835964672961e-10,0.0082020024420024,0
252,8,0.2516741071428571,0.452450319101206,1.182152128328868e-09,0.0097023687423687,0
253,4,0.0703125,0.0635491371974605,2.211114232565697e-09,0.0044010744810744,0
254,7,0.099609375,0.1010793294551312,1.0120249652773118e-09,0.0060014652014652,0
255,11,0.176171875,0.1825055014421226,1.4495954821976458e-09,0.0192046886446886,0
256,3,0.4296875,0.40234375,1.4412701109029516e-09,0.0309075457875457,0
257,18,0.1066176470588235,0.1782066371647643,1.8388359988691947e-09,0.0513125274725274,0
258,4,0.1744791666666666,0.0278658002070738,5.966620463315174e-10,0.0057013919413919,0
259,0,0.0,0.0,5.472796530265624e-09,0.0111027106227106,0
260,3,0.42578125,0.3984375,1.2515953670532425e-08,0.0109026617826617,0
261,10,0.1189236111111111,0.1436323764780203,1.1037932283024427e-09,0.0077018803418803,0
262,0,0.0,0.0,4.385030019774182e-10,0.0079019291819291,0
263,5,0.2783203125,0.2944931046046205,9.032622367891655e-09,0.0148036141636141,0
264,14,0.125,0.1574547902337305,5.665802381898134e-09,0.020004884004884,0
265,7,0.2532552083333333,0.3597669445174258,2.311043048842098e-09,0.0125030525030525,0
266,4,0.2682291666666667,0.34895347477961,4.045244235069384e-09,0.0106025885225885,0
267,2,0.59765625,0.0,1.1573890467319957e-08,0.006201514041514,0
268,21,0.0865234375,0.1162545873905862,8.786506296579555e-10,0.0147035897435897,0
269,4,0.5377604166666666,0.7052725690833218,1.1341261542626583e-09,0.0177043223443223,0
270,2,1.27734375,0.0,1.9793406831009848e-09,0.0045010989010989,0
271,2,0.109375,0.0,3.365503880573706e-09,0.0063015384615384,0
272,1,0.0,0.0,2.6855325047199183e-08,0.0134032722832722,0
273,10,0.1905381944444444,0.2342648596660287,6.117555735551671e-09,0.0104025396825396,0
274,13,0.1409505208333333,0.3870686362179309,1.5831363346072595e-09,0.0141034432234432,0
275,3,0.232421875,0.044921875,6.092461048323285e-09,0.0090021978021978,0
276,8,0.2243303571428571,0.3863880549833302,1.5709062676338886e-09,0.0129031501831501,0
277,5,0.447265625,0.3359091103556464,6.147874945164894e-10,0.0037009035409035,0
278,0,0.0,0.0,6.99385772279545e-10,0.0039009523809523,0
279,2,0.12109375,0.0,4.389535519171508e-10,0.0152037118437118,0
280,1,0.0,0.0,5.920058616258248e-10,0.0036008791208791,0
281,3,0.017578125,0.001953125,6.52494384642965e-10,0.0046011233211233,0
282,3,0.1484375,0.10546875,1.2401764912353279e-09,0.0058014163614163,0
283,4,0.2291666666666666,0.1476932181088462,6.127525955593721e-10,0.0052012698412698,0
284,2,1.81640625,0.0,6.752411900205513e-10,0.0039009523809523,0
285,2,0.10546875,0.0,1.165909371501175e-09,0.0045010989010989,0
286,3,0.3359375,0.28125,5.274507605680338e-10,0.0138033699633699,0
287,2,0.27734375,0.0,1.0419787043885602e-09,0.0079019291819291,0
288,3,0.474609375,0.458984375,1.4912962664794163e-09,0.0037009035409035,0
289,9,0.142578125,0.2980996021512514,1.4725078720056395e-09,0.0087021245421245,0
290,7,0.1373697916666666,0.1667594651321313,5.723606098148223e-10,0.0186045421245421,0
291,1,0.0,0.0,4.280326775646429e-09,0.0086021001221001,0
292,5,0.2197265625,0.1252857756240925,2.658316412254141e-09,0.00430105006105,0
293,3,0.263671875,0.212890625,6.493992498585561e-10,0.0063015384615384,0
294,3,0.064453125,0.001953125,8.909663590123754e-10,0.00430105006105,0
295,5,0.41015625,0.2304521974988115,1.1607020957352915e-09,0.0053012942612942,0
296,1,0.0,0.0,6.732442120777743e-10,0.0040009768009768,0
297,13,0.1429036458333333,0.207714688157003,1.8007873799311526e-09,0.0177043223443223,0
298,5,0.3896484375,0.4622545983110043,7.345058728071548e-10,0.0042010256410256,0
299,1,0.0,0.0,5.889951994590844e-10,0.0048011721611721,0
300,5,0.349609375,0.3504158818935054,1.5363955402660186e-09,0.0104025396825396,0
301,3,0.330078125,0.169921875,1.3809803476713387e-09,0.0032007814407814,0
302,2,0.6015625,0.0,1.1379083584726902e-09,0.0042010256410256,0
303,1,0.0,0.0,8.05974853095961e-10,0.0026006349206349,0
304,0,0.0,0.0,4.3233643799263065e-10,0.0025006105006105,0
305,0,0.0,0.0,5.397325289624396e-10,0.0023005616605616,0
306,4,0.265625,0.2823870245613721,8.8261284337864e-10,0.0027006593406593,0
307,2,1.07421875,0.0,6.80923251258645e-10,0.0057013919413919,0
308,4,0.25390625,0.2244649671649787,9.661223542877042e-10,0.0026006349206349,0
309,3,0.30859375,0.2890625,6.033618432785672e-10,0.0032007814407814,0
310,1,0.0,0.0,6.051841717606941e-10,0.0023005616605616,0
311,2,0.15234375,0.0,1.1505195352508195e-09,0.0025006105006105,0
312,1,0.0,0.0,5.35712510095809e-10,0.002400586080586,0
313,4,0.51171875,0.4175974304665818,1.4391880267338143e-09,0.0029007081807081,0
314,3,0.0234375,0.00390625,6.594027943401224e-10,0.0099024175824175,0
315,7,0.14453125,0.2660076900125884,5.686553686782623e-10,0.0151036874236874,0
316,3,0.0234375,0.015625,6.620504307560741e-10,0.0038009279609279,0
317,2,1.0,0.0,7.144982102185055e-10,0.0032007814407814,0
318,5,0.0625,0.0204845478158232,1.3535783883669067e-09,0.0034008302808302,0
319,5,0.40625,0.5063606047193233,8.074074726318316e-10,0.0028006837606837,0
320,4,0.5377604166666666,0.3636847184523483,6.584788204880351e-10,0.0036008791208791,0
321,4,0.3072916666666667,0.3710777591583924,8.594682662677166e-10,0.0034008302808302,0
322,5,0.3486328125,0.4169121337091147,1.1754796953572135e-09,0.0049011965811965,0
323,2,0.65625,0.0,4.97666940981959e-10,0.0035008547008547,0
324,0,0.0,0.0,3.748693438311112e-10,0.0032007814407814,0
325,4,0.421875,0.5828128490838991,5.17112929847591e-10,0.0052012698412698,0
326,1,0.0,0.0,5.36824279041827e-10,0.0022005372405372,0
327,5,0.1796875,0.2190114230307834,9.475663369665201e-10,0.0086021001221001,0
328,3,0.677734375,0.478515625,9.571399866858312e-10,0.0086021001221001,0
329,6,0.3640625,0.3540829787766916,1.7478130617453531e-09,0.0046011233211233,0
330,2,1.03515625,0.0,7.812296779329744e-10,0.0079019291819291,0
331,6,0.28046875,0.3923430966243065,1.3072293953947454e-09,0.0097023687423687,0
332,2,0.82421875,0.0,9.278810554122482e-10,0.0042010256410256,0
333,3,0.634765625,0.376953125,7.133050720562168e-10,0.0039009523809523,0
334,5,0.3564453125,0.1481126945953417,1.1138550508070311e-09,0.0033008058608058,0
335,3,0.1640625,0.125,9.234656210446044e-10,0.0022005372405372,0
336,0,0.0,0.0,4.2673658573526927e-10,0.0018004395604395,0
337,4,0.4739583333333333,0.3299541855166116,1.160239348828234e-09,0.0026006349206349,0
338,5,0.20703125,0.2661271677856166,1.0180315995563242e-09,0.0023005616605616,0
339,0,0.0,0.0,3.477775895587251e-10,0.0022005372405372,0
340,7,0.0481770833333333,0.03210632293213,1.2613929499246002e-09,0.0029007081807081,0
341,1,0.0,0.0,7.137180189506767e-10,0.0025006105006104,0
342,2,0.59765625,0.0,6.140121298560516e-10,0.002400586080586,0
343,2,0.875,0.0,1.0038160009442632e-09,0.0026006349206349,0
344,7,0.0325520833333333,0.0243597486118095,7.695587176356407e-10,0.002400586080586,0
345,3,0.4609375,0.25,9.096397878678099e-10,0.0028006837606837,0
346,1,0.0,0.0,1.0432251291583362e-09,0.0044010744810744,0
347,2,0.8984375,0.0,9.038113187623831e-10,0.0045010989010989,0
348,3,0.716796875,0.095703125,8.253370029526163e-10,0.0057013919413919,0
349,1,0.0,0.0,1.2475322705991775e-09,0.0029007081807081,0
350,3,0.26171875,0.23828125,1.2279539809773896e-09,0.0040009768009768,0
351,2,0.98828125,0.0,1.2211329743381023e-09,0.0029007081807081,0
352,2,0.09375,0.0,7.671553560060885e-10,0.002400586080586,0
