epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
59,38,0.0532094594594594,0.0737273212470926,3.066143268033435e-09,0.0216052747252747,0
60,16,0.0921875,0.1598275335941578,3.875141086020207e-08,0.0178043467643467,0
61,11,0.166796875,0.1643231746069026,2.329855629871798e-08,0.0244059584859584,0
62,3,0.232421875,0.068359375,1.2866737183587e-08,0.0123030036630036,0
63,8,0.15234375,0.3064424049387468,8.172491557164174e-10,0.0086021001221001,0
64,6,0.3046875,0.4495277469884368,1.908168003802304e-08,0.0132032234432234,0
65,6,0.3328125,0.1973240167291478,6.644405672600783e-09,0.0121029548229548,0
66,3,0.736328125,0.560546875,4.6549485956995115e-09,0.0102024908424908,0
67,11,0.13984375,0.1959505204007187,2.6975647533524424e-08,0.0191046642246642,0
68,2,1.65234375,0.0,2.8323070157789997e-08,0.0176042979242979,0
69,1,0.0,0.0,6.978376761618519e-09,0.0170041514041514,0
70,6,0.07734375,0.0767615397472914,3.610057232918096e-09,0.0089021733821733,0
71,15,0.1314174107142857,0.1497431937693248,3.3821976776890354e-09,0.0160039072039072,0
72,12,0.1487926136363636,0.2549963190718367,3.991094773674043e-09,0.0166040537240537,0
73,26,0.06796875,0.083648492589526,1.1073292587053174e-08,0.0216052747252747,0
74,12,0.1764914772727272,0.1038827268237348,8.721924267734706e-09,0.0213052014652014,0
75,7,0.2962239583333333,0.2913184130446664,1.1089309455976125e-08,0.0218053235653235,0
76,4,0.2799479166666667,0.0452555916588092,1.3974912552100336e-08,0.0140034188034188,0
77,5,0.48046875,0.4390058487695878,8.181285840238736e-09,0.0105025641025641,0
78,12,0.0625,0.0946482770172259,9.43544583829039e-09,0.0108026373626373,0
79,29,0.0659877232142857,0.0917068284945472,2.4129977210586186e-08,0.0360087912087912,0
80,12,0.1321022727272727,0.1658437711935493,2.389085754254309e-09,0.0189046153846153,0
81,10,0.0985243055555555,0.1809547120350212,8.199719711431307e-09,0.0073017826617826,0
82,38,0.0398015202702702,0.0691464273947983,1.8797310856973454e-08,0.0259063247863247,0
83,5,0.04296875,0.0199180449749718,1.1959592998078862e-08,0.0152037118437118,0
84,13,0.1331380208333333,0.1772899544226402,1.3624307213537122e-08,0.0120029304029304,0
85,3,0.859375,0.4765625,3.38735194515772e-08,0.016203956043956,0
86,10,0.1753472222222222,0.2454725435312483,6.803167214179118e-09,0.0114027838827838,0
87,13,0.1272786458333333,0.1394304947547962,1.1984353086922911e-08,0.0133032478632478,0
88,3,0.3046875,0.01171875,3.1567238461240283e-09,0.0130031746031746,0
89,3,0.232421875,0.201171875,2.5598056512491035e-09,0.017404249084249,0
90,25,0.0808919270833333,0.0834335678005848,1.903931036445917e-09,0.0161039316239316,0
91,6,0.3484375,0.3967904068310183,1.2977066696446272e-09,0.0177043223443223,0
92,11,0.18125,0.376592484542725,1.0696620331235715e-09,0.0136033211233211,0
93,13,0.1318359375,0.146176977811007,5.111628684970316e-09,0.0145035409035409,0
94,5,0.3935546875,0.2640459585934079,1.7960104118214238e-08,0.0134032722832722,0
95,11,0.13515625,0.1915831452985883,8.885794147780468e-09,0.0166040537240537,0
96,28,0.0675636574074074,0.0612654290619071,2.3961481943410172e-09,0.0195047619047619,0
97,8,0.2555803571428571,0.246751504971451,7.914834209763237e-10,0.0080019536019536,0
98,6,0.17734375,0.2614982746716505,1.0428255410412572e-09,0.0119029059829059,0
99,4,0.1393229166666666,0.1224650735002864,1.4277439519254991e-09,0.0064015628815628,0
100,11,0.059765625,0.0946901105766363,9.77353388073397e-10,0.0207050549450549,0
101,6,0.1703125,0.1792215425894024,1.6643030733003261e-09,0.0094022954822954,0
102,10,0.1197916666666666,0.1487569661650804,1.1661883200573675e-09,0.0127031013431013,0
103,13,0.1334635416666666,0.1594148340912539,3.8161343136517705e-09,0.0140034188034188,0
104,2,0.046875,0.0,1.023556145557061e-09,0.0065015873015873,0
105,8,0.0909598214285714,0.0761672756656963,1.1647525697491358e-09,0.0084020512820512,0
106,1,0.0,0.0,5.93897709444012e-10,0.0068016605616605,0
107,6,0.0921875,0.0551653232622179,5.837339999246191e-09,0.0071017338217338,0
108,0,0.0,0.0,5.578909626528672e-10,0.0087021245421245,0
109,2,0.3671875,0.0,7.703566508786287e-09,0.0097023687423687,0
110,11,0.125,0.1414472488907083,1.3180098215869732e-09,0.0101024664224664,0
111,8,0.2410714285714285,0.2135024514971212,1.3851338628811156e-09,0.0190046398046398,0
112,10,0.2113715277777778,0.2920468390793543,1.874708349686028e-08,0.0219053479853479,0
113,7,0.2916666666666667,0.3320669915403512,1.0932850005208635e-09,0.0079019291819291,0
114,1,0.0,0.0,2.319189309209055e-09,0.0088021489621489,0
115,2,0.54296875,0.0,2.0993353740657995e-08,0.0099024175824175,0
116,16,0.0919270833333333,0.1638631394555292,1.3451597513868575e-09,0.010002442002442,0
117,0,0.0,0.0,2.9661042585865153e-10,0.0058014163614163,0
118,3,0.107421875,0.080078125,9.712344443242452e-10,0.0054013186813186,0
119,4,0.3828125,0.2833220834929598,1.3621680356341527e-09,0.0082020024420024,0
120,6,0.3078125,0.5376305709865976,5.404549347098854e-09,0.0098023931623931,0
121,6,0.075,0.0507151011472421,4.480018445234218e-10,0.0096023443223443,0
122,1,0.0,0.0,3.267708780586528e-10,0.0051012454212454,0
123,0,0.0,0.0,4.0187914769101807e-10,0.0054013186813186,0
124,0,0.0,0.0,2.8689264879741065e-10,0.0056013675213675,0
125,4,0.0364583333333333,0.0247738249875526,1.2618432593492687e-09,0.0170041514041514,0
126,4,0.4752604166666667,0.2979922325493103,5.421619757027836e-10,0.007401807081807,0
127,16,0.1184895833333333,0.1605252777613146,2.773368484988505e-09,0.012403028083028,0
128,5,0.47265625,0.6605317441717649,3.07102619671444e-09,0.014303492063492,0
129,13,0.1432291666666666,0.1841078609982116,1.0101979858860866e-08,0.0142034676434676,0
130,3,0.69140625,0.578125,2.786139846546497e-09,0.012403028083028,0
131,9,0.2158203125,0.1311032883057852,2.0694792919907385e-08,0.0175042735042735,0
132,7,0.3092447916666667,0.3522809258554473,2.119850023308414e-09,0.0092022466422466,0
133,4,0.5611979166666666,0.7688358303767981,1.5414059557330216e-08,0.019304713064713,0
134,7,0.064453125,0.0367651247486862,6.849507648192687e-09,0.0122029792429792,0
135,10,0.1805555555555555,0.1551914859269194,6.7972232139828865e-09,0.0376091819291819,0
136,2,0.94140625,0.0,7.965116745662762e-09,0.0117028571428571,0
137,8,0.2159598214285714,0.1589295119354194,1.1545098393839237e-08,0.0122029792429792,0
138,8,0.2555803571428571,0.3990435317036416,3.2875228192306943e-09,0.0075018315018315,0
139,6,0.0953125,0.0950624280900451,9.70349861947847e-10,0.025006105006105,0
140,12,0.1676136363636363,0.1980451907978088,1.6217398910994377e-08,0.0109026617826617,0
141,13,0.1608072916666666,0.1916375179516666,1.7375807128372658e-08,0.0258063003663003,0
142,28,0.0546875,0.1040689645973337,1.8797095588420282e-08,0.0609148717948717,0
143,53,0.0311748798076923,0.026774316137728,4.6185378942490316e-09,0.0358087423687423,0
144,29,0.0703125,0.1396801404760718,3.2776691925057876e-09,0.0288070329670329,0
145,5,0.466796875,0.6156062863986329,1.4926311746448252e-08,0.0266064957264957,0
146,24,0.0759171195652173,0.1100270866665604,2.8777169862849812e-09,0.0082020024420024,0
147,4,0.3645833333333333,0.2806404950405362,2.767483299169711e-09,0.0073017826617826,0
148,4,0.2109375,0.0858190471525212,7.222708679372198e-09,0.0148036141636141,0
149,6,0.215625,0.1319457008346615,3.377455222268065e-08,0.0197048107448107,0
150,27,0.060546875,0.0732256591927497,6.447183059032017e-09,0.0245059829059829,0
151,15,0.1342075892857142,0.2455555300952749,6.139534726578281e-09,0.0219053479853479,0
152,7,0.0983072916666666,0.0304601238679416,7.276824662002375e-09,0.0073017826617826,0
153,18,0.1036305147058823,0.121090915875418,3.9954126352148906e-09,0.031207619047619,0
154,23,0.0873579545454545,0.1207469916895079,6.418359110025777e-09,0.0413100854700854,0
155,4,0.5833333333333334,0.5542685967113302,9.397376850696446e-09,0.0148036141636141,0
156,8,0.2633928571428571,0.3952839197238905,4.603826959229889e-09,0.0157038339438339,0
157,2,0.296875,0.0,1.4764239980317133e-08,0.0110026862026862,0
158,3,0.337890625,0.330078125,3.2217839755306845e-08,0.0107026129426129,0
159,5,0.314453125,0.0909619611108985,1.5612723765781514e-08,0.0098023931623931,0
160,16,0.0966145833333333,0.0991548213776342,3.7519958714570095e-09,0.0441107692307692,0
161,8,0.2550223214285714,0.2608194695171532,1.2570956527129262e-09,0.021205177045177,0
162,6,0.23359375,0.3407754828145651,2.271666230012441e-09,0.0099024175824175,0
163,26,0.030625,0.0429571006935989,2.5972767725529286e-09,0.0335081807081807,0
164,26,0.06375,0.0644492896586145,1.2693825948600729e-08,0.0413100854700854,0
165,3,0.25390625,0.1484375,2.418578585496082e-08,0.0182044444444444,0
166,15,0.0845424107142857,0.1700491950578884,5.677256125644975e-10,0.010002442002442,0
167,15,0.0530133928571428,0.0828997693086956,4.943060358868509e-10,0.0089021733821733,0
168,0,0.0,0.0,3.2244988749252707e-10,0.0047011477411477,0
169,2,1.125,0.0,1.4431549296247096e-09,0.009302271062271,0
170,5,0.296875,0.2782637689273547,2.30617712329494e-08,0.0219053479853479,0
171,7,0.1119791666666666,0.0881770987152969,7.316264844613057e-09,0.0117028571428571,0
172,6,0.29140625,0.2465905204293648,1.2505365524195652e-09,0.0168041025641025,0
173,1,0.0,0.0,1.4390004803662369e-08,0.0133032478632478,0
174,4,0.3815104166666667,0.3480047605537251,1.977963402528993e-08,0.0258063003663003,0
175,2,0.48828125,0.0,2.8518793409183745e-08,0.012403028083028,0
176,10,0.2152777777777778,0.2955094946437011,7.927280063591017e-09,0.0111027106227106,0
177,4,0.3059895833333333,0.3858079728098949,1.3812096809980562e-08,0.0077018803418803,0
178,6,0.27421875,0.4447735225124412,1.3473088623872736e-08,0.0206050305250305,0
179,12,0.1704545454545454,0.2387393877652618,1.6244825047595193e-08,0.0159038827838827,0
180,3,0.91015625,0.640625,1.2607562117412162e-08,0.0135032967032967,0
181,7,0.29296875,0.5327939803110854,1.1868516957208862e-08,0.0220053724053724,0
182,15,0.1330915178571428,0.17574692302299,2.610423533866757e-09,0.0184044932844932,0
183,11,0.176171875,0.1016893738783243,1.378139260796226e-08,0.0148036141636141,0
184,22,0.0833333333333333,0.1460159093089837,6.894626876576566e-09,0.0195047619047619,0
185,43,0.0401785714285714,0.0675953031895453,2.621340797989149e-09,0.0525128205128205,0
186,11,0.162109375,0.1302281885903187,3.243944344324953e-08,0.0197048107448107,0
187,3,0.169921875,0.158203125,2.9601490480006106e-08,0.0196047863247863,0
188,3,0.134765625,0.025390625,1.0837990571529948e-08,0.0141034432234432,0
189,3,0.111328125,0.013671875,5.80026664094029e-10,0.006201514041514,0
190,15,0.1004464285714285,0.1322650594761407,1.105665812203415e-09,0.0127031013431013,0
191,5,0.21484375,0.2562095051844779,4.566458716643297e-09,0.0096023443223443,0
192,12,0.1754261363636363,0.3932809373018422,1.0872776932073233e-08,0.0698170451770451,0
193,29,0.0693359375,0.1525318814616634,4.274927468110847e-09,0.0552134798534798,0
194,9,0.13818359375,0.1192676304993795,2.2387552174298113e-08,0.0141034432234432,0
195,8,0.0876116071428571,0.1018380778528606,1.6084655991478331e-09,0.0079019291819291,0
196,8,0.1283482142857142,0.1205150445240454,2.008330770362879e-09,0.0139033943833943,0
197,9,0.201171875,0.1077587048760447,6.902930565409102e-09,0.060014652014652,0
198,5,0.455078125,0.4159881152876207,4.727239126529419e-09,0.0088021489621489,0
199,6,0.3890625,0.6050406752855546,1.2915526334081734e-09,0.0060014652014652,0
200,5,0.435546875,0.2729417939788456,1.1604796333940106e-08,0.0103025152625152,0
201,12,0.1772017045454545,0.1716753160098041,3.292066359608713e-09,0.0123030036630036,0
202,10,0.1705729166666666,0.2057374075353702,1.696739125818939e-08,0.0154037606837606,0
203,5,0.078125,0.0857152666308269,1.9294493906687703e-09,0.010002442002442,0
204,2,0.33203125,0.0,2.8999990735802323e-08,0.0216052747252747,0
205,17,0.072265625,0.1346665169995171,1.5756151300887164e-08,0.0610148962148962,0
206,9,0.21728515625,0.2374066420322529,3.1170696133174666e-08,0.0304074236874236,0
207,8,0.1869419642857142,0.2859572331347453,1.0712044411473496e-08,0.0371090598290598,0
208,4,0.4388020833333333,0.1151883883051899,2.251268396490609e-08,0.0136033211233211,0
209,27,0.0716646634615384,0.119689547192553,4.3654876979281744e-09,0.0172042002442002,0
210,15,0.1174665178571428,0.1080361322352083,4.3686906684860564e-09,0.0157038339438339,0
211,5,0.029296875,0.0118803955669887,1.657998452503947e-09,0.0127031013431013,0
212,9,0.1259765625,0.1249045961607892,5.953531687679181e-09,0.0092022466422466,0
213,7,0.2141927083333333,0.2041667081871769,2.995130415071463e-08,0.0128031257631257,0
214,7,0.130859375,0.2075434652251963,1.5074204051210116e-09,0.0118028815628815,0
215,2,0.27734375,0.0,1.1445994204134371e-08,0.0103025152625152,0
216,3,0.228515625,0.021484375,1.0970416155586713e-08,0.0108026373626373,0
217,3,0.4765625,0.453125,2.2144335221487234e-09,0.009302271062271,0
218,11,0.090625,0.0771185167453316,1.858027001933252e-08,0.0098023931623931,0
219,3,0.103515625,0.087890625,2.3242414751211687e-08,0.0114027838827838,0
220,2,0.03515625,0.0,4.0794612521961996e-09,0.0126030769230769,0
221,27,0.065655048076923,0.0841154307196601,1.2213651621069204e-08,0.0187045665445665,0
222,9,0.22900390625,0.3446694994157659,3.7389501439409857e-10,0.0080019536019536,0
223,6,0.21640625,0.2810394176923853,1.5784906201104973e-08,0.0115028083028083,0
224,1,0.0,0.0,3.57735697716381e-09,0.0108026373626373,0
225,1,0.0,0.0,5.799175227838231e-09,0.0085020757020757,0
226,6,0.0578125,0.0338200950342396,1.398648218625468e-08,0.0140034188034188,0
227,25,0.060546875,0.0877675643108095,1.0249109867141576e-09,0.0139033943833943,0
228,8,0.2566964285714285,0.4318569133572797,1.128199809386279e-08,0.0099024175824175,0
229,4,0.0989583333333333,0.0622008901692509,1.0856055672563514e-08,0.0167040781440781,0
230,0,0.0,0.0,3.3393130153661285e-10,0.0052012698412698,0
231,4,0.0325520833333333,0.0102526144192862,9.737394535600235e-10,0.0075018315018315,0
232,18,0.0785845588235294,0.133512713754146,7.932689826834744e-09,0.0292071306471306,0
233,10,0.1271701388888889,0.1600250469430103,2.3878031803033232e-08,0.0105025641025641,0
234,0,0.0,0.0,4.449987196794946e-09,0.0046011233211233,0
235,1,0.0,0.0,4.263357680213221e-09,0.010002442002442,0
236,4,0.2903645833333333,0.1200320278801199,6.191435254486136e-09,0.0094022954822954,0
237,6,0.23828125,0.3163146086424479,1.348856278482108e-08,0.0187045665445665,0
238,36,0.0524553571428571,0.055981858053502,1.9399275406730187e-09,0.0316077167277167,0
239,13,0.1510416666666666,0.2436288037817327,3.771100850377407e-08,0.0176042979242979,0
240,11,0.19375,0.1890495863358341,2.1923343930904595e-08,0.0378092307692307,0
241,4,0.6276041666666666,0.7478629855387208,1.760343392558508e-08,0.0195047619047619,0
242,23,0.0569957386363636,0.0654134837350449,1.0626200962181387e-09,0.0176042979242979,0
243,6,0.3921875,0.3732838334464808,5.356245779047976e-09,0.0117028571428571,0
244,7,0.1302083333333333,0.1319801326918079,1.7272884021259992e-08,0.0242059096459096,0
245,19,0.0776909722222222,0.0851336386193825,2.2783407367713683e-09,0.0416101587301587,0
246,13,0.046875,0.0720982718745163,9.297869736528731e-10,0.0139033943833943,0
247,8,0.1662946428571428,0.2086292474859861,1.1430960826350591e-09,0.007401807081807,0
248,0,0.0,0.0,4.96885607704346e-10,0.0067016361416361,0
249,4,0.4388020833333333,0.477994064542487,7.400799608345966e-10,0.0094022954822954,0
250,2,0.046875,0.0,5.537343312297523e-10,0.0089021733821733,0
251,3,0.0390625,0.01171875,4.934136463798208e-10,0.00430105006105,0
252,0,0.0,0.0,2.0784597643572e-10,0.0040009768009768,0
253,3,0.232421875,0.142578125,5.712293574015184e-10,0.0069016849816849,0
254,0,0.0,0.0,3.4479000111440575e-10,0.00430105006105,0
255,0,0.0,0.0,3.9949350206332807e-10,0.0055013431013431,0
256,0,0.0,0.0,4.830137709258587e-10,0.0072017582417582,0
257,1,0.0,0.0,2.8794823156086893e-10,0.0108026373626373,0
258,1,0.0,0.0,2.7189285518612435e-10,0.0077018803418803,0
259,5,0.23046875,0.2953936107195046,5.437470253003678e-10,0.0101024664224664,0
260,0,0.0,0.0,2.2442177092045447e-10,0.0038009279609279,0
261,0,0.0,0.0,2.0236281474977674e-10,0.00430105006105,0
262,4,0.0442708333333333,0.0217100677090274,3.2913237492564413e-10,0.0130031746031746,0
263,2,0.0234375,0.0,5.377269757549633e-10,0.0086021001221001,0
264,4,0.5325520833333334,0.3373325764643806,3.766882186217407e-09,0.0071017338217338,0
265,0,0.0,0.0,1.5546526165802719e-09,0.010002442002442,0
266,1,0.0,0.0,4.9446758321658154e-09,0.0102024908424908,0
267,9,0.1337890625,0.1455405793643107,1.2626286428306802e-08,0.012403028083028,0
268,2,0.81640625,0.0,1.3355017792989976e-09,0.0071017338217338,0
269,2,0.09375,0.0,2.83984458859974e-10,0.0072017582417582,0
270,5,0.1123046875,0.1188159960012191,1.1232039057130631e-09,0.0105025641025641,0
271,7,0.1158854166666666,0.1053642100215828,4.861586311806662e-10,0.0075018315018315,0
272,0,0.0,0.0,4.6414434908167727e-10,0.0121029548229548,0
273,8,0.0345982142857142,0.0219415214858677,8.36254306675552e-10,0.014303492063492,0
274,31,0.0458333333333333,0.0593092883819057,6.966698179381329e-10,0.0137033455433455,0
275,0,0.0,0.0,3.1116390504125156e-10,0.0036008791208791,0
276,3,0.05078125,0.0234375,7.381375355519698e-10,0.009302271062271,0
277,1,0.0,0.0,3.1429998387559047e-10,0.0060014652014652,0
278,0,0.0,0.0,1.7382669122738946e-10,0.0040009768009768,0
279,0,0.0,0.0,2.4831668573083407e-10,0.0039009523809523,0
280,0,0.0,0.0,3.081981417375189e-10,0.0042010256410256,0
281,2,0.23046875,0.0,3.7654846277213486e-10,0.0086021001221001,0
282,0,0.0,0.0,2.0825983472503614e-10,0.0038009279609279,0
283,1,0.0,0.0,5.87582983171353e-09,0.0068016605616605,0
284,8,0.1361607142857142,0.138192449219792,1.0063340858717748e-08,0.0123030036630036,0
285,6,0.096875,0.1148570357961365,1.3723918346102412e-08,0.0341083272283272,0
286,19,0.0698784722222222,0.0860152829106181,9.278506127275584e-09,0.0354086446886446,0
287,19,0.0638020833333333,0.1120775367344027,8.968543620021697e-09,0.0145035409035409,0
288,0,0.0,0.0,6.907196080273002e-10,0.0080019536019536,0
289,4,0.1614583333333333,0.1239101797226075,9.408027291017217e-09,0.0084020512820512,0
290,1,0.0,0.0,5.340957136744682e-10,0.007401807081807,0
291,0,0.0,0.0,4.0346832215107167e-10,0.0086021001221001,0
292,0,0.0,0.0,2.8041259992381787e-10,0.0080019536019536,0
293,0,0.0,0.0,3.259434806138102e-10,0.0088021489621489,0
294,0,0.0,0.0,1.8025343602266678e-10,0.0042010256410256,0
295,0,0.0,0.0,2.1074591956002208e-10,0.0045010989010989,0
296,0,0.0,0.0,1.9749656022692878e-10,0.0047011477411477,0
297,0,0.0,0.0,1.8038920007927563e-10,0.0033008058608058,0
298,0,0.0,0.0,1.51494141891635e-10,0.0032007814407814,0
299,1,0.0,0.0,5.303976285890205e-10,0.0080019536019536,0
300,0,0.0,0.0,1.468598260035989e-10,0.0040009768009768,0
301,2,0.02734375,0.0,1.2334597889910671e-08,0.0099024175824175,0
302,4,0.5143229166666666,0.1979081001435529,2.9660045229876963e-08,0.0146035653235653,0
303,10,0.1401909722222222,0.1874045297711405,4.151312201505081e-08,0.0213052014652014,0
304,12,0.1686789772727272,0.2801272679296545,1.5711537766781873e-08,0.0120029304029304,0
305,8,0.1077008928571428,0.073372678187025,6.643020949339631e-09,0.0130031746031746,0
306,6,0.0203125,0.0105973905986332,1.8537288890668582e-09,0.0082020024420024,0
307,10,0.2035590277777778,0.1128155003491101,1.1520131180759614e-08,0.0094022954822954,0
308,1,0.0,0.0,5.624235436970097e-09,0.0152037118437118,0
309,1,0.0,0.0,2.9199255526092745e-10,0.0067016361416361,0
310,19,0.0794270833333333,0.1259323949544291,2.29840977030194e-09,0.0645157509157509,0
311,28,0.0247395833333333,0.0225276723478489,1.356996248943364e-09,0.0494120634920634,0
312,4,0.51953125,0.3575019121452359,4.888374454537457e-10,0.0056013675213675,0
313,1,0.0,0.0,2.834304752130416e-10,0.0055013431013431,0
314,0,0.0,0.0,2.9292382958963767e-10,0.0083020268620268,0
315,0,0.0,0.0,3.553963188592881e-10,0.0056013675213675,0
316,3,0.0703125,0.05859375,3.5509014900612875e-10,0.0047011477411477,0
317,4,0.28515625,0.3784428545244645,8.119768902177899e-10,0.0067016361416361,0
318,2,0.15234375,0.0,9.386491792298226e-10,0.006201514041514,0
319,0,0.0,0.0,7.953746652822316e-10,0.0117028571428571,0
320,6,0.040625,0.0374348392209716,5.413718149981886e-10,0.0167040781440781,0
321,1,0.0,0.0,4.4312185851219726e-10,0.0088021489621489,0
322,5,0.251953125,0.2567078013299788,4.483898459874306e-10,0.009302271062271,0
323,0,0.0,0.0,2.9059139486251435e-10,0.0075018315018315,0
324,1,0.0,0.0,4.1784938988607705e-10,0.0089021733821733,0
325,0,0.0,0.0,4.1209028812050784e-10,0.0087021245421245,0
326,1,0.0,0.0,5.955989767359388e-10,0.0052012698412698,0
327,0,0.0,0.0,1.6299905478162115e-10,0.00430105006105,0
328,3,0.017578125,0.009765625,2.9875335393307006e-10,0.0060014652014652,0
329,1,0.0,0.0,3.00073265663925e-10,0.0059014407814407,0
330,0,0.0,0.0,2.6552482401984455e-10,0.0066016117216117,0
331,2,0.03125,0.0,2.8022560324672275e-10,0.0052012698412698,0
332,0,0.0,0.0,2.881487774473694e-10,0.0048011721611721,0
333,0,0.0,0.0,1.699732258397551e-10,0.0045010989010989,0
334,0,0.0,0.0,2.9436985507412475e-10,0.0056013675213675,0
335,0,0.0,0.0,3.0929078536822354e-10,0.0045010989010989,0
336,2,0.05078125,0.0,6.816293306921169e-10,0.0067016361416361,0
337,5,0.4775390625,0.7843705986476986,1.7183031416462045e-08,0.0085020757020757,0
338,15,0.1333705357142857,0.2231835916396372,6.565381040562045e-08,0.0155037851037851,0
339,9,0.20556640625,0.3647741998876654,3.6737165351532626e-08,0.0398097191697191,0
340,6,0.33203125,0.2622720364311643,2.7951192442240976e-08,0.0128031257631257,0
341,1,0.0,0.0,7.0222675438792655e-09,0.0094022954822954,0
342,6,0.3265625,0.3184358132928833,1.7943505340855385e-08,0.0107026129426129,0
