epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
268,0,0.0,0.0,2.7975415179083907e-10,0.0041010012210012,0
269,0,0.0,0.0,2.5382181581815274e-10,0.0030007326007326,0
270,0,0.0,0.0,2.2328841269002667e-10,0.0030007326007326,0
271,1,0.0,0.0,2.543838243987053e-10,0.0033008058608058,0
272,2,0.12890625,0.0,4.815847358215145e-10,0.0030007326007326,0
273,0,0.0,0.0,2.9002878761492543e-10,0.0045010989010989,0
274,0,0.0,0.0,2.733625588836784e-10,0.0194047374847374,0
275,1,0.0,0.0,2.7011564977596336e-10,0.0027006593406593,0
276,12,0.0852272727272727,0.0979869143582943,8.200870331422071e-10,0.0090021978021978,0
277,0,0.0,0.0,4.626972176937835e-10,0.0066016117216117,0
278,0,0.0,0.0,1.7573493891173607e-10,0.0027006593406593,0
279,0,0.0,0.0,1.9057435323460964e-10,0.0028006837606837,0
280,0,0.0,0.0,3.653937002151288e-10,0.0057013919413919,0
281,9,0.0712890625,0.0481099528779437,6.969196531066952e-10,0.0076018559218559,0
282,0,0.0,0.0,2.2348990316595624e-10,0.0042010256410256,0
283,1,0.0,0.0,2.6613720973267674e-10,0.0034008302808302,0
284,1,0.0,0.0,3.282304515878233e-10,0.00430105006105,0
285,11,0.017578125,0.0096081045908194,3.4475779597259675e-10,0.0278067887667887,0
286,24,0.078125,0.0837797288653406,2.3440530320924667e-09,0.0451110134310134,0
287,1,0.0,0.0,2.0569183208978308e-10,0.0117028571428571,0
288,0,0.0,0.0,2.2214844349831755e-10,0.0033008058608058,0
289,0,0.0,0.0,2.8336886899730304e-10,0.0039009523809523,0
290,0,0.0,0.0,1.3572938050960027e-10,0.0042010256410256,0
291,0,0.0,0.0,2.525026978452459e-10,0.0040009768009768,0
292,0,0.0,0.0,2.304982739520857e-10,0.0049011965811965,0
293,0,0.0,0.0,2.0094072255244407e-10,0.0036008791208791,0
294,0,0.0,0.0,2.2442963104593137e-10,0.0038009279609279,0
295,0,0.0,0.0,2.1583110859810717e-10,0.0042010256410256,0
296,0,0.0,0.0,1.8626958549692064e-10,0.0038009279609279,0
297,0,0.0,0.0,2.6435404094658897e-10,0.0036008791208791,0
298,0,0.0,0.0,2.3301652898722486e-10,0.0042010256410256,0
299,0,0.0,0.0,3.3115400770076816e-10,0.0049011965811965,0
300,1,0.0,0.0,2.6207209924157035e-10,0.0041010012210012,0
301,1,0.0,0.0,3.1253924588545687e-10,0.0046011233211233,0
302,1,0.0,0.0,2.7160918880756324e-09,0.0041010012210012,0
303,2,0.1640625,0.0,4.3660790411935105e-09,0.006201514041514,0
304,2,0.27734375,0.0,5.57671920400858e-10,0.0077018803418803,0
305,2,0.04296875,0.0,5.600841566286275e-10,0.0073017826617826,0
306,0,0.0,0.0,2.5760557784367307e-10,0.0060014652014652,0
307,0,0.0,0.0,2.877787482240321e-10,0.0040009768009768,0
308,6,0.1046875,0.1013639886898942,1.3763928623375164e-09,0.012403028083028,0
309,0,0.0,0.0,2.3285404504641e-10,0.0049011965811965,0
310,19,0.0987413194444444,0.1879010718554374,3.493190188084876e-09,0.0517126251526251,0
311,35,0.0553768382352941,0.0676480890766336,1.8449055415229863e-09,0.0521127228327228,0
312,5,0.109375,0.0872152873506488,4.0272253967881257e-10,0.0114027838827838,0
313,0,0.0,0.0,3.043182103750441e-10,0.0042010256410256,0
314,3,0.888671875,0.849609375,5.376969119542952e-10,0.0048011721611721,0
315,2,0.078125,0.0,4.1843262668726257e-10,0.00430105006105,0
316,1,0.0,0.0,2.19954490123904e-10,0.0041010012210012,0
317,0,0.0,0.0,3.8690021483061766e-10,0.0048011721611721,0
318,0,0.0,0.0,3.084943817544549e-10,0.0042010256410256,0
319,2,0.8515625,0.0,4.0906956566869564e-10,0.0113027594627594,0
320,2,0.28125,0.0,5.567365252862046e-10,0.0133032478632478,0
321,0,0.0,0.0,2.2336583932279894e-10,0.0044010744810744,0
322,1,0.0,0.0,3.1878821219480555e-10,0.0065015873015873,0
323,0,0.0,0.0,2.4139241135721217e-10,0.0051012454212454,0
324,0,0.0,0.0,2.1342370829550318e-10,0.0059014407814407,0
325,0,0.0,0.0,1.7161439523075279e-10,0.003100757020757,0
326,0,0.0,0.0,1.893370033952108e-10,0.0036008791208791,0
327,0,0.0,0.0,1.539433656091737e-10,0.0042010256410256,0
328,0,0.0,0.0,2.2105285778019292e-10,0.0042010256410256,0
329,0,0.0,0.0,2.1997780261430675e-10,0.0035008547008547,0
330,0,0.0,0.0,3.550215626122792e-10,0.0046011233211233,0
331,0,0.0,0.0,2.7092953411777813e-10,0.0046011233211233,0
332,0,0.0,0.0,2.704153845408424e-10,0.0066016117216117,0
333,0,0.0,0.0,3.330665695148868e-10,0.0046011233211233,0
334,0,0.0,0.0,1.5060408066360446e-10,0.0042010256410256,0
335,0,0.0,0.0,2.457211449942677e-10,0.0044010744810744,0
336,0,0.0,0.0,3.6803778655884876e-10,0.00430105006105,0
337,5,0.076171875,0.0770680455349564,6.216172726761095e-10,0.0045010989010988,0
338,8,0.0524553571428571,0.0346162107573009,8.592239239274495e-10,0.0054013186813186,0
339,16,0.0572916666666666,0.0509645463301586,3.407277875777475e-09,0.0317077411477411,0
340,2,0.01171875,0.0,7.312858076265242e-10,0.0037009035409035,0
341,5,0.255859375,0.3890446547739772,6.90805139959501e-10,0.0040009768009768,0
342,0,0.0,0.0,6.132135528712907e-10,0.0048011721611721,0
343,0,0.0,0.0,1.5408822730823642e-10,0.0042010256410256,0
344,2,0.078125,0.0,3.603572565339965e-10,0.0038009279609279,0
345,3,0.19140625,0.0546875,5.113103525091277e-10,0.0051012454212454,0
346,4,0.5091145833333334,0.2930526500234452,4.625026252830739e-10,0.0048011721611721,0
347,3,0.34765625,0.21484375,6.213268300622351e-10,0.0072017582417582,0
348,2,0.03515625,0.0,2.56068235835864e-10,0.0038009279609279,0
349,0,0.0,0.0,1.9759800284210767e-10,0.0037009035409035,0
350,2,0.125,0.0,3.5880654526630944e-10,0.0055013431013431,0
351,0,0.0,0.0,2.65553749304894e-10,0.0038009279609279,0
352,2,0.13671875,0.0,3.757567058162296e-10,0.0042010256410256,0
353,0,0.0,0.0,2.4025822384481954e-10,0.0038009279609279,0
354,0,0.0,0.0,2.7720362056585723e-10,0.0047011477411477,0
355,2,0.3984375,0.0,4.2981961847718477e-10,0.0047011477411477,0
356,0,0.0,0.0,3.921594185559386e-10,0.0045010989010989,0
357,0,0.0,0.0,2.1923313361614639e-10,0.0042010256410256,0
358,0,0.0,0.0,2.6180476121524653e-10,0.0044010744810744,0
359,0,0.0,0.0,1.9321478701057447e-10,0.0039009523809523,0
360,1,0.0,0.0,3.1996414275632445e-10,0.0044010744810744,0
361,6,0.32421875,0.5784152565280198,4.860387999367508e-10,0.00430105006105,0
362,1,0.0,0.0,2.2355480321511683e-10,0.0038009279609279,0
363,1,0.0,0.0,2.248441695328142e-10,0.0045010989010989,0
364,2,1.12109375,0.0,1.2097139427968752e-09,0.0069016849816849,0
365,1,0.0,0.0,2.608778848762823e-10,0.0049011965811965,0
366,1,0.0,0.0,2.0007761648243558e-10,0.0040009768009768,0
367,1,0.0,0.0,7.593215945908825e-10,0.0068016605616605,0
368,0,0.0,0.0,4.41935330146468e-10,0.0048011721611721,0
369,4,0.2916666666666667,0.3600866670248944,3.2571813721653463e-10,0.0040009768009768,0
370,0,0.0,0.0,2.7899460463563017e-10,0.0039009523809523,0
371,1,0.0,0.0,3.27312923306513e-10,0.0035008547008547,0
372,0,0.0,0.0,1.910533142346901e-10,0.0036008791208791,0
373,0,0.0,0.0,1.6650696000512847e-10,0.0036008791208791,0
374,0,0.0,0.0,2.3796253842184477e-10,0.0045010989010989,0
375,0,0.0,0.0,1.5136654486471335e-10,0.0036008791208791,0
376,0,0.0,0.0,3.817517709130002e-10,0.0036008791208791,0
377,0,0.0,0.0,2.587794817891544e-10,0.0047011477411477,0
378,1,0.0,0.0,2.4219080781008437e-10,0.0042010256410256,0
