epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
48,0,0.0,0.0,2.449434462312209e-10,0.0054013186813186,0
49,0,0.0,0.0,2.566919088682482e-10,0.0051012454212454,0
50,0,0.0,0.0,2.0533464916620816e-10,0.0063015384615384,0
51,0,0.0,0.0,2.5565775058105636e-10,0.0038009279609279,0
52,0,0.0,0.0,3.0186048942917066e-10,0.0049011965811965,0
53,5,0.0830078125,0.12126295512096,1.5412863001291632e-08,0.0367089621489621,0
54,2,0.04296875,0.0,3.525655328425475e-09,0.0176042979242979,0
55,15,0.0708705357142857,0.0651947180648271,6.195004809602452e-10,0.0079019291819291,0
56,1,0.0,0.0,1.2544473420394894e-08,0.0060014652014651,0
57,34,0.0583570075757575,0.0554510698083633,2.782335450890853e-10,0.0127031013431013,0
58,7,0.0859375,0.1022363463148625,3.8773715542402575e-10,0.0139033943833943,0
59,2,0.1796875,0.0,3.136949969419062e-09,0.0122029792429792,0
60,10,0.0572916666666666,0.0316810548453032,2.359489033258492e-09,0.0088021489621489,0
61,6,0.3453125,0.3188476412949843,1.6279499865637684e-09,0.0147035897435897,0
62,3,0.060546875,0.041015625,8.251789146721036e-10,0.0079019291819291,0
63,0,0.0,0.0,3.156628761725488e-10,0.0055013431013431,0
64,2,0.03125,0.0,4.6508930190391947e-10,0.0072017582417582,0
65,1,0.0,0.0,5.186752429097324e-10,0.0053012942612942,0
66,0,0.0,0.0,1.9291690473581496e-10,0.0051012454212454,0
67,3,0.14453125,0.10546875,6.289821560883832e-10,0.0047011477411477,0
68,2,0.03125,0.0,3.816531189713996e-10,0.0040009768009768,0
69,1,0.0,0.0,3.4101294497499845e-10,0.0042010256410256,0
70,0,0.0,0.0,2.1478685624890977e-10,0.0063015384615384,0
71,2,0.07421875,0.0,9.5235872948785e-10,0.0039009523809523,0
72,5,0.30078125,0.4580400858165623,1.0697572398179083e-09,0.0055013431013431,0
73,1,0.0,0.0,3.3012400747061917e-09,0.0066016117216117,0
74,15,0.1336495535714285,0.2065789500617564,5.469099183613834e-10,0.0232056654456654,0
75,1,0.0,0.0,3.2971968068265003e-10,0.0104025396825396,0
76,0,0.0,0.0,3.188320424255062e-10,0.0045010989010989,0
77,0,0.0,0.0,2.025639715328932e-10,0.0051012454212454,0
78,0,0.0,0.0,3.1791582387392815e-10,0.0040009768009768,0
79,24,0.0772758152173913,0.1495282992167663,5.130498674616404e-09,0.1513369474969474,0
80,1,0.0,0.0,2.5418355455128576e-10,0.0098023931623931,0
81,1,0.0,0.0,1.9320874385120036e-10,0.0045010989010989,0
82,5,0.173828125,0.1309759275726483,8.36773753989871e-10,0.0125030525030525,0
83,0,0.0,0.0,6.90891406831196e-10,0.0042010256410256,0
84,5,0.4423828125,0.6904642185494972,5.113702197951282e-10,0.0054013186813186,0
85,2,0.0234375,0.0,3.969364251014891e-10,0.0048011721611721,0
86,2,0.77734375,0.0,4.87341159891526e-10,0.0061014896214896,0
87,1,0.0,0.0,3.886319180518471e-10,0.0068016605616605,0
88,3,0.03125,0.015625,3.667547755459842e-10,0.0052012698412698,0
89,1,0.0,0.0,4.5589469402570365e-10,0.0098023931623931,0
90,4,0.5247395833333334,0.7089769020305577,9.381355135948195e-10,0.0869212210012209,0
91,2,0.05859375,0.0,7.249462830277848e-10,0.0053012942612942,0
92,5,0.3203125,0.2260905645076215,8.232421738145181e-10,0.0048011721611721,0
93,2,0.0859375,0.0,6.036756845722618e-10,0.0071017338217338,0
94,4,0.1497395833333333,0.0483000963307067,6.025521659121131e-10,0.0064015628815628,0
95,2,0.0859375,0.0,4.16335885075869e-10,0.0047011477411477,0
96,6,0.15390625,0.0830700593813739,1.2597831325166487e-09,0.0102024908424908,0
97,0,0.0,0.0,2.9409879226729036e-10,0.0041010012210012,0
98,0,0.0,0.0,1.8544840708445326e-10,0.0037009035409035,0
99,0,0.0,0.0,1.8582698420152628e-10,0.0042010256410256,0
100,3,0.01953125,0.00390625,2.3488797611966106e-10,0.0055013431013431,0
101,0,0.0,0.0,3.3589019598634976e-10,0.0056013675213675,0
102,0,0.0,0.0,2.635427498579971e-10,0.0037009035409035,0
103,1,0.0,0.0,2.5191923799982405e-10,0.0040009768009768,0
104,0,0.0,0.0,2.5837447538597947e-10,0.0038009279609279,0
105,0,0.0,0.0,2.071214303371469e-10,0.0034008302808302,0
106,0,0.0,0.0,2.7564763136105856e-10,0.003100757020757,0
107,0,0.0,0.0,2.9644265990419834e-10,0.0039009523809523,0
108,0,0.0,0.0,1.94979506020028e-10,0.0071017338217338,0
109,1,0.0,0.0,2.2618564434183708e-10,0.0027006593406593,0
110,0,0.0,0.0,2.7752325343900427e-10,0.0080019536019536,0
111,0,0.0,0.0,2.1634202548951856e-10,0.0052012698412698,0
112,0,0.0,0.0,2.3287980927632937e-10,0.0071017338217338,0
113,2,0.14453125,0.0,4.0869500975384676e-10,0.0070017094017094,0
114,0,0.0,0.0,2.9998864862074566e-10,0.0039009523809523,0
115,0,0.0,0.0,2.875126482970461e-10,0.003100757020757,0
116,0,0.0,0.0,1.3141430964233163e-10,0.0028006837606837,0
117,2,0.16796875,0.0,2.678396533936826e-10,0.0036008791208791,0
118,0,0.0,0.0,1.947291391559363e-10,0.0026006349206349,0
119,0,0.0,0.0,1.4216309674757475e-10,0.003100757020757,0
120,0,0.0,0.0,1.923530791891597e-10,0.0033008058608058,0
121,0,0.0,0.0,1.4151193977344388e-10,0.0033008058608058,0
122,0,0.0,0.0,2.0592486963967044e-10,0.0033008058608058,0
123,0,0.0,0.0,1.7785590207894464e-10,0.0033008058608058,0
124,0,0.0,0.0,1.4267886994678432e-10,0.0028006837606837,0
125,0,0.0,0.0,1.7226837257886935e-10,0.0028006837606837,0
126,1,0.0,0.0,2.733521235581675e-10,0.0029007081807081,0
127,2,0.03125,0.0,4.305964320516175e-10,0.0041010012210012,0
128,1,0.0,0.0,3.1770407045132317e-10,0.0041010012210012,0
129,0,0.0,0.0,4.948400626070612e-10,0.0059014407814407,0
130,1,0.0,0.0,3.744165372427735e-10,0.0048011721611721,0
131,1,0.0,0.0,3.2903880291843885e-10,0.0039009523809523,0
132,0,0.0,0.0,2.2977514473765612e-10,0.003100757020757,0
133,1,0.0,0.0,3.68914975280875e-10,0.0052012698412698,0
134,0,0.0,0.0,3.8524425463671105e-10,0.0056013675213675,0
135,0,0.0,0.0,2.3142215462642427e-10,0.0072017582417582,0
136,0,0.0,0.0,1.6441453951183803e-10,0.0033008058608058,0
137,3,0.025390625,0.001953125,6.315581149386665e-10,0.0048011721611721,0
138,3,0.15234375,0.09765625,4.86535581763661e-10,0.0047011477411477,0
139,5,0.119140625,0.0778559821406044,3.9311166661355524e-10,0.0249060805860805,0
140,3,0.609375,0.546875,5.496740269634041e-10,0.006201514041514,0
141,2,0.265625,0.0,5.601132606984828e-10,0.0158038583638583,0
142,18,0.1061580882352941,0.1026195984858836,1.2325492792654534e-09,0.0291071062271062,0
143,19,0.0870225694444444,0.0827494760216209,6.771422100233912e-10,0.0336082051282051,0
144,10,0.1263020833333333,0.1408538839480966,5.476603067262407e-10,0.0216052747252747,0
145,2,1.02734375,0.0,5.841554912768856e-10,0.0154037606837606,0
146,0,0.0,0.0,3.2265155675326227e-10,0.0040009768009768,0
147,0,0.0,0.0,2.3997763768969123e-10,0.0036008791208791,0
148,0,0.0,0.0,3.7471040122711356e-10,0.0046011233211233,0
149,1,0.0,0.0,3.859104336110403e-10,0.0079019291819291,0
150,2,0.671875,0.0,5.514473573439347e-10,0.0095023199023199,0
151,3,0.6171875,0.5078125,5.411657005764721e-10,0.0057013919413919,0
152,1,0.0,0.0,5.892752574128488e-10,0.00430105006105,0
153,6,0.109375,0.0606664645572411,3.9257216278879505e-10,0.0145035409035409,0
154,9,0.06298828125,0.0701342548648257,5.714767256891799e-10,0.0280068376068376,0
155,0,0.0,0.0,2.4506491915059907e-10,0.0034008302808302,0
156,0,0.0,0.0,1.5592512646084071e-10,0.0036008791208791,0
157,1,0.0,0.0,3.5004951407338076e-10,0.0028006837606837,0
158,0,0.0,0.0,3.4026344471056006e-10,0.0029007081807081,0
159,0,0.0,0.0,3.4929497056328555e-10,0.003100757020757,0
160,11,0.109765625,0.0733595414002372,6.824873539159252e-10,0.0397096947496947,0
161,0,0.0,0.0,2.3572088269890456e-10,0.0146035653235653,0
162,0,0.0,0.0,1.8320110420757168e-10,0.0058014163614163,0
163,1,0.0,0.0,2.890902809458212e-10,0.0196047863247863,0
164,10,0.1488715277777778,0.2108928422091696,8.610963511733313e-10,0.0245059829059829,0
165,1,0.0,0.0,4.4702223889638025e-10,0.00430105006105,0
166,0,0.0,0.0,2.9592473546371207e-10,0.0041010012210012,0
167,0,0.0,0.0,2.3205448736584263e-10,0.0058014163614163,0
168,0,0.0,0.0,2.1859953657114827e-10,0.0025006105006105,0
169,0,0.0,0.0,1.7841025901923335e-10,0.0032007814407814,0
170,2,0.6875,0.0,3.66033215794262e-10,0.016203956043956,0
171,0,0.0,0.0,2.1252718693767228e-10,0.0032007814407814,0
172,3,0.02734375,0.0,3.3037037817400676e-10,0.0097023687423687,0
173,1,0.0,0.0,6.466879386808414e-10,0.0094022954822954,0
174,4,0.0416666666666666,0.0157331327781179,8.425075347021888e-10,0.0138033699633699,0
175,5,0.0283203125,0.0088969077921331,8.05656858404111e-10,0.0063015384615384,0
176,0,0.0,0.0,3.0222841982371514e-10,0.0042010256410256,0
177,1,0.0,0.0,3.6458294897511925e-10,0.0039009523809523,0
178,0,0.0,0.0,2.2187134277335738e-10,0.0148036141636141,0
179,1,0.0,0.0,3.93920785495877e-10,0.0097023687423687,0
180,3,0.6484375,0.03515625,5.1360529303423646e-09,0.0226055189255189,0
181,2,0.015625,0.0,5.052645334925554e-10,0.0079019291819291,0
182,6,0.01640625,0.0079672179899887,4.76469226743952e-10,0.0128031257631257,0
183,1,0.0,0.0,4.586061205108824e-10,0.0042010256410256,0
184,3,0.267578125,0.240234375,3.86888390574288e-10,0.0056013675213675,0
185,30,0.0494342672413793,0.0435740074291928,1.0632413035343436e-09,0.0383093528693528,0
186,8,0.1908482142857142,0.3277955175826199,9.347247374390803e-10,0.0148036141636141,0
187,1,0.0,0.0,7.028376485579439e-10,0.0052012698412698,0
188,0,0.0,0.0,6.327364221151423e-10,0.0037009035409035,0
189,1,0.0,0.0,1.9293938095592167e-10,0.0033008058608058,0
190,1,0.0,0.0,2.509511765135048e-10,0.0027006593406593,0
191,0,0.0,0.0,1.3964910750625034e-10,0.0028006837606837,0
192,3,0.2421875,0.13671875,4.140804431226249e-10,0.0345084249084249,0
193,27,0.0697115384615384,0.0604347432872088,1.052601345127959e-09,0.0342083516483516,0
194,3,0.044921875,0.021484375,5.583206891128136e-10,0.0118028815628815,0
195,0,0.0,0.0,2.1548565733547415e-10,0.003100757020757,0
196,0,0.0,0.0,2.060990514644933e-10,0.0080019536019536,0
197,3,0.189453125,0.130859375,4.835545087734303e-10,0.0420102564102564,0
198,0,0.0,0.0,1.3743836291913215e-10,0.0036008791208791,0
199,0,0.0,0.0,1.8848542690690123e-10,0.0033008058608058,0
200,0,0.0,0.0,3.5519814201705217e-10,0.0068016605616605,0
201,0,0.0,0.0,1.8187928466230888e-10,0.0113027594627594,0
202,0,0.0,0.0,2.93217800728389e-10,0.006201514041514,0
203,1,0.0,0.0,3.056791255566438e-10,0.0047011477411477,0
204,1,0.0,0.0,4.894807166785189e-10,0.0079019291819291,0
205,9,0.107421875,0.1041951458464776,6.95968929669994e-10,0.0808197313797313,0
206,1,0.0,0.0,3.9085352075851156e-10,0.0110026862026862,0
207,0,0.0,0.0,2.768533403663897e-10,0.0145035409035409,0
208,2,0.8671875,0.0,1.986775682186911e-09,0.0337082295482295,0
209,2,1.28125,0.0,9.176109992745179e-10,0.0137033455433455,0
210,4,0.1236979166666666,0.0676832886373282,1.2228173199684761e-09,0.0082020024420024,0
211,0,0.0,0.0,1.8230725064516272e-10,0.0053012942612942,0
212,0,0.0,0.0,2.0010343603664343e-10,0.00430105006105,0
213,0,0.0,0.0,6.068699668874232e-10,0.0055013431013431,0
214,0,0.0,0.0,3.078382962597706e-10,0.0034008302808302,0
215,0,0.0,0.0,4.189001745778303e-10,0.0066016117216117,0
216,0,0.0,0.0,2.5532073831066505e-10,0.0038009279609279,0
217,0,0.0,0.0,2.4068981910099126e-10,0.0035008547008547,0
218,0,0.0,0.0,2.699450133644845e-10,0.0077018803418803,0
219,0,0.0,0.0,2.9504659574628665e-10,0.0046011233211233,0
220,1,0.0,0.0,2.590262007443784e-10,0.0045010989010989,0
221,1,0.0,0.0,5.897671538139143e-10,0.010002442002442,0
222,0,0.0,0.0,2.0795706061846168e-10,0.0046011233211233,0
223,0,0.0,0.0,2.1947584301636495e-10,0.0034008302808302,0
224,2,1.30859375,0.0,2.80114151594234e-10,0.0034008302808302,0
225,0,0.0,0.0,1.5703160232836284e-10,0.0029007081807081,0
226,0,0.0,0.0,3.3428685617902643e-10,0.0061014896214896,0
227,2,0.28515625,0.0,2.973978710142286e-10,0.0054013186813186,0
228,1,0.0,0.0,4.372149686838904e-10,0.0055013431013431,0
229,0,0.0,0.0,2.269809630171924e-10,0.0049011965811965,0
230,0,0.0,0.0,1.8980938954038768e-10,0.0037009035409035,0
231,0,0.0,0.0,3.098932028090109e-10,0.0039009523809523,0
232,3,0.0234375,0.015625,3.337655196858493e-10,0.0087021245421245,0
233,0,0.0,0.0,2.4670844011503347e-10,0.0037009035409035,0
234,0,0.0,0.0,1.7176773843440506e-10,0.0036008791208791,0
235,0,0.0,0.0,2.8672453692056486e-10,0.0040009768009768,0
236,0,0.0,0.0,4.1486118006264517e-10,0.0035008547008547,0
237,0,0.0,0.0,5.116768281660681e-10,0.0104025396825396,0
238,4,0.3841145833333333,0.5018513630365043,3.1318131977615716e-10,0.0090021978021978,0
239,4,0.03125,0.0063788795384978,4.965867307571175e-10,0.0130031746031746,0
240,9,0.1083984375,0.1128384056885768,1.269750621285935e-09,0.0217052991452991,0
241,5,0.037109375,0.0230270041456085,1.036373974858407e-09,0.0126030769230769,0
242,15,0.1001674107142857,0.2249723248750873,3.3655582754140437e-10,0.0154037606837606,0
243,0,0.0,0.0,3.109051038438057e-10,0.0045010989010989,0
244,11,0.066015625,0.0769927721470699,4.952432473852458e-10,0.0096023443223443,0
245,4,0.48828125,0.6411011949665201,2.8486489948543515e-09,0.0194047374847374,0
246,4,0.0533854166666666,0.016053161466065,2.2536525112661213e-09,0.0140034188034188,0
247,7,0.1145833333333333,0.1447012419980004,1.4757483099186963e-09,0.0046011233211233,0
248,0,0.0,0.0,1.8373923191345351e-10,0.003100757020757,0
249,1,0.0,0.0,4.1977986512241316e-10,0.0029007081807081,0
250,1,0.0,0.0,3.999434265474215e-10,0.0025006105006105,0
251,0,0.0,0.0,1.5626773172560716e-10,0.0028006837606837,0
252,0,0.0,0.0,1.0274524010787746e-10,0.0026006349206349,0
253,0,0.0,0.0,1.861212837918424e-10,0.0036008791208791,0
254,0,0.0,0.0,1.7748518508734855e-10,0.0028006837606837,0
255,0,0.0,0.0,1.760131257398313e-10,0.0030007326007326,0
256,0,0.0,0.0,2.6430048994723903e-10,0.0026006349206349,0
257,0,0.0,0.0,1.5503968568443155e-10,0.0034008302808302,0
258,0,0.0,0.0,2.1822478440066576e-10,0.0039009523809523,0
259,0,0.0,0.0,1.9701592610389538e-10,0.00430105006105,0
260,0,0.0,0.0,1.4907440019619506e-10,0.0032007814407814,0
261,0,0.0,0.0,1.1593105571041695e-10,0.0028006837606837,0
262,0,0.0,0.0,1.8199083706323857e-10,0.0028006837606837,0
263,0,0.0,0.0,3.064808100193288e-10,0.0032007814407814,0
264,0,0.0,0.0,2.6993207854586046e-10,0.00430105006105,0
265,5,0.185546875,0.2334045664728747,4.436542313273655e-10,0.0075018315018315,0
266,1,0.0,0.0,3.701127502008912e-10,0.0040009768009768,0
267,1,0.0,0.0,2.650825494289321e-10,0.0030007326007326,0
268,0,0.0,0.0,3.38930406564335e-10,0.0028006837606837,0
269,0,0.0,0.0,3.208839934930251e-10,0.002400586080586,0
270,2,0.1640625,0.0,4.5276516558710917e-10,0.0041010012210012,0
271,0,0.0,0.0,2.272716525521012e-10,0.0026006349206349,0
272,3,0.197265625,0.169921875,3.5923948461150834e-10,0.0030007326007326,0
273,0,0.0,0.0,1.916341703443924e-10,0.0029007081807081,0
274,4,0.0169270833333333,0.0073656956373598,3.400885687115082e-10,0.0175042735042735,0
275,0,0.0,0.0,1.6928399236091538e-10,0.0027006593406593,0
276,1,0.0,0.0,2.5676056689249224e-10,0.0115028083028083,0
277,0,0.0,0.0,2.5797126090738727e-10,0.0052012698412698,0
278,0,0.0,0.0,1.2389973326471718e-10,0.0027006593406593,0
279,0,0.0,0.0,2.0548275519801387e-10,0.0030007326007326,0
280,0,0.0,0.0,2.303207284105292e-10,0.0038009279609279,0
281,1,0.0,0.0,3.4639352669486595e-10,0.00430105006105,0
282,0,0.0,0.0,1.8478700346975295e-10,0.0030007326007326,0
283,3,0.033203125,0.025390625,3.366318605844705e-10,0.0037009035409035,0
284,0,0.0,0.0,2.580707374720653e-10,0.0033008058608058,0
285,13,0.1009114583333333,0.2420710895744658,6.59812035671983e-10,0.0165040293040293,0
286,5,0.208984375,0.2643076824940785,6.256784434955221e-10,0.019304713064713,0
287,2,0.0703125,0.0,2.2309517659792383e-10,0.0037009035409035,0
288,0,0.0,0.0,2.8887908600734825e-10,0.0035008547008547,0
289,2,0.01171875,0.0,2.1200098132475647e-10,0.0030007326007326,0
290,0,0.0,0.0,1.3335333801365164e-10,0.0033008058608058,0
291,0,0.0,0.0,1.596185876005015e-10,0.0039009523809523,0
292,0,0.0,0.0,1.9849339907862115e-10,0.0049011965811965,0
293,0,0.0,0.0,2.1710348162385702e-10,0.0032007814407814,0
294,1,0.0,0.0,3.235141823755033e-10,0.0035008547008547,0
295,0,0.0,0.0,1.6101360467346043e-10,0.0039009523809523,0
296,0,0.0,0.0,1.7492737493309838e-10,0.0032007814407814,0
297,0,0.0,0.0,2.1387400316114827e-10,0.0033008058608058,0
298,0,0.0,0.0,1.2701072864906424e-10,0.0034008302808302,0
299,2,0.015625,0.0,3.2401469597125503e-10,0.0036008791208791,0
300,0,0.0,0.0,1.9541119853047507e-10,0.0038009279609279,0
301,1,0.0,0.0,2.6379250349602907e-10,0.0038009279609279,0
302,4,0.2395833333333333,0.2387042295423122,9.257186700767857e-10,0.0039009523809523,0
303,3,0.390625,0.36328125,1.2724651459312631e-09,0.006201514041514,0
304,5,0.248046875,0.1762039189261177,2.9780815186034963e-10,0.0070017094017094,0
305,2,0.02734375,0.0,3.6629799725610165e-10,0.0072017582417582,0
306,1,0.0,0.0,3.598436369055072e-10,0.0358087423687423,0
307,4,0.2122395833333333,0.1291755919295407,2.8462129616118847e-10,0.0035008547008547,0
308,6,0.0796875,0.0646410612294925,1.025736276012432e-09,0.0049011965811965,0
309,3,0.0390625,0.02734375,3.759114175680682e-10,0.0039009523809523,0
310,6,0.0515625,0.0211659643502251,3.7163539848535842e-09,0.0739180463980463,0
311,39,0.0446134868421052,0.044651841232184,3.604187517517417e-09,0.0717175091575091,0
312,7,0.1119791666666666,0.1189251951435462,2.5317616856078395e-10,0.0067016361416361,0
313,0,0.0,0.0,2.752608394607021e-10,0.00430105006105,0
314,1,0.0,0.0,2.484314993529737e-10,0.0059014407814407,0
315,0,0.0,0.0,3.7815046023751376e-10,0.00430105006105,0
316,1,0.0,0.0,3.2526915091589996e-10,0.0039009523809523,0
317,0,0.0,0.0,3.5642041220252065e-10,0.0037009035409035,0
318,0,0.0,0.0,2.9363632314639635e-10,0.0038009279609279,0
319,0,0.0,0.0,3.92657434988021e-10,0.0075018315018315,0
320,3,0.51953125,0.3828125,3.9091868170536895e-10,0.012403028083028,0
321,0,0.0,0.0,3.1694563560549137e-10,0.0035008547008547,0
322,0,0.0,0.0,1.5944790168834352e-10,0.0046011233211233,0
323,0,0.0,0.0,2.5374615024483377e-10,0.0042010256410256,0
324,0,0.0,0.0,2.5272956528107617e-10,0.0042010256410256,0
325,0,0.0,0.0,2.2032178516267338e-10,0.0033008058608058,0
326,0,0.0,0.0,1.9287236577186207e-10,0.0033008058608058,0
327,0,0.0,0.0,1.3762773213465748e-10,0.0032007814407814,0
328,0,0.0,0.0,1.507010874355769e-10,0.0036008791208791,0
329,0,0.0,0.0,2.0984767150203275e-10,0.0030007326007326,0
330,0,0.0,0.0,2.3094809477593358e-10,0.0034008302808302,0
331,0,0.0,0.0,1.9833693034385568e-10,0.0032007814407814,0
332,0,0.0,0.0,2.9305009009822416e-10,0.0036008791208791,0
333,0,0.0,0.0,4.5077364960749805e-10,0.0041010012210012,0
334,0,0.0,0.0,2.629070743668385e-10,0.0046011233211233,0
335,0,0.0,0.0,3.1449718118674155e-10,0.0034008302808302,0
336,1,0.0,0.0,2.908467717776898e-10,0.0037009035409035,0
337,1,0.0,0.0,3.9145889368102045e-10,0.0035008547008547,0
338,4,0.0364583333333333,0.0132786966499812,5.617499325160154e-10,0.0039009523809523,0
339,10,0.1657986111111111,0.1349037651393223,1.4426232946608403e-09,0.0517126251526251,0
340,7,0.0846354166666666,0.0303974414841894,4.040251030522606e-09,0.0051012454212454,0
341,2,0.29296875,0.0,4.896150580273749e-10,0.0038009279609279,0
342,3,0.037109375,0.017578125,4.158417727914637e-10,0.0036008791208791,0
343,0,0.0,0.0,1.88124718952615e-10,0.0035008547008547,0
344,3,0.5625,0.4609375,7.132689214191046e-10,0.0040009768009768,0
345,1,0.0,0.0,3.5178726103634525e-10,0.0039009523809523,0
346,1,0.0,0.0,3.0263758020740616e-10,0.0035008547008547,0
347,1,0.0,0.0,3.842677145576069e-10,0.0033008058608058,0
348,0,0.0,0.0,2.689330564230404e-10,0.0028006837606837,0
349,1,0.0,0.0,3.9927292412554546e-10,0.0040009768009768,0
350,1,0.0,0.0,4.2511158734258544e-10,0.00430105006105,0
351,0,0.0,0.0,2.3902693580034465e-10,0.0035008547008547,0
352,1,0.0,0.0,2.9063632342592964e-10,0.00430105006105,0
353,0,0.0,0.0,1.963892294535609e-10,0.0044010744810744,0
354,0,0.0,0.0,2.143709067014928e-10,0.0036008791208791,0
355,0,0.0,0.0,2.9176101321390924e-10,0.0036008791208791,0
356,0,0.0,0.0,3.249022466413148e-10,0.0029007081807081,0
357,0,0.0,0.0,1.9495039729128555e-10,0.0032007814407814,0
358,2,0.01953125,0.0,3.4356562860597883e-10,0.0039009523809523,0
359,0,0.0,0.0,2.590274370966335e-10,0.0029007081807081,0
360,0,0.0,0.0,3.1622734988691943e-10,0.0034008302808302,0
361,1,0.0,0.0,3.320042080701993e-10,0.0033008058608058,0
362,0,0.0,0.0,3.00373702756086e-10,0.0037009035409035,0
363,0,0.0,0.0,1.5861804668037496e-10,0.0026006349206349,0
364,0,0.0,0.0,2.9485297238416507e-10,0.0033008058608058,0
365,0,0.0,0.0,2.4459656410778207e-10,0.0032007814407814,0
366,0,0.0,0.0,1.6310474222562134e-10,0.0034008302808302,0
367,0,0.0,0.0,1.3459578723830091e-09,0.0098023931623931,0
368,6,0.1515625,0.10676003502306,5.854113368994321e-10,0.006201514041514,0
369,1,0.0,0.0,2.5870564308207387e-10,0.00430105006105,0
370,0,0.0,0.0,2.2173143405400728e-10,0.0037009035409035,0
371,0,0.0,0.0,1.8657032599912634e-10,0.003100757020757,0
372,0,0.0,0.0,2.2345919818590376e-10,0.0030007326007326,0
373,0,0.0,0.0,2.5056501065114846e-10,0.0034008302808302,0
374,0,0.0,0.0,1.6918782768284828e-10,0.0030007326007326,0
375,0,0.0,0.0,1.2296436843283226e-10,0.003100757020757,0
376,0,0.0,0.0,3.0845712870810164e-10,0.0039009523809523,0
377,0,0.0,0.0,2.2188897142107994e-10,0.0045010989010989,0
378,0,0.0,0.0,1.8009659690634958e-10,0.0032007814407814,0
379,0,0.0,0.0,1.8372078271918012e-10,0.0030007326007326,0
380,0,0.0,0.0,2.3831559357114525e-10,0.0066016117216117,0
381,1,0.0,0.0,2.4016257047964926e-10,0.0104025396825396,0
382,0,0.0,0.0,2.3059940908069338e-10,0.005001221001221,0
383,0,0.0,0.0,1.615641017255028e-10,0.0033008058608058,0
