epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
29,20,0.0797697368421052,0.1118674234839496,1.2209102422472383e-09,0.0115028083028083,0
30,66,0.028125,0.0183756704482605,3.609820030905195e-09,0.0771188278388278,0
31,74,0.0265946061643835,0.0177618647434396,5.6871596193539885e-09,0.0705172161172161,0
32,41,0.03818359375,0.06154970607362,2.7127621998558356e-09,0.0635155067155067,0
33,10,0.1263020833333333,0.2163418413476882,1.242228448708817e-09,0.0148036141636141,0
34,7,0.1595052083333333,0.2388080824968912,1.4159651727431603e-09,0.0114027838827838,0
35,5,0.3642578125,0.1672717871281435,6.099984569764788e-10,0.0249060805860805,0
36,3,0.33203125,0.05859375,6.052532304492582e-10,0.0146035653235653,0
37,6,0.30703125,0.3692809339826861,5.08413482503455e-10,0.0097023687423687,0
38,13,0.1455078125,0.1500149613442468,8.991381658062631e-10,0.0161039316239316,0
39,5,0.306640625,0.2896491618542864,7.786372860219585e-10,0.0125030525030525,0
40,6,0.14453125,0.1184051324505192,1.509119732568679e-09,0.0152037118437118,0
41,4,0.4557291666666667,0.2708082921115763,7.777466098207856e-10,0.0211051526251526,0
42,5,0.4033203125,0.370006373582536,5.43553594699714e-10,0.0151036874236874,0
43,0,0.0,0.0,4.5929337862144637e-10,0.0119029059829059,0
44,7,0.2337239583333333,0.401865719427196,5.849430855168605e-10,0.0128031257631257,0
45,5,0.4453125,0.4312206313595817,5.826040846702476e-10,0.0130031746031746,0
46,5,0.3818359375,0.4554960108560356,5.377885289758573e-10,0.0128031257631257,0
47,3,0.0390625,0.00390625,4.567054149829448e-10,0.0186045421245421,0
48,10,0.2087673611111111,0.2622986107893622,1.0517708611701856e-09,0.0140034188034188,0
49,5,0.45703125,0.3349253465967733,8.271406260016607e-10,0.0141034432234432,0
50,4,0.54296875,0.2958968260063379,6.243348174452225e-10,0.0121029548229548,0
51,1,0.0,0.0,4.748215739287166e-10,0.0080019536019536,0
52,4,0.2122395833333333,0.220055935617168,6.955806073251127e-10,0.0157038339438339,0
53,2,1.125,0.0,1.6514014641578746e-08,0.1030251526251526,0
54,9,0.1181640625,0.0842508037766508,5.881943640786361e-09,0.0282068864468864,0
55,0,0.0,0.0,1.4949159145358774e-09,0.0202049328449328,0
56,5,0.1943359375,0.2474290256653394,1.1263531975598424e-08,0.0087021245421245,0
57,0,0.0,0.0,1.0108935078729604e-09,0.0142034676434676,0
58,2,0.23828125,0.0,4.2260237753741644e-10,0.012403028083028,0
59,14,0.1081730769230769,0.1298035188965861,5.5344117067917995e-09,0.01810442002442,0
60,12,0.1615767045454545,0.2983677367780864,1.4172453726998136e-09,0.017404249084249,0
61,32,0.056703629032258,0.0877504817267787,2.323741824933732e-09,0.0256062515262515,0
62,5,0.330078125,0.3204137130488731,8.044753808547306e-10,0.020004884004884,0
63,5,0.1259765625,0.1423337749918057,8.307372498363799e-10,0.0133032478632478,0
64,4,0.30859375,0.3243050211526051,7.731504443972963e-10,0.0198048351648351,0
65,6,0.184375,0.1090508589775889,7.66541276787671e-10,0.0221053968253968,0
66,5,0.2568359375,0.1726362536143892,6.683796784314755e-10,0.0107026129426129,0
67,11,0.162890625,0.1649719029403662,1.202938210643396e-09,0.0164040048840048,0
68,5,0.1826171875,0.241056694105244,8.447423802964095e-10,0.0114027838827838,0
69,3,0.703125,0.62109375,5.994036571660768e-10,0.0132032234432234,0
70,5,0.109375,0.1089906752211227,6.043445703601954e-10,0.0190046398046398,0
71,5,0.30078125,0.2656537208737391,6.063258554229823e-10,0.0110026862026862,0
72,10,0.1831597222222222,0.2505381878277087,2.3744952835054133e-09,0.0113027594627594,0
73,5,0.4619140625,0.6935457220977841,2.192582542790017e-09,0.0139033943833943,0
74,2,0.03125,0.0,8.897568530137781e-10,0.026206398046398,0
75,7,0.1946614583333333,0.1804982934121433,6.58031241753769e-10,0.0178043467643467,0
76,10,0.16796875,0.1766327754687438,8.06920460491889e-10,0.015003663003663,0
77,0,0.0,0.0,4.3001625905128646e-10,0.0142034676434676,0
78,3,0.08984375,0.015625,7.039659518954962e-10,0.0189046153846153,0
79,15,0.1247209821428571,0.144142094076082,3.734133636435891e-09,0.1482361904761904,0
80,6,0.2296875,0.3896973359825224,1.1421895935875446e-09,0.0186045421245421,0
81,4,0.3815104166666667,0.347668441577744,5.75291849015521e-10,0.0188045909645909,0
82,12,0.1321022727272727,0.1859310704058842,1.2093063041222952e-09,0.0227055433455433,0
83,6,0.1984375,0.1060429968809822,8.120446164645453e-10,0.0166040537240537,0
84,9,0.14599609375,0.1464444932688308,7.06419857794915e-10,0.0186045421245421,0
85,5,0.3388671875,0.2368581833317786,8.781176902056023e-10,0.0123030036630036,0
86,8,0.2181919642857142,0.2081016861597366,8.56620726309371e-10,0.0167040781440781,0
87,14,0.1280048076923076,0.1146884358889147,1.0467005549480363e-09,0.0169041269841269,0
88,4,0.2578125,0.2383132662917131,8.068176202104771e-10,0.0139033943833943,0
89,5,0.0263671875,0.0050743676002994,7.188537254700256e-10,0.0166040537240537,0
90,6,0.30546875,0.4318157520864657,1.3394979708681627e-09,0.0879214652014652,0
91,8,0.2449776785714285,0.377876305729059,8.95603589034507e-10,0.0146035653235653,0
92,2,0.078125,0.0,1.1326241009977844e-09,0.0172042002442002,0
93,14,0.137920673076923,0.1542113444735199,9.260468933560163e-10,0.0217052991452991,0
94,11,0.152734375,0.1620076864797335,1.4285291066555371e-09,0.0242059096459096,0
95,8,0.1891741071428571,0.1817843630449008,1.591602970357549e-09,0.0155037851037851,0
96,20,0.0867598684210526,0.0846625194103643,2.087650467505378e-09,0.0345084249084249,0
97,5,0.3037109375,0.4742384980314617,4.84043267996164e-10,0.0083020268620268,0
98,7,0.2154947916666666,0.3082921181015667,6.116654296155784e-10,0.006201514041514,0
99,4,0.4231770833333333,0.4269602528440798,6.402584154415654e-10,0.0103025152625152,0
100,6,0.1046875,0.1083208125777313,6.077175029555982e-10,0.0132032234432234,0
101,4,0.6302083333333334,0.8336852284362768,1.3529479244237142e-09,0.0186045421245421,0
102,6,0.27265625,0.2666730244196533,8.524950671699753e-10,0.0098023931623931,0
103,8,0.1746651785714285,0.1154392338728718,7.85394848514411e-10,0.0113027594627594,0
104,6,0.05078125,0.030458732327528,7.608598293579977e-10,0.0116028327228327,0
105,4,0.02734375,0.011499688628031,5.256096008628632e-10,0.0075018315018315,0
106,1,0.0,0.0,6.319237677196123e-10,0.0128031257631257,0
107,3,0.306640625,0.224609375,6.087433521170355e-10,0.0069016849816849,0
108,1,0.0,0.0,5.378585380774596e-10,0.0089021733821733,0
109,5,0.166015625,0.2061541710379106,4.822926444506685e-10,0.0085020757020757,0
110,5,0.2060546875,0.1552795792810478,6.00012857946981e-10,0.0130031746031746,0
111,8,0.2299107142857142,0.2746420262561739,8.764921618644718e-10,0.015003663003663,0
112,12,0.1186079545454545,0.1851194818036699,7.78539894891772e-10,0.0216052747252747,0
113,2,0.078125,0.0,5.257400963001352e-10,0.0065015873015873,0
114,4,0.5442708333333334,0.4687102124317831,3.8540362877015807e-10,0.0068016605616605,0
115,1,0.0,0.0,4.483700020387292e-10,0.006201514041514,0
116,1,0.0,0.0,4.807173208629825e-10,0.0055013431013431,0
117,1,0.0,0.0,4.266765262701618e-10,0.0057013919413919,0
118,2,0.546875,0.0,4.917427532869383e-10,0.0045010989010989,0
119,1,0.0,0.0,2.759683445137314e-10,0.0055013431013431,0
120,1,0.0,0.0,4.6542703863130825e-10,0.0055013431013431,0
121,1,0.0,0.0,2.8768339244529715e-10,0.0048011721611721,0
122,0,0.0,0.0,3.877067235712497e-10,0.0051012454212454,0
123,2,0.01953125,0.0,3.7863809200948617e-10,0.006201514041514,0
124,0,0.0,0.0,2.8180632182606766e-10,0.0051012454212454,0
125,3,0.287109375,0.279296875,4.853443228800942e-10,0.0055013431013431,0
126,1,0.0,0.0,5.735890227433841e-10,0.0051012454212454,0
127,5,0.2568359375,0.3641556911138496,6.794916427013494e-10,0.0047011477411477,0
128,0,0.0,0.0,5.169677373675197e-10,0.0065015873015873,0
129,8,0.1819196428571428,0.2272432155946597,9.202512094238855e-10,0.0119029059829059,0
130,8,0.2583705357142857,0.4356797501682086,8.995673238819414e-10,0.0137033455433455,0
131,4,0.5638020833333334,0.4450878149055875,6.355170377377337e-10,0.0117028571428571,0
132,1,0.0,0.0,4.4677007719590135e-10,0.0076018559218559,0
133,3,0.53515625,0.19921875,6.4132854325162e-10,0.0194047374847374,0
134,10,0.1796875,0.1997584261538032,7.579766436694664e-10,0.0130031746031746,0
135,2,1.01953125,0.0,1.0844327189565283e-09,0.0116028327228327,0
136,3,0.62109375,0.484375,6.978668718953172e-10,0.0060014652014652,0
137,10,0.0759548611111111,0.0642155794890356,7.781822198732111e-10,0.0120029304029304,0
138,7,0.0533854166666666,0.0169770895968819,9.105907692904027e-10,0.0170041514041514,0
139,9,0.1943359375,0.2868751037198546,7.235333822330159e-10,0.037409133089133,0
140,3,0.0390625,0.02734375,1.2300214088689934e-09,0.0126030769230769,0
141,35,0.0549172794117647,0.0873049891246444,1.586591982255043e-09,0.0353086202686202,0
142,50,0.0393016581632653,0.0532472997838592,3.515000217570043e-09,0.0649158485958485,0
143,38,0.0523648648648648,0.0593834693701976,1.668207582041144e-09,0.0456111355311355,0
144,21,0.097265625,0.1536646461822891,1.4941593898338975e-09,0.0372090842490842,0
145,10,0.1197916666666666,0.1802997570357563,9.888883385578095e-10,0.0228055677655677,0
146,9,0.18017578125,0.1994143255308622,7.880701261095604e-10,0.007401807081807,0
147,2,0.8359375,0.0,5.993312726142395e-10,0.0104025396825396,0
148,9,0.10302734375,0.1915948678032119,8.300735656962761e-10,0.014303492063492,0
149,8,0.2020089285714285,0.2151703512434024,8.746315006388265e-10,0.017404249084249,0
150,6,0.20859375,0.2019587916274629,1.046707766905798e-09,0.023105641025641,0
151,5,0.3193359375,0.3955680895425659,8.295389344854203e-10,0.0156038095238095,0
152,7,0.2350260416666666,0.3457448087706939,7.87859749388195e-10,0.0121029548229548,0
153,6,0.35703125,0.3903796104234633,7.378177547591466e-10,0.0177043223443223,0
154,13,0.1321614583333333,0.2234363238726815,1.075623424364267e-09,0.0275067155067155,0
155,2,0.16796875,0.0,6.629362110489055e-10,0.0086021001221001,0
156,0,0.0,0.0,4.945072456648119e-10,0.0115028083028083,0
157,7,0.1451822916666666,0.2557665888797756,9.59370476220293e-10,0.0055013431013431,0
158,3,0.13671875,0.015625,5.727073591599688e-10,0.005501343101343,0
159,8,0.0396205357142857,0.0250059782392947,1.0193388926905407e-09,0.0057013919413919,0
160,19,0.1039496527777777,0.1585183592492159,1.1986222639052879e-09,0.0357087179487179,0
161,5,0.4228515625,0.3908532048252489,7.637273093545988e-10,0.0255062271062271,0
162,0,0.0,0.0,2.9899805733711406e-10,0.0070017094017094,0
163,19,0.0579427083333333,0.0978145418505819,9.533218962305501e-10,0.0255062271062271,0
164,35,0.0427389705882352,0.0581319205845813,1.973545010233712e-09,0.0571139438339438,0
165,8,0.1400669642857142,0.1874817300835332,9.380040584267347e-10,0.0072017582417582,0
166,1,0.0,0.0,3.6611784739646454e-10,0.0046011233211233,0
167,7,0.2376302083333333,0.4072529728063283,7.882168164219444e-10,0.0086021001221001,0
168,1,0.0,0.0,4.862669083837238e-10,0.0039009523809523,0
169,1,0.0,0.0,4.810892118942142e-10,0.0080019536019536,0
170,6,0.2328125,0.2697361087421834,7.504896677057848e-10,0.0337082295482295,0
171,3,0.13671875,0.1015625,7.114491949256141e-10,0.0059014407814407,0
172,3,0.064453125,0.041015625,6.03572134392876e-10,0.0184044932844932,0
173,5,0.216796875,0.2043700573991408,8.870397665627174e-10,0.0160039072039072,0
174,8,0.2287946428571428,0.2941001749516121,1.675129558418535e-09,0.0157038339438339,0
175,4,0.1822916666666666,0.2029579975874866,9.125116559540207e-10,0.0108026373626373,0
176,4,0.2278645833333333,0.0978037081156975,8.502658710591403e-10,0.0134032722832722,0
177,0,0.0,0.0,3.2246358054508236e-10,0.0055013431013431,0
178,6,0.2984375,0.3183687211051441,5.93374055736693e-10,0.0169041269841269,0
179,7,0.279296875,0.3943813530218285,8.14798349724231e-10,0.0191046642246642,0
180,9,0.21337890625,0.2207112268631846,5.28202659402436e-09,0.02240547008547,0
181,11,0.13359375,0.2154664271992275,1.874552038654602e-09,0.0194047374847374,0
182,7,0.09375,0.073840869160197,5.943682943468312e-10,0.0240058608058608,0
183,10,0.1783854166666666,0.2266971582585454,9.102924974161807e-10,0.0138033699633699,0
184,5,0.1435546875,0.1665862207179977,7.039620803600314e-10,0.0223054456654456,0
185,42,0.0457317073170731,0.065904126905664,2.899769140479992e-09,0.081219829059829,0
186,11,0.155078125,0.1880205177311525,1.747622839371065e-09,0.0247060317460317,0
187,10,0.1966145833333333,0.2071335897476218,1.099412825856564e-09,0.0173042246642246,0
188,8,0.0680803571428571,0.0549997916421146,6.501884030787419e-10,0.0133032478632478,0
189,2,0.0078125,0.0,5.443954882728348e-10,0.0044010744810744,0
190,1,0.0,0.0,3.815876831501831e-10,0.0072017582417582,0
191,1,0.0,0.0,5.407445586990001e-10,0.0063015384615384,0
192,20,0.0553042763157894,0.0456645937633488,1.8369473016236407e-09,0.0826201709401709,0
193,57,0.0321568080357142,0.025109960108437,4.2769819646779925e-09,0.0622151892551892,0
194,7,0.2578125,0.244091140818428,9.739149055140355e-10,0.0147035897435897,0
195,4,0.4388020833333333,0.4490469931309312,5.796325827819074e-10,0.0090021978021978,0
196,6,0.12578125,0.1071309982276371,7.853343045250095e-10,0.0104025396825396,0
197,11,0.164453125,0.1758372306693128,9.359560580957671e-10,0.0506123565323565,0
198,3,0.5625,0.0390625,8.270271914102041e-10,0.0086021001221001,0
199,0,0.0,0.0,3.890579482669683e-10,0.0047011477411477,0
200,4,0.05078125,0.0331456303681194,7.353897237382241e-10,0.0095023199023199,0
201,3,0.169921875,0.146484375,7.177681202535254e-10,0.0072017582417582,0
202,10,0.15625,0.2578651040609432,8.122957147739656e-10,0.0101024664224664,0
203,1,0.0,0.0,7.19599806693442e-10,0.0086021001221001,0
204,7,0.23828125,0.2652129923572828,9.674194590174443e-10,0.0113027594627594,0
205,16,0.1119791666666666,0.206618922471452,1.270402684413673e-09,0.0348084981684981,0
206,19,0.0709635416666666,0.1085991361823715,8.110737928403334e-10,0.0132032234432234,0
207,5,0.333984375,0.3932383285701441,7.208281800214605e-10,0.0337082295482295,0
208,6,0.27421875,0.2626720046583762,1.712207009557055e-09,0.0276067399267399,0
209,12,0.1651278409090909,0.25000050442227,1.4067910034041561e-09,0.0170041514041514,0
210,5,0.1953125,0.1797936167635165,1.958741729077123e-09,0.0120029304029304,0
211,3,0.576171875,0.544921875,5.279993399055327e-10,0.0101024664224664,0
212,10,0.2074652777777778,0.2481583946900269,5.323228742242021e-10,0.0121029548229548,0
213,5,0.0927734375,0.0721533650861948,1.780681410740934e-09,0.0155037851037851,0
214,1,0.0,0.0,5.82111236691422e-10,0.0079019291819291,0
215,11,0.05,0.0519634035884871,9.39111014742024e-10,0.010002442002442,0
216,6,0.3828125,0.4435064802760778,7.56934003295324e-10,0.0134032722832722,0
217,4,0.48828125,0.6136004676124087,6.400581665591395e-10,0.0104025396825396,0
218,11,0.121484375,0.1637222103387415,1.1517989059255083e-09,0.0166040537240537,0
219,1,0.0,0.0,6.336873429721988e-10,0.008101978021978,0
220,0,0.0,0.0,3.715971462823568e-10,0.0098023931623931,0
221,9,0.13671875,0.1549752689443544,9.074932048961923e-10,0.0203049572649572,0
222,2,0.203125,0.0,6.11187395151738e-10,0.0078019047619047,0
223,1,0.0,0.0,4.6013404923661325e-10,0.0076018559218559,0
224,3,0.7109375,0.6875,8.012772968874158e-10,0.0055013431013431,0
225,0,0.0,0.0,3.6918898832818236e-10,0.0104025396825396,0
226,14,0.0628004807692307,0.0746281965420565,7.976003002559779e-10,0.0168041025641025,0
227,5,0.4404296875,0.3936637178375716,8.399831258590986e-10,0.0117028571428571,0
228,2,1.30078125,0.0,4.3009928042551664e-10,0.0078019047619047,0
229,2,0.03125,0.0,6.910174786548413e-10,0.0080019536019536,0
230,1,0.0,0.0,3.9359189075449374e-10,0.0078019047619047,0
231,4,0.4283854166666667,0.4346345584922623,8.62771424452972e-10,0.0134032722832722,0
232,3,0.02734375,0.00390625,5.210571550214978e-10,0.0139033943833943,0
233,4,0.3385416666666667,0.3381458022071946,9.646413685118466e-10,0.0101024664224664,0
234,0,0.0,0.0,3.4027570690230937e-10,0.0107026129426129,0
235,14,0.0570913461538461,0.0856849772933668,6.863124775441625e-10,0.010002442002442,0
236,4,0.44140625,0.3731644530021248,6.246155858793221e-10,0.0075018315018315,0
237,16,0.0346354166666666,0.0225918024940586,1.0894205587944142e-09,0.0213052014652014,0
238,8,0.1875,0.3471574220287431,9.365331667128828e-10,0.0140034188034188,0
239,4,0.2447916666666666,0.19641183669019,6.906316855034802e-10,0.0227055433455433,0
240,19,0.1004774305555555,0.0921062270074841,1.3836625023667146e-09,0.0283069108669108,0
241,26,0.04734375,0.0492289176005831,2.8483466860541606e-09,0.0185045177045177,0
242,1,0.0,0.0,5.563803253878803e-10,0.0139033943833943,0
243,4,0.2981770833333333,0.1284648904627144,4.153098489765728e-10,0.0075018315018315,0
244,10,0.0750868055555555,0.0976263457300033,9.679671205541166e-10,0.01810442002442,0
245,50,0.0337213010204081,0.0300064876838725,2.768167466108457e-09,0.0515125763125763,0
246,13,0.0696614583333333,0.0880399965271368,1.5895285815057447e-09,0.0210051282051282,0
247,0,0.0,0.0,9.193729019865123e-10,0.0088021489621489,0
248,0,0.0,0.0,2.972306082196192e-10,0.0038009279609279,0
249,4,0.6393229166666666,0.4319463982628194,5.907448568677962e-10,0.0052012698412698,0
250,0,0.0,0.0,2.999741501630238e-10,0.0046011233211233,0
251,0,0.0,0.0,3.408125755438598e-10,0.0049011965811965,0
252,3,0.615234375,0.525390625,4.27487789405429e-10,0.0051012454212454,0
253,2,1.86328125,0.0,3.819205344517272e-10,0.0049011965811965,0
254,1,0.0,0.0,3.5219127975538224e-10,0.0039009523809523,0
255,1,0.0,0.0,3.004647123751977e-10,0.0056013675213675,0
256,2,0.02734375,0.0,4.743875985634226e-10,0.0079019291819291,0
257,0,0.0,0.0,3.3799748939544027e-10,0.0058014163614163,0
258,2,0.0234375,0.0,4.1380082601608464e-10,0.0096023443223443,0
259,1,0.0,0.0,6.029953944102296e-10,0.0070017094017094,0
260,1,0.0,0.0,2.9751714319165096e-10,0.0045010989010989,0
261,1,0.0,0.0,3.1431801376999407e-10,0.0064015628815628,0
262,3,0.626953125,0.595703125,4.5180525365964917e-10,0.0060014652014652,0
263,1,0.0,0.0,3.637020995322849e-10,0.0097023687423687,0
264,8,0.1411830357142857,0.1892062038194718,1.2549731177535662e-09,0.0073017826617826,0
265,3,0.0234375,0.01171875,9.594244954378307e-10,0.011202735042735,0
266,4,0.3802083333333333,0.2912245533113389,4.773399821247804e-10,0.0079019291819291,0
267,6,0.1671875,0.2953848291053976,6.41501378075611e-10,0.0075018315018315,0
268,2,0.0078125,0.0,5.066212009335292e-10,0.0063015384615384,0
269,4,0.1106770833333333,0.1235401955013585,5.783335219018026e-10,0.0055013431013431,0
270,6,0.16015625,0.0833780804340985,1.409755039425369e-09,0.0067016361416361,0
271,3,0.44140625,0.4140625,4.725385583501425e-10,0.0049011965811965,0
272,1,0.0,0.0,5.939750871584663e-10,0.0055013431013431,0
273,2,0.21484375,0.0,4.4413262510789967e-10,0.006201514041514,0
274,4,0.5182291666666666,0.6018358190417028,5.734250858120476e-10,0.0135032967032967,0
275,0,0.0,0.0,2.2753592037160026e-10,0.0052012698412698,0
276,12,0.05078125,0.0829811747031435,7.423678845510921e-10,0.0139033943833943,0
277,0,0.0,0.0,4.2095104478346224e-10,0.0045010989010989,0
278,1,0.0,0.0,4.034601085325101e-10,0.0047011477411477,0
279,0,0.0,0.0,3.7432124610610175e-10,0.005001221001221,0
280,0,0.0,0.0,4.0453097069969774e-10,0.0052012698412698,0
281,4,0.2239583333333333,0.272605380681286,5.304737775219116e-10,0.0106025885225885,0
282,2,0.1015625,0.0,4.0738692460876526e-10,0.0057013919413919,0
283,2,0.0546875,0.0,6.550792309034065e-10,0.0102024908424908,0
284,1,0.0,0.0,6.143238839681721e-10,0.0059014407814407,0
285,6,0.3453125,0.6516421189363645,6.36785492056783e-10,0.0237057875457875,0
286,18,0.0870863970588235,0.1694544879173934,1.4921160018014982e-09,0.0296072283272283,0
287,2,0.19140625,0.0,3.774322694437736e-10,0.0067016361416361,0
288,1,0.0,0.0,4.3702716019565826e-10,0.008101978021978,0
289,6,0.3671875,0.4063401342317788,7.033120496719396e-10,0.0086021001221001,0
290,0,0.0,0.0,4.401406847735258e-10,0.0069016849816849,0
291,1,0.0,0.0,4.280269513843231e-10,0.0055013431013431,0
292,1,0.0,0.0,6.030324086886013e-10,0.0067016361416361,0
293,4,0.36328125,0.3179377160326243,4.411453785094466e-10,0.0054013186813186,0
294,0,0.0,0.0,4.2210664396018103e-10,0.0057013919413919,0
295,2,0.1015625,0.0,6.169473593938451e-10,0.0066016117216117,0
296,6,0.3265625,0.2798642074459951,7.035521198124221e-10,0.006201514041514,0
297,6,0.1921875,0.1812331619333917,8.736462670757542e-10,0.0064015628815628,0
298,1,0.0,0.0,5.202978961349497e-10,0.006201514041514,0
299,4,0.53125,0.6040516009320244,6.353843194287906e-10,0.0060014652014652,0
300,8,0.25390625,0.1569043219253035,9.79428756456286e-10,0.0110026862026862,0
301,4,0.4752604166666667,0.4413006111299649,9.622868628878243e-10,0.0076018559218559,0
302,8,0.2193080357142857,0.3649809542137445,1.3823101461437082e-09,0.0113027594627594,0
303,14,0.1376201923076923,0.1813853849667341,1.4047719394230951e-09,0.01810442002442,0
304,10,0.1809895833333333,0.2256251562980375,8.710245690156402e-10,0.0249060805860805,0
305,4,0.2486979166666666,0.1453325665654944,6.820259883689942e-10,0.0140034188034188,0
306,2,1.4140625,0.0,5.757441175023591e-10,0.0369090109890109,0
307,3,0.60546875,0.328125,9.542150765837232e-10,0.0083020268620268,0
308,6,0.22734375,0.2940905605634087,9.10752977192137e-10,0.005001221001221,0
309,0,0.0,0.0,3.785927983057676e-10,0.0068016605616605,0
310,44,0.0417877906976744,0.064078533358805,4.451251227500368e-09,0.0854208547008547,0
311,26,0.02546875,0.026862278966052,3.884184586028965e-09,0.0789192673992674,0
312,0,0.0,0.0,5.501119973246803e-10,0.0072017582417582,0
313,5,0.427734375,0.387885904427469,8.194711282222728e-10,0.0069016849816849,0
314,3,0.04296875,0.01953125,4.1918851253930227e-10,0.0073017826617826,0
315,11,0.17734375,0.4292049847628899,5.942416052206001e-10,0.0096023443223443,0
316,3,0.751953125,0.744140625,5.526400517471944e-10,0.0069016849816849,0
317,8,0.1925223214285714,0.2337390393929778,7.830715172533508e-10,0.0080019536019536,0
318,3,0.38671875,0.24609375,6.989537763590531e-10,0.0054013186813186,0
319,3,0.783203125,0.236328125,6.649659718355344e-10,0.008101978021978,0
320,10,0.12890625,0.0958602204130518,6.765070941810867e-10,0.0144035164835164,0
321,0,0.0,0.0,3.915407969222644e-10,0.0057013919413919,0
322,1,0.0,0.0,6.003043924875998e-10,0.0071017338217338,0
323,4,0.2005208333333333,0.2480870278634036,3.8493874867501236e-10,0.005001221001221,0
324,6,0.35390625,0.3976140387714259,9.58282793139993e-10,0.0077018803418803,0
325,3,0.640625,0.61328125,8.620457957454292e-10,0.0051012454212454,0
326,2,0.125,0.0,4.529532501144223e-10,0.0056013675213675,0
327,0,0.0,0.0,3.3509962704674236e-10,0.0053012942612942,0
328,3,0.38671875,0.37890625,6.292257780481796e-10,0.0060014652014652,0
329,5,0.248046875,0.2609085523800976,6.355820827947658e-10,0.0057013919413919,0
330,4,0.3424479166666667,0.1819472192191934,5.356815966305434e-10,0.0055013431013431,0
331,6,0.22265625,0.1650823953837143,8.506298047106195e-10,0.006201514041514,0
332,2,0.0078125,0.0,3.84671164892376e-10,0.0059014407814407,0
333,3,0.103515625,0.005859375,7.010992901160024e-10,0.0054013186813186,0
334,2,0.16796875,0.0,6.920031105527901e-10,0.0054013186813186,0
335,2,0.23046875,0.0,4.3830355034710574e-10,0.006201514041514,0
336,0,0.0,0.0,7.06885127489523e-10,0.0054013186813186,0
337,8,0.2193080357142857,0.228902141557823,6.426263602087777e-10,0.0055013431013431,0
338,3,0.673828125,0.626953125,6.695623742799224e-10,0.0077018803418803,0
339,18,0.0886948529411764,0.2301268054099237,1.5980199303244743e-09,0.0413100854700854,0
340,1,0.0,0.0,4.989482555774337e-10,0.0065015873015873,0
341,1,0.0,0.0,6.277936552661826e-10,0.0064015628815628,0
342,3,0.583984375,0.494140625,4.4824010468613247e-10,0.0087021245421245,0
343,4,0.16796875,0.2155410087020371,4.517063245142457e-10,0.0053012942612942,0
344,1,0.0,0.0,6.416955121682684e-10,0.0044010744810744,0
345,1,0.0,0.0,5.228376932832634e-10,0.0053012942612942,0
346,3,0.6171875,0.58984375,4.401575877995292e-10,0.0049011965811965,0
347,6,0.2609375,0.3785831418757311,9.49843675690745e-10,0.0048011721611721,0
348,1,0.0,0.0,3.30206278763971e-10,0.005001221001221,0
349,3,0.5390625,0.05078125,4.6265346375236475e-10,0.0051012454212454,0
350,0,0.0,0.0,3.484191177772336e-10,0.0060014652014652,0
351,0,0.0,0.0,3.994198170995332e-10,0.0051012454212454,0
352,0,0.0,0.0,3.255052045130456e-10,0.0061014896214896,0
