epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
213,12,0.1558948863636363,0.3017939459438638,1.058029419546418e-09,0.0122029792429792,0
214,2,1.6875,0.0,4.401335846290631e-10,0.0120029304029304,0
215,2,0.42578125,0.0,7.89793942999071e-10,0.0122029792429792,0
216,22,0.0918898809523809,0.1357861423439977,2.614639044309373e-09,0.0566138217338217,0
217,13,0.109375,0.1410944132967059,1.8130143877625559e-09,0.0247060317460317,0
218,63,0.0311239919354838,0.0455271165291367,5.117489538002358e-09,0.0605147741147741,0
219,39,0.0478001644736842,0.0612175307246538,4.389668712104609e-09,0.0906221245421245,0
220,35,0.0368795955882352,0.0386256730710923,4.310880027964506e-09,0.0852208058608058,0
221,20,0.0810032894736842,0.0918446920643564,1.2443343217395987e-09,0.0159038827838827,0
222,20,0.0625,0.0934325078977995,6.0056608627178676e-09,0.0335081807081807,0
223,28,0.0690104166666666,0.1271338412836528,3.413902781691243e-09,0.0407099389499389,0
224,14,0.1475360576923076,0.2196824747230506,3.901144417846855e-09,0.0437106715506715,0
225,19,0.0954861111111111,0.1339515482430749,7.363759499937384e-09,0.0602147008547008,0
226,9,0.16943359375,0.2077480359587116,3.9275792323010716e-09,0.0138033699633699,0
227,9,0.18896484375,0.1969456863663073,2.276544089823909e-09,0.0104025396825396,0
228,23,0.0825639204545454,0.1709942221612823,2.102363695861864e-09,0.0428104517704517,0
229,8,0.1568080357142857,0.1891255402785422,1.598463600834537e-09,0.0360087912087912,0
230,14,0.1219951923076923,0.1559955398415088,8.887455978172552e-10,0.0096023443223443,0
231,5,0.23828125,0.2378165294090304,3.558507691613517e-09,0.0105025641025641,0
232,16,0.0921875,0.1138303859733126,1.2461195567422674e-09,0.0115028083028083,0
233,6,0.321875,0.2240512767412294,1.0740529594138224e-09,0.0097023687423687,0
234,1,0.0,0.0,3.633156943195863e-10,0.0130031746031746,0
235,18,0.0850183823529411,0.1167926052651702,1.6471487696204384e-09,0.0372090842490842,0
236,4,0.0494791666666666,0.0458140939733312,1.2076257321907503e-09,0.027406691086691,0
237,9,0.2216796875,0.39264978162885,2.6906169348834755e-09,0.0158038583638583,0
238,13,0.1005859375,0.1685138698646236,7.060369704498882e-09,0.0305074481074481,0
239,46,0.0400173611111111,0.0275372069601877,2.8645910245741404e-09,0.0529129181929181,0
240,62,0.03125,0.039100903253581,4.532844158887256e-09,0.0730178266178266,0
241,21,0.0978515625,0.0903727209877542,3.975536954830968e-09,0.0619151159951159,0
242,7,0.1959635416666666,0.2391698835734765,2.049024482546689e-09,0.0198048351648351,0
243,3,0.220703125,0.197265625,2.688612513785648e-09,0.0066016117216117,0
244,9,0.146484375,0.2429423719604095,1.0614075561190944e-09,0.0076018559218559,0
245,15,0.123046875,0.1862094607539438,2.462478125941095e-09,0.0397096947496947,0
246,12,0.1505681818181818,0.1735804753731972,1.9906378701765603e-09,0.0738180219780219,0
247,3,0.884765625,0.873046875,4.0958731947742925e-10,0.0303073992673992,0
248,3,0.3671875,0.359375,4.716710548727488e-10,0.0128031257631257,0
249,7,0.2298177083333333,0.3691314391126321,1.5127082313036983e-09,0.0089021733821733,0
250,2,0.0078125,0.0,3.1210689938368506e-10,0.0096023443223443,0
251,1,0.0,0.0,8.458499882735803e-10,0.0110026862026862,0
252,2,0.0234375,0.0,1.5743309627982244e-09,0.0067016361416361,0
253,5,0.443359375,0.2427617310381531,1.0204474790340746e-09,0.0069016849816849,0
254,2,1.64453125,0.0,1.0906970007759842e-09,0.0090021978021978,0
255,1,0.0,0.0,1.0314982162051755e-09,0.0071017338217338,0
256,53,0.0254657451923076,0.0178594998813852,6.86054342043496e-09,0.1026250549450549,0
257,4,0.2942708333333333,0.3913058302928549,5.164229858884163e-10,0.0267065201465201,0
258,23,0.0619673295454545,0.0707970936495143,2.834053592090737e-09,0.0570139194139194,0
259,62,0.0213242827868852,0.0185737878998804,8.361781757958498e-09,0.1066260317460317,0
260,21,0.0724609375,0.1010841725925996,2.6536932578956958e-09,0.0218053235653235,0
261,16,0.0869791666666666,0.1483378686104424,9.21357289868336e-10,0.0438106959706959,0
262,0,0.0,0.0,2.844271445977032e-10,0.0142034676434676,0
263,4,0.2317708333333333,0.2201021577641403,7.855516620068473e-10,0.0126030769230769,0
264,2,0.203125,0.0,4.96689398659694e-10,0.009302271062271,0
265,1,0.0,0.0,8.582317695870807e-10,0.0073017826617826,0
266,2,0.15234375,0.0,1.3641542008815359e-09,0.0294071794871794,0
267,1,0.0,0.0,1.3808974596577612e-09,0.0288070329670329,0
268,2,0.078125,0.0,5.062692080105654e-10,0.0055013431013431,0
269,3,0.58203125,0.4609375,1.0883988385719724e-09,0.010002442002442,0
270,4,0.2526041666666667,0.2410999888927771,1.6146778755538483e-09,0.0082020024420024,0
271,7,0.1529947916666666,0.1863765260045629,9.074660109701891e-10,0.0082020024420024,0
272,5,0.2353515625,0.3470563534756178,6.630414722047046e-10,0.0087021245421245,0
273,0,0.0,0.0,2.9635831540593443e-10,0.0105025641025641,0
274,3,0.078125,0.05859375,8.603229013156324e-10,0.0082020024420024,0
275,1,0.0,0.0,4.6781960853046e-10,0.0080019536019536,0
276,6,0.3390625,0.3575650754801495,2.189869104247824e-09,0.008101978021978,0
277,6,0.11875,0.1696698022538925,8.326908349015147e-10,0.032407912087912,0
278,3,0.4765625,0.43359375,1.063793398002418e-09,0.0077018803418803,0
279,0,0.0,0.0,9.777464834484638e-10,0.0037009035409035,0
280,4,0.4036458333333333,0.2950935678029607,8.156992294712647e-10,0.0080019536019536,0
281,1,0.0,0.0,1.1201898943886123e-09,0.0041010012210012,0
282,8,0.2449776785714285,0.2245689917667569,2.186321767365723e-09,0.0105025641025641,0
283,10,0.1861979166666666,0.3100380451004718,7.971694006881736e-09,0.0206050305250305,0
284,40,0.0360576923076923,0.0707975033832377,3.3691101174403023e-09,0.0926226129426129,0
285,20,0.0968338815789473,0.256107860540709,3.1005629403580403e-09,0.1061259096459096,0
286,2,0.125,0.0,1.3841141436508304e-09,0.0078019047619047,0
287,1,0.0,0.0,2.3364226602321846e-09,0.0084020512820512,0
288,1,0.0,0.0,9.481785520475995e-10,0.0085020757020757,0
289,16,0.1161458333333333,0.262436696649428,1.1094596234491496e-09,0.0314076678876678,0
290,5,0.0927734375,0.0941712135860089,2.347689555221606e-09,0.0188045909645909,0
291,5,0.40234375,0.2212296678069393,9.32273862728304e-10,0.0102024908424908,0
292,8,0.2036830357142857,0.3478438534468301,1.2035521634894918e-09,0.0084020512820512,0
293,7,0.1516927083333333,0.1717775627377244,3.300316170737416e-09,0.0096023443223443,0
294,1,0.0,0.0,7.746218450946012e-10,0.0098023931623931,0
295,0,0.0,0.0,3.3395248083892767e-10,0.0098023931623931,0
296,7,0.1868489583333333,0.2063350206839199,5.10621068364887e-10,0.0085020757020757,0
297,0,0.0,0.0,2.5936324970350835e-10,0.0116028327228327,0
298,2,0.015625,0.0,6.81113392102403e-10,0.0092022466422466,0
299,12,0.1267755681818181,0.1480291523292214,1.2901540511215988e-09,0.0118028815628815,0
300,9,0.2294921875,0.343221084121371,1.1521955822379355e-09,0.0101024664224664,0
301,9,0.2353515625,0.3249694222957693,1.372654543100113e-09,0.012403028083028,0
302,8,0.1216517857142857,0.1322603506074037,8.986806030762072e-10,0.0087021245421245,0
303,4,0.1197916666666666,0.0841633469332932,6.463737776709961e-10,0.0079019291819291,0
304,9,0.18310546875,0.1885897439880429,4.747359342597437e-09,0.0088021489621489,0
305,10,0.1987847222222222,0.2288293893261249,1.0197074706704401e-09,0.0089021733821733,0
306,12,0.1779119318181818,0.3116481804712043,1.662478070034446e-09,0.0095023199023199,0
307,7,0.287109375,0.4640538960867663,1.2035040977477447e-09,0.0103025152625152,0
308,14,0.0883413461538461,0.1106503858187657,4.619344296999975e-09,0.0080019536019536,0
309,10,0.1671006944444444,0.2156257688078976,1.17433854047865e-09,0.0097023687423687,0
310,3,0.306640625,0.115234375,4.292745053519434e-10,0.0107026129426129,0
311,9,0.20068359375,0.2203566270289176,1.5974971798589584e-09,0.0097023687423687,0
312,13,0.1123046875,0.1346015853236771,2.634958664836469e-09,0.025006105006105,0
313,11,0.098046875,0.1261960599885774,2.209507407910567e-09,0.0330080586080586,0
314,8,0.1004464285714285,0.116790889227034,8.754305930130103e-10,0.0282068864468864,0
315,8,0.18359375,0.2956315005137006,1.2583034768531563e-09,0.0110026862026862,0
316,9,0.18359375,0.3369352914507472,1.058668218239246e-09,0.010002442002442,0
317,12,0.171875,0.3300597384268455,9.811404881917703e-10,0.0121029548229548,0
318,10,0.1740451388888889,0.1906128246971939,6.733194088505441e-10,0.0145035409035409,0
319,5,0.3291015625,0.4208916400263172,1.1861755435244447e-09,0.0306074725274725,0
320,18,0.1043198529411764,0.1542074952048961,6.601430235932581e-09,0.0667162881562881,0
321,14,0.1159855769230769,0.1094971053408835,1.7326802598093803e-09,0.0301073504273504,0
322,8,0.2315848214285714,0.2806969566085434,1.2361241909376067e-09,0.0111027106227106,0
323,7,0.248046875,0.3790656210154217,7.247517372059495e-10,0.0107026129426129,0
324,5,0.2958984375,0.2084337628213978,2.269818221742729e-09,0.0099024175824175,0
325,5,0.0810546875,0.0514065319853588,1.2458711862114446e-09,0.0107026129426129,0
326,7,0.1276041666666666,0.101829243729256,3.131196133361025e-09,0.0113027594627594,0
327,6,0.1625,0.2551065379466489,9.411933510734447e-10,0.0088021489621489,0
328,8,0.2416294642857142,0.2823903328086418,6.86217200966514e-10,0.0102024908424908,0
329,4,0.5572916666666666,0.5429203490617636,4.3466912954092434e-10,0.0099024175824175,0
330,2,0.1328125,0.0,1.3350110522786802e-09,0.0104025396825396,0
331,3,0.552734375,0.529296875,4.207362397895823e-10,0.0077018803418803,0
332,0,0.0,0.0,4.1765105172986356e-10,0.0096023443223443,0
