epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
26,8,0.1908482142857142,0.3469968199974304,4.076424827546621e-09,0.0258063003663003,0
27,35,0.0544577205882352,0.0955280096967592,9.277934388608609e-09,0.0591144322344322,0
28,9,0.12158203125,0.1167053476424065,1.3938594885137925e-08,0.0524127960927961,0
29,6,0.34296875,0.3545739080220088,2.114587377247633e-09,0.0095023199023199,0
30,8,0.2299107142857142,0.2040290297620672,4.884452724219208e-09,0.0228055677655677,0
31,27,0.055889423076923,0.0472089619675308,1.571549604083086e-09,0.0488119169719169,0
32,23,0.0768821022727272,0.0780484920445244,9.130256477111444e-10,0.0335081807081807,0
33,13,0.1604817708333333,0.1801995247689135,1.284845085819502e-09,0.0229055921855921,0
34,7,0.232421875,0.4308563057083182,6.6881973958496404e-09,0.0068016605616605,0
35,10,0.15625,0.2441605894614865,2.3101673131105936e-09,0.0259063247863247,0
36,4,0.6041666666666666,0.3575208812860523,4.2522295944457115e-09,0.0077018803418803,0
37,6,0.0640625,0.0972209046289685,4.2967698768055054e-08,0.0791193162393162,0
38,16,0.1143229166666666,0.1492335198478564,2.9278310003255627e-09,0.0211051526251526,0
39,4,0.3111979166666667,0.1880778133882061,4.019816929483824e-09,0.0188045909645909,0
40,3,0.140625,0.11328125,8.288927089436476e-09,0.0122029792429792,0
41,3,0.07421875,0.0234375,8.759011074501573e-10,0.0197048107448107,0
42,8,0.2064732142857142,0.1954623149909788,2.409466186074473e-09,0.0052012698412698,0
43,1,0.0,0.0,3.119720496337369e-10,0.0042010256410256,0
44,7,0.07421875,0.0812211988216182,3.498668489968856e-09,0.01810442002442,0
45,13,0.060546875,0.0534290662508967,1.5023281671862255e-09,0.0184044932844932,0
46,5,0.2783203125,0.4171408180664749,3.1612416694433636e-09,0.0454110866910866,0
47,0,0.0,0.0,1.856308910466992e-10,0.0063015384615384,0
48,2,0.30078125,0.0,2.141286011685794e-09,0.0060014652014652,0
49,6,0.35,0.2840421300452188,4.479787584549488e-09,0.0107026129426129,0
50,1,0.0,0.0,4.325870764116242e-09,0.0078019047619047,0
51,6,0.35390625,0.4159934339738729,4.7397670280239535e-09,0.009302271062271,0
52,4,0.359375,0.4671304487183335,4.722785010001698e-10,0.0039009523809523,0
53,1,0.0,0.0,9.606430583136164e-10,0.0044010744810744,0
54,23,0.0616122159090909,0.0630076574890944,1.4676552057103795e-09,0.0314076678876678,0
55,13,0.1393229166666666,0.1777546443722923,1.598635036769337e-08,0.0958233943833943,0
56,24,0.0407608695652173,0.0348972587149756,2.5124272934025676e-09,0.0383093528693528,0
57,5,0.494140625,0.4466682008935191,2.681365342405864e-09,0.0106025885225885,0
58,4,0.3294270833333333,0.269735605903288,1.9946919222159603e-09,0.0069016849816849,0
59,1,0.0,0.0,6.500880151192077e-10,0.0045010989010989,0
60,3,0.64453125,0.5859375,9.260246174680697e-10,0.0040009768009768,0
61,2,0.15625,0.0,1.7336331507934642e-09,0.0057013919413919,0
62,4,0.32421875,0.2209708691207961,1.5773157256273098e-09,0.0053012942612942,0
63,4,0.046875,0.0332987287826677,5.456637964192909e-10,0.0032007814407814,0
64,3,0.04296875,0.03125,5.763280438188863e-10,0.0036008791208791,0
65,1,0.0,0.0,4.0485116671586445e-10,0.003100757020757,0
66,9,0.20849609375,0.2629252848797109,7.422326783962544e-09,0.0363088644688644,0
67,0,0.0,0.0,4.069747994255778e-10,0.0038009279609279,0
68,26,0.06859375,0.1554867294880016,6.828407560941043e-09,0.070017094017094,0
69,41,0.04677734375,0.0617291791771901,7.175877016343189e-09,0.0647157997557997,0
70,22,0.0567336309523809,0.0577835735379801,1.1899344908595424e-08,0.0480117216117216,0
71,31,0.0557291666666666,0.0589911293502157,3.815387507971357e-09,0.0491119902319902,0
72,6,0.340625,0.5234514923502941,7.399651878612501e-09,0.023105641025641,0
73,9,0.12158203125,0.072986206319182,3.192754898330962e-09,0.0292071306471306,0
74,6,0.15390625,0.1074779683092074,1.724132848268608e-09,0.019304713064713,0
75,5,0.16796875,0.0905626806200752,7.257598379280212e-09,0.0298072771672771,0
76,5,0.23828125,0.3040357612857819,6.496696825508636e-10,0.0025006105006105,0
77,2,1.2421875,0.0,5.1957889102592055e-09,0.0088021489621489,0
78,4,0.46875,0.5942209617913959,2.6407313484236562e-09,0.0065015873015873,0
79,3,0.3046875,0.140625,5.414647542120069e-09,0.0238058119658119,0
80,1,0.0,0.0,2.8006214618079314e-10,0.0037009035409035,0
81,3,0.40234375,0.28515625,4.335095696692823e-09,0.0052012698412698,0
82,3,0.556640625,0.201171875,4.3594606064744e-09,0.0075018315018315,0
83,2,0.2265625,0.0,1.997348792546823e-09,0.0079019291819291,0
84,1,0.0,0.0,4.5828377907704824e-10,0.0049011965811965,0
85,1,0.0,0.0,3.082819591991409e-10,0.0032007814407814,0
86,1,0.0,0.0,9.270131774767763e-10,0.0047011477411477,0
87,5,0.0673828125,0.0582918655504819,5.425932541546093e-10,0.006201514041514,0
88,2,0.0078125,0.0,4.2156421726591136e-10,0.0059014407814407,0
89,5,0.14453125,0.1900662597766072,5.372258238916321e-10,0.0037009035409035,0
90,1,0.0,0.0,4.785957200105552e-10,0.0040009768009768,0
91,4,0.5520833333333334,0.2536022485654071,2.9681815668136636e-09,0.006201514041514,0
92,2,0.27734375,0.0,1.4714027425565883e-09,0.0047011477411477,0
93,6,0.265625,0.2850438562747845,1.7800995943180583e-09,0.0113027594627594,0
94,1,0.0,0.0,1.0484931084805167e-09,0.0054013186813186,0
95,5,0.296875,0.3409531998275661,1.0029419383357113e-08,0.0315076923076923,0
96,1,0.0,0.0,4.0492841747563576e-10,0.0080019536019536,0
97,6,0.05234375,0.032268556918849,5.305400688313347e-10,0.0317077411477411,0
98,3,0.068359375,0.029296875,2.940300680286085e-09,0.0113027594627594,0
99,4,0.5794270833333334,0.2311482156817292,4.812123100082405e-09,0.0094022954822954,0
100,2,0.359375,0.0,5.884455360567137e-09,0.0076018559218559,0
101,6,0.29140625,0.2266648475723573,9.492304354214841e-09,0.01810442002442,0
102,17,0.07470703125,0.1044864831240847,4.0267720161666194e-08,0.0766187057387057,0
103,3,0.359375,0.32421875,4.898767311959849e-09,0.0120029304029304,0
104,8,0.2505580357142857,0.2510652230264659,1.633600687665763e-09,0.0307074969474969,0
105,5,0.36328125,0.2775224996157406,1.556577472615991e-09,0.0379092551892551,0
106,3,0.283203125,0.271484375,2.062846709162242e-09,0.0125030525030525,0
107,5,0.2568359375,0.1668607852896553,4.188396551058238e-09,0.0119029059829059,0
108,4,0.3984375,0.1245516046205012,4.713271024906785e-09,0.0156038095238095,0
109,6,0.103125,0.0740582145384629,2.879848946755998e-10,0.0125030525030525,0
110,4,0.6276041666666666,0.3584444095648081,1.0622952791679901e-09,0.0127031013431013,0
111,1,0.0,0.0,2.526890207307446e-10,0.0135032967032967,0
112,2,1.421875,0.0,4.553608414314113e-10,0.0130031746031746,0
113,10,0.1480034722222222,0.1451626650182498,1.8690427592456554e-09,0.035008547008547,0
114,9,0.21484375,0.248116070565081,2.4677558190435933e-09,0.0129031501831501,0
115,10,0.1779513888888889,0.2173434996858886,5.847344098717724e-09,0.0138033699633699,0
116,3,0.32421875,0.08203125,2.2087276033303964e-09,0.0138033699633699,0
117,3,0.623046875,0.138671875,2.467634321665056e-09,0.0132032234432234,0
118,3,0.46484375,0.37890625,3.5543827778961127e-09,0.031207619047619,0
119,7,0.2604166666666667,0.1567483372563769,3.7672257983842225e-09,0.0142034676434676,0
120,2,0.2109375,0.0,5.256323959255793e-09,0.014303492063492,0
121,5,0.306640625,0.2434834906211879,1.3016343283971486e-09,0.0117028571428571,0
122,13,0.1376953125,0.125052123328598,2.176166468361122e-09,0.0136033211233211,0
123,4,0.3697916666666667,0.376466497386572,4.8639694824004e-09,0.0138033699633699,0
124,5,0.365234375,0.4714966728926389,5.388632271544932e-10,0.0128031257631257,0
125,7,0.2779947916666667,0.3456638886239847,1.5829752302794883e-09,0.0134032722832722,0
126,4,0.2994791666666667,0.2640180661991029,7.548773607281506e-10,0.012403028083028,0
127,3,0.654296875,0.123046875,8.093520171258837e-10,0.0141034432234432,0
128,23,0.0601917613636363,0.1005719498142509,5.7456556800550054e-09,0.0435106227106227,0
129,5,0.076171875,0.093851670130734,4.1212529500075287e-10,0.0120029304029304,0
130,4,0.4557291666666667,0.4433474247349331,6.206420108792475e-10,0.0151036874236874,0
131,6,0.10859375,0.1529215804444389,5.158993665403921e-10,0.029307155067155,0
132,16,0.11015625,0.2004389713853072,8.547530505463196e-10,0.0365089133089133,0
133,6,0.26875,0.1661401187627479,3.0087227790524484e-09,0.0145035409035409,0
134,4,0.5533854166666666,0.3900038464131012,3.394917151470493e-09,0.0067016361416361,0
135,4,0.609375,0.5096720759468778,3.920248062927779e-09,0.0077018803418803,0
136,5,0.2421875,0.1506567248099757,3.896675117422598e-09,0.0065015873015873,0
137,5,0.15625,0.1539131898816058,6.194765808676636e-10,0.0058014163614163,0
138,0,0.0,0.0,6.497886536476851e-10,0.0049011965811965,0
139,4,0.35546875,0.308618472110995,6.733010056627843e-10,0.0088021489621489,0
140,1,0.0,0.0,7.346868612665314e-10,0.00430105006105,0
141,5,0.275390625,0.2416908339770369,1.2699129741955403e-09,0.005001221001221,0
142,6,0.26015625,0.3109787190015982,1.4907859639787863e-09,0.0069016849816849,0
143,2,0.2734375,0.0,1.1539139103756778e-09,0.0052012698412698,0
144,14,0.1358173076923076,0.124304648786999,3.166122189479561e-09,0.0661161416361416,0
145,21,0.05546875,0.059145836543824,6.631581656879275e-09,0.0738180219780219,0
146,4,0.4713541666666667,0.3062083659341389,2.097581985587079e-09,0.0122029792429792,0
147,39,0.0502672697368421,0.0956587280069234,5.578693220624596e-09,0.1432349694749694,0
148,43,0.0461309523809523,0.0883317636872597,3.6733409422283043e-09,0.0946231013431013,0
149,20,0.0902549342105263,0.1265572632376463,2.6621050934824398e-09,0.0448109401709401,1
150,10,0.1167534722222222,0.1731079949558401,1.063005300602599e-09,0.0159038827838827,1
151,58,0.0318667763157894,0.0362309058748531,1.05329747754556e-08,0.1447353357753357,1
152,1,0.0,0.0,2.24064523762469e-09,0.0142034676434676,1
153,34,0.0557528409090909,0.0676737650816685,9.300524532489964e-09,0.0991242002442002,1
154,8,0.1568080357142857,0.1774711499037252,5.263665070694889e-09,0.0125030525030525,1
155,23,0.069247159090909,0.0734312835310683,1.0490627725449153e-08,0.1320322344322344,1
156,11,0.172265625,0.2857626792250706,2.007242440279585e-09,0.0103025152625152,1
157,4,0.1861979166666666,0.1230864822718382,1.0731561189222016e-09,0.0107026129426129,1
158,10,0.1072048611111111,0.1909061201886978,1.085427288930036e-09,0.0441107692307692,1
159,8,0.2533482142857143,0.1579073454633302,5.827558994094021e-09,0.0591144322344322,1
160,22,0.0686383928571428,0.1078131161867435,1.2725634348872956e-08,0.1099268376068376,0
161,54,0.033534787735849,0.043639793666538,1.3082370023912205e-08,0.1009246398046398,0
162,20,0.1032072368421052,0.262536207992038,4.5360567978013034e-09,0.1156282295482295,0
163,87,0.0230287063953488,0.0178015822410583,1.6463811303853942e-08,0.1399341636141636,0
164,65,0.02880859375,0.0317157371856542,2.1475452172979643e-08,0.1849451526251526,0
165,25,0.068359375,0.0573545168990547,4.157933095301455e-09,0.0835203907203907,0
166,42,0.0446836890243902,0.0509827497069274,1.0479341099489047e-08,0.156938315018315,0
167,6,0.18203125,0.1238373665715441,3.879496687694089e-09,0.0118028815628815,0
168,2,0.16015625,0.0,3.241373881214769e-09,0.0070017094017094,0
169,2,0.109375,0.0,5.927829122211562e-10,0.0054013186813186,0
170,0,0.0,0.0,2.802404231676782e-10,0.0039009523809523,0
171,2,0.81640625,0.0,7.539710865718192e-10,0.0044010744810744,0
172,7,0.2337239583333333,0.3087372479741881,5.013116070310437e-09,0.0151036874236874,0
173,7,0.0416666666666666,0.0304809893508323,3.875945882270287e-09,0.023105641025641,0
174,5,0.19140625,0.1308156410128152,5.02812197055844e-10,0.0121029548229548,0
175,1,0.0,0.0,9.633500879737712e-10,0.0269065689865689,0
176,54,0.0356721698113207,0.0411656533946381,1.0108650845247972e-08,0.1361332356532356,0
177,23,0.08984375,0.2019984879046549,9.533663571581384e-09,0.1558380463980463,0
178,78,0.0246550324675324,0.0235325095068955,2.4343083363872336e-08,0.1780434676434676,0
179,55,0.0358072916666666,0.0351783463224969,1.6641195284511732e-08,0.1601390964590964,0
180,42,0.0470655487804878,0.0537951976929241,2.333832607665025e-09,0.0652159218559218,0
181,63,0.0299269153225806,0.0277098151669872,1.2801614136778972e-08,0.1633398778998779,0
182,6,0.0734375,0.0581178591043665,9.015216205921333e-10,0.0413100854700854,0
183,1,0.0,0.0,5.48554400803714e-10,0.0087021245421245,0
184,3,0.259765625,0.189453125,5.040958608953114e-10,0.0039009523809523,0
185,0,0.0,0.0,3.7870382891130375e-10,0.0048011721611721,0
186,5,0.2841796875,0.2256916013359252,7.90038054142049e-10,0.0080019536019536,0
187,0,0.0,0.0,5.18947732500846e-10,0.0040009768009768,0
188,1,0.0,0.0,4.5037874658410365e-10,0.0035008547008547,0
189,2,1.125,0.0,7.194310804258147e-10,0.0049011965811965,0
190,2,0.26953125,0.0,1.8608944076205982e-09,0.0067016361416361,0
191,4,0.47265625,0.3025936332790921,1.2490593123892114e-09,0.0061014896214896,0
192,4,0.3697916666666667,0.2188042467460292,1.1046578065808832e-09,0.0061014896214896,0
193,0,0.0,0.0,3.665451855942355e-10,0.003100757020757,0
194,2,0.5703125,0.0,1.5972558029005486e-09,0.00430105006105,0
195,0,0.0,0.0,3.2370977178812576e-10,0.0063015384615384,0
196,4,0.1979166666666666,0.1472793820018512,1.4216969227629136e-09,0.0363088644688644,0
197,2,0.71484375,0.0,6.071572478638067e-10,0.0069016849816849,0
198,3,0.73828125,0.57421875,1.282706642506608e-09,0.0041010012210012,0
199,1,0.0,0.0,9.293139806876067e-10,0.0039009523809523,0
200,5,0.3076171875,0.2759838883493345,2.609567472034562e-09,0.0206050305250305,0
201,2,0.01171875,0.0,4.680934206632466e-10,0.0177043223443223,0
202,0,0.0,0.0,2.1220937801895903e-10,0.0037009035409035,0
203,1,0.0,0.0,5.018791150788058e-10,0.0095023199023199,0
204,2,0.09765625,0.0,4.682198279267874e-10,0.0044010744810744,0
205,6,0.2515625,0.3339567331397511,1.184335450122137e-09,0.0106025885225885,0
206,5,0.4755859375,0.5399984444489856,1.1828119758751627e-09,0.005001221001221,0
207,0,0.0,0.0,2.4951798009089673e-09,0.0048011721611721,0
208,11,0.16953125,0.159614174089623,3.891439484755933e-09,0.0576140659340659,0
209,15,0.1358816964285714,0.2219314770859782,2.4872221373722345e-08,0.0915223443223443,0
210,49,0.041015625,0.0421772508769414,1.2512517552358441e-08,0.0790192918192918,0
211,3,0.310546875,0.212890625,2.4303575318742443e-09,0.0097023687423687,0
212,4,0.45703125,0.4089080710219291,2.7742846161859438e-09,0.0056013675213675,0
213,7,0.2662760416666667,0.5067969445836068,3.033691624489758e-09,0.0096023443223443,0
214,2,0.0546875,0.0,4.1507326892514614e-10,0.0035008547008547,0
215,1,0.0,0.0,2.496404498374793e-09,0.0060014652014652,0
216,18,0.0962775735294117,0.1370167522775302,5.2658137455069675e-09,0.0532129914529914,0
217,7,0.2708333333333333,0.2966150406054421,7.030753688720722e-09,0.0330080586080586,0
218,29,0.0679408482142857,0.0731860967193863,9.710352846897032e-09,0.0720175824175824,0
219,42,0.0454458841463414,0.0537523215538373,8.903195288634848e-09,0.1179287912087912,0
220,37,0.0467664930555555,0.0438425796785074,4.129545359091204e-09,0.0927226373626373,0
221,3,0.337890625,0.244140625,1.598795364868224e-09,0.0056013675213675,0
222,20,0.0834703947368421,0.1172643013568325,7.11158786205146e-09,0.0387094505494505,0
223,20,0.096422697368421,0.1786118612945654,3.9439422946474234e-08,0.1076262759462759,0
224,12,0.1647727272727272,0.3552552984485954,1.352094318989923e-08,0.0536130891330891,0
225,12,0.1384943181818181,0.1816558112875421,5.940279639003311e-09,0.0219053479853479,0
226,3,0.427734375,0.216796875,4.95654316282178e-09,0.0179043711843711,0
227,6,0.33203125,0.2930885171859348,3.739933597809055e-09,0.0070017094017094,0
228,24,0.0623301630434782,0.1036475859874199,2.2689705587198717e-09,0.0417101831501831,0
229,16,0.078125,0.1242408588815491,1.1131729110666839e-09,0.0413100854700854,0
230,1,0.0,0.0,8.578467567993665e-10,0.0042010256410256,0
231,5,0.3798828125,0.1797803555934969,5.904046215790721e-09,0.0066016117216117,0
232,2,0.83984375,0.0,1.6834068109766366e-09,0.0059014407814407,0
233,5,0.369140625,0.4539030564108823,4.5345878762144785e-09,0.0066016117216117,0
234,1,0.0,0.0,4.757151112691404e-10,0.0096023443223443,0
235,18,0.0859375,0.1364657585728656,2.029083640051188e-09,0.0438106959706959,0
236,4,0.3411458333333333,0.2166550853274944,1.929695398561298e-09,0.0288070329670329,0
237,12,0.0589488636363636,0.0476223142450005,1.7868643740095205e-08,0.1248304761904761,0
238,9,0.21142578125,0.2890389922609772,1.876218423866232e-08,0.0118028815628815,0
239,24,0.0249660326086956,0.0164417612911425,3.934503347457217e-08,0.0675164835164835,0
240,54,0.0339033018867924,0.0676955580405788,7.558730771373857e-09,0.0844206105006105,0
241,28,0.0632233796296296,0.0653903176453591,4.559794768088036e-09,0.045010989010989,0
242,11,0.18125,0.240773341044669,8.630358311655531e-09,0.0780190476190476,0
243,14,0.1472355769230769,0.2464411306208571,1.1223471698563274e-08,0.028106862026862,0
244,5,0.072265625,0.064453125,2.910753343497162e-09,0.0108026373626373,0
245,11,0.13828125,0.1058471222152496,3.404787659091688e-09,0.0357087179487179,0
246,27,0.0757211538461538,0.0940005473860923,3.01680115709992e-09,0.0827201953601953,0
247,8,0.2165178571428571,0.2493089740159235,6.210207551339075e-10,0.0302073748473748,0
248,0,0.0,0.0,2.0072119519377986e-10,0.0083020268620268,0
249,4,0.3828125,0.3207092309355807,6.476019616152399e-09,0.0066016117216117,0
250,0,0.0,0.0,6.848130186972333e-10,0.0039009523809523,0
251,5,0.4091796875,0.5084234230798483,1.6299776805514555e-09,0.0036008791208791,0
252,3,0.33984375,0.29296875,1.692327016790444e-09,0.006201514041514,0
253,2,1.80078125,0.0,1.47616015090975e-09,0.0065015873015873,0
254,7,0.205078125,0.1763265558008746,5.279526081197326e-09,0.0075018315018315,0
255,1,0.0,0.0,8.361121081130237e-10,0.0057013919413919,0
256,45,0.0406605113636363,0.0424435080508409,9.606059441603457e-09,0.1272310622710622,0
257,3,0.69140625,0.47265625,6.949949240256588e-10,0.0317077411477411,0
258,43,0.0434337797619047,0.043566612992013,4.02304747657884e-09,0.0523127716727716,0
259,58,0.0263843201754385,0.0342833012192945,1.3059499189633116e-08,0.1467358241758241,0
260,3,0.78125,0.45703125,4.9857866376539106e-09,0.0221053968253968,0
261,19,0.0611979166666666,0.065790651545103,3.444302327412446e-09,0.0470114774114774,0
262,1,0.0,0.0,3.301729298652948e-10,0.0109026617826617,0
263,10,0.1636284722222222,0.1659065148438456,1.6386409423168234e-09,0.0119029059829059,0
264,2,0.32421875,0.0,9.015379074802724e-10,0.0059014407814407,0
265,4,0.2591145833333333,0.279223262686595,9.77449622052415e-10,0.0059014407814407,0
266,1,0.0,0.0,9.41334412867437e-10,0.033108083028083,0
267,5,0.3212890625,0.3248109120720457,2.892319430374604e-09,0.0330080586080586,0
268,3,0.12890625,0.07421875,7.358757417880584e-10,0.0052012698412698,0
269,2,0.05078125,0.0,5.334609402603908e-10,0.010002442002442,0
270,4,0.4765625,0.6436744620932554,2.1102345921041548e-09,0.0041010012210012,0
271,5,0.4140625,0.6317808430867513,1.3238811908926947e-09,0.0067016361416361,0
272,3,0.306640625,0.134765625,1.2828013256584682e-09,0.0099024175824175,0
273,3,0.466796875,0.212890625,1.3050141159630627e-09,0.0089021733821733,0
274,3,0.29296875,0.08984375,3.130145377787318e-09,0.0060014652014652,0
275,0,0.0,0.0,3.02034107528613e-10,0.00430105006105,0
276,0,0.0,0.0,7.810692159493098e-10,0.0037009035409035,0
277,16,0.08828125,0.1302666536058505,2.033896992907123e-09,0.0322078632478632,0
278,4,0.3138020833333333,0.4134027435105069,6.510199609100705e-10,0.0099024175824175,0
279,4,0.2044270833333333,0.1386336630646475,9.089574542012727e-10,0.0059014407814407,0
280,0,0.0,0.0,1.0605913073919024e-09,0.0044010744810744,0
281,6,0.13828125,0.0993324889418109,1.339112103174603e-09,0.0039009523809523,0
282,8,0.2466517857142857,0.3071843420255181,1.526966340283648e-08,0.0939229304029304,0
283,11,0.105078125,0.1383656389745233,7.069662607098506e-08,0.0123030036630036,0
284,33,0.0396728515625,0.0472106045880558,8.292302166867186e-09,0.1113271794871794,0
285,23,0.0726207386363636,0.1394345677891743,4.866604200303833e-09,0.1333325518925519,0
286,10,0.1727430555555555,0.1824569356640453,1.688533158955835e-09,0.0059014407814407,0
287,2,0.16796875,0.0,2.381295834134662e-09,0.005501343101343,0
288,1,0.0,0.0,2.349469627012266e-09,0.0089021733821733,0
289,9,0.2353515625,0.3647836770504958,1.488223953255146e-09,0.0325079365079365,0
290,4,0.0872395833333333,0.0606273267022021,2.714922807243377e-09,0.0115028083028083,0
291,9,0.14208984375,0.0747038398011124,1.9410458506970067e-09,0.009302271062271,0
292,3,0.68359375,0.60546875,1.4817012592553455e-09,0.0045010989010989,0
293,3,0.5078125,0.4140625,2.815071071677356e-09,0.0094022954822954,0
294,5,0.236328125,0.265574730997022,2.191187066234284e-09,0.006201514041514,0
295,6,0.32421875,0.531738057062051,1.569091952438163e-09,0.0049011965811965,0
296,2,0.60546875,0.0,1.1061078363791274e-09,0.0048011721611721,0
297,1,0.0,0.0,2.2577775234025236e-10,0.0045010989010989,0
298,1,0.0,0.0,1.1766508575474347e-09,0.0060014652014652,0
299,2,0.09765625,0.0,1.5505524176783902e-09,0.0053012942612942,0
300,1,0.0,0.0,2.7198433471227087e-09,0.0055013431013431,0
301,5,0.263671875,0.2440468569930846,1.705443199496542e-09,0.0047011477411477,0
302,4,0.33984375,0.1917115974283811,7.039186740880878e-10,0.0049011965811965,0
303,3,0.09765625,0.07421875,1.5653867398372887e-09,0.0053012942612942,0
304,3,0.8203125,0.30859375,4.542133391681239e-09,0.0073017826617826,0
305,2,0.0390625,0.0,1.993027450817057e-09,0.0053012942612942,0
306,5,0.369140625,0.2610839432815682,1.5824650838515875e-09,0.0060014652014652,0
307,2,0.5,0.0,1.2107318351609216e-09,0.00430105006105,0
308,2,1.46875,0.0,2.669058947132436e-09,0.0054013186813186,0
309,2,1.25390625,0.0,1.375749922476113e-09,0.0047011477411477,0
310,2,0.03125,0.0,8.470084765428743e-10,0.0039009523809523,0
311,4,0.3125,0.3150772629699341,1.222239830487312e-09,0.0047011477411477,0
312,11,0.17734375,0.161986493336443,5.0640898866874714e-09,0.0153037362637362,0
313,2,0.51171875,0.0,8.472756908175004e-09,0.0087021245421245,0
314,14,0.0817307692307692,0.1181199038242766,2.8134962512495133e-09,0.0292071306471306,0
315,5,0.447265625,0.4460870799085399,3.8321326984387885e-09,0.007401807081807,0
316,2,0.5,0.0,1.6888703185635419e-09,0.0051012454212454,0
317,1,0.0,0.0,5.192848030073305e-10,0.0046011233211233,0
318,3,0.376953125,0.228515625,1.267053349083168e-09,0.006201514041514,0
319,5,0.3779296875,0.1424409389239728,3.2861437769004156e-09,0.0348084981684981,0
320,9,0.19189453125,0.208778351097725,7.118314934455043e-09,0.0392095726495726,0
321,9,0.1884765625,0.1882892527798715,3.9345483874845134e-09,0.0345084249084249,0
322,3,0.689453125,0.591796875,7.178386837627335e-10,0.0121029548229548,0
323,2,1.20703125,0.0,5.406200237258501e-10,0.00430105006105,0
324,4,0.515625,0.3520973940116451,1.2524789188837381e-09,0.0057013919413919,0
325,2,1.1015625,0.0,1.1485085684161347e-09,0.0069016849816849,0
326,3,0.3203125,0.0390625,9.91930322424828e-10,0.0048011721611721,0
327,3,0.87890625,0.8515625,4.3667265555000215e-10,0.011202735042735,0
328,2,1.12890625,0.0,2.136191234074991e-09,0.0055013431013431,0
329,0,0.0,0.0,5.424018664760994e-10,0.0034008302808302,0
330,0,0.0,0.0,9.198576598072933e-10,0.0048011721611721,0
331,0,0.0,0.0,2.2624160282127311e-10,0.0029007081807081,0
332,1,0.0,0.0,3.2698045345137826e-10,0.0037009035409035,0
333,1,0.0,0.0,1.2071787096111726e-09,0.0051012454212454,0
334,1,0.0,0.0,5.285928967247646e-10,0.0044010744810744,0
335,0,0.0,0.0,2.867375241516725e-10,0.003100757020757,0
336,1,0.0,0.0,2.181991704198664e-10,0.0029007081807081,0
337,0,0.0,0.0,2.6673864589529647e-10,0.0038009279609279,0
338,1,0.0,0.0,2.780466905662933e-09,0.0057013919413919,0
339,1,0.0,0.0,1.909208583958183e-09,0.0048011721611721,0
340,0,0.0,0.0,2.1242900787314703e-10,0.0028006837606837,0
341,0,0.0,0.0,3.6009781182772245e-10,0.0035008547008547,0
342,3,0.6015625,0.3515625,1.4012416441688992e-09,0.0046011233211233,0
343,4,0.4713541666666667,0.2378503902870925,3.242389008529118e-09,0.0052012698412698,0
344,2,1.42578125,0.0,2.0636226241537595e-09,0.0049011965811965,0
345,1,0.0,0.0,3.2407630043991077e-10,0.0026006349206349,0
346,2,1.37890625,0.0,7.147138142115818e-10,0.0034008302808302,0
347,4,0.2421875,0.3149480932348879,6.361430687495248e-10,0.0055013431013431,0
348,2,1.26953125,0.0,2.123061110812942e-09,0.0045010989010988,0
