epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
94,7,0.2174479166666666,0.1944860988989458,9.494473062825282e-10,0.0086021001221001,0
95,12,0.1480823863636363,0.2232905298872861,2.9892804963317782e-09,0.0075018315018315,0
96,12,0.1704545454545454,0.2948273089624173,2.131634942904402e-09,0.0148036141636141,0
97,3,0.8359375,0.67578125,2.7787398094990235e-09,0.0098023931623931,0
98,2,0.140625,0.0,3.859821074495983e-09,0.0082020024420024,0
99,11,0.173828125,0.1738105679335713,9.861140292052606e-09,0.0117028571428571,0
100,1,0.0,0.0,1.096889532409364e-08,0.0113027594627594,0
101,16,0.0778645833333333,0.1256288435702787,9.515842001076948e-09,0.0103025152625152,0
102,4,0.2799479166666667,0.0915726613151939,1.9890538023230333e-08,0.0090021978021978,0
103,9,0.23095703125,0.2760231923573021,2.5554615743815606e-08,0.0173042246642246,0
104,1,0.0,0.0,2.3815362041910227e-09,0.0095023199023199,0
105,7,0.314453125,0.4876858348890526,6.671473467962135e-10,0.0078019047619047,0
106,0,0.0,0.0,3.906018866770355e-10,0.0075018315018315,0
107,5,0.421875,0.470236899550874,1.3113427509947655e-09,0.0099024175824175,0
108,3,0.1484375,0.00390625,1.8474858820569102e-09,0.0075018315018315,0
109,0,0.0,0.0,3.538724946133943e-10,0.0075018315018315,0
110,5,0.185546875,0.1131633276318044,2.5069674593484116e-09,0.0096023443223443,0
111,2,0.046875,0.0,7.465924501238145e-10,0.0070017094017094,0
112,1,0.0,0.0,3.866877299626841e-10,0.0071017338217338,0
113,3,0.287109375,0.279296875,4.855320207197497e-10,0.0082020024420024,0
114,10,0.1380208333333333,0.1547672703969127,1.121452385331735e-09,0.0091022222222222,0
115,7,0.2454427083333333,0.2380935123926021,1.0133469426423869e-08,0.0090021978021978,0
116,8,0.2561383928571428,0.2231975440150198,5.024565596017061e-09,0.0078019047619047,0
117,0,0.0,0.0,1.970032824075006e-09,0.0071017338217338,0
118,4,0.0716145833333333,0.0584923891802505,3.034130873715637e-09,0.0068016605616605,0
119,12,0.1374289772727272,0.1165443785350892,3.052316016807775e-09,0.0086021001221001,0
120,3,0.271484375,0.083984375,5.913802927174321e-09,0.0106025885225885,0
121,9,0.18896484375,0.2353976509268723,4.585974920183941e-09,0.010002442002442,0
122,2,1.2109375,0.0,4.279395454728845e-09,0.0095023199023199,0
123,3,0.56640625,0.4921875,5.773605123858386e-09,0.0080019536019536,0
124,3,0.78125,0.76953125,5.91706618955932e-10,0.007401807081807,0
125,4,0.3502604166666667,0.3599453882308822,3.689277066808259e-09,0.0090021978021977,0
126,3,0.3046875,0.29296875,8.251586951006021e-10,0.0063015384615384,0
127,10,0.1467013888888889,0.1683580267000091,2.0732382224956053e-09,0.0080019536019536,0
128,4,0.5442708333333334,0.5220298755552428,8.65526660902691e-09,0.0094022954822954,0
129,1,0.0,0.0,2.904467951676342e-09,0.0135032967032967,0
130,11,0.128515625,0.227566806919041,2.0730955487265584e-09,0.0099024175824175,0
131,8,0.0401785714285714,0.0571326110373167,1.483815150231416e-09,0.0249060805860805,0
132,15,0.1194196428571428,0.15075229214633,1.409417302115619e-09,0.0189046153846153,0
133,13,0.1539713541666666,0.217423306288832,2.0536383208773317e-09,0.0097023687423687,0
134,10,0.2092013888888889,0.187591404868034,8.728981408336949e-09,0.0149036385836385,0
135,14,0.1448317307692307,0.1497401528052802,4.188376792716594e-09,0.0109026617826617,0
136,12,0.1732954545454545,0.1331283085934059,1.4606599686191318e-08,0.0163039804639804,0
137,12,0.1281960227272727,0.0786879254480125,1.547250473133314e-09,0.008101978021978,0
138,8,0.2483258928571428,0.2604945142996865,4.664372448210874e-09,0.0080019536019536,0
139,9,0.21875,0.1219413381155309,8.282263642876337e-09,0.0103025152625152,0
140,7,0.2845052083333333,0.2615089397924339,2.2057357188094934e-09,0.0066016117216117,0
141,9,0.20263671875,0.1577375177199766,4.213144622302131e-09,0.0101024664224664,0
142,16,0.1184895833333333,0.1535288219695156,4.939300799180893e-09,0.0125030525030525,0
143,12,0.1711647727272727,0.204959335061679,4.316393492219099e-09,0.010002442002442,0
144,21,0.0814453125,0.104109257454815,4.113698319427486e-09,0.0496121123321123,0
145,10,0.2109375,0.4361143421180294,8.441670831129681e-09,0.0255062271062271,0
146,4,0.3893229166666667,0.0581435249004325,2.0264798233252044e-08,0.0183044688644688,0
147,15,0.1316964285714285,0.1434520866905078,1.2162200685117351e-08,0.0382093284493284,0
148,23,0.0866477272727272,0.1526740862561584,6.179493286706255e-09,0.0457111599511599,0
149,19,0.0946180555555555,0.0701864654027614,6.563110486051476e-09,0.0204049816849816,1
150,9,0.18994140625,0.2199494312429044,7.897294190385995e-09,0.0151036874236874,1
151,26,0.06859375,0.0761394562423123,7.24786182224369e-09,0.0366089377289377,1
152,8,0.23046875,0.1578323891285807,1.3937711731875249e-08,0.014303492063492,1
153,18,0.1146599264705882,0.1012433224935602,1.7289206846309637e-08,0.0463113064713064,1
154,11,0.185546875,0.1265558688463444,2.123757228205631e-08,0.0126030769230769,1
155,14,0.1316105769230769,0.117810688885911,1.947420135254957e-08,0.0638155799755799,1
156,11,0.169921875,0.0663660264208324,1.5652699861961825e-08,0.0123030036630036,1
157,10,0.1697048611111111,0.0897419998841672,2.9741141865708316e-08,0.0252061538461538,1
158,11,0.171875,0.0772410934893952,1.7163599967401764e-08,0.016203956043956,1
159,24,0.0854279891304347,0.0836949904688692,7.448045333490617e-09,0.0342083516483516,1
160,28,0.0685763888888889,0.0901002360789014,8.500031088173542e-09,0.0661161416361416,0
161,30,0.047009698275862,0.0666354970984833,1.5388110015503847e-08,0.0753183882783882,0
162,16,0.1307291666666666,0.3589611143246886,5.774006841087026e-09,0.0437106715506715,0
163,47,0.0424592391304347,0.0572688101980465,5.209959797528479e-09,0.0623152136752136,0
164,33,0.0513916015625,0.091807831455311,1.1758192065965932e-08,0.0638155799755799,0
165,21,0.0904296875,0.1667299659052376,1.522944731222261e-09,0.0208050793650793,0
166,22,0.0905877976190476,0.140891463028993,3.736058519260214e-09,0.0441107692307692,0
167,5,0.1396484375,0.127099524962155,7.74217148274497e-09,0.0110026862026862,0
168,10,0.0855034722222222,0.1024673309689242,6.6761635099675956e-09,0.0082020024420024,0
169,3,0.12109375,0.02734375,1.0163596273486382e-09,0.006201514041514,0
170,8,0.2321428571428571,0.1792971442047021,1.2186937579107904e-09,0.0071017338217338,0
171,5,0.21875,0.0865567179928138,1.0979082661102464e-09,0.0079019291819291,0
172,8,0.2014508928571428,0.2678304023110606,1.114406446966114e-08,0.0097023687423687,0
173,3,0.607421875,0.201171875,1.1871642837738587e-08,0.0078019047619047,0
174,13,0.1022135416666666,0.152133546665587,1.0660882279371863e-09,0.0097023687423687,0
175,2,0.2265625,0.0,4.979130210872427e-10,0.0130031746031746,0
176,22,0.0907738095238095,0.1446438426964023,2.0947299387374933e-09,0.0515125763125763,0
177,21,0.0486328125,0.0546243357323383,1.0621532300975124e-08,0.0441107692307692,0
178,78,0.0242491883116883,0.0175974220191313,5.007055305000589e-09,0.0607148229548229,0
179,21,0.0896484375,0.1527062743890799,2.7160239911971244e-09,0.0536130891330891,0
180,18,0.1075367647058823,0.2775204544237059,1.2067310091634722e-09,0.0345084249084249,0
181,33,0.0611572265625,0.1099906352781901,4.322621683966978e-09,0.0523127716727716,0
182,10,0.0924479166666666,0.1029716610404559,2.0393215964544376e-09,0.0104025396825396,0
183,4,0.2473958333333333,0.2670255153876789,1.3027560574621586e-09,0.0068016605616605,0
184,2,0.12109375,0.0,7.55035174134304e-10,0.005001221001221,0
185,3,0.19140625,0.078125,6.847628517972494e-10,0.00430105006105,0
186,0,0.0,0.0,8.467172215355021e-10,0.0067016361416361,0
187,4,0.4466145833333333,0.3758444990372976,5.62197989950966e-10,0.0055013431013431,0
188,5,0.3125,0.376826606034692,5.730043742993032e-10,0.0063015384615384,0
189,6,0.26484375,0.2849303471629075,2.020562073688504e-09,0.0057013919413919,0
190,4,0.1744791666666666,0.1620766888901584,2.021688106400789e-09,0.0080019536019536,0
191,1,0.0,0.0,1.1750161797337275e-09,0.0041010012210012,0
192,3,0.58203125,0.07421875,1.2231538506263776e-09,0.007401807081807,0
193,3,0.048828125,0.005859375,7.193175776981293e-10,0.0047011477411477,0
194,3,0.240234375,0.208984375,1.057311978833556e-09,0.007401807081807,0
195,15,0.0940290178571428,0.0931957234325228,6.419448581536491e-10,0.0194047374847374,0
196,2,0.03515625,0.0,9.881738422618115e-10,0.0268065445665445,0
197,2,0.02734375,0.0,1.1245916013444055e-09,0.0046011233211233,0
198,9,0.1640625,0.1944512260102131,3.489532522924521e-09,0.0064015628815628,0
199,5,0.2783203125,0.3518160435560294,3.3317322781279396e-09,0.0047011477411477,0
200,5,0.130859375,0.1031464525508663,7.1635881087861395e-09,0.0068016605616605,0
201,5,0.2802734375,0.2369547960654478,3.596843340530382e-09,0.0068016605616605,0
202,5,0.2568359375,0.270595935555868,6.527175005096821e-10,0.0054013186813186,0
203,5,0.15234375,0.1282832958880705,1.670231414393502e-09,0.017404249084249,0
204,6,0.38984375,0.575921688266404,1.1813989982087507e-09,0.0065015873015873,0
205,2,0.0234375,0.0,8.238345862945218e-10,0.0075018315018315,0
206,3,0.830078125,0.583984375,1.9514354591277667e-09,0.0090021978021978,0
207,4,0.2994791666666667,0.2944378674170447,3.5446385703840483e-09,0.0095023199023199,0
208,8,0.2433035714285714,0.2829477703896867,7.62150220922113e-09,0.0309075457875457,0
209,16,0.06484375,0.0854365131923016,2.9457606536992126e-08,0.0495120879120879,0
210,26,0.065,0.0966976703603814,1.0854705690626021e-08,0.0616150427350427,0
211,15,0.1040736607142857,0.1490793742354222,1.8617587517899442e-09,0.01810442002442,0
212,3,0.267578125,0.189453125,2.9162605398010614e-09,0.0063015384615384,0
213,2,0.0078125,0.0,1.425090805792786e-09,0.0068016605616605,0
214,2,0.26171875,0.0,1.2049674542935186e-09,0.0066016117216117,0
215,8,0.1344866071428571,0.1403434859370456,1.6945653373323355e-09,0.0059014407814407,0
216,16,0.128125,0.2115163739106069,4.793486593492316e-09,0.0492120146520146,0
217,14,0.1460336538461538,0.2519014717733926,3.239169418555006e-09,0.0444108424908424,0
218,16,0.0908854166666666,0.1172089100812329,5.850892605562934e-09,0.0376091819291819,0
219,30,0.0615571120689655,0.0816464907536254,3.099798139142518e-09,0.0377092063492063,0
220,3,0.12109375,0.03125,1.94283130653094e-08,0.0353086202686202,0
221,5,0.0615234375,0.0287547497350301,6.3324098061520805e-09,0.0086021001221001,0
222,6,0.22421875,0.1990363748555147,3.174949532077651e-08,0.0201049084249084,0
223,7,0.162109375,0.2025827849284064,1.1545372560047467e-08,0.0160039072039072,0
224,6,0.296875,0.2882060792915809,1.3168455380693534e-08,0.01810442002442,0
225,4,0.4401041666666667,0.2684881941040684,3.141435509851403e-08,0.0417101831501831,0
226,3,0.416015625,0.392578125,2.4312287794665312e-08,0.0166040537240537,0
227,6,0.28984375,0.4470183882718082,9.317587825968376e-09,0.0092022466422466,0
228,13,0.0992838541666666,0.12259090381017,2.880901543172605e-09,0.0133032478632478,0
229,8,0.2706473214285714,0.2902869388996464,4.49911991752651e-09,0.0115028083028083,0
230,2,0.51171875,0.0,2.3572150879514087e-09,0.0073017826617826,0
231,8,0.2198660714285714,0.1918636831486147,9.739621493698017e-09,0.0094022954822954,0
232,4,0.1341145833333333,0.0772301178455047,1.1987289716456382e-09,0.0063015384615384,0
233,8,0.2036830357142857,0.2411902402325151,2.2880886312104833e-09,0.0070017094017094,0
234,6,0.23671875,0.238896490562597,1.167981048298127e-09,0.0128031257631257,0
235,11,0.1265625,0.1273125920470948,1.8769481021369756e-09,0.0261063736263736,0
236,6,0.26640625,0.3642200571083366,2.563729139715002e-09,0.0076018559218559,0
237,8,0.1478794642857142,0.1091641097337127,1.0743205469235689e-08,0.0176042979242979,0
238,10,0.2005208333333333,0.2097041489292117,3.2284498213013844e-08,0.023105641025641,0
239,9,0.17822265625,0.1470813032808054,2.3280076659197536e-08,0.0347084737484737,0
240,16,0.1057291666666666,0.1699314033886582,5.023798407704085e-09,0.0218053235653235,0
241,13,0.1116536458333333,0.1412156498944765,7.383950961459259e-09,0.0219053479853479,0
242,6,0.18046875,0.1182349025774538,5.121397291075921e-09,0.0218053235653235,0
243,6,0.375,0.3858694904652024,8.431066592995679e-09,0.0090021978021978,0
244,3,0.169921875,0.107421875,2.137396570369326e-09,0.0068016605616605,0
245,9,0.140625,0.1476774331696557,6.904125051154583e-09,0.0146035653235653,0
246,10,0.1293402777777778,0.097585815649074,3.0720033570079353e-09,0.0184044932844932,0
247,2,0.16796875,0.0,4.3685904365992493e-10,0.0159038827838827,0
248,3,0.4453125,0.08203125,5.750805428461105e-10,0.0092022466422466,0
249,6,0.18984375,0.2127181784368698,2.850755549829782e-09,0.0083020268620268,0
250,4,0.1484375,0.0229993772560621,1.5673688541820411e-09,0.0065015873015873,0
251,1,0.0,0.0,2.304433769419174e-09,0.0065015873015873,0
252,4,0.3190104166666667,0.24418142020273,3.127346027031237e-09,0.0080019536019536,0
253,2,0.16015625,0.0,1.274852205531292e-09,0.0047011477411477,0
254,3,0.609375,0.0703125,5.626685874327815e-09,0.0136033211233211,0
255,8,0.2472098214285714,0.5516046841705136,1.2368617731856054e-08,0.0160039072039072,0
256,41,0.03173828125,0.0292602309894113,2.071556401399865e-09,0.042410354090354,0
257,6,0.378125,0.3611234639981179,6.710039132558017e-10,0.0154037606837606,0
258,30,0.0619612068965517,0.1161761502008181,3.5868460506052078e-09,0.025006105006105,0
259,35,0.0514705882352941,0.1211177283994804,5.780000213842933e-09,0.0654159706959707,0
260,6,0.35546875,0.3074295682804843,5.345262288258224e-09,0.0196047863247863,0
261,1,0.0,0.0,8.557876426924046e-10,0.0101024664224664,0
262,5,0.267578125,0.317423374811864,6.854116071149038e-10,0.0075018315018315,0
263,7,0.2584635416666667,0.2487498923109237,2.335197414182361e-09,0.0085020757020757,0
264,2,0.12890625,0.0,1.12467974574774e-09,0.0072017582417582,0
265,7,0.2428385416666666,0.3041312419172237,2.131819958389612e-09,0.0083020268620268,0
266,0,0.0,0.0,2.406008026121636e-09,0.0069016849816849,0
267,10,0.1384548611111111,0.1786001892072809,2.364678397349242e-09,0.0109026617826617,0
268,6,0.31015625,0.333188241534534,1.7176427874459007e-09,0.0071017338217338,0
269,7,0.2662760416666667,0.3112884772781584,3.0301514197819714e-09,0.0110026862026862,0
270,3,0.8515625,0.5703125,4.0310711173577476e-09,0.0085020757020757,0
271,2,0.2109375,0.0,2.576012035560169e-09,0.0068016605616605,0
272,13,0.146484375,0.1909040232944975,8.75102602095791e-10,0.007401807081807,0
273,4,0.0416666666666666,0.0344006375354763,1.0887081001793111e-09,0.0065015873015873,0
274,5,0.234375,0.1313975639965169,2.971574375387619e-09,0.0077018803418803,0
275,4,0.3203125,0.2799993896477722,1.411507673280796e-09,0.0116028327228327,0
276,5,0.27734375,0.3819845159298426,4.614766203983237e-09,0.0084020512820512,0
277,8,0.1529017857142857,0.1723490390075071,1.9537091802258926e-09,0.011202735042735,0
278,3,0.0390625,0.015625,1.2563680562077995e-09,0.0063015384615384,0
279,8,0.2706473214285714,0.1642976934200166,3.129270892967092e-09,0.0068016605616605,0
280,1,0.0,0.0,2.4581500503718907e-09,0.0070017094017093,0
281,9,0.169921875,0.1219726171562187,3.194879071471619e-09,0.0066016117216117,0
282,3,0.56640625,0.40234375,7.425895945402871e-09,0.0147035897435897,0
283,5,0.19140625,0.2694038421696714,2.794934334320924e-08,0.025006105006105,0
284,12,0.1061789772727272,0.1410959029024494,1.6509655352046031e-09,0.0371090598290598,0
285,7,0.1354166666666666,0.1102703924986465,1.0754320366857566e-09,0.0436106471306471,0
286,6,0.33359375,0.205909401535299,2.640794278345789e-09,0.0069016849816849,0
287,2,0.4140625,0.0,6.068136934671962e-09,0.0080019536019536,0
288,5,0.125,0.109584063586762,3.600184449430385e-09,0.0058014163614163,0
289,6,0.3265625,0.6179909722616301,2.940274367472169e-09,0.014303492063492,0
290,3,0.193359375,0.001953125,8.461153389932292e-09,0.0109026617826617,0
291,4,0.359375,0.3396865656610885,1.888797910134906e-09,0.0064015628815628,0
292,4,0.4544270833333333,0.2220347991642989,3.9408080238108286e-09,0.0080019536019536,0
293,4,0.3684895833333333,0.3897951254189144,1.6118606867330537e-08,0.0067016361416361,0
294,8,0.2578125,0.2312854400932041,2.136765050605767e-09,0.0080019536019536,0
295,5,0.439453125,0.5969313669801292,5.113147953406652e-10,0.0051012454212454,0
296,3,0.35546875,0.28515625,1.039105732146025e-09,0.0063015384615384,0
297,1,0.0,0.0,3.8976352745240093e-10,0.0060014652014652,0
298,2,0.34765625,0.0,1.0421689483102028e-09,0.0060014652014652,0
299,3,0.13671875,0.0859375,3.2660990645093773e-09,0.0070017094017094,0
300,3,0.166015625,0.033203125,1.8022413325126235e-09,0.0096023443223443,0
301,5,0.259765625,0.1921124567666601,3.5173521002404357e-09,0.0090021978021978,0
302,3,0.33984375,0.17578125,2.5046178869038294e-09,0.0087021245421245,0
303,5,0.3125,0.3738079197125761,2.3163961157550903e-09,0.0066016117216117,0
304,3,0.87109375,0.77734375,1.534742896501138e-08,0.0088021489621489,0
305,3,0.51953125,0.296875,3.0378461832903232e-09,0.0068016605616605,0
306,4,0.49609375,0.4397727425661653,3.531681841594845e-09,0.0075018315018315,0
307,3,0.25390625,0.05859375,1.6978124077540284e-09,0.0083020268620268,0
308,2,0.2109375,0.0,1.6893490667689383e-08,0.0079019291819291,0
309,4,0.5455729166666666,0.5158748342554185,4.130848002655751e-09,0.0095023199023199,0
310,4,0.4674479166666667,0.622401281356909,6.325303437998033e-10,0.0053012942612942,0
311,3,0.65625,0.609375,3.024036111129746e-09,0.0075018315018315,0
312,12,0.1651278409090909,0.187759430112931,5.302785881912484e-09,0.015003663003663,0
313,4,0.58984375,0.455509619735824,8.13976349658727e-09,0.0172042002442002,0
314,12,0.1292613636363636,0.1488057497184731,1.8014229168204101e-09,0.0167040781440781,0
315,3,0.12109375,0.06640625,2.1896507748055936e-09,0.0065015873015873,0
316,2,0.18359375,0.0,1.7139511106601307e-09,0.0073017826617826,0
317,3,0.103515625,0.021484375,1.7006549970621052e-09,0.0066016117216117,0
318,11,0.120703125,0.1269555288233959,6.95968980917756e-10,0.0217052991452991,0
319,12,0.1548295454545454,0.2458048263787759,3.41084898288567e-09,0.0121029548229548,0
320,11,0.180078125,0.2068723594289559,1.558280146542509e-08,0.0301073504273504,0
321,8,0.1489955357142857,0.117955603487637,8.99170673076923e-09,0.0383093528693528,0
322,4,0.2799479166666667,0.3065901685752722,2.2919484961623804e-09,0.0078019047619047,0
323,3,0.0234375,0.0078125,9.899247779527654e-10,0.0059014407814407,0
324,6,0.24765625,0.2314083073001053,5.420195717997915e-09,0.0065015873015873,0
325,13,0.1484375,0.1683241757964437,3.838568394121565e-09,0.0080019536019536,0
326,4,0.3307291666666667,0.2020789706358974,7.303859580177402e-09,0.0068016605616605,0
327,4,0.3203125,0.2244196435971941,1.1863963695479836e-09,0.0059014407814407,0
328,1,0.0,0.0,9.43850601685995e-10,0.0048011721611721,0
329,3,0.150390625,0.107421875,5.841955390733435e-10,0.0066016117216117,0
330,5,0.2490234375,0.2273084265674597,3.078297485407433e-09,0.0066016117216117,0
331,1,0.0,0.0,1.1512561566032832e-09,0.0058014163614163,0
332,1,0.0,0.0,5.581729348270097e-10,0.0067016361416361,0
333,3,0.0859375,0.06640625,2.204548823556378e-09,0.0053012942612942,0
334,2,0.640625,0.0,2.258495191818509e-09,0.0053012942612942,0
335,5,0.2861328125,0.1494204451251123,4.754782907026495e-10,0.0057013919413919,0
336,2,0.12890625,0.0,7.095765015407872e-10,0.0047011477411477,0
337,1,0.0,0.0,3.4799513327958842e-09,0.0077018803418803,0
