epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
150,5,0.3515625,0.3731133366843361,1.9475057225114452e-09,0.0077018803418803,1
151,28,0.0730613425925925,0.0965815565673535,2.2731321215753447e-09,0.0378092307692307,1
152,7,0.181640625,0.1466578833522049,1.738320853455068e-09,0.0067016361416361,1
153,23,0.0832741477272727,0.1358402496084693,2.925495034744119e-09,0.0357087179487179,1
154,11,0.18515625,0.1621371399415861,2.528407023421904e-09,0.0149036385836385,1
155,21,0.0935546875,0.1102190853034841,3.156412496752755e-09,0.0411100366300366,1
156,5,0.3857421875,0.1016141320079567,1.9254846262072102e-09,0.0077018803418803,1
157,11,0.173046875,0.1637278021989259,3.0962830178847236e-09,0.0075018315018315,1
158,8,0.2008928571428571,0.1824665857812278,1.726096934466039e-09,0.0082020024420024,1
159,21,0.0896484375,0.0879945132539124,4.030456666010695e-09,0.0306074725274725,1
160,28,0.0719039351851851,0.0936007399487161,3.4992462455889646e-09,0.0636155311355311,0
161,26,0.05109375,0.0750237592574845,1.615919948922753e-09,0.0520126984126984,0
162,4,0.0546875,0.0607669890082189,6.154666653808138e-10,0.035008547008547,0
163,43,0.0465959821428571,0.0645046401786611,2.1198733602579754e-09,0.043110525030525,0
164,26,0.07921875,0.1068601506496926,2.331125700300666e-09,0.051912673992674,0
165,4,0.6028645833333334,0.4577299828459794,4.1760040962336063e-10,0.026206398046398,0
166,7,0.1634114583333333,0.1009450548912023,1.0119921247797278e-09,0.0338082539682539,0
167,1,0.0,0.0,1.9636468643451243e-10,0.0055013431013431,0
168,2,0.0078125,0.0,4.2430900720878965e-10,0.0047011477411477,0
169,0,0.0,0.0,2.378544574744208e-10,0.0038009279609279,0
170,1,0.0,0.0,4.4585539549481847e-10,0.0047011477411477,0
171,1,0.0,0.0,5.298633281591728e-10,0.00430105006105,0
172,0,0.0,0.0,3.6835479531364376e-10,0.0047011477411477,0
173,0,0.0,0.0,4.4775360502380865e-10,0.0076018559218559,0
174,4,0.1354166666666666,0.0112009443581284,5.477187478103228e-10,0.0084020512820512,0
175,1,0.0,0.0,5.16076967406237e-10,0.0132032234432234,0
176,18,0.1066176470588235,0.2009872515623898,9.926377692417643e-10,0.0405098901098901,0
177,4,0.1731770833333333,0.2283365647581559,8.335096419402736e-10,0.0527128693528693,0
178,60,0.0260195974576271,0.0224524891938047,2.2905915113347e-09,0.0498121611721611,0
179,16,0.1161458333333333,0.1696917842716775,9.294737519912084e-10,0.0287070085470085,0
180,11,0.185546875,0.2450265177175026,8.226421923895023e-10,0.0371090598290598,0
181,21,0.091015625,0.1255244126607574,1.1097024959104283e-09,0.0258063003663003,0
182,0,0.0,0.0,3.7024848455709256e-10,0.0040009768009768,0
183,1,0.0,0.0,6.093736419343104e-10,0.0045010989010989,0
184,0,0.0,0.0,4.599729239438488e-10,0.0046011233211233,0
185,0,0.0,0.0,3.8990627576364746e-10,0.0035008547008547,0
186,0,0.0,0.0,4.2858404250917984e-10,0.0036008791208791,0
187,0,0.0,0.0,2.4954458443469433e-10,0.0027006593406593,0
188,1,0.0,0.0,3.89567282883732e-10,0.0040009768009768,0
189,0,0.0,0.0,3.0990214321401364e-10,0.0034008302808302,0
190,0,0.0,0.0,3.5161122963320763e-10,0.0034008302808302,0
191,1,0.0,0.0,5.330824097321922e-10,0.0034008302808302,0
192,0,0.0,0.0,5.126882726298933e-10,0.0044010744810744,0
193,1,0.0,0.0,6.550928109779415e-10,0.0040009768009768,0
194,3,0.6640625,0.640625,6.725717453524802e-10,0.0039009523809523,0
195,0,0.0,0.0,4.3903610973208045e-10,0.0098023931623931,0
196,8,0.1043526785714285,0.104372073732351,5.62383615750431e-10,0.0186045421245421,0
197,0,0.0,0.0,3.3180521766974373e-10,0.0035008547008547,0
198,2,0.50390625,0.0,7.07673783955835e-10,0.0042010256410256,0
199,1,0.0,0.0,5.014038899240937e-10,0.0047011477411477,0
200,0,0.0,0.0,4.2168104585686997e-10,0.0035008547008547,0
201,5,0.2919921875,0.4809399287092469,5.71715074370752e-10,0.0041010012210012,0
202,0,0.0,0.0,1.975010636240032e-10,0.0027006593406593,0
203,2,0.01171875,0.0,4.5160016011664354e-10,0.0046011233211233,0
204,0,0.0,0.0,3.179083341300031e-10,0.0035008547008547,0
205,0,0.0,0.0,3.288813185462109e-10,0.0038009279609279,0
206,0,0.0,0.0,5.800488543749189e-10,0.0041010012210012,0
207,0,0.0,0.0,3.8438064191269317e-10,0.0042010256410256,0
208,4,0.0690104166666666,0.0757673777394591,4.4787768517307207e-10,0.034308376068376,0
209,10,0.1818576388888889,0.2655427205536676,2.456173099821508e-09,0.0635155067155067,0
210,21,0.0673828125,0.0698102176740569,1.5743451601753451e-09,0.0501122344322344,0
211,6,0.19765625,0.2067377046298642,4.5414864609003797e-10,0.0227055433455433,0
212,1,0.0,0.0,5.748573023541544e-10,0.0055013431013431,0
213,1,0.0,0.0,5.275528839631403e-10,0.0042010256410256,0
214,1,0.0,0.0,2.9634019233378205e-10,0.0029007081807081,0
215,1,0.0,0.0,5.175354321201961e-10,0.0032007814407814,0
216,18,0.1043198529411764,0.226913887884519,1.0515759612729046e-09,0.0489119413919413,0
217,17,0.10693359375,0.1098263826925349,8.304180712047584e-10,0.0314076678876678,0
218,14,0.091045673076923,0.1046855335746606,1.1264429506187747e-09,0.0388094749694749,0
219,3,0.701171875,0.408203125,6.908284745796192e-10,0.0227055433455433,0
220,9,0.19775390625,0.2386806455208814,8.389441147582742e-10,0.0236057631257631,0
221,7,0.3216145833333333,0.4919945609490741,2.9908251079510803e-09,0.005001221001221,0
222,11,0.10703125,0.1005235319154177,1.5702376642910067e-09,0.0071017338217338,0
223,5,0.2197265625,0.2870678514828514,9.103480598901843e-10,0.0049011965811965,0
224,4,0.109375,0.1091422374463327,7.390545123374791e-10,0.0223054456654456,0
225,5,0.26953125,0.3684838320369786,1.0253678092634706e-09,0.0087021245421245,0
226,3,0.203125,0.1953125,1.103820734956266e-09,0.0056013675213675,0
227,0,0.0,0.0,4.95779289656636e-10,0.0040009768009768,0
228,2,0.01171875,0.0,4.522003313913226e-10,0.0054013186813186,0
229,0,0.0,0.0,2.0388073152639312e-10,0.0096023443223443,0
230,2,0.25,0.0,4.036789906352635e-10,0.0037009035409035,0
231,0,0.0,0.0,3.704699214772474e-10,0.0033008058608058,0
232,1,0.0,0.0,4.81312554299333e-10,0.0040009768009768,0
233,0,0.0,0.0,4.159307022173321e-10,0.0041010012210012,0
234,0,0.0,0.0,3.747755155850966e-10,0.0044010744810744,0
235,5,0.0703125,0.0883451787335831,4.398092095908601e-10,0.0209051037851037,0
236,0,0.0,0.0,3.42931176655135e-10,0.00430105006105,0
237,1,0.0,0.0,4.0339094094245184e-10,0.0046011233211233,0
238,2,0.16796875,0.0,9.175233405601993e-10,0.0055013431013431,0
239,3,0.43359375,0.37890625,5.511427971363867e-10,0.007401807081807,0
240,4,0.3893229166666667,0.4721699604709945,6.849607758948416e-10,0.0211051526251526,0
241,1,0.0,0.0,6.767668364737961e-10,0.0105025641025641,0
242,4,0.1536458333333333,0.1111433194420484,6.50263038455575e-10,0.007401807081807,0
243,0,0.0,0.0,5.861448175793986e-10,0.0030007326007325,0
244,2,0.03515625,0.0,5.29449600901066e-10,0.0032007814407814,0
245,0,0.0,0.0,3.5417132322466566e-10,0.0080019536019536,0
246,0,0.0,0.0,3.443446976642947e-10,0.0114027838827838,0
247,3,0.67578125,0.49609375,3.4714706272055166e-10,0.0188045909645909,0
248,3,0.162109375,0.115234375,4.88288474187341e-10,0.0096023443223443,0
249,0,0.0,0.0,4.817989235128085e-10,0.0036008791208791,0
250,0,0.0,0.0,2.766695816160674e-10,0.0033008058608058,0
251,1,0.0,0.0,2.7470239434668227e-10,0.0027006593406593,0
252,0,0.0,0.0,3.5638110109263947e-10,0.0040009768009768,0
253,1,0.0,0.0,4.209880637207217e-10,0.0039009523809523,0
254,1,0.0,0.0,8.014461087621e-10,0.0041010012210012,0
255,1,0.0,0.0,6.468327386496457e-10,0.008101978021978,0
256,17,0.0654296875,0.0779110840890163,9.712043991591263e-10,0.0359087667887667,0
257,5,0.0703125,0.0617632355501636,4.3945816533385216e-10,0.017404249084249,0
258,4,0.2044270833333333,0.0815856781136486,5.49877823006257e-10,0.0192046886446886,0
259,30,0.0390625,0.028280223000023,1.3156817382607215e-09,0.048111746031746,0
260,1,0.0,0.0,2.9888972888629475e-10,0.0035008547008547,0
261,0,0.0,0.0,3.3212491984384147e-10,0.0048011721611721,0
262,0,0.0,0.0,2.1383679728603028e-10,0.012403028083028,0
263,2,0.015625,0.0,4.027648051056933e-10,0.006201514041514,0
264,0,0.0,0.0,2.0032338677170403e-10,0.0063015384615384,0
265,0,0.0,0.0,2.5542331769437987e-10,0.0047011477411477,0
266,0,0.0,0.0,3.9019930114824786e-10,0.0064015628815628,0
267,1,0.0,0.0,5.4962683942194e-10,0.0042010256410256,0
268,0,0.0,0.0,4.1675236923062007e-10,0.005001221001221,0
269,0,0.0,0.0,3.7779632946757477e-10,0.0065015873015873,0
270,0,0.0,0.0,2.081791748243786e-10,0.0049011965811965,0
271,0,0.0,0.0,4.3206036688179544e-10,0.0060014652014652,0
272,0,0.0,0.0,3.137590870434849e-10,0.0068016605616605,0
273,0,0.0,0.0,4.0940385016048926e-10,0.0082020024420024,0
274,0,0.0,0.0,3.6978040380627367e-10,0.010002442002442,0
275,0,0.0,0.0,2.1930933146735567e-10,0.0044010744810744,0
276,1,0.0,0.0,5.778909980604119e-10,0.0047011477411477,0
277,0,0.0,0.0,2.9980959825854513e-10,0.0047011477411477,0
278,0,0.0,0.0,1.8811462314352648e-10,0.0037009035409035,0
279,0,0.0,0.0,3.6448030436698006e-10,0.0040009768009768,0
280,0,0.0,0.0,3.963432572993584e-10,0.0038009279609279,0
281,4,0.01171875,0.0031894397692489,3.5959035648968107e-10,0.0038009279609279,0
282,1,0.0,0.0,4.097896171056083e-10,0.0055013431013431,0
283,6,0.08515625,0.0151086559420419,1.8799552433495315e-09,0.0078019047619047,0
284,6,0.05078125,0.051763339917117,4.3037139847035674e-10,0.0282068864468864,0
285,7,0.0377604166666666,0.0182756104786695,4.658438116370807e-10,0.0206050305250305,0
286,0,0.0,0.0,3.3004310996670203e-10,0.0032007814407814,0
287,0,0.0,0.0,2.2991905602368047e-10,0.0028006837606837,0
288,1,0.0,0.0,3.7799050199605367e-10,0.0030007326007326,0
289,4,0.53125,0.6990405091720663,6.856733038108952e-10,0.0108026373626373,0
290,1,0.0,0.0,5.537983326959974e-10,0.0041010012210012,0
291,0,0.0,0.0,2.5371335633612416e-10,0.0038009279609279,0
292,0,0.0,0.0,3.0106199339257935e-10,0.005001221001221,0
293,0,0.0,0.0,4.3202263862892295e-10,0.0041010012210012,0
294,0,0.0,0.0,1.8109240323211243e-10,0.0036008791208791,0
295,0,0.0,0.0,3.1535914932349227e-10,0.0033008058608058,0
296,0,0.0,0.0,5.329577058743724e-10,0.0039009523809523,0
297,0,0.0,0.0,2.0931671673572998e-10,0.0030007326007326,0
298,0,0.0,0.0,2.0803116721157012e-10,0.0035008547008547,0
299,0,0.0,0.0,2.5762581372128066e-10,0.0040009768009768,0
300,0,0.0,0.0,1.8321904558311376e-10,0.003100757020757,0
301,0,0.0,0.0,4.4870897977726037e-10,0.0053012942612942,0
302,1,0.0,0.0,4.267700505237707e-10,0.0040009768009768,0
303,0,0.0,0.0,4.912867623490334e-10,0.0032007814407814,0
304,0,0.0,0.0,5.599724504844123e-10,0.0048011721611721,0
305,1,0.0,0.0,3.2424436514552125e-10,0.0038009279609279,0
306,1,0.0,0.0,4.201993793010848e-10,0.0049011965811965,0
307,0,0.0,0.0,3.4404128237833585e-10,0.0033008058608058,0
308,0,0.0,0.0,5.026684616428207e-10,0.0045010989010989,0
309,0,0.0,0.0,3.7653079627095186e-10,0.0046011233211233,0
310,0,0.0,0.0,4.369161202723473e-10,0.0033008058608058,0
311,1,0.0,0.0,4.4383226663446434e-10,0.0046011233211233,0
312,2,0.08984375,0.0,6.382052623810864e-10,0.0036008791208791,0
313,0,0.0,0.0,5.119072817805074e-10,0.0052012698412698,0
314,2,1.1875,0.0,4.504805589984734e-10,0.0078019047619047,0
315,1,0.0,0.0,2.8930499217959147e-10,0.0038009279609279,0
316,0,0.0,0.0,2.7777217779507155e-10,0.0029007081807081,0
317,0,0.0,0.0,3.1043119249535225e-10,0.0037009035409035,0
318,0,0.0,0.0,2.8970132373434795e-10,0.0040009768009768,0
319,0,0.0,0.0,3.619207488770217e-10,0.0096023443223443,0
320,5,0.462890625,0.4386885710313361,6.365707010395655e-10,0.0144035164835164,0
321,0,0.0,0.0,2.70414191865657e-10,0.0064015628815628,0
322,0,0.0,0.0,2.1113346852958803e-10,0.0032007814407814,0
323,0,0.0,0.0,1.8988039098501551e-10,0.0040009768009768,0
324,0,0.0,0.0,4.3782606563198354e-10,0.0037009035409035,0
325,0,0.0,0.0,4.942185903166327e-10,0.0047011477411477,0
326,1,0.0,0.0,6.831670430814774e-10,0.0055013431013431,0
327,0,0.0,0.0,2.2237841550026757e-10,0.0033008058608058,0
328,0,0.0,0.0,2.9616744777573525e-10,0.0032007814407814,0
329,0,0.0,0.0,2.363975622231689e-10,0.0034008302808302,0
330,0,0.0,0.0,3.638052473002679e-10,0.0041010012210012,0
331,1,0.0,0.0,2.8424140582021756e-10,0.0037009035409035,0
332,0,0.0,0.0,1.968280378322159e-10,0.0034008302808302,0
333,1,0.0,0.0,4.654419360062674e-10,0.0036008791208791,0
334,2,0.421875,0.0,4.005297428732067e-10,0.003100757020757,0
335,0,0.0,0.0,2.1883715788391838e-10,0.003100757020757,0
336,0,0.0,0.0,1.9409866589496848e-10,0.0034008302808302,0
337,0,0.0,0.0,2.6514644315840514e-10,0.0032007814407814,0
338,0,0.0,0.0,2.897556929508051e-10,0.0035008547008547,0
339,0,0.0,0.0,2.4203402692986017e-10,0.0038009279609279,0
340,0,0.0,0.0,2.4503302906605326e-10,0.0028006837606837,0
341,0,0.0,0.0,4.859700935765496e-10,0.0071017338217338,0
342,0,0.0,0.0,3.5174435210063644e-10,0.003100757020757,0
343,0,0.0,0.0,4.4315518528115823e-10,0.0041010012210012,0
344,1,0.0,0.0,4.1246933927937807e-10,0.0036008791208791,0
345,0,0.0,0.0,2.7061572368921266e-10,0.0034008302808302,0
346,0,0.0,0.0,3.560205404756686e-10,0.0051012454212454,0
347,1,0.0,0.0,2.8466762937916776e-10,0.0082020024420024,0
348,0,0.0,0.0,3.3210156076456443e-10,0.0046011233211233,0
349,0,0.0,0.0,3.7383954509784405e-10,0.0046011233211233,0
350,0,0.0,0.0,3.641113507642811e-10,0.00430105006105,0
351,0,0.0,0.0,2.3997222697428737e-10,0.0032007814407814,0
352,1,0.0,0.0,4.2830388730114e-10,0.0036008791208791,0
353,1,0.0,0.0,4.0679459365929134e-10,0.0032007814407814,0
354,0,0.0,0.0,2.80546664068871e-10,0.0039009523809523,0
355,0,0.0,0.0,3.193982370164261e-10,0.0027006593406593,0
356,1,0.0,0.0,3.3220114914254107e-10,0.0042010256410256,0
357,0,0.0,0.0,1.666877195966596e-10,0.0032007814407814,0
358,0,0.0,0.0,4.2806081392534006e-10,0.0034008302808302,0
359,0,0.0,0.0,2.2964252310062744e-10,0.0032007814407814,0
360,0,0.0,0.0,3.6270287591258286e-10,0.0034008302808302,0
361,0,0.0,0.0,3.1094384249289237e-10,0.0036008791208791,0
362,3,0.01953125,0.0078125,4.457587393041262e-10,0.0038009279609279,0
363,1,0.0,0.0,4.617477381800297e-10,0.0039009523809523,0
364,0,0.0,0.0,4.214222673715003e-10,0.0036008791208791,0
365,9,0.140625,0.242769587786251,7.347740476861354e-10,0.0056013675213675,0
366,6,0.33828125,0.581381243583438,1.6700644095847844e-09,0.0077018803418803,0
367,3,0.18359375,0.04296875,4.5566403076132915e-10,0.0117028571428571,0
368,1,0.0,0.0,1.094245451714545e-09,0.0052012698412698,0
369,0,0.0,0.0,3.553711795026469e-10,0.0048011721611721,0
370,3,0.123046875,0.099609375,5.010444456930262e-10,0.0056013675213675,0
371,0,0.0,0.0,4.113147318633239e-10,0.0055013431013431,0
372,1,0.0,0.0,4.5779057061680685e-10,0.0051012454212454,0
373,0,0.0,0.0,3.4018566167289834e-10,0.0066016117216117,0
374,6,0.2484375,0.1712274734271635,6.657990606937491e-10,0.0153037362637362,0
375,7,0.2278645833333333,0.4005234578099969,1.1337999808939023e-09,0.0092022466422466,0
376,1,0.0,0.0,5.543831721544632e-10,0.0035008547008547,0
377,1,0.0,0.0,5.548489089025374e-10,0.0215052503052503,0
378,4,0.0221354166666666,0.0097438994447238,4.74057169300988e-10,0.0056013675213675,0
379,5,0.35546875,0.2982723078478896,1.987644150054006e-09,0.0076018559218559,0
380,0,0.0,0.0,3.3377147141455744e-10,0.0045010989010989,0
