epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
60,0,0.0,0.0,1.5353449698830875e-10,0.0025006105006105,0
61,0,0.0,0.0,2.605120381691466e-10,0.0021005128205128,0
62,1,0.0,0.0,2.4691384056224937e-10,0.0023005616605616,0
63,0,0.0,0.0,2.2891594805657304e-10,0.0028006837606837,0
64,0,0.0,0.0,1.3584820019257974e-10,0.0023005616605616,0
65,0,0.0,0.0,1.4198281352728468e-10,0.002400586080586,0
66,1,0.0,0.0,2.0558950428599008e-10,0.0096023443223443,0
67,0,0.0,0.0,1.4533453362579964e-10,0.0027006593406593,0
68,0,0.0,0.0,2.4701006522349235e-10,0.0039009523809523,0
69,0,0.0,0.0,1.8774257895137011e-10,0.0125030525030525,0
70,0,0.0,0.0,1.9138614340651884e-10,0.0116028327228327,0
71,2,0.02734375,0.0,3.250286935053991e-10,0.0077018803418803,0
72,0,0.0,0.0,2.556657982267529e-10,0.0047011477411477,0
73,4,0.2786458333333333,0.2092995173846097,4.245250444783984e-10,0.0087021245421245,0
74,0,0.0,0.0,2.3453075825443037e-10,0.00430105006105,0
75,2,0.02734375,0.0,5.203327917842568e-10,0.0120029304029304,0
76,0,0.0,0.0,1.626349673868561e-10,0.0025006105006105,0
77,0,0.0,0.0,2.2922603719879358e-10,0.0025006105006105,0
78,0,0.0,0.0,1.772027592540413e-10,0.0023005616605616,0
79,0,0.0,0.0,1.5545606443185422e-10,0.0020004884004884,0
80,0,0.0,0.0,1.6147077489224923e-10,0.0023005616605616,0
81,0,0.0,0.0,2.191884642033451e-10,0.0022005372405372,0
82,0,0.0,0.0,1.5207208619668556e-10,0.0027006593406593,0
83,0,0.0,0.0,2.887062645776588e-10,0.0025006105006105,0
84,0,0.0,0.0,1.7240624594676792e-10,0.0025006105006105,0
85,0,0.0,0.0,2.4756563755104274e-10,0.0032007814407814,0
86,0,0.0,0.0,2.394300646718801e-10,0.0030007326007326,0
87,0,0.0,0.0,1.4337130175185347e-10,0.0029007081807081,0
88,0,0.0,0.0,3.80755207518028e-10,0.0027006593406593,0
89,0,0.0,0.0,1.8521613359210655e-10,0.0026006349206349,0
90,1,0.0,0.0,1.78298035156151e-10,0.0023005616605616,0
91,0,0.0,0.0,2.4040829883893065e-10,0.0023005616605616,0
92,0,0.0,0.0,1.6911953130474192e-10,0.002400586080586,0
93,0,0.0,0.0,2.135852016403756e-10,0.0051012454212454,0
94,0,0.0,0.0,1.0204630391357724e-10,0.0047011477411477,0
95,1,0.0,0.0,3.700274197655722e-10,0.0033008058608058,0
96,0,0.0,0.0,1.4291483327798575e-10,0.0035008547008547,0
97,0,0.0,0.0,2.3614524910884797e-10,0.003100757020757,0
98,0,0.0,0.0,2.0016636887058127e-10,0.0029007081807081,0
99,0,0.0,0.0,1.6631191102344948e-10,0.0025006105006104,0
100,0,0.0,0.0,2.130539207519519e-10,0.002400586080586,0
101,0,0.0,0.0,2.1049186984540687e-10,0.0026006349206349,0
102,0,0.0,0.0,3.3667550737147807e-10,0.0101024664224664,0
103,2,0.08203125,0.0,8.317623471698562e-10,0.0032007814407814,0
104,0,0.0,0.0,2.3282815852069515e-10,0.0045010989010989,0
105,0,0.0,0.0,1.2987246423744818e-10,0.0030007326007326,0
106,0,0.0,0.0,2.087749003557153e-10,0.003100757020757,0
107,0,0.0,0.0,1.7368194250634722e-10,0.0032007814407814,0
108,0,0.0,0.0,1.5017964611743223e-10,0.0025006105006105,0
109,0,0.0,0.0,1.966332270361574e-10,0.0026006349206349,0
110,0,0.0,0.0,2.1272437143688287e-10,0.0029007081807081,0
111,0,0.0,0.0,2.05212549626469e-10,0.0025006105006105,0
112,0,0.0,0.0,2.277356241641956e-10,0.0028006837606837,0
113,0,0.0,0.0,1.847026898366184e-10,0.002400586080586,0
114,0,0.0,0.0,1.6324012716526448e-10,0.0032007814407814,0
115,0,0.0,0.0,1.5071491326642423e-10,0.0033008058608058,0
116,0,0.0,0.0,2.0982897596908582e-10,0.0029007081807081,0
117,0,0.0,0.0,1.2191510836199478e-10,0.0023005616605616,0
118,0,0.0,0.0,1.4131756167155663e-10,0.0023005616605616,0
119,0,0.0,0.0,1.7809279078166438e-10,0.0029007081807081,0
120,3,0.099609375,0.025390625,1.2360195267017606e-09,0.0064015628815628,0
121,0,0.0,0.0,3.8647380491616975e-10,0.0030007326007326,0
122,0,0.0,0.0,1.696079941057619e-10,0.0022005372405372,0
123,0,0.0,0.0,2.8513950887033526e-10,0.002400586080586,0
124,1,0.0,0.0,2.5273054073563456e-10,0.003100757020757,0
125,0,0.0,0.0,1.7212485089230735e-10,0.0025006105006105,0
126,0,0.0,0.0,3.5100351445503684e-10,0.0026006349206349,0
127,0,0.0,0.0,2.0312652112675002e-10,0.003100757020757,0
128,0,0.0,0.0,2.677516190565641e-10,0.0044010744810744,0
129,0,0.0,0.0,2.2282330955064468e-10,0.0045010989010989,0
130,0,0.0,0.0,1.3484373940103106e-10,0.006201514041514,0
131,2,0.01953125,0.0,1.9987451694325548e-10,0.0242059096459096,0
132,1,0.0,0.0,2.595031240635636e-10,0.0057013919413919,0
133,0,0.0,0.0,4.207489119634265e-10,0.0036008791208791,0
134,4,0.4244791666666667,0.3269033143143737,3.4875390408944093e-09,0.0099024175824175,0
135,2,0.47265625,0.0,1.2898015463033775e-09,0.0042010256410256,0
136,3,0.322265625,0.169921875,2.6809324216962147e-09,0.0054013186813186,0
137,2,0.39453125,0.0,6.048690009369952e-10,0.0044010744810744,0
138,6,0.25703125,0.3945227412448805,9.553099925867783e-10,0.0054013186813186,0
139,1,0.0,0.0,6.252677835324354e-10,0.0036008791208791,0
140,1,0.0,0.0,3.4586896858102204e-10,0.0030007326007326,0
141,0,0.0,0.0,3.5899298520635507e-10,0.0036008791208791,0
142,6,0.31796875,0.4719719995501586,6.549162723384336e-10,0.0049011965811965,0
143,2,0.1328125,0.0,5.580378457267192e-10,0.00430105006105,0
144,8,0.2237723214285714,0.2508244834864865,9.806899545581434e-10,0.0279068131868131,0
145,3,0.208984375,0.173828125,7.218063489640871e-10,0.0134032722832722,0
146,3,0.30859375,0.18359375,7.525787105056791e-10,0.0047011477411477,0
147,6,0.2328125,0.1461083715945119,1.3615061009062839e-09,0.0196047863247863,0
148,13,0.1546223958333333,0.1285255023802612,1.1652704540067175e-09,0.0270065934065934,0
149,12,0.13671875,0.0879004887141885,1.850010081250065e-09,0.0232056654456654,1
150,9,0.1865234375,0.1280563542765663,1.3071704750276176e-09,0.0058014163614163,1
151,22,0.0874255952380952,0.0846037273876851,2.3370559142665943e-09,0.0215052503052503,1
152,6,0.35390625,0.1085234709636583,1.3793012712426632e-09,0.0057013919413919,1
153,8,0.2360491071428571,0.126091377165166,1.6502991285271501e-09,0.0356086935286935,1
154,7,0.3274739583333333,0.1293084135922247,2.281919877548597e-09,0.010002442002442,1
155,13,0.154296875,0.1549383422287011,2.674165889098352e-09,0.0372090842490842,1
156,7,0.2610677083333333,0.1221896118432516,1.2394936584854734e-09,0.0054013186813186,1
157,7,0.2578125,0.1560382680009271,1.3360365665825826e-09,0.0054013186813186,1
158,5,0.326171875,0.2480161152187557,1.362924000104918e-09,0.0061014896214896,1
159,10,0.2131076388888889,0.1644352485903608,2.1660721530284253e-09,0.0306074725274725,1
160,18,0.1151194852941176,0.157167102025259,2.347915738965704e-09,0.0460112332112332,0
161,11,0.120703125,0.1352877115357419,7.46408649443505e-10,0.0256062515262515,0
162,0,0.0,0.0,3.3469724534428056e-10,0.015003663003663,0
163,31,0.059765625,0.0710833755021978,1.049984881327887e-09,0.0395096459096459,0
164,16,0.08828125,0.0875766962974454,1.0296142157005252e-09,0.0345084249084249,0
165,1,0.0,0.0,3.10913303485705e-10,0.0225054945054945,0
166,6,0.09375,0.1218098784351047,5.560495257438939e-10,0.032407912087912,0
167,0,0.0,0.0,2.0124915720726158e-10,0.0026006349206349,0
168,0,0.0,0.0,2.706762705904189e-10,0.0028006837606837,0
169,0,0.0,0.0,2.188907799313019e-10,0.0027006593406593,0
170,0,0.0,0.0,1.4553001122512338e-10,0.0038009279609279,0
171,0,0.0,0.0,1.3762031518584858e-10,0.0034008302808302,0
172,0,0.0,0.0,2.3169912373781417e-10,0.0027006593406593,0
173,0,0.0,0.0,2.6677505102413527e-10,0.0061014896214896,0
174,1,0.0,0.0,2.8203497536287136e-10,0.0029007081807081,0
175,0,0.0,0.0,2.2868594169532807e-10,0.0041010012210012,0
176,14,0.1237980769230769,0.1571965366798464,7.157302838678753e-10,0.0657160439560439,0
177,1,0.0,0.0,8.240016167271201e-10,0.0161039316239316,0
178,8,0.1640625,0.1393481216074896,7.862975871575342e-10,0.0202049328449328,0
179,12,0.1541193181818181,0.2091501747544553,5.44515012030179e-10,0.0247060317460317,0
180,3,0.103515625,0.025390625,4.121236084834985e-10,0.0221053968253968,0
181,10,0.1571180555555555,0.1463993130084432,5.15683173198054e-10,0.0227055433455433,0
182,0,0.0,0.0,1.9572228176280367e-10,0.0042010256410256,0
183,0,0.0,0.0,1.7963366830268154e-10,0.0021005128205128,0
184,0,0.0,0.0,1.8692635992458562e-10,0.002400586080586,0
185,0,0.0,0.0,1.3733216299751326e-10,0.0027006593406593,0
186,0,0.0,0.0,1.3774079867400606e-10,0.0019004639804639,0
187,0,0.0,0.0,1.3835593021862478e-10,0.0023005616605616,0
188,0,0.0,0.0,1.6120074810551e-10,0.0023005616605616,0
189,0,0.0,0.0,2.1130797472944907e-10,0.0028006837606837,0
190,0,0.0,0.0,1.532550848728161e-10,0.0021005128205128,0
191,0,0.0,0.0,2.2707754641276842e-10,0.0025006105006105,0
192,0,0.0,0.0,2.0803561179019048e-10,0.002400586080586,0
193,0,0.0,0.0,1.920344246823757e-10,0.0027006593406593,0
194,1,0.0,0.0,2.3020621121010314e-10,0.0025006105006105,0
195,0,0.0,0.0,2.1276459161217628e-10,0.005001221001221,0
196,1,0.0,0.0,3.1905732583960606e-10,0.0157038339438339,0
197,0,0.0,0.0,1.9347461723978436e-10,0.0022005372405372,0
198,0,0.0,0.0,2.4721468355997885e-10,0.0027006593406593,0
199,0,0.0,0.0,2.3974486103750067e-10,0.0022005372405372,0
200,0,0.0,0.0,1.9547869649174595e-10,0.0025006105006105,0
201,0,0.0,0.0,2.590029639608966e-10,0.0028006837606837,0
202,0,0.0,0.0,1.8279252036120163e-10,0.0022005372405372,0
203,0,0.0,0.0,2.0072256024780057e-10,0.0038009279609279,0
204,0,0.0,0.0,1.6251861458477754e-10,0.0022005372405372,0
205,0,0.0,0.0,1.0825709005797145e-10,0.0019004639804639,0
206,0,0.0,0.0,2.7128157421197714e-10,0.0026006349206349,0
207,0,0.0,0.0,1.5960561725786084e-10,0.0022005372405372,0
208,2,0.09375,0.0,2.1549328859310544e-10,0.0127031013431013,0
209,7,0.28515625,0.3516854530366648,8.344604649606938e-10,0.0315076923076923,0
210,17,0.072021484375,0.0673894464295544,1.4850853149445181e-09,0.0338082539682539,0
211,1,0.0,0.0,2.3270952461085244e-10,0.0228055677655677,0
212,0,0.0,0.0,1.9662174520805467e-10,0.0022005372405372,0
213,0,0.0,0.0,1.8945647590479318e-10,0.0027006593406593,0
214,0,0.0,0.0,1.99839974204672e-10,0.0023005616605616,0
215,0,0.0,0.0,2.174530286309132e-10,0.0023005616605616,0
216,8,0.1077008928571428,0.1332034873603605,6.13865275317885e-10,0.0364088888888888,0
217,3,0.57421875,0.5625,3.62151011477076e-10,0.0183044688644688,0
218,7,0.2278645833333333,0.2223552729406566,3.3945035878558083e-10,0.0169041269841269,0
219,1,0.0,0.0,2.859462237667365e-10,0.019304713064713,0
220,0,0.0,0.0,4.127791791711205e-10,0.015003663003663,0
221,0,0.0,0.0,3.2332115826277903e-10,0.0021005128205128,0
222,1,0.0,0.0,3.389644834141742e-10,0.0041010012210012,0
223,0,0.0,0.0,3.2368753550072233e-10,0.0061014896214896,0
224,2,0.0234375,0.0,3.35710595875431e-10,0.0107026129426129,0
225,4,0.4856770833333333,0.6069189062887759,1.0877507267631466e-09,0.0082020024420024,0
226,4,0.0403645833333333,0.0212363364977865,8.816286254530301e-10,0.003100757020757,0
227,0,0.0,0.0,2.2891816161046926e-10,0.0028006837606837,0
228,0,0.0,0.0,1.8098807210671908e-10,0.0037009035409035,0
229,1,0.0,0.0,1.9815002800923128e-10,0.0064015628815628,0
230,0,0.0,0.0,2.0173739230515782e-10,0.0021005128205128,0
231,0,0.0,0.0,2.3844222271420073e-10,0.002400586080586,0
232,0,0.0,0.0,2.696499567049589e-10,0.0029007081807081,0
233,0,0.0,0.0,1.7247106213595448e-10,0.0023005616605616,0
234,1,0.0,0.0,2.21364539679558e-10,0.0028006837606837,0
235,2,0.01171875,0.0,1.59331858119919e-10,0.0186045421245421,0
236,0,0.0,0.0,2.0975902743302008e-10,0.0027006593406593,0
237,0,0.0,0.0,2.6395018528861247e-10,0.0030007326007326,0
238,3,0.10546875,0.01953125,9.162284330782498e-10,0.0035008547008547,0
239,1,0.0,0.0,1.0185385278577242e-09,0.0068016605616605,0
240,0,0.0,0.0,2.9027096648433645e-10,0.0108026373626373,0
241,0,0.0,0.0,1.924581091476696e-10,0.0092022466422466,0
242,2,0.01953125,0.0,2.5856205675344856e-10,0.0072017582417582,0
243,1,0.0,0.0,4.3282536027642474e-10,0.0025006105006105,0
244,1,0.0,0.0,2.9912055987061707e-10,0.0030007326007326,0
245,1,0.0,0.0,2.08861245263775e-10,0.007401807081807,0
246,0,0.0,0.0,1.9556915985630496e-10,0.0063015384615384,0
247,1,0.0,0.0,2.7286971847554486e-10,0.0140034188034188,0
248,0,0.0,0.0,1.7377441443375504e-10,0.0047011477411477,0
249,0,0.0,0.0,2.65829855939746e-10,0.0022005372405372,0
250,0,0.0,0.0,2.5196482055456405e-10,0.0027006593406593,0
251,0,0.0,0.0,1.6740141980526595e-10,0.0022005372405372,0
252,0,0.0,0.0,2.0354997847128107e-10,0.002400586080586,0
253,0,0.0,0.0,1.486647948887532e-10,0.0032007814407814,0
254,0,0.0,0.0,2.501764320674577e-10,0.0025006105006105,0
255,1,0.0,0.0,5.567551998541581e-10,0.0075018315018315,0
256,1,0.0,0.0,5.901771993862193e-10,0.0167040781440781,0
257,0,0.0,0.0,2.1747796940247718e-10,0.0151036874236874,0
258,1,0.0,0.0,3.6436398301239184e-10,0.0152037118437118,0
259,12,0.100497159090909,0.0776993180766168,5.661952408346639e-10,0.0321078388278388,0
260,1,0.0,0.0,2.8161672374269673e-10,0.0027006593406593,0
261,0,0.0,0.0,1.1239383094351041e-10,0.0026006349206349,0
262,0,0.0,0.0,1.8838184353294237e-10,0.0084020512820512,0
263,0,0.0,0.0,1.6783670373557047e-10,0.0038009279609279,0
264,0,0.0,0.0,1.4393161042085034e-10,0.0028006837606837,0
265,0,0.0,0.0,2.606402973404461e-10,0.0030007326007326,0
266,0,0.0,0.0,2.4427375154395524e-10,0.0027006593406593,0
267,0,0.0,0.0,1.363678571568338e-10,0.0038009279609279,0
268,0,0.0,0.0,1.5426446079061689e-10,0.0030007326007326,0
269,0,0.0,0.0,1.7789428490550284e-10,0.0042010256410256,0
270,0,0.0,0.0,1.7390065164790437e-10,0.0030007326007326,0
271,0,0.0,0.0,1.4047678448433945e-10,0.0032007814407814,0
272,0,0.0,0.0,1.694507805313666e-10,0.003100757020757,0
273,0,0.0,0.0,1.2298113402165594e-10,0.003100757020757,0
274,0,0.0,0.0,1.2889782032553318e-10,0.0060014652014652,0
275,0,0.0,0.0,1.5174402656087635e-10,0.0022005372405372,0
276,0,0.0,0.0,2.8126336168918583e-10,0.0025006105006105,0
277,0,0.0,0.0,1.6087452756551882e-10,0.0034008302808302,0
278,0,0.0,0.0,1.9315824151132076e-10,0.002400586080586,0
279,1,0.0,0.0,2.061750361716021e-10,0.0025006105006105,0
280,0,0.0,0.0,1.4926965183947782e-10,0.0026006349206349,0
281,0,0.0,0.0,2.5285906604587917e-10,0.0030007326007326,0
282,0,0.0,0.0,1.576996500989175e-10,0.0060014652014652,0
283,7,0.0703125,0.0340538979964115,1.6275187040354163e-09,0.0045010989010989,0
284,0,0.0,0.0,2.916279023936991e-10,0.0142034676434676,0
285,2,0.015625,0.0,2.2607641672574132e-10,0.019304713064713,0
286,0,0.0,0.0,2.3227949241141776e-10,0.0028006837606837,0
287,0,0.0,0.0,1.789856223006406e-10,0.0023005616605616,0
288,0,0.0,0.0,1.388592205112924e-10,0.0023005616605616,0
289,0,0.0,0.0,2.2752999019024655e-10,0.0067016361416361,0
290,0,0.0,0.0,2.037381276406573e-10,0.0022005372405372,0
291,0,0.0,0.0,1.5329811901612494e-10,0.0025006105006105,0
292,0,0.0,0.0,2.1285906744354542e-10,0.0020004884004884,0
293,0,0.0,0.0,3.6705002787878235e-10,0.003100757020757,0
294,0,0.0,0.0,1.4182502923917758e-10,0.0023005616605616,0
295,0,0.0,0.0,1.5113278052838488e-10,0.0028006837606837,0
296,0,0.0,0.0,1.8909851494701536e-10,0.0026006349206349,0
297,0,0.0,0.0,9.33566635275083e-11,0.0021005128205128,0
298,0,0.0,0.0,1.3092997869211237e-10,0.0025006105006105,0
299,0,0.0,0.0,2.0305722658200907e-10,0.0040009768009768,0
300,0,0.0,0.0,1.7558787705307852e-10,0.0022005372405372,0
301,0,0.0,0.0,1.2013671551789678e-10,0.0023005616605616,0
302,0,0.0,0.0,1.7583164809727308e-10,0.0023005616605616,0
303,0,0.0,0.0,1.7082569042848343e-10,0.0027006593406593,0
304,0,0.0,0.0,2.19217051136694e-10,0.0022005372405372,0
305,0,0.0,0.0,1.6944445783874583e-10,0.0022005372405372,0
306,0,0.0,0.0,1.8654654703761844e-10,0.0026006349206349,0
307,0,0.0,0.0,1.4845153489842134e-10,0.0021005128205128,0
308,0,0.0,0.0,2.0417052364310832e-10,0.0023005616605616,0
309,0,0.0,0.0,1.3389057296022727e-10,0.0025006105006105,0
310,0,0.0,0.0,2.3543814180833413e-10,0.0033008058608058,0
311,0,0.0,0.0,2.6574267825555596e-10,0.0026006349206349,0
312,0,0.0,0.0,2.8758178211017034e-10,0.0025006105006105,0
313,1,0.0,0.0,3.8261101010643135e-10,0.0041010012210012,0
314,0,0.0,0.0,1.5823838462488875e-10,0.006201514041514,0
315,0,0.0,0.0,1.9672567566912803e-10,0.0025006105006104,0
316,0,0.0,0.0,1.305120036933796e-10,0.0026006349206349,0
317,0,0.0,0.0,1.5239735108238994e-10,0.002400586080586,0
318,0,0.0,0.0,1.9095573383720128e-10,0.0023005616605616,0
319,0,0.0,0.0,2.451189762215976e-10,0.0057013919413919,0
320,0,0.0,0.0,3.3806106049695795e-10,0.0063015384615384,0
321,0,0.0,0.0,1.6558646634196082e-10,0.0033008058608058,0
322,0,0.0,0.0,2.0550325430276208e-10,0.0027006593406593,0
323,0,0.0,0.0,2.2571921516661668e-10,0.002400586080586,0
324,0,0.0,0.0,1.9340386737507842e-10,0.0026006349206349,0
325,0,0.0,0.0,2.0137561513620347e-10,0.0029007081807081,0
326,0,0.0,0.0,1.9800018595949227e-10,0.002400586080586,0
327,0,0.0,0.0,1.2361690443764615e-10,0.002400586080586,0
328,0,0.0,0.0,1.5571167429140182e-10,0.0023005616605616,0
329,0,0.0,0.0,1.8476320587269527e-10,0.0029007081807081,0
330,0,0.0,0.0,1.7956008175788396e-10,0.0022005372405372,0
331,0,0.0,0.0,1.5518047260406463e-10,0.0026006349206349,0
332,0,0.0,0.0,1.5436133129013163e-10,0.0027006593406593,0
333,0,0.0,0.0,1.6083023377551763e-10,0.0025006105006105,0
334,0,0.0,0.0,1.7331825286409763e-10,0.0027006593406593,0
335,0,0.0,0.0,1.6807775049533292e-10,0.0025006105006105,0
336,0,0.0,0.0,1.7232600301653644e-10,0.0019004639804639,0
337,0,0.0,0.0,1.4293408671270392e-10,0.002400586080586,0
338,0,0.0,0.0,1.446853549317491e-10,0.0025006105006105,0
339,0,0.0,0.0,1.9191543669708728e-10,0.0023005616605616,0
340,0,0.0,0.0,1.2847390815711554e-10,0.0023005616605616,0
341,0,0.0,0.0,1.9438927797587367e-10,0.0030007326007326,0
342,0,0.0,0.0,2.2684460029354715e-10,0.0021005128205128,0
343,0,0.0,0.0,1.6691586531473203e-10,0.0026006349206349,0
344,0,0.0,0.0,1.8751179630300508e-10,0.0022005372405372,0
345,0,0.0,0.0,1.913201520129748e-10,0.002400586080586,0
346,0,0.0,0.0,2.0696272358932607e-10,0.0028006837606837,0
347,0,0.0,0.0,1.755323937801616e-10,0.0041010012210012,0
348,0,0.0,0.0,2.478575587793193e-10,0.00430105006105,0
349,0,0.0,0.0,1.8166362301550028e-10,0.0020004884004884,0
350,0,0.0,0.0,1.8787406149041908e-10,0.0028006837606837,0
351,0,0.0,0.0,1.624326604409022e-10,0.0025006105006105,0
352,0,0.0,0.0,2.693931262169014e-10,0.0028006837606837,0
353,0,0.0,0.0,2.0473029828713202e-10,0.0023005616605616,0
354,0,0.0,0.0,1.5956360574034564e-10,0.0027006593406593,0
355,0,0.0,0.0,2.2096540347456094e-10,0.0025006105006105,0
356,0,0.0,0.0,1.9693199217008736e-10,0.0026006349206349,0
357,0,0.0,0.0,1.3788044416621563e-10,0.0021005128205128,0
358,0,0.0,0.0,2.9979231553321523e-10,0.0022005372405372,0
359,0,0.0,0.0,1.2464800940648008e-10,0.0025006105006105,0
360,0,0.0,0.0,1.8171179591165847e-10,0.002400586080586,0
361,0,0.0,0.0,2.0935423009741919e-10,0.0026006349206349,0
362,0,0.0,0.0,2.437859706875846e-10,0.0022005372405372,0
363,0,0.0,0.0,1.9857948425370582e-10,0.0025006105006105,0
364,0,0.0,0.0,2.43423803336807e-10,0.0029007081807081,0
365,4,0.4739583333333333,0.285491977974596,6.799542137354065e-10,0.0036008791208791,0
366,1,0.0,0.0,4.5379508719853264e-10,0.0041010012210012,0
367,0,0.0,0.0,3.4133609996705234e-10,0.0056013675213675,0
368,0,0.0,0.0,5.698280362714886e-10,0.00430105006105,0
369,0,0.0,0.0,1.9406133422988958e-10,0.0037009035409035,0
370,0,0.0,0.0,3.4616377657243037e-10,0.0045010989010989,0
371,0,0.0,0.0,2.836958594184441e-10,0.0035008547008547,0
372,3,0.01171875,0.0,3.2932967123815343e-10,0.0038009279609279,0
373,0,0.0,0.0,2.380842058497736e-10,0.0038009279609279,0
374,1,0.0,0.0,4.311522192703512e-10,0.0052012698412698,0
375,6,0.14375,0.2048663340906699,6.14325011418933e-10,0.0048011721611721,0
376,0,0.0,0.0,4.162180711302162e-10,0.0028006837606837,0
377,2,0.046875,0.0,5.061257940607757e-10,0.0153037362637362,0
378,2,0.20703125,0.0,3.33079852585347e-10,0.008101978021978,0
379,3,0.064453125,0.001953125,6.554658719722821e-10,0.0072017582417582,0
380,0,0.0,0.0,2.8183184787036656e-10,0.0053012942612942,0
381,0,0.0,0.0,1.9321277844772576e-10,0.0045010989010989,0
382,2,0.01171875,0.0,2.474578821433789e-10,0.0030007326007325,0
383,0,0.0,0.0,2.859653065697021e-10,0.0028006837606837,0
384,1,0.0,0.0,2.3817167122026326e-10,0.0025006105006105,0
385,0,0.0,0.0,2.66003827532273e-10,0.0023005616605616,0
386,0,0.0,0.0,2.278802896076247e-10,0.0023005616605616,0
387,0,0.0,0.0,2.1417840846068867e-10,0.0068016605616605,0
388,0,0.0,0.0,3.00226067271912e-10,0.002400586080586,0
389,0,0.0,0.0,3.2933958360354876e-10,0.0026006349206349,0
390,0,0.0,0.0,1.8257557227909788e-10,0.0026006349206349,0
391,0,0.0,0.0,1.1579165248035439e-10,0.0026006349206349,0
