epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
100,3,0.41796875,0.20703125,1.2534032240991948e-09,0.0076018559218559,0
101,2,0.06640625,0.0,8.719206006079286e-10,0.0067016361416361,0
102,6,0.21328125,0.1800878691777988,8.7448073379993e-10,0.0121029548229548,0
103,27,0.0661057692307692,0.0627803496442282,1.4815104326815922e-08,0.1238302319902319,0
104,41,0.03828125,0.029790118695215,7.363802447308914e-09,0.0988241269841269,0
105,34,0.0582386363636363,0.0852262862947964,5.406148529431496e-09,0.0803196092796092,0
106,13,0.111328125,0.1630869121103612,1.91850098013674e-09,0.0182044444444444,0
107,21,0.0986328125,0.1041795849737028,2.6584056899318463e-09,0.0210051282051282,0
108,13,0.1246744791666666,0.1327498543789007,2.474359642909322e-09,0.0279068131868131,0
109,20,0.092516447368421,0.0968764311059515,6.850367232143788e-09,0.1107270329670329,0
110,37,0.0544704861111111,0.0739896434401169,4.586889657791673e-09,0.0394096214896214,0
111,11,0.1203125,0.1379829940268908,3.753255385953417e-09,0.0346084493284493,0
112,33,0.057861328125,0.0690218837975511,3.083165249409811e-09,0.0359087667887667,0
113,27,0.0757211538461538,0.0763398582495597,3.848597041271034e-09,0.0491119902319902,0
114,23,0.0759943181818181,0.0943967928237808,1.8462771296333563e-09,0.0265064713064713,0
115,14,0.0724158653846153,0.0662844503867477,7.368428452906472e-10,0.0173042246642246,0
116,22,0.0924479166666666,0.1763212330019878,2.8106555272434963e-09,0.0246060073260073,0
117,14,0.1394230769230769,0.133248230148276,1.3507285469181642e-09,0.0153037362637362,0
118,13,0.1298828125,0.2554894799581841,1.5933160054167951e-09,0.0194047374847374,0
119,13,0.1038411458333333,0.12283958992623,2.415437232859393e-09,0.0194047374847374,0
120,6,0.14765625,0.1146176558443331,1.645294285497181e-09,0.0152037118437118,0
121,13,0.1178385416666666,0.1258398031630407,1.0574595770466306e-09,0.0139033943833943,0
122,15,0.140625,0.167923322345349,1.1370997642975663e-09,0.0152037118437118,0
123,17,0.1220703125,0.1562713608445733,1.5364794561466376e-09,0.017404249084249,0
124,15,0.1275111607142857,0.1228417112474498,1.929437626977977e-09,0.0160039072039072,0
125,20,0.0598273026315789,0.0952040190294112,1.741223967068747e-08,0.235757557997558,0
126,18,0.1139705882352941,0.1760197284173487,1.4440187050021358e-08,0.0992242246642246,0
127,29,0.0680803571428571,0.081927739296765,3.5952916328431438e-09,0.0385094017094017,0
128,35,0.0572150735294117,0.0724308298507081,5.315632840907565e-09,0.0615150183150183,0
129,29,0.0666852678571428,0.0896793950608352,6.8617758574775524e-09,0.0484118192918192,0
130,6,0.23046875,0.1978738303424053,2.0057635742975134e-09,0.0132032234432234,0
131,6,0.37890625,0.5208776022853161,1.011625968838938e-09,0.0097023687423687,0
132,21,0.089453125,0.1680454948223192,2.2677318350910382e-09,0.0552134798534798,0
133,10,0.16015625,0.149427891176508,1.6206980369125512e-09,0.0265064713064713,0
134,6,0.18515625,0.0875069751684115,2.1893137741824206e-09,0.0251061294261294,0
135,4,0.5338541666666666,0.1288996736537977,1.8753096646011024e-09,0.006201514041514,0
136,11,0.1296875,0.158285568795966,1.661692945004815e-09,0.0152037118437118,0
137,10,0.1419270833333333,0.1580409512572787,1.780195141693539e-09,0.0058014163614163,0
138,6,0.284375,0.3040397762577702,1.4439212880733595e-09,0.0055013431013431,0
139,8,0.2254464285714285,0.2035721628276231,9.370304581056067e-10,0.0082020024420024,0
140,13,0.0784505208333333,0.0997236672393842,1.3172972727059264e-09,0.026206398046398,0
141,2,0.63671875,0.0,6.815976182276546e-10,0.0055013431013431,0
142,10,0.1579861111111111,0.2220661887100552,1.1483388125343822e-09,0.0069016849816849,0
143,22,0.0840773809523809,0.1163575461867382,2.877028842985802e-09,0.0310075702075702,0
144,41,0.04853515625,0.0490610654584763,4.53061179531532e-09,0.0487118925518925,0
145,45,0.0415482954545454,0.042498809545569,4.1100606059526055e-09,0.0557136019536019,0
146,20,0.0721628289473684,0.1108944072063378,1.478807764613625e-09,0.0295072039072039,0
147,11,0.12734375,0.1554196687601025,1.872672596871314e-09,0.0189046153846153,0
148,30,0.0604795258620689,0.0614696581765157,3.0776333872087074e-09,0.0342083516483516,0
149,29,0.0703125,0.0867956343536767,3.770126085683835e-09,0.0416101587301587,0
150,32,0.0613659274193548,0.0680224165649787,4.087359417489053e-09,0.0254062026862026,0
151,14,0.0961538461538461,0.1037411759610156,2.971754393051325e-09,0.029307155067155,0
152,14,0.1433293269230769,0.2128672447431096,1.8235792530564162e-09,0.0345084249084249,0
153,43,0.0384114583333333,0.0353922784005311,3.170214497390836e-09,0.043110525030525,0
154,14,0.1117788461538461,0.1027406981722834,1.1320792316488286e-08,0.0755184371184371,0
155,7,0.1354166666666666,0.1616052758760437,5.099623925287844e-09,0.0263064224664224,0
156,3,0.646484375,0.400390625,2.657858349858407e-09,0.009302271062271,0
157,5,0.1767578125,0.1880966864789368,1.275634777490604e-09,0.0067016361416361,0
158,5,0.283203125,0.3277353061667344,1.1368886398247663e-09,0.0068016605616605,0
159,4,0.48046875,0.6435796320880126,1.0208683029424786e-09,0.0060014652014652,0
160,12,0.1693892045454545,0.3594609609059354,1.2195592184660404e-09,0.0178043467643467,0
161,11,0.16640625,0.2192808848151441,8.880396103968103e-10,0.0082020024420024,0
162,11,0.121484375,0.1396390130124032,1.662905714554066e-09,0.0635155067155067,0
163,11,0.10859375,0.1270198142146531,1.422541297775959e-09,0.0167040781440781,0
164,7,0.169921875,0.2152310665958675,8.788876738510437e-10,0.0377092063492063,0
165,12,0.1246448863636363,0.2127347058921938,1.2743502436039063e-09,0.0214052258852258,0
166,52,0.0376838235294117,0.0266939995063558,3.523866154915834e-09,0.0460112332112332,0
167,24,0.0823709239130434,0.089743364903413,3.051841117192823e-09,0.0273066666666666,0
168,5,0.16796875,0.1543092360554975,2.08324451397368e-09,0.0601146764346764,0
169,25,0.0784505208333333,0.0982593141411232,3.329333640610254e-09,0.0745181929181929,0
170,25,0.05908203125,0.0456840975460321,5.968921491317324e-09,0.0861210256410256,0
171,14,0.1460336538461538,0.2762498676963925,3.081642235810333e-09,0.0413100854700854,0
172,16,0.0942708333333333,0.0836201120166706,4.180812605011322e-09,0.0270065934065934,0
173,14,0.1403245192307692,0.1375315941294337,7.1371745528353236e-09,0.0792193406593406,0
174,10,0.1762152777777778,0.1474800587129609,3.1644226151108582e-09,0.0094022954822954,0
175,17,0.1181640625,0.1112638589177524,1.0980847490178132e-08,0.078119072039072,0
176,12,0.1452414772727272,0.1448985483958382,4.216977954307681e-09,0.046211282051282,0
177,17,0.110107421875,0.0865921746354678,1.87313057249527e-09,0.0317077411477411,0
178,13,0.1100260416666666,0.0806845264683069,3.6264422051967837e-09,0.0176042979242979,0
179,17,0.10498046875,0.1170073077536143,3.1825359082584926e-09,0.019304713064713,0
180,20,0.1013569078947368,0.1053542696506089,4.9757014694643474e-09,0.041910231990232,0
181,26,0.0621875,0.0760178330229164,2.927483708802389e-09,0.034308376068376,0
182,7,0.2259114583333333,0.264823552214505,1.7599666554107942e-09,0.0272066422466422,0
183,10,0.2204861111111111,0.1608282302401174,2.1954049859040702e-09,0.0122029792429792,0
184,12,0.1551846590909091,0.1570831031272746,3.213786593114947e-09,0.0147035897435897,0
185,15,0.1018415178571428,0.0980290238546574,5.135291845171938e-09,0.0233056898656898,0
186,20,0.0949835526315789,0.0910208981663212,5.8386308214662145e-09,0.0248060561660561,0
187,25,0.0680338541666666,0.074662161146195,4.781027905594354e-09,0.0228055677655677,0
188,14,0.1120793269230769,0.1236725698753406,7.156309827103095e-09,0.042410354090354,0
189,27,0.0739182692307692,0.0871036688916388,2.810035648292573e-09,0.0265064713064713,0
190,22,0.0939360119047619,0.1283468663662829,2.860101565143918e-09,0.0433105738705738,0
191,10,0.2061631944444444,0.2145142499929517,1.636087415427216e-09,0.0077018803418803,0
192,12,0.1111505681818181,0.1185218028841534,1.9292295989182436e-09,0.0079019291819291,0
193,4,0.2239583333333333,0.1639177602276689,8.888626774057747e-10,0.0098023931623931,0
194,8,0.1852678571428571,0.2748834309844505,1.5263007002261235e-09,0.0057013919413919,0
195,22,0.0611979166666666,0.07776454544823,2.298795868028068e-09,0.045010989010989,0
196,14,0.1421274038461538,0.1431689177567862,4.776676044075311e-09,0.039309597069597,0
197,16,0.1083333333333333,0.1156097493696165,1.835694373629355e-09,0.0313076434676434,0
198,32,0.0515372983870967,0.0380852991163246,1.2798743236576628e-08,0.0901220024420024,0
199,33,0.0501708984375,0.0686177412060905,3.010741497693477e-09,0.0360087912087912,0
200,21,0.0970703125,0.0944575755646044,6.926932524564451e-09,0.033108083028083,0
201,14,0.0790264423076923,0.0593432402990752,2.56568867301468e-09,0.0252061538461538,0
202,10,0.09765625,0.169750921747211,1.1407097958279847e-09,0.0137033455433455,0
203,28,0.0656828703703703,0.0601410010757655,2.441968743687207e-09,0.0280068376068376,0
204,49,0.0404459635416666,0.0469866940712172,4.272640818017706e-09,0.0372090842490842,0
205,33,0.059326171875,0.0519182130921075,3.0487838975991446e-09,0.0386094261294261,0
206,35,0.0554917279411764,0.0534321131125669,3.461589443161386e-09,0.0380092796092796,0
207,22,0.0751488095238095,0.0685003834989658,2.473439251741678e-09,0.0290070818070818,0
208,31,0.0647135416666666,0.0600232171244345,3.032992076816481e-09,0.023105641025641,1
209,22,0.087797619047619,0.0660014694911092,4.67384838766621e-09,0.0344084004884004,1
210,27,0.0733173076923077,0.0603727110100134,4.279293360451785e-09,0.0233056898656898,1
211,19,0.0991753472222222,0.1035556533660208,4.468970648985816e-09,0.0287070085470085,1
212,34,0.0549242424242424,0.049090812274853,5.2278845495778295e-09,0.0510124542124542,1
213,36,0.05234375,0.0452489548271164,4.389052168334734e-09,0.0385094017094017,1
214,21,0.091015625,0.0801885671329032,6.022112914822678e-09,0.0432105494505494,1
215,30,0.0681573275862068,0.0597416844701615,5.883508534872145e-09,0.0338082539682539,1
216,21,0.0849609375,0.0477597972146079,6.53318901031813e-09,0.0297072527472527,1
217,24,0.0811820652173913,0.0712680067898258,5.9325136108231915e-09,0.0257062759462759,1
218,19,0.1024305555555555,0.1015003445252963,7.678842054025204e-09,0.0341083272283272,1
219,15,0.1088169642857142,0.107686435002936,1.1849060684431564e-08,0.0359087667887667,1
220,26,0.0759375,0.0587350379884102,9.93014885331735e-09,0.0265064713064713,1
221,25,0.0777994791666666,0.0884237064647434,9.937635974288905e-09,0.0402098168498168,1
222,25,0.0655924479166666,0.0564605070589527,1.4857623043430334e-08,0.0520126984126984,1
223,33,0.0611572265625,0.0743638677840925,9.245461572168588e-09,0.0499121855921855,1
224,35,0.0582490808823529,0.0507668217541834,9.36289453264184e-09,0.0401097924297924,1
225,26,0.07515625,0.0853479779710685,1.1060655876660054e-08,0.0405098901098901,1
226,24,0.0757472826086956,0.0650153971057803,1.2148598231616776e-08,0.0438106959706959,1
227,24,0.08203125,0.0798052997586326,1.1344286852917804e-08,0.0358087423687423,1
228,34,0.0578835227272727,0.0506349376894627,9.437043258981216e-09,0.0573139926739926,1
229,26,0.06703125,0.0469358979420336,8.943134602316434e-09,0.0658160683760683,1
230,33,0.0595703125,0.0480305962006169,1.375527017074636e-08,0.046211282051282,1
231,23,0.0877130681818181,0.073662758152255,1.8031632964624322e-08,0.0545133089133089,1
232,25,0.0735677083333333,0.0718302859480851,1.8862964681510067e-08,0.0599146275946275,1
233,39,0.0466694078947368,0.0388764831644393,1.4033091385661213e-08,0.0704171916971916,1
234,35,0.0531939338235294,0.0446489542080078,1.6964407364825177e-08,0.0504123076923076,1
235,39,0.0501644736842105,0.0386130216934049,2.415515774655112e-08,0.0586143101343101,1
236,34,0.0570549242424242,0.0375652864694539,2.5207292498278072e-08,0.0622151892551892,1
237,32,0.0565776209677419,0.047799096048987,2.8950450607593464e-08,0.0497121367521367,1
238,31,0.0623697916666666,0.049229943888014,3.3058872450470436e-08,0.061214945054945,1
239,22,0.0874255952380952,0.0824639258004701,3.6715326248260373e-08,0.0658160683760683,1
240,24,0.0833899456521739,0.0624533697446045,3.8664688302143954e-08,0.0660161172161172,1
241,26,0.068125,0.0503294808300761,1.9629803760206688e-08,0.053112967032967,1
242,20,0.092516447368421,0.1146802272398347,3.5242701310060514e-08,0.0688168009768009,1
243,29,0.0606863839285714,0.0698106637446665,2.94416901008705e-08,0.0683166788766788,1
244,10,0.2065972222222222,0.1759927782488707,4.9590776478483954e-08,0.0529129181929182,1
245,11,0.17734375,0.168921715295688,3.2308217438266944e-08,0.0470114774114774,1
246,10,0.2026909722222222,0.1857507053343661,4.291944239220452e-08,0.047411575091575,1
247,8,0.2025669642857142,0.1250249098266756,3.4052479161728246e-08,0.0357087179487179,1
248,19,0.1002604166666666,0.0762691908625389,3.2176178856342826e-08,0.0407099389499389,1
249,10,0.1857638888888889,0.1024287164382918,3.9669222716343824e-08,0.0492120146520146,1
250,14,0.1286057692307692,0.1648010330354531,3.5049334279926084e-08,0.0377092063492063,1
251,10,0.1688368055555555,0.1500029135841005,4.5825213008410415e-08,0.0365089133089133,1
252,9,0.20654296875,0.1830885408841869,2.72449401448271e-08,0.0399097435897435,1
253,11,0.133984375,0.1619097038391017,4.141911282891279e-08,0.0416101587301587,1
254,16,0.1239583333333333,0.1093700395700557,3.468338442968136e-08,0.0407099389499389,1
255,11,0.141796875,0.171804406667555,2.5070723847148985e-08,0.037409133089133,1
256,8,0.2271205357142857,0.2239441193480222,2.880776048060989e-08,0.029307155067155,1
257,14,0.1532451923076923,0.1503869477428321,1.9119286303169085e-08,0.0297072527472527,1
258,11,0.17421875,0.151320683380528,2.287811899411172e-08,0.031207619047619,1
259,18,0.0932904411764705,0.1112213057657532,1.2185068890036838e-08,0.0320078144078144,1
260,9,0.21630859375,0.1951555766085635,3.1589437237611465e-08,0.0329080341880341,1
261,13,0.1129557291666666,0.1426669095474029,1.992223813698173e-08,0.0266064957264957,1
262,14,0.1469350961538461,0.1676262612802183,2.4172113649179808e-08,0.0267065201465201,1
263,15,0.1325334821428571,0.0922199394077561,2.7350387992146232e-08,0.0265064713064713,1
264,9,0.2392578125,0.1684761368241782,2.67468695578371e-08,0.0267065201465201,1
265,10,0.1909722222222222,0.2557885918075338,2.1804380845040183e-08,0.0222054212454212,1
266,12,0.1480823863636363,0.2521516876652993,1.431296595862759e-09,0.0152037118437118,0
267,41,0.04814453125,0.1062197922792667,3.288150678273446e-09,0.1160283272283272,0
268,30,0.0668103448275862,0.1314639991167998,5.0267473943541365e-09,0.1493364590964591,0
269,39,0.0510896381578947,0.0771077980432029,1.1212870665161471e-08,0.1122273992673992,0
270,26,0.06296875,0.1263709970928851,2.1573007633773427e-08,0.1740424908424908,0
271,28,0.0541087962962962,0.1038771133161153,2.3180176077526123e-08,0.1911466666666666,0
272,16,0.12734375,0.2480711725304353,7.937207155729648e-09,0.0947231257631257,0
273,26,0.0790625,0.1299614951990588,8.694116048786377e-09,0.0939229304029304,0
274,10,0.1631944444444444,0.3230572284054925,1.7969565863786615e-08,0.0952232478632478,0
275,42,0.0367759146341463,0.050953007563121,1.0188462125481352e-08,0.0932227594627594,0
276,23,0.0802556818181818,0.1291413106957967,7.695046277194856e-09,0.0570139194139194,0
277,20,0.0892269736842105,0.1693532443307419,1.3814814775214271e-08,0.0634154822954822,0
278,6,0.30703125,0.3485951156965628,3.858630188323411e-09,0.0175042735042735,0
279,12,0.1594460227272727,0.2258561811768733,2.6247379375813443e-09,0.014303492063492,0
280,6,0.1046875,0.0596723639185259,2.288050587317986e-09,0.0118028815628815,0
281,5,0.2294921875,0.2255901650036781,3.704910541906879e-09,0.0115028083028083,0
282,3,0.177734375,0.162109375,7.171240294139789e-09,0.0078019047619047,0
283,9,0.19873046875,0.3142676902532059,9.640706287685741e-09,0.0467114041514041,0
284,14,0.1469350961538461,0.2547325610389774,7.545361760746374e-09,0.05001221001221,0
285,33,0.0616455078125,0.084356768722392,1.4222031887452274e-08,0.1037253235653235,0
286,15,0.1400669642857142,0.1750783138932265,1.6759854814158843e-08,0.0776189499389499,0
287,24,0.0833899456521739,0.1248492249199347,2.041528163300713e-08,0.1091266422466422,0
288,46,0.0345486111111111,0.0330837371115391,1.9546602505749997e-08,0.1510368742368742,0
289,29,0.0669642857142857,0.0750853591237022,2.5281283646485113e-08,0.1108270573870573,0
290,29,0.0609654017857142,0.0769536864733349,6.8961450915219795e-09,0.090021978021978,0
291,20,0.0756578947368421,0.0957017448067416,7.405606951819462e-09,0.023105641025641,0
292,10,0.1710069444444444,0.217722800445243,1.4717151281809018e-08,0.0488119169719169,0
293,19,0.0861545138888889,0.1324768034727493,1.116162197151351e-08,0.0792193406593406,0
294,14,0.1003605769230769,0.1208597752718153,5.989517866064627e-09,0.0134032722832722,0
295,15,0.1051897321428571,0.1649533654945733,1.0363633758894748e-08,0.0123030036630036,0
296,19,0.0922309027777777,0.1796645653053354,6.4899179014348995e-09,0.0370090354090354,0
297,22,0.0928199404761904,0.1057673570063399,8.371583908053687e-09,0.0786191941391941,0
298,15,0.1353236607142857,0.1332925863998674,2.8683669363743194e-09,0.0266064957264957,0
299,25,0.06201171875,0.0831804462502278,4.467108813720535e-09,0.0304074236874236,0
300,6,0.36484375,0.2736784652539363,5.448149133502842e-09,0.0120029304029304,0
301,25,0.0740559895833333,0.1056944390752398,1.1049415048145874e-08,0.1003244932844932,0
302,13,0.1516927083333333,0.1975962404100223,4.440091510216567e-09,0.0211051526251526,0
303,12,0.1608664772727272,0.1782755340246286,4.235598670763506e-09,0.0217052991452991,0
304,6,0.33203125,0.315793194665235,5.990223136016404e-09,0.0090021978021978,0
305,6,0.29140625,0.279962330055313,2.483934017085631e-09,0.0065015873015873,0
306,10,0.2026909722222222,0.24142636645079,2.6146702565257963e-09,0.0272066422466422,0
307,4,0.4713541666666667,0.2879753863330694,2.2191146231668206e-09,0.0041010012210012,0
308,7,0.265625,0.2884283584683552,3.6270900368900014e-09,0.0496121123321123,0
309,2,0.734375,0.0,3.017415973587276e-09,0.0049011965811965,0
310,5,0.3427734375,0.5153613717041899,3.5034863549572797e-09,0.0142034676434676,0
311,7,0.1731770833333333,0.2301116878580679,3.97378425167459e-09,0.0133032478632478,0
312,3,0.240234375,0.228515625,3.1514738011890598e-09,0.0078019047619047,0
313,5,0.3349609375,0.1472344079562602,3.2233798060849912e-09,0.0058014163614163,0
314,4,0.5325520833333334,0.4767367907608249,5.332579245229485e-09,0.0046011233211233,0
315,8,0.2589285714285714,0.1854627309878165,4.0015814168301e-09,0.0055013431013431,0
316,8,0.2338169642857142,0.1618207355514135,4.088896249348687e-09,0.038109304029304,0
317,14,0.1063701923076923,0.1522023339428647,1.046076348356568e-08,0.0513125274725274,0
318,31,0.0611979166666666,0.108522221146818,8.082008182101186e-09,0.0580141636141636,0
319,25,0.07763671875,0.122639622948306,5.272861393043685e-09,0.0378092307692307,0
320,7,0.0950520833333333,0.0722626923203729,1.4306535447704177e-08,0.0305074481074481,0
321,13,0.1175130208333333,0.1250046623208201,5.790886542952705e-09,0.0111027106227106,0
322,9,0.21435546875,0.5110826105427521,1.5597433310588642e-09,0.0353086202686202,0
323,28,0.054542824074074,0.1099649345507006,9.147404873322056e-09,0.0809197557997558,0
