epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
34,5,0.4052734375,0.6593605076069534,5.42561545184313e-10,0.0117028571428571,0
35,4,0.65234375,0.4083604038114392,7.963702275987645e-10,0.0196047863247863,0
36,7,0.1751302083333333,0.2689968345736315,1.0472290335156635e-09,0.0152037118437118,0
37,13,0.1363932291666666,0.1378898719044197,7.575589344020262e-09,0.0119029059829059,0
38,6,0.29921875,0.2824367324065692,6.245590912201775e-09,0.0086021001221001,0
39,11,0.177734375,0.1418915403698036,3.8884746340117805e-09,0.0083020268620268,0
40,10,0.1762152777777778,0.1696754423563166,3.167940848505466e-09,0.0106025885225885,0
41,8,0.1796875,0.1145727639876417,4.716561301268261e-09,0.0065015873015873,0
42,11,0.15703125,0.1661125636099283,2.1125593821793456e-09,0.0088021489621489,0
43,8,0.2165178571428571,0.1417806117514748,4.981523968205515e-09,0.0083020268620268,0
44,16,0.0770833333333333,0.0803392802842869,9.111384037472924e-09,0.0538131379731379,0
45,21,0.0884765625,0.1043215604564761,3.411836196475905e-09,0.0391095482295482,0
46,21,0.094921875,0.0892054431298022,7.7569734128242e-09,0.0366089377289377,0
47,16,0.10859375,0.1675120972777041,4.781968166916942e-09,0.0405098901098901,0
48,5,0.41796875,0.1966361398227065,6.654206432600433e-09,0.0132032234432234,0
49,17,0.107666015625,0.1121131922906024,2.529607438766378e-09,0.0194047374847374,0
50,3,0.267578125,0.232421875,8.503058879904691e-10,0.0167040781440781,0
51,8,0.2483258928571428,0.1497366949218609,1.9698719759860437e-09,0.0066016117216117,0
52,4,0.328125,0.3293473017686522,1.3808093251545634e-09,0.0075018315018315,0
53,14,0.1397235576923076,0.1691570628320692,1.4277490924254311e-09,0.0209051037851037,0
54,4,0.4036458333333333,0.0455915140625302,5.949118933336538e-10,0.0072017582417582,0
55,4,0.2708333333333333,0.0453678421619384,1.6200021918900695e-09,0.0076018559218559,0
56,11,0.111328125,0.1190253027934738,1.546435764750783e-09,0.0104025396825396,0
57,11,0.1515625,0.1680123489927526,2.875689403528231e-09,0.0090021978021978,0
58,4,0.0677083333333333,0.0309775449306518,6.954131203215452e-10,0.0085020757020757,0
59,5,0.3984375,0.3853352778648582,1.0191737444484694e-09,0.0101024664224664,0
60,7,0.193359375,0.1456137320725588,3.3445075723692924e-09,0.0147035897435897,0
61,6,0.15703125,0.1403947768236945,1.0022256710801239e-09,0.0146035653235653,0
62,4,0.4739583333333333,0.3056930078702551,6.018645892501202e-10,0.0122029792429792,0
63,5,0.2412109375,0.2626118013169209,8.327014152348972e-10,0.0236057631257631,0
64,6,0.3625,0.5036330412456822,7.561473367563111e-10,0.0151036874236874,0
65,11,0.18828125,0.2877281279019094,1.15627857528613e-09,0.0259063247863247,0
66,8,0.21484375,0.1603670759580634,2.5494334024153163e-09,0.0138033699633699,0
67,14,0.0889423076923077,0.1002966819290281,2.2023568373971875e-09,0.0121029548229548,0
68,19,0.0972222222222222,0.1633525109944341,1.9070519808843984e-09,0.0315076923076923,0
69,32,0.0598538306451612,0.0563925156895837,2.661758771007855e-09,0.0364088888888888,0
70,16,0.1309895833333333,0.1029439962447894,1.449899703471132e-09,0.0205050061050061,0
71,21,0.07890625,0.0947183066634296,1.503350713196466e-09,0.0165040293040293,0
72,11,0.16015625,0.132271416183023,1.2347171882943403e-09,0.0165040293040293,0
73,10,0.0885416666666666,0.0927317386185669,7.950518492242391e-10,0.0133032478632478,0
74,18,0.1029411764705882,0.1237873536549783,9.70696813372237e-10,0.012403028083028,0
75,16,0.0911458333333333,0.0725016088782211,1.241203265185923e-09,0.0182044444444444,0
76,17,0.121826171875,0.1507656820690305,3.522123853890394e-09,0.0309075457875457,0
77,14,0.1439302884615384,0.1443634205697367,1.5126289481042801e-09,0.0246060073260073,0
78,26,0.06890625,0.0784670636517322,2.003341800744788e-09,0.0203049572649572,0
79,19,0.0967881944444444,0.1014585769352159,2.327577387381645e-09,0.0217052991452991,0
80,18,0.103860294117647,0.1041461083915862,2.6685717323308904e-09,0.0307074969474969,0
81,12,0.1519886363636363,0.1664002025004013,1.016853599284059e-09,0.0270065934065934,0
82,17,0.10693359375,0.0820762873948051,1.6957059383856543e-09,0.0283069108669108,0
83,21,0.0919921875,0.0751633454778189,1.1517396093532195e-09,0.0151036874236874,0
84,14,0.1385216346153846,0.1350961003798142,1.186604876308402e-09,0.0159038827838827,0
85,14,0.1213942307692307,0.1376680771999708,1.0104610373283106e-09,0.0164040048840048,0
86,8,0.20703125,0.3501584064365931,2.203324246056904e-09,0.0114027838827838,0
87,11,0.180859375,0.2061082757627423,1.655666538989856e-09,0.0141034432234432,0
88,6,0.325,0.4076403492011984,4.086528882283518e-09,0.0113027594627594,0
89,1,0.0,0.0,5.75588883372766e-10,0.0098023931623931,0
90,11,0.17265625,0.1983036581112726,9.952594789490963e-10,0.0144035164835164,0
91,2,0.0390625,0.0,5.546598885212095e-10,0.0092022466422466,0
92,5,0.0625,0.0530588972937739,7.140497923021387e-10,0.0128031257631257,0
93,7,0.2701822916666667,0.2614700375555094,9.001155404085807e-10,0.0144035164835164,0
94,9,0.2412109375,0.3749885557335748,3.2883579801290994e-09,0.0232056654456654,0
95,52,0.0389859068627451,0.0282689902834707,5.114035773709823e-09,0.0522127472527472,0
96,18,0.1073069852941176,0.1589276406792909,7.565620769147839e-09,0.0356086935286935,0
97,20,0.0999177631578947,0.0984492130722029,1.7582399668995362e-09,0.0161039316239316,0
98,14,0.1129807692307692,0.1039098821216408,1.123092642163155e-09,0.0128031257631257,0
99,17,0.0966796875,0.1091786393062384,1.7265665130491707e-09,0.0151036874236874,0
100,19,0.0967881944444444,0.0868749722444222,2.220745010145193e-09,0.0277067643467643,0
101,10,0.1675347222222222,0.1667322100577934,1.2055978530122876e-09,0.013103199023199,0
102,14,0.1463341346153846,0.2343730738333079,3.348837229630785e-09,0.0097023687423687,0
103,8,0.1160714285714285,0.2221879305515504,8.839274027466564e-09,0.0204049816849816,0
104,7,0.2688802083333333,0.2868405652993639,1.3039744688658665e-08,0.0366089377289377,0
105,14,0.145733173076923,0.1647577460276434,9.103386926728558e-09,0.0134032722832722,0
106,8,0.1953125,0.2284977385399189,4.475731472699478e-09,0.0251061294261294,0
107,29,0.0559430803571428,0.1067223243275521,9.196459410934e-09,0.0459112087912087,0
108,22,0.0911458333333333,0.0707999527438524,4.640186647609952e-09,0.0497121367521367,0
109,15,0.1358816964285714,0.1665297224594225,1.6412966400639532e-08,0.0941229792429792,0
110,40,0.0504807692307692,0.0383486926287111,1.043791659713277e-08,0.0780190476190476,0
111,43,0.0459449404761904,0.0735045994779653,9.311044728953382e-09,0.0571139438339438,0
112,14,0.1120793269230769,0.1401265255094475,4.379466046191379e-09,0.0368089865689865,0
113,24,0.0652173913043478,0.0646336177332859,2.0196788051183656e-09,0.0209051037851037,0
114,6,0.2390625,0.2867453580977815,5.6578849899591646e-09,0.0155037851037851,0
115,7,0.2350260416666666,0.2554183407303927,4.2594861633838276e-09,0.0087021245421245,0
116,14,0.1298076923076923,0.2068875013820023,5.5293800058580854e-09,0.0169041269841269,0
117,4,0.44140625,0.3641133503471709,2.314343016271816e-09,0.0130031746031746,0
118,4,0.4635416666666667,0.2442855472647339,2.2081137855920363e-09,0.0087021245421245,0
119,7,0.2845052083333333,0.3852984272811416,1.0756118418459593e-08,0.0217052991452991,0
120,9,0.15283203125,0.1545246230074695,9.937272342882748e-09,0.0398097191697191,0
121,3,0.625,0.58984375,1.0603291149902873e-08,0.0059014407814407,0
122,1,0.0,0.0,1.0587219753943652e-09,0.0051012454212454,0
123,3,0.1328125,0.0859375,3.7279382811090675e-10,0.00430105006105,0
124,5,0.37890625,0.1428320726467361,1.631118725946164e-09,0.0064015628815628,0
125,33,0.0557861328125,0.1128816462447364,3.460742646691593e-09,0.0427104273504273,0
126,9,0.24462890625,0.2943323571810695,9.4162778894979e-09,0.0188045909645909,0
127,3,0.580078125,0.044921875,2.1539871504157214e-09,0.0106025885225885,0
128,4,0.5833333333333334,0.1035627022143134,4.0584256159934386e-09,0.0060014652014652,0
129,15,0.1227678571428571,0.1546071155289881,1.8432855111931632e-08,0.0397096947496947,0
130,7,0.3248697916666667,0.2425800819611526,1.005687619873174e-08,0.0191046642246642,0
131,6,0.3546875,0.1434907648922919,3.178966539497675e-09,0.0151036874236874,0
132,9,0.22216796875,0.0999045393209373,3.557048169332109e-09,0.0071017338217338,0
133,7,0.3059895833333333,0.2785028108416527,9.696567888469217e-09,0.0244059584859584,0
134,8,0.2472098214285714,0.2549704200468204,5.3634650419448945e-09,0.0149036385836385,0
135,7,0.2415364583333333,0.1889378552764559,9.311719671294992e-09,0.0203049572649572,0
136,13,0.1370442708333333,0.1093105550158802,5.0361904775881426e-09,0.0078019047619047,0
137,10,0.1888020833333333,0.1339691262176248,1.3445838418508977e-08,0.0135032967032967,0
138,6,0.26875,0.200682429475029,7.438082299782448e-09,0.0149036385836385,0
139,8,0.2198660714285714,0.223284029282841,9.8571682737033e-09,0.0714174358974359,0
140,16,0.0924479166666666,0.1491326012952809,1.1351732078844029e-08,0.0656160195360195,0
141,12,0.1743607954545454,0.1606126804634231,7.27079290758463e-09,0.0176042979242979,0
142,17,0.1142578125,0.1407775051961011,6.5039088042350396e-09,0.0155037851037851,0
143,7,0.2493489583333333,0.3428864083086717,8.273347697615097e-09,0.0160039072039072,0
144,9,0.23974609375,0.234374491373146,6.055459834054155e-09,0.0099024175824175,0
145,3,0.544921875,0.529296875,2.9782495687500834e-09,0.0099024175824175,0
146,27,0.0737680288461538,0.0973572762600001,7.838444244671351e-09,0.0288070329670329,0
147,10,0.1480034722222222,0.1745612023838648,9.648437534359296e-09,0.0142034676434676,0
148,3,0.6484375,0.12109375,1.0388074416944896e-08,0.0078019047619047,0
149,7,0.287109375,0.1928721238764684,1.1500504871984954e-08,0.0147035897435897,0
150,16,0.1260416666666666,0.143846680199836,1.0185849169823527e-08,0.0384093772893772,0
151,20,0.0861430921052631,0.0966059779672457,1.0173072072592733e-08,0.0347084737484737,0
152,19,0.0926649305555555,0.1235045470186558,7.361202665237692e-09,0.0401097924297924,0
153,6,0.325,0.2286861676648808,2.7247404603688942e-09,0.0086021001221001,0
154,4,0.3177083333333333,0.2195005106493997,4.803593211199668e-09,0.0194047374847374,0
155,16,0.1078125,0.1485799754831832,1.1852520816258513e-08,0.041210061050061,0
156,23,0.0823863636363636,0.0998886118560981,4.439117787017282e-09,0.0271066178266178,0
157,13,0.1565755208333333,0.139994774978258,2.7809787479258633e-09,0.0141034432234432,0
158,6,0.31328125,0.1841398129224774,1.3061421427956457e-08,0.016203956043956,0
159,16,0.10625,0.1414343031565362,8.462737062828637e-09,0.0149036385836385,0
160,6,0.2515625,0.380105222890649,8.662460613765559e-09,0.0172042002442002,0
161,26,0.06890625,0.0574830137953813,2.836787296793306e-09,0.0223054456654456,0
162,18,0.0946691176470588,0.1019640799747823,2.540457247439848e-09,0.0144035164835164,0
163,5,0.35546875,0.1843195427719379,2.4344590603061303e-09,0.0142034676434676,0
164,16,0.1260416666666666,0.1442915147631311,1.521893451523717e-09,0.0260063492063492,0
165,7,0.1171875,0.1094911957195836,6.040753839202786e-09,0.0141034432234432,0
166,10,0.1393229166666666,0.1742166090426496,2.657550001393007e-09,0.0090021978021978,0
167,8,0.2159598214285714,0.1271562469436656,1.87978346609299e-08,0.0415101343101343,0
168,27,0.0674579326923077,0.0699825130234661,8.227841352955822e-09,0.058114188034188,0
169,22,0.0775669642857142,0.0616016835702257,7.629955793098248e-09,0.0656160195360195,0
170,20,0.0890213815789473,0.0606158608926657,5.264025541045915e-09,0.0270065934065934,0
171,17,0.113525390625,0.0861643484776498,7.009830368394071e-09,0.028106862026862,0
172,13,0.1572265625,0.1338911942898631,1.883751705094568e-08,0.0517126251526251,0
173,16,0.0986979166666666,0.0981546310533651,2.2590044394887862e-08,0.0356086935286935,0
174,15,0.1118861607142857,0.0624058851739538,6.639803111689559e-09,0.0233056898656898,0
175,22,0.0915178571428571,0.0902799921780572,8.13192327853643e-09,0.0237057875457875,0
176,11,0.17265625,0.2592808564086442,4.464934657705948e-09,0.0229055921855921,0
177,12,0.116122159090909,0.1307927441148552,1.098246411072647e-09,0.0153037362637362,0
178,9,0.22265625,0.2510430511394223,1.7387641187001593e-08,0.0213052014652014,0
179,14,0.1271033653846154,0.0699713845020299,4.462706796366366e-09,0.0242059096459096,0
180,17,0.119384765625,0.1197073543007092,5.542207945527541e-09,0.032407912087912,0
181,16,0.1255208333333333,0.133605678885875,6.989995085223164e-09,0.0152037118437118,0
182,18,0.1052389705882353,0.1214118404918735,9.502639008156408e-09,0.0348084981684981,0
183,12,0.1033380681818181,0.0758980114056394,1.6939762317888747e-08,0.0199048595848595,0
184,7,0.3014322916666667,0.2119408125237748,1.4219027054136084e-08,0.0161039316239316,0
185,11,0.150390625,0.1819008552552134,2.0715717660612345e-08,0.0247060317460317,0
186,12,0.1669034090909091,0.157972491724943,2.1123038067373287e-08,0.0328080097680097,0
187,17,0.1220703125,0.1025948508950414,1.0031570074885093e-08,0.0327079853479853,0
188,12,0.1633522727272727,0.1040695031520377,3.6886708506271238e-09,0.0089021733821733,0
189,6,0.33125,0.1971847761301566,9.758791683415366e-09,0.0068016605616605,0
190,5,0.28125,0.0767953252005371,5.046830819188019e-09,0.0080019536019536,0
191,8,0.2594866071428571,0.1841433304335946,5.2214990970843186e-09,0.0134032722832722,0
192,6,0.10703125,0.0776784110733155,4.702001275766443e-09,0.0084020512820512,0
193,11,0.1796875,0.1388011061566603,1.5669143867003294e-09,0.013103199023199,0
194,10,0.2092013888888889,0.2358396877415741,1.4005659593171035e-09,0.0079019291819291,0
195,6,0.21953125,0.1303868567834772,5.906348162758418e-09,0.0139033943833943,0
196,8,0.1947544642857142,0.2144571254529107,1.3620940328759984e-08,0.01810442002442,0
197,29,0.068359375,0.1071170594174791,7.683702391178639e-09,0.0435106227106227,0
198,7,0.26171875,0.3303957883404765,1.05635237346089e-08,0.0238058119658119,0
199,16,0.1057291666666666,0.0865210615816878,5.733345217572841e-09,0.0585142857142857,0
200,27,0.0736177884615384,0.0651094056077512,7.620448183108438e-09,0.0747182417582417,0
201,24,0.0733695652173913,0.0822126659334952,6.300444418261497e-09,0.0382093284493284,0
202,13,0.15234375,0.202805487889181,1.8291341080317723e-09,0.012403028083028,0
203,10,0.1822916666666666,0.2018271168917775,1.2518240848826928e-09,0.0077018803418803,0
204,4,0.3723958333333333,0.1943291216176323,3.77000459587599e-09,0.0086021001221001,0
205,7,0.26953125,0.219469612491779,1.904838552195752e-09,0.0069016849816849,0
206,2,0.796875,0.0,4.089639137487123e-10,0.00430105006105,0
207,2,0.0859375,0.0,6.195701505454252e-10,0.0041010012210012,0
208,7,0.212890625,0.0263732149746472,2.2814575907066748e-09,0.0063015384615384,1
209,8,0.2505580357142857,0.2072620067959802,4.952137497558742e-09,0.0087021245421245,1
210,10,0.1944444444444444,0.0592634694052023,7.005440974295426e-09,0.0107026129426129,1
211,11,0.1875,0.0471670589003861,1.7971846757241957e-08,0.016203956043956,1
212,10,0.2013888888888889,0.0485141331764533,2.814237425325023e-08,0.020004884004884,1
213,9,0.2138671875,0.0551303913135642,1.7897086508248653e-08,0.0106025885225885,1
214,10,0.1940104166666666,0.0195746046593397,1.8928090486379462e-08,0.013103199023199,1
215,10,0.2039930555555555,0.0286918296545805,1.5804462543290382e-08,0.0119029059829059,1
216,10,0.2126736111111111,0.0225610962124427,9.150291417486072e-09,0.0071017338217338,1
217,8,0.2377232142857142,0.068599818574238,9.440359494663525e-09,0.0089021733821733,1
218,8,0.2706473214285714,0.0801825670635806,9.20842341525148e-09,0.0171041758241758,1
219,16,0.1247395833333333,0.0983099647815378,7.911041632540316e-09,0.0361088156288156,1
220,14,0.1412259615384615,0.1226955373470965,1.2430694688570145e-08,0.0341083272283272,1
221,8,0.21484375,0.1204168147037317,7.794929630300508e-09,0.0214052258852258,1
222,18,0.0981158088235294,0.1113825923981275,6.081881688648229e-09,0.0303073992673992,1
223,10,0.1875,0.1303774942834268,6.4181798075012926e-09,0.0724176800976801,1
224,16,0.1294270833333333,0.1247708402905324,5.064461102762384e-09,0.0207050549450549,1
225,14,0.1454326923076923,0.0807717794498292,6.795612958639514e-09,0.0237057875457875,1
226,12,0.1658380681818181,0.0758797325380531,8.625240919805078e-09,0.0189046153846153,1
227,18,0.111672794117647,0.0815215126318721,7.039008843593321e-09,0.0309075457875457,1
228,25,0.0784505208333333,0.0680790071455323,8.382117640914573e-09,0.0275067155067155,1
229,21,0.0939453125,0.0725813941506738,6.985455977776546e-09,0.0244059584859584,1
230,24,0.0811820652173913,0.0528359468888604,1.2252709811598317e-08,0.0532129914529914,1
231,17,0.120361328125,0.0908593534828744,3.1648275186108575e-08,0.039309597069597,1
232,11,0.174609375,0.101232185209377,3.6130623193283446e-08,0.0469114529914529,1
233,25,0.07763671875,0.0516540639129738,1.7466452184883103e-08,0.0413100854700854,1
234,29,0.0707310267857142,0.0418291879761853,3.5493168468351615e-08,0.0486118681318681,1
235,19,0.1039496527777777,0.0790112373191895,5.296549812859479e-08,0.0698170451770451,1
236,22,0.0931919642857142,0.07202048506077,4.9708546821609154e-08,0.0708172893772893,1
237,19,0.0993923611111111,0.053325395346585,5.4580133128989866e-08,0.0461112576312576,1
238,22,0.0770089285714285,0.0751299297064181,5.279889892785955e-08,0.0592144566544566,1
239,14,0.1174879807692307,0.0872315908457228,6.229606712969952e-08,0.0397096947496947,1
240,25,0.0769856770833333,0.0549944784302005,3.350007162573554e-08,0.0497121367521367,1
241,18,0.1096047794117647,0.1030057816572577,5.188062252240365e-08,0.0560136752136752,1
242,16,0.13203125,0.1118143166425927,7.370818424660572e-08,0.0573139926739926,1
243,18,0.0923713235294117,0.0632982850912322,6.10626007996887e-08,0.049312039072039,1
244,14,0.1421274038461538,0.085231729041757,4.528241488958063e-08,0.0492120146520146,1
245,13,0.14453125,0.0935870980524292,5.0377295058802615e-08,0.0639156043956044,1
246,11,0.185546875,0.1023444954648423,6.126926317412237e-08,0.0590144078144078,1
247,7,0.2669270833333333,0.1844735494627587,8.572357745297879e-08,0.0420102564102564,1
248,7,0.2513020833333333,0.1950997104736696,6.526506715355303e-08,0.0423103296703296,1
249,10,0.1974826388888889,0.1553916430865139,8.264235068219158e-08,0.0524127960927961,1
250,10,0.1927083333333333,0.1139006652532762,5.888871114301516e-08,0.0467114041514041,1
251,6,0.26875,0.1352352550881241,4.948631773684572e-08,0.0334081562881562,1
252,13,0.1442057291666666,0.1281986014832251,3.359717618309651e-08,0.0459112087912087,1
253,6,0.2453125,0.1567453086917595,7.630485592052814e-08,0.0307074969474969,1
254,7,0.2669270833333333,0.189183343496718,6.91498691411695e-08,0.0338082539682539,1
255,9,0.22412109375,0.1483338646754202,4.3201253667010304e-08,0.0570139194139194,1
256,10,0.2044270833333333,0.1800739353121918,4.8802735306777495e-08,0.0541132112332112,1
257,7,0.2819010416666667,0.1045585888773825,3.837113004331553e-08,0.0327079853479853,1
258,10,0.2035590277777778,0.1310706400505321,4.1536581061822876e-08,0.0508124053724053,1
259,7,0.2493489583333333,0.1337744092999492,5.242659541212797e-08,0.0326079609279609,1
260,7,0.30078125,0.1446367857935439,6.155385762810356e-08,0.0726177289377289,1
261,6,0.2859375,0.2178469081502535,5.066619412270168e-08,0.0378092307692307,1
262,10,0.1766493055555555,0.1382880885611114,5.1791980381588043e-08,0.0421102808302808,1
263,8,0.2299107142857142,0.1198257447460856,8.112853695280434e-08,0.0502122588522588,1
264,10,0.1844618055555555,0.1418228518467364,4.62476386894885e-08,0.0449109645909645,1
265,8,0.2533482142857143,0.1482086548252658,3.2700902863850725e-08,0.0268065445665445,1
266,5,0.3701171875,0.3167722492548064,3.396095693920785e-09,0.0089021733821733,0
267,6,0.3015625,0.2912648366660916,2.4424754349677086e-09,0.011202735042735,0
268,3,0.515625,0.3671875,1.8531407982873183e-09,0.0211051526251526,0
269,26,0.07390625,0.1540347655056318,3.3095377465855943e-09,0.0205050061050061,0
270,9,0.1611328125,0.1826328536061039,7.105932515456325e-09,0.027406691086691,0
271,7,0.208984375,0.2734816742591703,6.5871395739084044e-09,0.0209051037851037,0
272,1,0.0,0.0,7.249473955701061e-09,0.0179043711843711,0
273,1,0.0,0.0,7.851206828885398e-09,0.0106025885225885,0
274,7,0.0442708333333333,0.0520018894471767,1.0313799317118913e-08,0.0188045909645909,0
275,5,0.3095703125,0.2622338535222054,9.912369047991758e-09,0.0166040537240537,0
276,5,0.0400390625,0.042645713986129,7.946726930656932e-09,0.0061014896214896,0
277,1,0.0,0.0,3.1586246995716427e-09,0.0123030036630036,0
278,2,0.5703125,0.0,4.741431056828551e-09,0.0059014407814407,0
279,5,0.4384765625,0.5280982377534144,1.5803184144576082e-08,0.0063015384615384,0
280,7,0.1334635416666666,0.1363912869044287,6.400997887101366e-09,0.0067016361416361,0
281,3,0.12109375,0.015625,4.187250004099821e-09,0.0133032478632478,0
282,9,0.12255859375,0.1263648856895267,2.5954454693065042e-09,0.0204049816849816,0
283,3,0.017578125,0.005859375,5.8373724373323725e-09,0.0090021978021978,0
284,5,0.3154296875,0.0942926595862873,2.798344755935329e-08,0.0128031257631257,0
285,10,0.14453125,0.2094128930262533,8.931714088084281e-09,0.0144035164835164,0
286,4,0.4752604166666667,0.3050100678552357,8.454923208839474e-09,0.0132032234432234,0
287,6,0.353125,0.2619530201498448,2.5957724414415122e-08,0.0214052258852258,0
288,8,0.1356026785714285,0.1820582431046015,6.900116358043326e-09,0.0153037362637362,0
289,11,0.175,0.2579059963042494,1.992332037789913e-08,0.0186045421245421,0
290,3,0.60546875,0.40234375,8.175806136611998e-09,0.0036008791208791,0
291,3,0.66015625,0.55859375,8.943379198566067e-09,0.0041010012210012,0
292,5,0.3232421875,0.0591364838171979,1.2890618574811854e-08,0.0061014896214896,0
293,3,0.662109375,0.310546875,2.1551263282953983e-08,0.0096023443223443,0
294,3,0.794921875,0.115234375,1.1481071760284212e-08,0.0036008791208791,0
295,6,0.3421875,0.2054642941532056,8.401514061547257e-09,0.0064015628815628,0
296,6,0.30390625,0.2529296120897571,1.7709148526240157e-08,0.0285069597069597,0
297,6,0.27265625,0.1049146323356518,1.1238293622257965e-08,0.0211051526251526,0
298,5,0.404296875,0.1465885046559437,1.1391826866587912e-08,0.0066016117216117,0
299,5,0.2060546875,0.1067405595736947,1.2854139940958853e-08,0.0053012942612942,0
300,6,0.2625,0.1220451536573657,1.1655708681538581e-08,0.005001221001221,0
301,4,0.4440104166666667,0.2197089595572338,1.9281535019086532e-08,0.0140034188034188,0
302,8,0.2511160714285714,0.1617706940510634,8.855710377373611e-09,0.0071017338217338,0
303,5,0.3681640625,0.126165676850468,1.1353280028556185e-08,0.0077018803418803,0
304,6,0.38359375,0.1519606561437038,1.0164721454786989e-08,0.0060014652014652,0
305,5,0.34765625,0.0412474845350446,4.70387153488258e-09,0.0044010744810744,0
306,5,0.3544921875,0.1363380581535259,1.8544415053853012e-08,0.0152037118437118,0
307,5,0.375,0.1110708375633822,1.176961149351259e-08,0.0053012942612942,0
308,5,0.44140625,0.183448246863642,3.0246017860217724e-08,0.0097023687423687,0
309,4,0.2747395833333333,0.0433028363237393,1.7721386865068182e-08,0.0068016605616605,0
310,8,0.2672991071428571,0.1372495617604802,1.53275402653665e-08,0.0077018803418803,0
311,5,0.41015625,0.197313963755657,9.73399502346961e-09,0.0114027838827838,0
312,6,0.28828125,0.0739675023659039,1.0965356097752218e-08,0.0070017094017094,0
313,5,0.40625,0.1332998869589965,1.2061721388095013e-08,0.008101978021978,0
314,4,0.37890625,0.1380331165917863,1.823844265074948e-08,0.015003663003663,0
315,8,0.26953125,0.0306157739382705,1.289591147161116e-08,0.0071017338217338,0
316,8,0.2220982142857142,0.1516399805899785,1.160816482836286e-08,0.0280068376068376,0
317,6,0.26484375,0.1581794928336951,1.7318950839396408e-08,0.0097023687423687,0
318,7,0.2727864583333333,0.1482217570508386,1.1161794206505744e-08,0.0088021489621489,0
319,8,0.2611607142857143,0.040348722059208,1.1977396585277766e-08,0.0065015873015873,0
320,5,0.34375,0.1038283895312657,8.217671474545329e-09,0.0092022466422466,0
321,7,0.2532552083333333,0.131994583686653,5.965696098698902e-09,0.0065015873015873,0
322,4,0.5104166666666666,0.1883210466816279,9.120522650765324e-09,0.0076018559218559,0
323,10,0.2052951388888889,0.1455902819182764,7.914448052636296e-09,0.0215052503052503,0
324,7,0.2454427083333333,0.1053823109005389,1.7451711949538473e-08,0.029307155067155,0
325,9,0.15966796875,0.1186985506735732,1.3224792022023304e-08,0.014303492063492,0
326,7,0.2708333333333333,0.0196178635069262,7.622925205824987e-09,0.0090021978021978,0
327,8,0.2622767857142857,0.1388219693783339,1.2579216209275733e-08,0.008101978021978,0
