epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
289,17,0.11083984375,0.1068064312402228,2.3067116784494587e-08,0.0891217582417582,0
290,15,0.1364397321428571,0.2613539580479251,8.873148474270268e-09,0.0146035653235653,0
291,21,0.0759765625,0.0809025303769092,5.254643745476221e-09,0.0588143589743589,0
292,15,0.1258370535714285,0.1604022675687814,1.8212101315124725e-08,0.0306074725274725,0
293,18,0.1036305147058823,0.1606297790671847,2.797180224914313e-08,0.0855208791208791,0
294,8,0.0161830357142857,0.0076514002236618,3.204048856855776e-08,0.0136033211233211,0
295,13,0.1595052083333333,0.2050553889513207,2.5625315974481777e-08,0.0156038095238095,0
296,10,0.1723090277777778,0.2298421953760232,2.379154772527025e-08,0.1459356288156288,0
297,21,0.08984375,0.1503119721274514,1.140851925031326e-08,0.0779190231990232,0
298,11,0.182421875,0.1621921851743807,1.932533887757245e-08,0.0129031501831501,0
299,6,0.24375,0.3883810548288883,1.9828570803698153e-08,0.0125030525030525,0
300,5,0.3408203125,0.2133180020704399,1.4225071191876652e-08,0.0119029059829059,0
301,11,0.13828125,0.1632719046368664,1.7090767054137018e-08,0.1313320634920635,0
302,7,0.26953125,0.3362855512881996,5.712966091405881e-09,0.0152037118437118,0
303,9,0.1083984375,0.1533389717945053,1.7162210049481113e-08,0.0115028083028083,0
304,8,0.2198660714285714,0.2688689965553363,9.5855148008894e-09,0.0113027594627594,0
305,4,0.4869791666666667,0.3352150257644545,9.704152749987512e-09,0.0069016849816849,0
306,4,0.5052083333333334,0.2384697285085269,1.827993087270932e-08,0.0121029548229548,0
307,8,0.2550223214285714,0.2472709080846608,6.797748270597686e-09,0.0105025641025641,0
308,7,0.2916666666666667,0.2714461216554872,1.0064548624621884e-08,0.0092022466422466,0
309,8,0.2388392857142857,0.1986591467634787,7.971747404720161e-09,0.0111027106227106,0
310,7,0.2395833333333333,0.1171368524811956,1.0318233776053431e-08,0.0302073748473748,0
311,6,0.2109375,0.1418565860847673,1.339379745542749e-08,0.0192046886446886,0
312,11,0.188671875,0.1827611606597614,1.0484840800225416e-08,0.0130031746031746,0
313,11,0.161328125,0.1735452403249744,8.781696539802366e-09,0.0105025641025641,0
314,8,0.2349330357142857,0.1809378634869987,6.411354183904551e-09,0.0187045665445665,0
315,3,0.5,0.3046875,1.2158374372890456e-08,0.0092022466422466,0
316,18,0.1027113970588235,0.1574332763549011,1.5381367038240896e-08,0.0571139438339438,0
317,18,0.1045496323529411,0.1674336842146746,6.396064679124717e-09,0.0573139926739926,0
318,9,0.162109375,0.1848362213175153,2.987454120150004e-08,0.0239058363858363,0
319,12,0.1800426136363636,0.1225167778056504,1.1366873437409148e-08,0.0113027594627594,0
320,9,0.197265625,0.257649688174479,1.2583005869452755e-08,0.0121029548229548,0
321,10,0.1922743055555555,0.3484321367853864,7.927602172662841e-09,0.0349085225885225,0
322,7,0.2174479166666666,0.1833812304265162,1.5837031194209823e-08,0.012403028083028,0
