epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
182,11,0.124609375,0.1672262841988457,1.4294849595273127e-09,0.0114027838827838,0
183,10,0.2204861111111111,0.1880066858199504,2.664230766784853e-09,0.0094022954822954,0
184,9,0.1845703125,0.1159891528615627,2.313745613541e-09,0.0084020512820512,0
185,8,0.2455357142857142,0.1045747612951434,4.381930546400841e-09,0.0088021489621489,0
186,8,0.1534598214285714,0.1340656850211542,3.869444442115e-09,0.0120029304029304,0
187,10,0.19140625,0.1994101409078159,3.348676409495148e-09,0.0132032234432234,0
188,10,0.1762152777777778,0.0945682686291763,2.513808750783624e-09,0.0228055677655677,0
189,8,0.25390625,0.3351579410130501,2.6611304029816503e-09,0.0077018803418803,0
190,8,0.2360491071428571,0.0622853856709262,3.763049646222723e-09,0.0099024175824175,0
191,12,0.1573153409090909,0.1364302039225749,2.1495153260391924e-09,0.0054013186813186,0
192,8,0.2059151785714285,0.170342629800715,2.342596683095767e-09,0.0061014896214896,0
193,6,0.28203125,0.1712060846976532,2.216148364856297e-09,0.005501343101343,0
194,8,0.2421875,0.1014980908401553,2.3970746566213596e-09,0.0064015628815628,0
195,11,0.178125,0.1360833448950036,2.7709787814698526e-09,0.0061014896214896,0
196,11,0.17265625,0.0832828623202276,2.871244204693437e-09,0.0071017338217338,0
197,10,0.1866319444444444,0.1947280994640268,1.5950941024215402e-09,0.0083020268620268,0
198,12,0.1605113636363636,0.1009522551774512,5.0515082286201794e-09,0.0285069597069597,0
199,12,0.1605113636363636,0.205922433695294,1.50709041612344e-09,0.0079019291819291,0
200,6,0.24921875,0.2117807220186719,2.508792063697054e-09,0.0194047374847374,0
201,17,0.1181640625,0.1098144422694803,2.70689099710534e-09,0.0080019536019536,0
202,5,0.357421875,0.1199066052982096,2.541423835553013e-09,0.0071017338217338,0
203,9,0.203125,0.1006380705311582,3.282367708445146e-09,0.0059014407814407,0
204,9,0.1806640625,0.1529029949566038,2.591881124573432e-09,0.0075018315018315,0
205,7,0.2805989583333333,0.1751931229927905,2.2315269749349992e-09,0.0073017826617826,0
206,11,0.124609375,0.1232476041301741,1.2959447459676395e-09,0.006201514041514,0
207,9,0.14404296875,0.0536109687570494,1.5261589628934523e-09,0.0052012698412698,0
208,9,0.2314453125,0.0803100205569359,3.911911610469303e-09,0.0079019291819291,1
209,11,0.18046875,0.062127797975222,6.341879966839902e-09,0.0099024175824175,1
210,12,0.1622869318181818,0.0639776417163991,5.964387375286241e-09,0.0127031013431013,1
211,13,0.1438802083333333,0.0586985463309173,7.395807433995677e-09,0.0133032478632478,1
212,15,0.1303013392857142,0.0561547266159224,1.0121567422580471e-08,0.0152037118437118,1
213,15,0.1356026785714285,0.0652543972465668,8.468705809870243e-09,0.0145035409035409,1
214,14,0.1490384615384615,0.0556627952758536,1.2508084697245924e-08,0.0165040293040293,1
215,11,0.17890625,0.049681603423702,1.4145862040815391e-08,0.0170041514041514,1
216,12,0.1615767045454545,0.0738209420972323,8.810765584141555e-09,0.012403028083028,1
217,11,0.1828125,0.0507151011472421,9.477862573605762e-09,0.0163039804639804,1
218,11,0.162890625,0.0688220946563719,1.3766785304653034e-08,0.0126030769230769,1
219,15,0.1233258928571428,0.0786355289714103,1.2244999336574429e-08,0.0130031746031745,1
220,15,0.1353236607142857,0.0915693078642487,1.4259916818709456e-08,0.0158038583638583,1
221,13,0.1383463541666666,0.0570869255327874,1.6498377847605182e-08,0.021205177045177,1
222,17,0.11865234375,0.0846052066977335,1.0237423454479316e-08,0.0208050793650793,1
223,23,0.0806107954545454,0.0654864593693298,1.1120352554784789e-08,0.0267065201465201,1
224,12,0.1548295454545454,0.0792404868237576,8.011280945611591e-09,0.0297072527472527,1
225,17,0.116943359375,0.0940290113888132,1.1422940277908226e-08,0.0245059829059829,1
226,20,0.09765625,0.085101722341908,1.3135886524200682e-08,0.0282068864468864,1
227,21,0.094140625,0.075814465980795,8.59473866250423e-09,0.0237057875457875,1
228,23,0.0873579545454545,0.0718304566318176,7.592603638232357e-09,0.0298072771672771,1
229,21,0.0974609375,0.062359155266933,1.0037190295215993e-08,0.0286069841269841,1
230,22,0.0851934523809523,0.0624141319502155,9.781106748528907e-09,0.0287070085470085,1
231,25,0.08056640625,0.0700480822776031,1.3888565822998056e-08,0.0273066666666666,1
232,18,0.1073069852941176,0.081047338622591,2.344967409917616e-08,0.028106862026862,1
233,23,0.0889559659090909,0.0589116826370345,1.9879609577195717e-08,0.0378092307692307,1
234,24,0.0832201086956521,0.0625364489358365,2.2559914520130865e-08,0.03620884004884,1
235,19,0.0978732638888889,0.061988907210981,3.8318033686155536e-08,0.0521127228327228,1
236,20,0.0933388157894736,0.0633917511204005,4.0232926569947225e-08,0.0453110622710622,1
237,17,0.119140625,0.0737934979973146,4.5335929190874246e-08,0.0573139926739926,1
238,14,0.1319110576923076,0.0785020027133772,6.356593341310745e-08,0.059314481074481,1
239,15,0.1322544642857142,0.1115541168676207,5.900662761214501e-08,0.0448109401709401,1
240,24,0.0743885869565217,0.0680929713962752,3.609950212333454e-08,0.0384093772893772,1
241,17,0.102294921875,0.0841116716729312,5.543686316502823e-08,0.0535130647130647,1
242,21,0.0736328125,0.0791945826517617,4.003124674809656e-08,0.0502122588522588,1
243,15,0.1305803571428571,0.1086723512520924,3.650780836931391e-08,0.0537131135531135,1
244,14,0.1454326923076923,0.164042136486306,3.6749009108218134e-08,0.0326079609279609,1
245,15,0.1400669642857142,0.105910709487228,3.06131879103548e-08,0.0482117704517704,1
246,15,0.1316964285714285,0.1428811189422567,4.690212809592389e-08,0.0601146764346764,1
247,12,0.1598011363636363,0.1655225762164939,2.422847850939082e-08,0.0410100122100122,1
248,4,0.4778645833333333,0.0301454086010162,1.1353372016774601e-07,0.0380092796092796,1
249,10,0.1888020833333333,0.1677515957398435,4.434180071159381e-08,0.03620884004884,1
250,11,0.151171875,0.1381183936839265,5.1215995635461066e-08,0.045010989010989,1
251,11,0.1796875,0.1961544353309401,5.308937352907276e-08,0.043110525030525,1
252,7,0.275390625,0.0913525371920905,7.87356366354549e-08,0.0408099633699633,1
253,5,0.2841796875,0.1144996106003715,4.7386627925571665e-08,0.0423103296703296,1
254,10,0.1922743055555555,0.133865030993741,7.986307332035926e-08,0.0652159218559218,1
255,5,0.373046875,0.1350201400992528,4.267832976683853e-08,0.0346084493284493,1
256,13,0.1448567708333333,0.1518961970045408,4.694816680175111e-08,0.0510124542124542,1
257,9,0.21533203125,0.1248845520948396,4.3670618444479485e-08,0.0419102319902319,1
258,11,0.159375,0.1654867494931618,4.2174979509630676e-08,0.0432105494505494,1
259,10,0.2000868055555555,0.1709628750321972,5.3490161314909485e-08,0.0285069597069597,1
260,13,0.1588541666666666,0.1676530261093681,4.7957509639704015e-08,0.0275067155067155,1
261,8,0.23828125,0.1696924122874868,5.3761932752500523e-08,0.0367089621489621,1
262,13,0.1458333333333333,0.0995561711125795,4.3976663049855875e-08,0.0567138461538461,1
263,8,0.2349330357142857,0.0919997656073711,7.085330684977118e-08,0.0383093528693528,1
264,6,0.2765625,0.1511148350076027,7.232209400731036e-08,0.0621151648351648,1
265,8,0.2410714285714285,0.1387007842997648,7.398272335218879e-08,0.0452110378510378,1
266,14,0.0892427884615384,0.1502986665801068,3.106220112654693e-09,0.0115028083028083,0
267,14,0.1168870192307692,0.1504283679729153,3.996161614848656e-09,0.0204049816849816,0
268,22,0.0500372023809523,0.0984205142275692,3.0820101295161384e-09,0.037409133089133,0
269,22,0.0905877976190476,0.196516449442089,7.160129697253381e-09,0.0477116483516483,0
270,25,0.0794270833333333,0.094591671748359,2.7111439446203637e-09,0.0451110134310134,0
271,21,0.0744140625,0.1286780354380623,2.3062282965728477e-09,0.0440107448107448,0
272,17,0.0517578125,0.0888027754203847,1.514972462248103e-09,0.0386094261294261,0
273,9,0.18603515625,0.3172126196324433,3.259873458444028e-09,0.0225054945054945,0
274,12,0.092684659090909,0.1445273236288208,8.600088844983534e-09,0.0301073504273504,0
275,11,0.054296875,0.0710561799767664,1.2248646593197874e-09,0.0335081807081807,0
276,5,0.357421875,0.3735067518816385,3.515999290358264e-09,0.0145035409035409,0
277,7,0.185546875,0.2158563966346584,5.321857037659464e-09,0.0389094993894993,0
278,4,0.21875,0.2103821779697407,1.3360651878752267e-09,0.0111027106227106,0
279,2,0.31640625,0.0,1.2979526216305063e-09,0.0057013919413919,0
280,10,0.2035590277777778,0.3549147871994622,2.576122702772485e-09,0.0053012942612942,0
281,7,0.2890625,0.2572298498192246,4.418490432415571e-09,0.0070017094017094,0
282,3,0.08203125,0.05078125,1.8108437928850582e-09,0.0072017582417582,0
283,2,0.46484375,0.0,4.627554279299929e-09,0.0149036385836385,0
284,7,0.2571614583333333,0.3013591636457035,6.273340960281493e-09,0.0176042979242979,0
285,14,0.1385216346153846,0.1795216062736818,4.132731409152254e-09,0.0234057142857142,0
286,3,0.703125,0.43359375,7.64671263253137e-09,0.0268065445665445,0
287,3,0.634765625,0.216796875,1.0861056177586913e-08,0.0271066178266178,0
288,28,0.0512152777777777,0.0562296345163251,4.454234628187238e-09,0.0264064468864468,0
289,13,0.0807291666666666,0.1848041145751059,5.305536644549065e-09,0.0328080097680097,0
290,13,0.068359375,0.0640374855888867,2.957082382454406e-09,0.0192046886446886,0
291,8,0.2170758928571428,0.2788827798033693,6.7896719587667955e-09,0.0084020512820512,0
292,11,0.184765625,0.3300124749802318,3.003040310161704e-09,0.0078019047619047,0
293,2,0.67578125,0.0,8.335550529897199e-09,0.0182044444444444,0
294,9,0.181640625,0.1695960417663469,7.772210443972404e-09,0.0052012698412698,0
295,12,0.12890625,0.160955427068617,3.4671927523132304e-09,0.0067016361416361,0
296,3,0.7890625,0.77734375,1.683238300357262e-08,0.0136033211233211,0
297,4,0.3932291666666667,0.0702642581418335,8.428314849080931e-09,0.0196047863247863,0
298,4,0.4622395833333333,0.4767367907608249,3.36952504086776e-09,0.0037009035409035,0
299,7,0.2649739583333333,0.2593606518475374,4.447028838792803e-09,0.005001221001221,0
300,9,0.154296875,0.2129443739488892,1.94662114188213e-09,0.0034008302808302,0
301,9,0.10400390625,0.1413141952068785,4.662083499539142e-09,0.0416101587301587,0
302,4,0.5859375,0.4071629365512554,2.7163995720672122e-09,0.0049011965811965,0
303,5,0.3837890625,0.3874123258773515,3.2437842888292173e-09,0.0038009279609279,0
304,10,0.0980902777777777,0.0991713107767202,5.063752280991291e-09,0.0058014163614163,0
305,8,0.1595982142857142,0.1482527717351968,4.962093292520547e-09,0.0041010012210012,0
306,3,0.30859375,0.08203125,2.313343947560121e-09,0.006201514041514,0
307,4,0.1328125,0.1071670747060013,2.0032172413124794e-09,0.0044010744810744,0
308,4,0.57421875,0.2203485121276633,2.007250419206692e-09,0.0068016605616605,0
309,9,0.19677734375,0.1524305829758017,3.5949177105369872e-09,0.0046011233211233,0
310,6,0.32265625,0.3472706780425393,5.580451386908862e-09,0.0063015384615384,0
311,9,0.1474609375,0.0980023165059242,4.49186859158385e-09,0.0101024664224664,0
312,4,0.3932291666666667,0.2686775681624362,2.215932793475433e-09,0.0042010256410256,0
313,11,0.175,0.2587742478070896,2.1939391391829576e-09,0.00430105006105,0
314,6,0.31171875,0.2196188103851762,2.5666577536326274e-09,0.0041010012210012,0
315,6,0.21484375,0.2116163843860512,5.0271236740573394e-09,0.00430105006105,0
316,7,0.2259114583333333,0.1354557861163727,3.400263487455852e-09,0.0171041758241758,0
317,7,0.2721354166666667,0.1991889615528779,5.688430817757741e-09,0.0169041269841269,0
318,8,0.2036830357142857,0.3996852648590788,2.5271466796435315e-09,0.0177043223443223,0
319,11,0.174609375,0.2821764796609174,4.0454433698953504e-09,0.0163039804639804,0
320,17,0.100341796875,0.1657553034260475,4.128355069838586e-09,0.0241058852258852,0
321,3,0.375,0.36328125,6.553918273423768e-09,0.0052012698412698,0
322,9,0.11474609375,0.1782052645623833,1.7178613585679175e-09,0.0057013919413919,0
323,14,0.1460336538461538,0.111758650729379,3.3394822354758243e-09,0.0356086935286935,0
324,28,0.0596064814814814,0.0774828396563264,5.442605077828578e-09,0.0416101587301587,0
325,9,0.1923828125,0.2383432776592851,3.950473936972334e-09,0.0232056654456654,0
326,7,0.2389322916666666,0.0998303988476014,4.653414924895007e-09,0.0108026373626373,0
327,13,0.1516927083333333,0.1760908250059005,4.369170762178145e-09,0.0082020024420024,0
328,7,0.2682291666666667,0.2941181157924931,2.399786762139383e-09,0.0051012454212454,0
