epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
73,7,0.3111979166666667,0.1656462905603047,2.4549392406535253e-09,0.0059014407814407,0
74,9,0.171875,0.1323953697662681,2.073560692631205e-09,0.0046011233211233,0
75,4,0.6041666666666666,0.4285773221372629,1.4882163691687499e-09,0.0046011233211233,0
76,8,0.2505580357142857,0.2433048513236322,6.986922293298209e-10,0.0078019047619047,0
77,5,0.228515625,0.1717306744892911,3.5183769296878843e-09,0.0070017094017094,0
78,8,0.2606026785714285,0.1606076810374492,2.8127044500341764e-09,0.0051012454212454,0
79,7,0.2350260416666666,0.0564907619909767,5.99084463160127e-09,0.0066016117216117,0
80,8,0.2338169642857142,0.1808294045698295,2.53927348703562e-09,0.0060014652014652,0
81,7,0.2610677083333333,0.1888705425453181,2.544368576791882e-09,0.0059014407814407,0
82,8,0.2472098214285714,0.127806017031582,3.8061231425714605e-09,0.0052012698412698,0
83,6,0.3625,0.1828258542131008,4.784055884263358e-09,0.0064015628815628,0
84,4,0.4674479166666667,0.2776889235058669,1.672592850112596e-09,0.0048011721611721,0
85,6,0.3359375,0.2351549522389439,1.5528970214195144e-09,0.0054013186813186,0
86,7,0.263671875,0.0969964691253576,9.488590672921316e-09,0.0090021978021978,0
87,9,0.19287109375,0.1105706394923581,5.75384262182711e-09,0.0091022222222222,0
88,5,0.25390625,0.0483965300522026,3.308426341032796e-09,0.005001221001221,0
89,6,0.2671875,0.1149685758696697,2.408546402891641e-09,0.0049011965811965,0
90,11,0.176171875,0.1072683562106767,6.5604022561454446e-09,0.0066016117216117,0
91,3,0.734375,0.62890625,1.551742791373343e-09,0.0035008547008547,0
92,8,0.2399553571428571,0.2252197852988298,2.8669848034545836e-09,0.0044010744810744,0
93,5,0.2822265625,0.1197434480344038,2.932669310841529e-09,0.005001221001221,0
94,7,0.28125,0.1981307093683149,1.5983348664567183e-09,0.0066016117216117,0
95,15,0.1021205357142857,0.137694676439586,2.822988100805465e-09,0.0115028083028083,0
96,9,0.21337890625,0.0668053694114638,8.849169832264213e-09,0.0087021245421245,0
97,11,0.1625,0.1544841624416966,1.0857823045391725e-08,0.0077018803418803,0
98,7,0.2962239583333333,0.0658067557853131,4.031472177100897e-09,0.0060014652014652,0
99,7,0.2740885416666667,0.1198783229366879,6.865098960359949e-09,0.0072017582417582,0
100,7,0.234375,0.0527946222206075,8.788960316621717e-09,0.0083020268620268,0
101,7,0.30859375,0.1996650434034252,4.3036585957731215e-09,0.0055013431013431,0
102,9,0.19482421875,0.1247011426761648,9.69718083208382e-09,0.0079019291819291,0
103,8,0.2678571428571428,0.0274517274023411,5.6459956582896145e-09,0.0075018315018315,0
104,11,0.183203125,0.0992902363044354,8.670586011634546e-09,0.0271066178266178,0
105,12,0.1647727272727272,0.1428837126576926,7.616057362807877e-09,0.0077018803418803,0
106,6,0.2640625,0.1096981832404256,5.260548354196763e-09,0.0065015873015873,0
107,23,0.0841619318181818,0.092945525000265,2.843652195393553e-09,0.014303492063492,0
108,7,0.193359375,0.1750527438652865,9.981727074733023e-10,0.0120029304029304,0
109,3,0.63671875,0.4453125,3.427501002592577e-09,0.0249060805860805,0
110,18,0.1125919117647058,0.1120602882882016,3.208686327334736e-09,0.0286069841269841,0
111,3,0.251953125,0.017578125,2.576803137942389e-09,0.0136033211233211,0
112,5,0.4638671875,0.1634189153137549,2.167718025624533e-08,0.0177043223443223,0
113,5,0.3291015625,0.2735264224830697,5.4378443290531205e-09,0.0099024175824175,0
114,7,0.2682291666666667,0.1580248588396291,3.733958271253658e-09,0.0065015873015873,0
115,3,0.6640625,0.49609375,1.171848260315522e-09,0.0039009523809523,0
116,9,0.17138671875,0.161477938866585,3.1946979974051852e-09,0.0077018803418803,0
117,4,0.3138020833333333,0.0464754382749342,4.8809068397452675e-09,0.0056013675213675,0
118,7,0.3020833333333333,0.3763719117737431,3.564145125368797e-09,0.0080019536019536,0
119,6,0.30703125,0.1898550022385504,3.2759821284145916e-09,0.014303492063492,0
120,4,0.3828125,0.1203141910054323,5.378519844787301e-09,0.0077018803418803,0
121,11,0.181640625,0.0880294043225934,6.0710404651395955e-09,0.0067016361416361,0
122,7,0.3020833333333333,0.202845193232511,4.390486942606046e-09,0.0058014163614163,0
123,7,0.2884114583333333,0.098728917871996,5.347617249288494e-09,0.0055013431013431,0
124,11,0.187890625,0.0678710234936686,7.602416201523344e-09,0.0072017582417582,0
125,9,0.1796875,0.1563476257514804,1.1105618096460586e-08,0.038109304029304,0
126,8,0.2583705357142857,0.0781090544951905,8.661767222229675e-09,0.0344084004884004,0
127,7,0.3170572916666667,0.1795659783069197,6.508481303675042e-09,0.0065015873015873,0
128,6,0.33984375,0.1386801273952941,9.038196913654788e-09,0.0058014163614163,0
129,4,0.5065104166666666,0.3191405984377113,1.4255154034000186e-08,0.013103199023199,0
130,8,0.2276785714285714,0.0910539198855854,7.420005495041266e-09,0.008101978021978,0
131,6,0.26484375,0.0497429918116612,7.2052980029399435e-09,0.0086021001221001,0
132,7,0.2643229166666667,0.0762024733770808,1.1295017280279412e-08,0.0077018803418803,0
133,8,0.2477678571428571,0.1300570443365866,8.411492212180456e-09,0.010002442002442,0
134,7,0.232421875,0.2555908657871563,1.0067652486667196e-08,0.0078019047619047,0
135,10,0.1623263888888889,0.0879867551278719,9.593517134246586e-09,0.0096023443223443,0
136,9,0.23583984375,0.0549983319116273,1.2146544780387498e-08,0.0092022466422466,0
137,7,0.2708333333333333,0.0809912580212707,2.0856369499880547e-08,0.0130031746031746,0
138,8,0.2371651785714285,0.1177389237310756,9.658880514422235e-09,0.0073017826617826,0
139,9,0.20068359375,0.1333991166595998,7.093191164121795e-09,0.0260063492063492,0
140,10,0.1822916666666666,0.1160535414331103,9.21443124802929e-09,0.0178043467643467,0
141,9,0.21875,0.0880857209670287,9.52076545741982e-09,0.0115028083028082,0
142,8,0.25390625,0.2952256816826747,1.0086888925763982e-08,0.0076018559218559,0
143,10,0.1883680555555555,0.1292645191999603,4.475667627888323e-09,0.0084020512820512,0
144,5,0.3583984375,0.2612573912820682,7.526916959221503e-09,0.0077018803418803,0
145,10,0.2100694444444444,0.1001466782106915,5.213149353402329e-09,0.0051012454212454,0
146,8,0.2706473214285714,0.1864357151109768,9.7419356516097e-09,0.0115028083028083,0
147,8,0.2449776785714285,0.1302054102563052,9.39901900544214e-09,0.0109026617826617,0
148,7,0.3125,0.0901263670868344,1.138760869184404e-08,0.0085020757020757,0
149,7,0.2779947916666667,0.1142517841773904,1.085968526559758e-08,0.008101978021978,0
150,5,0.25390625,0.1856804617796895,4.1865838618142305e-09,0.0091022222222222,0
151,11,0.13984375,0.0876219852815918,7.661454524692848e-09,0.0133032478632478,0
152,7,0.2486979166666666,0.0836480872205678,1.0188883295894514e-08,0.0115028083028083,0
153,6,0.36328125,0.1267696992211664,5.61661216700136e-09,0.0052012698412698,0
154,10,0.1940104166666666,0.1371335473508498,4.417036372097326e-09,0.0060014652014652,0
155,6,0.36171875,0.3180522387320988,1.009979318266864e-08,0.0194047374847374,0
156,13,0.12890625,0.1103702855613585,7.51238294021175e-09,0.0184044932844932,0
157,10,0.1883680555555555,0.1020251511255502,6.415918999092076e-09,0.0076018559218559,0
158,12,0.1498579545454545,0.1075238117487248,6.741717504446442e-09,0.0090021978021978,0
159,10,0.2022569444444444,0.0413717499819183,9.330236351300052e-09,0.0094022954822954,0
160,7,0.2916666666666667,0.1785184266890528,7.279386901011499e-09,0.0101024664224664,0
161,12,0.1587357954545454,0.1219586589061217,6.2139994902944195e-09,0.0097023687423687,0
162,7,0.234375,0.1330229643688606,4.4220326404449575e-09,0.0077018803418803,0
163,7,0.2786458333333333,0.1524216325137601,4.339069653721667e-09,0.0067016361416361,0
164,7,0.2727864583333333,0.0725699765937759,4.570556552906885e-09,0.0126030769230769,0
165,3,0.3828125,0.078125,1.7030125274688e-09,0.0055013431013431,0
166,6,0.22265625,0.0612671372709301,4.4909602995468945e-09,0.0060014652014652,0
167,7,0.23828125,0.1458275203454552,1.2246981075878741e-08,0.0198048351648351,0
168,9,0.22607421875,0.1290605950388129,8.382772337478438e-09,0.0166040537240537,0
169,14,0.1373197115384615,0.1156940712052964,3.4384443355196555e-09,0.0251061294261294,0
170,11,0.195703125,0.2233913987623866,4.873526020608495e-09,0.0161039316239316,0
171,11,0.17421875,0.0865602436529034,1.2068177038375069e-08,0.0087021245421245,0
172,10,0.20703125,0.129699526718114,1.7733009035166773e-08,0.0235057387057387,0
173,8,0.2366071428571428,0.0783717404645569,1.0650142812953308e-08,0.0158038583638583,0
174,10,0.1827256944444444,0.080934252639941,1.2879943934482622e-08,0.0138033699633699,0
175,7,0.2903645833333333,0.1486372468175223,7.285020425960215e-09,0.0105025641025641,0
176,9,0.22265625,0.1217221597725225,4.330363644334569e-09,0.0106025885225885,0
177,6,0.29609375,0.1569982085885058,4.76858996721634e-09,0.0063015384615384,0
178,7,0.2884114583333333,0.2759687219363749,5.9126671882524094e-09,0.0084020512820512,0
179,9,0.2060546875,0.0255217467683046,5.318895068437192e-09,0.007401807081807,0
180,9,0.22021484375,0.1036985688098817,6.967993629623666e-09,0.0107026129426129,0
181,7,0.2096354166666666,0.1129815239819534,8.350583402191689e-09,0.0065015873015872,0
182,8,0.2672991071428571,0.0959983634549733,6.471375364604531e-09,0.0125030525030525,0
183,12,0.1566051136363636,0.1051124366485589,7.639097150475354e-09,0.0101024664224664,0
184,8,0.2332589285714285,0.1244532245866404,9.118036476829117e-09,0.0095023199023199,0
185,13,0.1243489583333333,0.0978621960359434,1.6673038885590395e-08,0.0153037362637362,0
186,10,0.1788194444444444,0.0979730586481401,9.493507486273053e-09,0.0134032722832722,0
187,10,0.17578125,0.1058138002807814,1.241492129310496e-08,0.0184044932844932,0
188,7,0.2897135416666667,0.102470318391516,1.1102432905964271e-08,0.0187045665445665,0
189,6,0.37265625,0.1400073240271736,5.586510487248811e-09,0.0055013431013431,0
190,7,0.2825520833333333,0.0657003948517857,6.768533909153185e-09,0.0076018559218559,0
191,8,0.2611607142857143,0.1605902298982584,6.827291007317621e-09,0.0077018803418803,0
192,7,0.3040364583333333,0.1143630250685123,9.695337010406835e-09,0.0067016361416361,0
193,8,0.2522321428571428,0.2047162213063339,3.4263464720481663e-09,0.0052012698412698,0
194,8,0.2388392857142857,0.0844903666129024,6.174169616208306e-09,0.006201514041514,0
195,8,0.2472098214285714,0.1104008470008038,6.430267542551482e-09,0.0060014652014652,0
196,8,0.25,0.0333423420676108,1.8850323641263432e-08,0.0098023931623931,0
197,10,0.1853298611111111,0.0925324421232532,1.1414748462939854e-08,0.0171041758241758,0
198,10,0.2057291666666666,0.0598958333333333,1.683466571690587e-08,0.0118028815628815,0
199,11,0.067578125,0.0628420814205387,2.852012051773097e-09,0.0151036874236874,0
200,11,0.17578125,0.1747364784870706,8.675149734312967e-09,0.0268065445665445,0
201,13,0.1474609375,0.1231462995304909,4.499654058389463e-09,0.0115028083028083,0
202,9,0.23583984375,0.1689304940665288,4.062555985268038e-09,0.0077018803418803,0
203,8,0.18359375,0.158686362385502,8.543137947397621e-09,0.0096023443223443,0
204,7,0.2376302083333333,0.1250898250392173,6.024333816366783e-09,0.0073017826617826,0
205,5,0.357421875,0.2515288336362068,5.433889154911361e-09,0.0076018559218559,0
206,8,0.2354910714285714,0.1118134254362177,4.5594301326916356e-09,0.0057013919413919,0
207,6,0.3671875,0.3680425549656249,1.5984659209604832e-09,0.0046011233211233,0
208,9,0.19921875,0.0767207786773529,5.960757803799528e-09,0.0085020757020757,1
209,10,0.2005208333333333,0.0688505420125119,7.108220811301453e-09,0.0101024664224664,1
210,15,0.1372767857142857,0.0512482208657091,1.214355551416134e-08,0.0133032478632478,1
211,11,0.1703125,0.0311129808620935,2.8138703017915477e-08,0.0137033455433455,1
212,10,0.2009548611111111,0.0619581303780705,4.688741495666861e-08,0.0197048107448107,1
213,11,0.191015625,0.0204808230139348,4.544992713907693e-08,0.0189046153846153,1
214,10,0.1979166666666666,0.0425125721805065,5.088344048716215e-08,0.0185045177045177,1
215,10,0.2052951388888889,0.0263723221023668,2.997180310637843e-08,0.01810442002442,1
216,9,0.2080078125,0.03442988781993,2.7736703814189222e-08,0.0180043956043956,1
217,13,0.1549479166666666,0.0651757419052465,2.5109635570992312e-08,0.0202049328449328,1
218,14,0.1286057692307692,0.0771036230060448,1.6276640123470767e-08,0.0140034188034188,1
219,10,0.1944444444444444,0.0595488641879947,2.546028475434525e-08,0.0213052014652014,1
220,10,0.1987847222222222,0.1040762049330017,1.801600400922888e-08,0.0178043467643467,1
221,12,0.1622869318181818,0.1047543094299103,1.8294394523883133e-08,0.0204049816849816,1
222,14,0.1487379807692307,0.1195717151456389,2.289455999824733e-08,0.0261063736263736,1
223,13,0.1458333333333333,0.0941335109979179,3.1025988349776405e-08,0.029307155067155,1
224,13,0.1243489583333333,0.0668230130796264,3.7643507536938455e-08,0.0284069352869352,1
225,14,0.1448317307692307,0.0571529905051969,4.789776155133869e-08,0.0370090354090354,1
226,15,0.1261160714285714,0.0595975872759954,4.723444546509021e-08,0.0318077655677655,1
227,14,0.1334134615384615,0.0846417579364668,5.204959471348121e-08,0.0342083516483516,1
228,18,0.1052389705882353,0.0517610958696924,4.5137535342320144e-08,0.0435106227106227,1
229,13,0.1409505208333333,0.0899492464480814,5.7344397053659006e-08,0.0505123321123321,1
230,12,0.1424005681818181,0.1008272616233672,4.8580653876716153e-08,0.0488119169719169,1
231,13,0.1569010416666666,0.1031012408183816,1.3762986786416844e-07,0.0882215384615384,1
232,11,0.1796875,0.1060314848582721,1.0146341762320612e-07,0.065015873015873,1
233,8,0.2438616071428571,0.1407467408128018,1.3822150698050426e-07,0.0859209768009768,1
234,9,0.1845703125,0.1272944629984297,1.3623529164775158e-07,0.0863210744810744,1
235,9,0.20654296875,0.1623966475248776,1.8208868500665665e-07,0.0967236141636141,1
236,9,0.208984375,0.1550367939255166,1.72965857949031e-07,0.0710173382173382,1
237,8,0.2427455357142857,0.1201164583570452,1.2583416250290248e-07,0.0590144078144078,1
238,8,0.2578125,0.1542845129541523,1.4952232932946218e-07,0.0484118192918193,1
239,7,0.2819010416666667,0.1559635503631655,1.4908314053401197e-07,0.0448109401709401,1
240,5,0.3671875,0.1240503477203157,2.1025009783139505e-07,0.0558136263736263,1
241,8,0.1875,0.1843579743955066,1.836825501906603e-07,0.056213724053724,1
242,6,0.37109375,0.1883930554966796,2.062130258759966e-07,0.0633154578754578,1
243,4,0.4661458333333333,0.0257799347307595,2.3683695923128727e-07,0.0445108669108668,1
244,5,0.439453125,0.2389606732689306,2.6021544781785164e-07,0.0534130402930402,1
245,4,0.5520833333333334,0.0226277958294046,2.2372213336792089e-07,0.0423103296703296,1
246,3,0.650390625,0.115234375,3.299962464997778e-07,0.0726177289377289,1
247,5,0.330078125,0.2170079209248838,2.463123495342417e-07,0.0430105006105006,1
248,4,0.5169270833333334,0.0128899673653797,2.3386873144831018e-07,0.048111746031746,1
249,4,0.5703125,0.0199180449749718,2.1719554865434561e-07,0.0341083272283272,1
250,3,0.533203125,0.048828125,1.781532555461027e-07,0.0511124786324786,1
251,4,0.46484375,0.1886628437710819,2.1513828218934815e-07,0.0403098412698413,1
252,4,0.55078125,0.3424602936609951,1.8523943355883744e-07,0.0446108913308913,1
253,6,0.2515625,0.2868645320802573,2.969222214575823e-07,0.0492120146520146,1
254,3,0.64453125,0.02734375,2.641524760629857e-07,0.0426104029304028,1
255,4,0.3177083333333333,0.281364511796111,2.4817428606277045e-07,0.0449109645909645,1
256,3,0.80078125,0.01171875,2.466096374904539e-07,0.0592144566544566,1
257,2,0.70703125,0.0,2.771459569406055e-07,0.0466113797313797,1
258,3,0.873046875,0.091796875,2.828621663159223e-07,0.0465113553113553,1
259,2,0.73828125,0.0,2.230876205900602e-07,0.0469114529914529,1
260,3,0.677734375,0.052734375,2.113381698356186e-07,0.0526128449328448,1
261,2,1.1640625,0.0,1.6386335482198576e-07,0.0408099633699633,1
262,3,0.783203125,0.111328125,2.147987672211115e-07,0.0395096459096458,1
263,3,0.6484375,0.01171875,2.0781164317876917e-07,0.0411100366300366,1
264,2,0.765625,0.0,1.4877714178373517e-07,0.0367089621489621,1
265,2,1.05078125,0.0,2.226095780389736e-07,0.0428104517704517,1
266,9,0.15673828125,0.235142278414628,3.0761868608938203e-09,0.0041010012210012,0
267,4,0.5677083333333334,0.734571209751771,1.0182890566647432e-09,0.0253061782661782,0
268,4,0.3489583333333333,0.2331638265440858,2.076619277861265e-09,0.021205177045177,0
269,16,0.10390625,0.1877049660953993,1.971756100533573e-09,0.0688168009768009,0
270,32,0.0632560483870967,0.1295192511464997,2.6532490143424782e-09,0.0858209523809523,0
271,34,0.0590672348484848,0.1207161205238683,2.2902456448487235e-09,0.0628153357753357,0
272,27,0.0698617788461538,0.1315217919540136,1.8375556806932719e-09,0.0709173137973138,0
273,22,0.0948660714285714,0.1920529453344823,2.074108938858252e-09,0.0177043223443223,0
274,17,0.105224609375,0.1793074527853182,4.089212103864119e-09,0.0399097435897435,0
275,7,0.15234375,0.2643389516893193,9.426348410145342e-09,0.0407099389499389,0
276,16,0.0552083333333333,0.0709729781569874,2.7343969474363822e-09,0.0195047619047619,0
277,18,0.1050091911764705,0.2872711358815064,3.882843376194166e-09,0.0354086446886446,0
278,12,0.1356534090909091,0.3747339066470165,3.502556611073094e-09,0.0216052747252747,0
279,17,0.0849609375,0.1735453502299205,2.006369961110403e-09,0.0158038583638583,0
280,3,0.556640625,0.251953125,3.3420208888672713e-09,0.0030007326007326,0
281,1,0.0,0.0,2.1680031098772513e-09,0.005001221001221,0
282,4,0.2369791666666666,0.0929508765498684,1.519731431910919e-09,0.005001221001221,0
283,5,0.072265625,0.0583654406151716,2.543890744989646e-09,0.0042010256410256,0
284,5,0.2451171875,0.1837884398235998,1.9812308551755956e-08,0.033108083028083,0
285,9,0.232421875,0.2979780085084929,1.3127093552602935e-08,0.0733178998778998,0
286,14,0.149639423076923,0.2433690192064777,1.9497902405229842e-08,0.0214052258852258,0
287,8,0.2014508928571428,0.3083348056248173,3.0978005825076853e-08,0.0297072527472527,0
288,7,0.1686197916666666,0.2488112266414463,4.842577439561184e-09,0.035008547008547,0
289,8,0.1953125,0.314474787130974,2.678708875010529e-08,0.0179043711843711,0
290,4,0.5130208333333334,0.628864463328822,1.5459269695167132e-08,0.0052012698412698,0
291,2,1.47265625,0.0,1.0229076468276333e-08,0.008101978021978,0
292,4,0.4830729166666667,0.1155410966222865,3.2945320911621285e-08,0.0078019047619047,0
293,5,0.3671875,0.3282296150193965,3.5621836829735185e-08,0.0203049572649572,0
294,1,0.0,0.0,3.0011030121011805e-08,0.0053012942612942,0
295,6,0.30703125,0.2285954054109574,1.5969749394251455e-08,0.0077018803418803,0
296,5,0.3837890625,0.5081607504792521,3.3569556034116475e-08,0.0276067399267399,0
297,3,0.671875,0.4140625,1.7970478558472203e-08,0.0163039804639804,0
298,5,0.419921875,0.0827949937274478,1.7819162241073012e-08,0.0073017826617826,0
299,4,0.4322916666666667,0.198164934745901,1.849886612870959e-08,0.0055013431013431,0
300,4,0.4791666666666667,0.0837999630713754,2.7109051957403605e-08,0.0088021489621489,0
301,3,0.63671875,0.23046875,2.3485816406197585e-08,0.0165040293040292,0
302,5,0.3876953125,0.2204069327480829,1.8598741587330472e-08,0.0214052258852258,0
303,4,0.39453125,0.1085815715593197,1.3421722159956192e-08,0.006201514041514,0
304,6,0.29609375,0.1742275081879293,1.4467958182478557e-08,0.0071017338217338,0
305,4,0.4466145833333333,0.0954880839442661,3.1833154780889727e-08,0.0049011965811965,0
306,4,0.4908854166666667,0.172387178785785,1.2913885636403093e-08,0.0049011965811965,0
307,6,0.315625,0.1885776323891569,1.0991638982975122e-08,0.0049011965811965,0
308,5,0.3916015625,0.0556811925396423,1.3263342643654e-08,0.0054013186813186,0
309,4,0.4973958333333333,0.1693809737825175,1.5993411959862565e-08,0.0057013919413919,0
310,5,0.3388671875,0.106310838223252,3.003154978018903e-08,0.0096023443223443,0
311,3,0.427734375,0.146484375,1.7960748849417858e-08,0.0059014407814407,0
312,5,0.46484375,0.1539875261283361,1.7161092204763505e-08,0.0070017094017094,0
313,5,0.4072265625,0.0985263968015638,1.0199285876414996e-08,0.0058014163614163,0
314,6,0.28984375,0.1416499109269928,1.7503800976032258e-08,0.0121029548229548,0
315,4,0.3619791666666667,0.1360786105082177,2.8173537048195072e-08,0.0067016361416361,0
316,7,0.3020833333333333,0.0448605030649797,2.1184460446325143e-08,0.0218053235653235,0
317,9,0.17431640625,0.213078127542199,1.5167350744504187e-08,0.0065015873015873,0
318,4,0.5091145833333334,0.1024765227601614,2.2858882912002193e-08,0.0064015628815628,0
319,6,0.275,0.0371894694856622,1.995948228951892e-08,0.0115028083028082,0
320,4,0.4713541666666667,0.1952951381172153,1.714866726002257e-08,0.0095023199023199,0
321,6,0.35,0.1593366988290833,1.2788327725896406e-08,0.0067016361416361,0
322,6,0.25546875,0.0483239596693503,1.4262160551131477e-08,0.0059014407814407,0
323,6,0.28828125,0.0367602823625581,1.2080846493176221e-08,0.0401097924297924,0
324,6,0.315625,0.1284057518547164,1.6185454198663906e-08,0.0208050793650793,0
325,10,0.1909722222222222,0.1018033409831892,1.9748224912054185e-08,0.0371090598290598,0
326,8,0.2684151785714285,0.0266341508120127,1.825697181773761e-08,0.0082020024420024,0
