epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
250,21,0.087109375,0.106992037753181,3.6926259665327893e-09,0.031207619047619,0
251,6,0.2703125,0.3472073998572395,1.5834999351482866e-09,0.0127031013431013,0
252,8,0.2667410714285714,0.2173275086454326,3.272264622174478e-09,0.0072017582417582,0
253,6,0.28828125,0.2653307193390919,1.425324425703604e-09,0.0052012698412698,0
254,7,0.2369791666666666,0.1665649103432019,2.100314770741739e-09,0.0066016117216117,0
255,7,0.2545572916666667,0.242034316755282,1.0018914314301218e-09,0.0049011965811965,0
256,1,0.0,0.0,5.500472946958753e-10,0.0044010744810744,0
257,3,0.314453125,0.197265625,6.44594514197307e-10,0.0044010744810744,0
258,2,0.078125,0.0,7.88337341840089e-10,0.0047011477411477,0
259,10,0.1818576388888889,0.1485301144636497,1.4223568960991691e-09,0.0084020512820512,0
260,11,0.159765625,0.127363519362701,2.152373586097544e-09,0.0085020757020757,0
261,5,0.359375,0.2932940901890861,9.892893988833203e-10,0.009302271062271,0
262,3,0.494140625,0.482421875,8.983015414348401e-10,0.0047011477411477,0
263,4,0.4544270833333333,0.266358006180774,8.034838455640311e-10,0.0048011721611721,0
264,1,0.0,0.0,4.0482428726476335e-10,0.0038009279609279,0
265,1,0.0,0.0,5.817140292658262e-10,0.0049011965811965,0
266,1,0.0,0.0,6.318095044285521e-10,0.0040009768009768,0
267,5,0.48046875,0.5843011003574323,1.2627715054011412e-09,0.0038009279609279,0
268,1,0.0,0.0,4.3989475899388903e-10,0.0039009523809523,0
269,6,0.3203125,0.2485676742295244,1.299033774697694e-09,0.0059014407814407,0
270,1,0.0,0.0,7.119527478630614e-10,0.0035008547008547,0
271,2,0.69921875,0.0,6.887816972066056e-10,0.0058014163614163,0
272,1,0.0,0.0,7.259884103419473e-10,0.0052012698412698,0
273,4,0.4127604166666667,0.3936643907705698,6.638320481326433e-10,0.0047011477411477,0
274,4,0.4856770833333333,0.3082776818442488,1.6904663643002123e-09,0.0047011477411477,0
275,5,0.44140625,0.4838312850595171,2.07113118940185e-09,0.0055013431013431,0
276,9,0.1904296875,0.1467023118370663,5.9946314615041724e-09,0.0080019536019536,0
277,8,0.2578125,0.2353587983290466,4.3590251961717735e-09,0.0064015628815628,0
278,8,0.2611607142857143,0.2458715742715242,3.106341770182486e-09,0.0071017338217338,0
279,6,0.34609375,0.2487591275021381,4.105839379055095e-09,0.0069016849816849,0
280,5,0.466796875,0.3553667865438688,2.030222500427686e-09,0.0049011965811965,0
281,4,0.58984375,0.2352198315206968,1.5134239691932e-09,0.0058014163614163,0
282,5,0.455078125,0.3855579564010327,1.7792936306672566e-09,0.0044010744810744,0
283,5,0.3212890625,0.2085435442565274,6.129948460591775e-10,0.00430105006105,0
284,1,0.0,0.0,6.127039823983504e-10,0.0036008791208791,0
285,2,0.16015625,0.0,6.378155184931742e-10,0.0042010256410256,0
286,2,1.94921875,0.0,4.14375870746063e-10,0.0040009768009768,0
287,5,0.4423828125,0.5043630968695932,8.808738082332974e-10,0.0052012698412698,0
288,2,0.05078125,0.0,8.675470077084086e-10,0.0035008547008547,0
289,2,0.0546875,0.0,7.71427294893412e-10,0.0044010744810744,0
290,8,0.1808035714285714,0.2565386743517198,9.733750825554854e-10,0.0033008058608058,0
291,3,0.458984375,0.193359375,1.2909793107194662e-09,0.00430105006105,0
292,6,0.3359375,0.1214837469839072,1.955344712945445e-09,0.0039009523809523,0
293,9,0.2158203125,0.1608781130948185,5.229878837595469e-09,0.0088021489621489,0
294,11,0.195703125,0.245960095154078,2.077950881070157e-09,0.0054013186813186,0
295,6,0.221875,0.1658459610979417,2.2562773564047027e-09,0.0063015384615384,0
296,11,0.176171875,0.1470271195288581,2.980717943406816e-09,0.0066016117216117,0
297,0,0.0,0.0,6.91900205046954e-10,0.00430105006105,0
298,3,0.705078125,0.033203125,6.44536799899666e-10,0.0047011477411477,0
299,2,0.5390625,0.0,4.932445013946846e-10,0.0040009768009768,0
300,6,0.21953125,0.2742443453154504,1.5431123095400222e-09,0.0053012942612942,0
301,2,0.125,0.0,6.622812134044391e-10,0.0040009768009768,0
302,1,0.0,0.0,5.578410356855868e-10,0.0038009279609279,0
303,6,0.22265625,0.3055476640395079,8.815784585530463e-10,0.0044010744810744,0
304,2,0.84765625,0.0,5.318478558076199e-10,0.0042010256410256,0
305,3,0.65234375,0.6328125,6.363222559665438e-10,0.0072017582417582,0
306,2,0.05078125,0.0,7.92386101383354e-10,0.0046011233211233,0
307,4,0.3450520833333333,0.2631303917862724,5.490609919181347e-10,0.0038009279609279,0
308,5,0.3896484375,0.1482928725934315,1.2909897862278815e-09,0.0052012698412698,0
309,10,0.21484375,0.204862030659424,1.6696910574099784e-09,0.00430105006105,0
310,2,0.125,0.0,2.5634562547008168e-09,0.0066016117216117,0
311,7,0.2779947916666667,0.1719551284968344,3.348316219842089e-09,0.0058014163614163,0
312,5,0.41015625,0.3564118670096613,2.288262952801929e-09,0.0046011233211233,0
313,4,0.375,0.4598548372629852,1.1933932293879638e-09,0.0040009768009768,0
314,3,0.794921875,0.341796875,4.4494044823715146e-10,0.0036008791208791,0
315,3,0.439453125,0.021484375,1.2622237931990676e-09,0.0046011233211233,0
316,4,0.1080729166666666,0.0202556630027396,9.459414171925615e-10,0.0039009523809523,0
317,7,0.1276041666666666,0.1001419754951758,1.717403329949117e-09,0.0082020024420024,0
318,7,0.2890625,0.2586594358921431,2.223449335903548e-09,0.0072017582417582,0
319,0,0.0,0.0,1.0888044861545318e-09,0.0040009768009767,0
320,4,0.453125,0.1413105396627996,2.0930641459616388e-09,0.0056013675213675,0
321,5,0.2265625,0.2150034917503521,1.4747093226946703e-09,0.0045010989010988,0
322,0,0.0,0.0,3.8905627281457176e-10,0.0041010012210012,0
323,5,0.2001953125,0.0809722849207861,1.0385420947019502e-09,0.0065015873015873,0
324,3,0.251953125,0.240234375,5.300252996223691e-10,0.0037009035409035,0
325,7,0.306640625,0.2576422851923585,1.0615625893341667e-09,0.00430105006105,0
326,5,0.24609375,0.2580343505702656,8.187727114939223e-10,0.0049011965811965,0
327,5,0.2080078125,0.1180752507155626,2.1837970603538372e-09,0.0055013431013431,0
328,6,0.15,0.1836120336640548,2.101183869305721e-09,0.0052012698412698,0
329,8,0.2600446428571428,0.2386501566761876,2.341328398243748e-09,0.0060014652014652,0
330,6,0.2140625,0.1671290785777567,2.4293413656279955e-09,0.0057013919413919,0
331,2,0.12109375,0.0,1.4120337944513764e-09,0.0082020024420024,0
332,7,0.2526041666666667,0.3837657314172841,1.1439409299428187e-09,0.0060014652014651,0
333,5,0.4130859375,0.3033496142479094,8.21884154131464e-10,0.0041010012210012,0
334,0,0.0,0.0,5.563583750396935e-10,0.0051012454212454,0
335,9,0.13427734375,0.1090770477823142,1.25552801628952e-09,0.0040009768009768,0
336,3,0.6484375,0.63671875,7.059929109436892e-10,0.0038009279609279,0
337,6,0.29296875,0.1679051478420926,1.0730884561527875e-09,0.0051012454212454,0
338,1,0.0,0.0,8.497930236841066e-10,0.0045010989010989,0
339,4,0.0755208333333333,0.0488237845293038,9.09711655865502e-10,0.0045010989010989,0
340,3,0.18359375,0.06640625,8.944759548296635e-10,0.0045010989010989,0
341,1,0.0,0.0,4.0830988748227747e-10,0.0035008547008547,0
342,3,0.564453125,0.541015625,8.549403349097144e-10,0.0041010012210012,0
343,8,0.1947544642857142,0.2988175737182849,1.1109689119662216e-09,0.0042010256410256,0
344,1,0.0,0.0,7.75159473717166e-10,0.0046011233211233,0
345,3,0.24609375,0.08203125,8.761018827868643e-10,0.0038009279609279,0
346,4,0.4075520833333333,0.5184810160643274,1.204937637996246e-09,0.0034008302808302,0
347,8,0.1612723214285714,0.1017922000204964,1.2503663743261383e-09,0.0052012698412698,0
348,5,0.3427734375,0.1905748645328109,1.330701611094525e-09,0.0040009768009768,0
349,7,0.2252604166666666,0.2004235762517342,3.916336808117943e-09,0.0057013919413919,0
350,11,0.198828125,0.1593007831178275,4.136743452585943e-09,0.0073017826617826,0
351,4,0.4192708333333333,0.1987799838712319,2.3175977639576542e-09,0.005501343101343,0
352,6,0.1625,0.0886159308653077,2.3409383468692648e-09,0.0052012698412698,0
353,10,0.1584201388888889,0.1124642942094481,2.283032769286489e-09,0.0057013919413919,0
354,4,0.3255208333333333,0.2472655907166028,9.164197735855243e-10,0.0045010989010989,0
355,8,0.1568080357142857,0.1916899384048378,9.969085014772399e-10,0.0057013919413919,0
356,0,0.0,0.0,2.852318992672129e-10,0.0036008791208791,0
357,1,0.0,0.0,5.07965987046802e-10,0.0036008791208791,0
358,2,0.09375,0.0,6.684433031101985e-10,0.0041010012210012,0
359,5,0.1904296875,0.1042820609212364,6.696001159270961e-10,0.0042010256410256,0
360,5,0.1865234375,0.1707477013808838,7.667727937931691e-10,0.0047011477411477,0
361,1,0.0,0.0,4.5542868240327025e-10,0.0041010012210012,0
362,4,0.4869791666666667,0.2257603736503904,9.63906503559949e-10,0.0054013186813186,0
363,5,0.326171875,0.2624247125107087,1.5971860669262223e-09,0.0054013186813186,0
364,11,0.171484375,0.1166059790306788,3.3776216468123523e-09,0.005501343101343,0
365,4,0.3372395833333333,0.030313663351101,1.431393954380733e-09,0.0044010744810744,0
366,6,0.165625,0.2207304324920444,7.010422466981533e-10,0.00430105006105,0
367,1,0.0,0.0,8.944705848795247e-10,0.0042010256410256,0
368,1,0.0,0.0,6.527397327205591e-10,0.0038009279609279,0
369,1,0.0,0.0,4.4226780990173847e-10,0.0039009523809523,0
370,4,0.4205729166666667,0.3786757424569829,1.0611078289249075e-09,0.0059014407814407,0
371,7,0.2975260416666667,0.4980400666745977,1.2930483039972507e-09,0.0039009523809523,0
372,6,0.17265625,0.1551995942729877,1.715791830100438e-09,0.0040009768009768,0
373,4,0.5989583333333334,0.2501288188079572,1.1416863737605494e-09,0.0051012454212454,0
374,7,0.3157552083333333,0.2915278513133228,1.8298744396057235e-09,0.0052012698412698,0
375,11,0.184375,0.2045010481903149,3.4018285987622636e-09,0.0061014896214896,0
376,4,0.5481770833333334,0.4496695352947786,3.038369851556664e-09,0.0066016117216117,0
377,8,0.2092633928571428,0.1400169322281656,2.727603166752949e-09,0.0054013186813186,0
378,7,0.2024739583333333,0.0569391677189745,1.8024285475750678e-09,0.0059014407814407,0
379,7,0.306640625,0.1212564011814384,2.471295737229803e-09,0.0068016605616605,0
380,2,0.60546875,0.0,1.3421998850699054e-09,0.0055013431013431,0
381,0,0.0,0.0,2.799560167248468e-10,0.003100757020757,0
382,1,0.0,0.0,5.208385326517194e-10,0.0041010012210012,0
383,5,0.1259765625,0.079976831896098,1.519593728592412e-09,0.0049011965811965,0
384,1,0.0,0.0,4.841340091468868e-10,0.0030007326007326,0
385,5,0.40625,0.5374466270739123,1.142964250679452e-09,0.0041010012210012,0
386,3,0.404296875,0.220703125,6.55478923845453e-10,0.0038009279609279,0
387,3,0.537109375,0.412109375,1.0435327648139574e-09,0.00430105006105,0
388,7,0.2115885416666666,0.1394886207937629,1.4072608894738583e-09,0.0056013675213675,0
389,4,0.3072916666666667,0.221897311573801,1.6961829030524655e-09,0.0056013675213675,0
390,8,0.2064732142857142,0.2490252741653957,1.8888635445412e-09,0.0054013186813186,0
391,8,0.1501116071428571,0.124892831132039,2.148185260845517e-09,0.0054013186813186,0
392,9,0.23388671875,0.1480442660864288,1.5204642090988815e-09,0.0076018559218559,0
393,5,0.1982421875,0.2570623408010311,2.7500304038994514e-09,0.0105025641025641,0
394,6,0.33203125,0.1611156477600019,1.891603825263395e-09,0.0057013919413919,0
395,11,0.1875,0.18625891337732,1.3840321099607382e-09,0.0092022466422466,0
396,8,0.2483258928571428,0.228315046117861,1.2814932940905922e-09,0.0071017338217338,0
397,8,0.2700892857142857,0.4952050557835581,1.082053795521057e-09,0.0075018315018315,0
398,1,0.0,0.0,9.040899045077157e-10,0.0063015384615384,0
399,7,0.255859375,0.2962983537531873,1.2900381892497846e-09,0.0055013431013431,0
400,4,0.6497395833333334,0.5634787251125937,7.902090964590964e-10,0.0052012698412698,0
401,5,0.4423828125,0.2875325723523758,1.275209169487157e-09,0.0054013186813186,0
402,8,0.2237723214285714,0.1127839740773194,1.4337625379978856e-09,0.0054013186813186,0
403,5,0.3271484375,0.3621177499537173,8.221777112115939e-10,0.0045010989010989,0
404,3,0.658203125,0.400390625,7.362317384424183e-10,0.0040009768009768,0
405,3,0.66796875,0.48828125,7.315586233397587e-10,0.0047011477411477,0
406,4,0.0963541666666666,0.1058938833924346,5.753503017468218e-10,0.0042010256410256,0
407,1,0.0,0.0,4.747736432947056e-10,0.00430105006105,0
408,5,0.4375,0.377180752192127,6.777616673450005e-10,0.0038009279609279,0
409,2,0.38671875,0.0,6.097930786589783e-10,0.0048011721611721,0
410,0,0.0,0.0,5.291434508481782e-10,0.0033008058608058,0
411,4,0.5247395833333334,0.3439915896627133,2.217513074119358e-09,0.0058014163614163,0
412,6,0.3140625,0.3726701713856705,3.218098769066031e-09,0.0055013431013431,0
413,6,0.37578125,0.2217071327999507,3.7643956430643695e-09,0.0064015628815628,0
414,2,0.07421875,0.0,1.456250181114249e-09,0.0035008547008547,0
415,6,0.3359375,0.2418848915936049,1.3162105237325586e-09,0.0051012454212454,0
416,5,0.4267578125,0.3003417929058791,2.2227045050090484e-09,0.0051012454212454,0
417,8,0.2181919642857142,0.3057689468145791,2.515486803421785e-09,0.0070017094017094,0
418,6,0.32109375,0.2054167591066391,1.691866393171338e-09,0.0053012942612942,0
419,2,0.05859375,0.0,8.028574796947047e-10,0.0040009768009768,0
420,4,0.3346354166666667,0.2864169004126919,1.520028442973727e-09,0.00430105006105,0
421,0,0.0,0.0,5.049931253456893e-10,0.0035008547008547,0
422,3,0.572265625,0.556640625,7.075747447442156e-10,0.0036008791208791,0
423,7,0.3196614583333333,0.3004971658520473,1.9782018460189247e-09,0.0052012698412698,0
424,2,0.45703125,0.0,9.922844485358791e-10,0.00430105006105,0
425,6,0.36640625,0.3457982302089254,1.6062898189286122e-09,0.0051012454212454,0
426,5,0.4052734375,0.3528229898898656,4.242786213625269e-09,0.0063015384615384,0
427,6,0.2421875,0.1863080603714584,2.9676985706346966e-09,0.0057013919413919,0
428,6,0.20390625,0.1384025774236159,4.835346214388396e-09,0.0071017338217338,0
429,8,0.1400669642857142,0.1331637387345951,3.2235918693236114e-09,0.0060014652014652,0
430,4,0.4934895833333333,0.4858568283341183,1.224847448807213e-09,0.0045010989010989,0
431,3,0.88671875,0.09765625,1.00737597331147e-09,0.0039009523809523,0
432,7,0.2805989583333333,0.2286676696221513,1.5504727041142443e-09,0.0048011721611721,0
433,4,0.2291666666666666,0.1455423995293601,7.611155743252812e-10,0.0046011233211233,0
434,7,0.1940104166666666,0.1175918948424545,1.5597741775526227e-09,0.0058014163614163,0
435,4,0.3697916666666667,0.3323808412867894,1.0071864544291858e-09,0.0041010012210012,0
436,3,0.599609375,0.521484375,1.035852341943516e-09,0.00430105006105,0
437,6,0.2234375,0.2460304978236946,2.900265392940816e-09,0.0049011965811965,0
438,1,0.0,0.0,1.0310343004997307e-09,0.0039009523809523,0
439,7,0.2376302083333333,0.2656002656478268,3.129802925683477e-09,0.0049011965811965,0
440,6,0.13359375,0.0765226299249117,2.332985330747464e-09,0.0057013919413919,0
441,4,0.3841145833333333,0.3169817511396445,9.482447175670618e-10,0.0037009035409035,0
442,5,0.345703125,0.4106813974421999,1.6295782677250166e-09,0.0037009035409035,0
443,8,0.1852678571428571,0.1660022597411196,4.3674062370948814e-09,0.0064015628815628,0
444,8,0.2332589285714285,0.2165034743013754,3.724142186426126e-09,0.0056013675213675,0
445,4,0.1497395833333333,0.0351321290709167,3.167388449462625e-09,0.0080019536019536,0
446,8,0.1936383928571428,0.2353389509518989,2.2698440931270603e-09,0.0058014163614163,0
447,5,0.3994140625,0.3361574384500408,9.235370854661717e-10,0.0041010012210012,0
448,2,0.5,0.0,9.431287373595063e-10,0.0052012698412698,0
449,3,0.20703125,0.1328125,6.858344104681101e-10,0.0036008791208791,0
450,3,0.271484375,0.130859375,6.460500997188266e-10,0.0046011233211233,0
451,4,0.5494791666666666,0.4140051716078623,6.722591928235242e-10,0.0041010012210012,0
452,6,0.24765625,0.3138894890373441,1.1504883166284263e-09,0.0070017094017094,0
453,7,0.2708333333333333,0.2053001856614817,5.170623962349294e-09,0.0089021733821733,0
454,5,0.462890625,0.3839120449425273,3.3343499672154092e-09,0.0055013431013431,0
455,7,0.193359375,0.1864629251209512,3.774818785584582e-09,0.0060014652014652,0
456,7,0.1458333333333333,0.0801706993690736,2.602517641809079e-09,0.0047011477411477,0
457,2,0.8046875,0.0,1.809904137217839e-09,0.0041010012210012,0
458,3,0.51953125,0.45703125,6.018130130366851e-10,0.0041010012210012,0
459,2,0.171875,0.0,6.2564117239598e-10,0.0045010989010989,0
460,3,0.181640625,0.029296875,7.050106841101003e-10,0.0055013431013431,0
461,1,0.0,0.0,5.314952694588684e-10,0.0034008302808302,0
462,1,0.0,0.0,5.805747542483461e-10,0.0048011721611721,0
463,5,0.33984375,0.2360939568165871,7.88878946240725e-10,0.0045010989010989,0
464,8,0.1428571428571428,0.2215900728719772,1.4307876560867056e-09,0.0047011477411477,0
465,2,0.0078125,0.0,9.299308919272287e-10,0.0051012454212454,0
466,1,0.0,0.0,6.588400688732647e-10,0.00430105006105,0
467,5,0.359375,0.2992172201331647,7.570150522130833e-10,0.0053012942612942,0
468,2,0.01171875,0.0,5.366276419618908e-10,0.0071017338217338,0
469,8,0.2589285714285714,0.1818665703697314,3.078071370964285e-09,0.0056013675213675,0
470,5,0.337890625,0.3282819100272993,2.685391927974345e-09,0.0053012942612942,0
471,9,0.23828125,0.3153797972348677,2.835661731134487e-09,0.0058014163614163,0
472,5,0.255859375,0.241090319665324,6.533387212201886e-10,0.0039009523809523,0
473,6,0.31484375,0.1017606240614462,2.9250715209105772e-09,0.0057013919413919,0
474,10,0.2039930555555555,0.106146193957698,5.312868680475423e-09,0.0084020512820512,0
475,4,0.5572916666666666,0.6230628617114787,2.0702106817620206e-09,0.005001221001221,0
476,3,0.689453125,0.220703125,1.3448007276203814e-09,0.0051012454212454,0
477,7,0.2779947916666667,0.3132511859102457,2.727412071419626e-09,0.0047011477411477,0
478,8,0.2511160714285714,0.29304473929473,2.1193836453809553e-09,0.0057013919413919,0
479,6,0.3,0.2193824562479301,1.9297971236215283e-09,0.005001221001221,0
480,5,0.4033203125,0.2667195823938021,1.1541652293998904e-09,0.0051012454212454,0
481,6,0.27890625,0.3588192033644869,1.0071382116497158e-09,0.0059014407814407,0
482,6,0.19375,0.1102254879922289,1.127366984454038e-09,0.0052012698412698,0
483,9,0.1953125,0.1122494769179766,1.895052503215564e-09,0.0052012698412698,0
484,4,0.0950520833333333,0.0619550898613037,2.218788843474054e-09,0.0041010012210012,0
485,3,0.75390625,0.328125,1.57972292326831e-09,0.0040009768009768,0
486,4,0.6575520833333334,0.8858684509149137,8.791991391121426e-10,0.0037009035409035,0
487,4,0.61328125,0.4547049502665162,1.036685456425612e-09,0.0042010256410256,0
488,4,0.5716145833333334,0.375790363570476,1.0716435488012868e-09,0.0040009768009767,0
489,7,0.1321614583333333,0.0998049210763194,3.016869943243569e-09,0.0056013675213675,0
490,3,0.572265625,0.560546875,7.653391609492801e-10,0.0040009768009768,0
491,1,0.0,0.0,4.209387307615902e-10,0.00430105006105,0
492,2,0.421875,0.0,7.802250890220211e-10,0.005001221001221,0
493,1,0.0,0.0,9.590117698405243e-10,0.0039009523809523,0
494,1,0.0,0.0,4.613683469223761e-10,0.0041010012210012,0
495,2,1.19921875,0.0,6.307531459603344e-10,0.0039009523809523,0
496,7,0.1380208333333333,0.136003835187703,1.7434538135602691e-09,0.0055013431013431,0
497,3,0.158203125,0.013671875,5.479422014463794e-10,0.0038009279609279,0
498,1,0.0,0.0,6.061148619813911e-10,0.0051012454212454,0
499,7,0.2278645833333333,0.1397299835968365,1.4288197886197544e-09,0.0065015873015873,0
500,8,0.1361607142857142,0.1027028309850655,1.5040426074823968e-09,0.0055013431013431,0
501,7,0.24609375,0.1817281095325399,1.3098968973067531e-09,0.0060014652014652,0
502,5,0.1865234375,0.0624618413787007,1.9992477568155793e-09,0.0053012942612942,0
503,5,0.447265625,0.4279661900366115,2.208637966335997e-09,0.0052012698412698,0
504,6,0.3171875,0.2166528941936848,2.801480798837999e-09,0.0064015628815628,0
505,8,0.2594866071428571,0.2581323869668657,3.443381975262985e-09,0.0059014407814407,0
506,10,0.1805555555555555,0.0999772410926452,2.3199496489574893e-09,0.0070017094017094,0
507,6,0.11640625,0.0642527662342252,1.428448126456368e-09,0.0059014407814407,0
508,4,0.4596354166666667,0.2959884881424398,6.459761002801294e-10,0.0039009523809523,0
509,3,0.09375,0.0625,7.09773241116247e-10,0.0044010744810744,0
510,6,0.05,0.0329979876280357,1.0357322853259206e-09,0.0033008058608058,0
511,3,0.076171875,0.025390625,6.73295683466242e-10,0.0036008791208791,0
512,3,0.16015625,0.109375,8.664074741226754e-10,0.0057013919413919,0
513,11,0.1921875,0.1360564314505657,7.937891952200561e-09,0.0084020512820512,0
514,9,0.2119140625,0.2275181052580538,6.8386327409278425e-09,0.0065015873015873,0
515,3,0.26171875,0.15234375,1.9140109977464027e-09,0.0048011721611721,0
516,7,0.193359375,0.1367512982090077,1.3502763186142303e-09,0.0041010012210012,0
517,2,1.0390625,0.0,6.580401751704407e-10,0.0034008302808302,0
518,2,0.55078125,0.0,5.461075344832213e-10,0.0049011965811965,0
519,1,0.0,0.0,7.148515262655028e-10,0.0047011477411477,0
520,1,0.0,0.0,3.0501926578076987e-10,0.0046011233211233,0
521,4,0.3893229166666667,0.2572265542610519,2.32337013423466e-09,0.0046011233211233,0
522,2,0.08203125,0.0,1.1446474362468524e-09,0.0049011965811965,0
523,6,0.2296875,0.0935022768773573,3.4442373266148452e-09,0.0106025885225885,0
524,5,0.255859375,0.0831168860584109,1.225015616590708e-09,0.0039009523809523,0
525,4,0.4661458333333333,0.4300464094484616,1.8541322468062395e-09,0.0046011233211233,0
526,4,0.109375,0.0695122282033288,9.759319166728164e-10,0.0056013675213675,0
527,5,0.212890625,0.1538264188579838,7.376510760725505e-10,0.0049011965811965,0
528,0,0.0,0.0,3.390510641784108e-10,0.0034008302808302,0
529,3,0.48046875,0.34765625,6.337357028062155e-10,0.0042010256410256,0
530,4,0.3958333333333333,0.2171709501088498,8.598275852911838e-10,0.0051012454212454,0
531,7,0.2467447916666666,0.2013445692148173,1.4738053401286e-09,0.0065015873015873,0
532,5,0.1904296875,0.2059482100484681,2.0621870695188004e-09,0.0061014896214896,0
533,5,0.3525390625,0.306701265401254,1.2697948620810915e-09,0.0041010012210012,0
534,7,0.2786458333333333,0.2987678372827605,2.1808950620778116e-09,0.0071017338217338,0
535,5,0.3876953125,0.3806477276510632,9.791757771210607e-10,0.0037009035409035,0
536,2,1.02734375,0.0,1.1851824871069947e-09,0.0048011721611721,0
537,5,0.1787109375,0.1019888511997412,7.545159368775725e-09,0.0117028571428571,0
538,10,0.1809895833333333,0.1133784903526801,2.755582399482639e-09,0.0082020024420024,0
539,12,0.1612215909090909,0.1182725677990286,2.1737489157604198e-09,0.007401807081807,0
540,6,0.3359375,0.2370034900520981,3.144806164542027e-09,0.0086021001221001,0
541,6,0.31875,0.1337193305958416,1.7917141873185826e-09,0.009302271062271,0
542,10,0.1987847222222222,0.1960700970376497,1.7244095040698174e-09,0.0121029548229548,0
543,12,0.0674715909090909,0.0583230229813657,7.395589798727675e-09,0.026206398046398,1
544,17,0.105712890625,0.1012283108875199,4.4341180553692e-09,0.1048255921855921,1
545,5,0.3154296875,0.4182367624216192,1.1275772382972475e-09,0.0149036385836385,1
546,23,0.0832741477272727,0.0566484169262808,6.544406183331321e-09,0.0245059829059829,1
547,19,0.1043836805555555,0.0556068183901117,1.1114731476636237e-08,0.0288070329670329,1
548,18,0.1130514705882353,0.0395300735717424,1.723160877102183e-08,0.028106862026862,1
549,20,0.1013569078947368,0.0414460630537965,1.4372003663912149e-08,0.0294071794871794,1
550,19,0.0978732638888889,0.0373421569165981,1.356515451701034e-08,0.0253061782661782,1
551,17,0.11474609375,0.0401906192215681,1.5940086366804832e-08,0.0263064224664224,1
552,20,0.1032072368421052,0.0526877655477776,3.134160642666967e-08,0.0379092551892551,1
553,19,0.0989583333333333,0.0445000195068621,2.9173873571864642e-08,0.0329080341880341,1
554,22,0.08984375,0.038424855159748,2.4673888454680583e-08,0.0305074481074481,1
555,22,0.0920758928571428,0.0416998698488156,3.7562934971784855e-08,0.0326079609279609,1
556,18,0.1137408088235294,0.0580146374435777,3.425489941415422e-08,0.041210061050061,1
557,17,0.1171875,0.0455543116784789,4.516025672647839e-08,0.0507123809523809,1
558,20,0.0960115131578947,0.0506516531634193,3.702381189460087e-08,0.039309597069597,1
559,16,0.1260416666666666,0.0657901361443255,4.90213137059763e-08,0.0576140659340659,1
560,15,0.1294642857142857,0.0598608736890813,3.33915184482392e-08,0.0454110866910866,1
561,17,0.110595703125,0.0532332943425108,3.0009730754974576e-08,0.0446108913308913,1
562,17,0.118896484375,0.0711212272783166,2.4011088459018004e-08,0.0382093284493284,1
563,13,0.150390625,0.0736943508044869,5.27919261894093e-08,0.0370090354090354,1
564,14,0.1508413461538461,0.0954072578003179,3.075015152332574e-08,0.0364088888888888,1
565,11,0.1765625,0.0883676292011107,3.9991028732197454e-08,0.0376091819291819,1
566,13,0.1409505208333333,0.0775279650258979,2.5837614594072072e-08,0.0344084004884004,1
567,16,0.12109375,0.1151294985322687,4.47493589277701e-08,0.0388094749694749,1
568,16,0.1231770833333333,0.070743279151725,3.767710009542798e-08,0.0395096459096459,1
569,17,0.099609375,0.0494491753952037,3.1452695520461084e-08,0.0333081318681318,1
570,13,0.1360677083333333,0.1008568400576526,4.2345140137470726e-08,0.0334081562881562,1
571,16,0.1203125,0.0965636798741293,4.351621085742537e-08,0.0345084249084249,1
572,12,0.1725852272727272,0.1624465379116889,6.456426036760859e-08,0.0328080097680097,1
573,13,0.138671875,0.0822402471540128,4.108620175850172e-08,0.0309075457875457,1
574,11,0.17578125,0.0834512512076661,5.5821561331085146e-08,0.0346084493284493,1
575,10,0.2100694444444444,0.1249291489984744,5.9148528909701074e-08,0.0332081074481074,1
576,13,0.1393229166666666,0.1147681393198974,6.365861517738807e-08,0.0303073992673992,1
577,12,0.1722301136363636,0.1048878487164636,5.599208338551288e-08,0.0310075702075702,1
578,11,0.16328125,0.0915396995929225,3.831583574885e-08,0.0316077167277167,1
579,9,0.23193359375,0.1303180486654991,6.189046909906713e-08,0.0308075213675213,1
580,11,0.16015625,0.0669554495658307,5.5091899713534327e-08,0.0323078876678876,1
581,10,0.2044270833333333,0.103300434741139,4.862946016201654e-08,0.0295072039072039,1
582,8,0.2650669642857143,0.2030544667571376,6.417339318640971e-08,0.0327079853479853,1
583,10,0.2139756944444444,0.100771118437525,4.866273847388917e-08,0.0291071062271062,1
584,10,0.1940104166666666,0.1838198592873,4.5140544983608176e-08,0.0411100366300366,1
585,10,0.1979166666666666,0.1805628587598835,2.745215833152103e-08,0.032407912087912,1
586,18,0.0944393382352941,0.0903392595142358,2.2274315841796665e-08,0.0342083516483516,1
587,6,0.2390625,0.1342159305582798,6.689398039537834e-08,0.0283069108669108,1
588,10,0.1927083333333333,0.1915257917520509,2.6472398131911923e-08,0.0357087179487179,1
589,3,0.12109375,0.0390625,3.216091587985046e-08,0.0214052258852258,1
590,6,0.23828125,0.2195854581649249,1.7217972309972366e-08,0.0182044444444444,1
591,3,0.66015625,0.015625,1.5122360306404775e-08,0.0182044444444444,1
592,6,0.28984375,0.2294322561372964,6.707338740764221e-08,0.0206050305250305,1
