epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
45,0,0.0,0.0,3.1534121085975476e-10,0.0027006593406593,0
46,1,0.0,0.0,5.201889253400242e-10,0.0036008791208791,0
47,0,0.0,0.0,1.8107335362371992e-10,0.0028006837606837,0
48,0,0.0,0.0,3.7019101252159857e-10,0.0040009768009768,0
49,4,0.2161458333333333,0.1698906919822926,1.417336279241041e-09,0.0049011965811965,0
50,3,0.056640625,0.021484375,1.0708759807889843e-09,0.009302271062271,0
51,5,0.2734375,0.1876423613199289,9.793609463495563e-10,0.0035008547008547,0
52,0,0.0,0.0,3.063272070827016e-10,0.0027006593406593,0
53,0,0.0,0.0,2.5243592725277703e-10,0.0026006349206349,0
54,0,0.0,0.0,4.6527618385591133e-10,0.0027006593406593,0
55,1,0.0,0.0,5.189232494649733e-10,0.0040009768009768,0
56,5,0.3935546875,0.4361496931910023,1.1349317789793979e-09,0.0072017582417582,0
57,5,0.232421875,0.1927270278798244,1.882279751562032e-09,0.00430105006105,0
58,1,0.0,0.0,5.413476813788741e-10,0.0028006837606837,0
59,0,0.0,0.0,1.9595607638190052e-10,0.0023005616605616,0
60,1,0.0,0.0,4.747648170324452e-10,0.0038009279609279,0
61,0,0.0,0.0,2.1589096132508446e-10,0.0025006105006105,0
62,1,0.0,0.0,1.8611457353802246e-09,0.0045010989010989,0
63,3,0.201171875,0.091796875,1.0050004561050804e-09,0.0047011477411477,0
64,7,0.2369791666666666,0.1385419114189567,2.4100859270058557e-09,0.0086021001221001,0
65,1,0.0,0.0,3.894686980883466e-09,0.0071017338217338,0
66,0,0.0,0.0,5.59316498350381e-10,0.0046011233211233,0
67,0,0.0,0.0,2.9722853909123366e-10,0.0020004884004884,0
68,0,0.0,0.0,2.1227172383307916e-10,0.0028006837606837,0
69,0,0.0,0.0,2.5189182277666705e-10,0.0028006837606837,0
70,0,0.0,0.0,2.0191599308472014e-10,0.0042010256410256,0
71,1,0.0,0.0,7.95613479852548e-10,0.00430105006105,0
72,0,0.0,0.0,2.0445819596603708e-10,0.0022005372405372,0
73,0,0.0,0.0,3.050480949762657e-10,0.0023005616605616,0
74,1,0.0,0.0,4.4685565862878125e-10,0.0025006105006105,0
75,1,0.0,0.0,5.646053553119144e-10,0.0028006837606837,0
76,0,0.0,0.0,5.942566068381658e-10,0.0034008302808302,0
77,5,0.4443359375,0.3707067780872427,5.90663407285717e-10,0.0049011965811965,0
78,4,0.4791666666666667,0.2585086350776744,1.5998273509491455e-09,0.0045010989010989,0
79,5,0.3662109375,0.3847445564504607,1.2668927106441415e-09,0.0038009279609279,0
80,0,0.0,0.0,4.341862166395705e-10,0.0064015628815628,0
81,2,0.12890625,0.0,8.30851523027576e-10,0.00430105006105,0
82,2,0.078125,0.0,5.114480692219358e-10,0.0025006105006105,0
83,1,0.0,0.0,4.965089558725088e-10,0.0039009523809523,0
84,1,0.0,0.0,3.204324616927638e-10,0.0025006105006105,0
85,0,0.0,0.0,2.0917312516585638e-10,0.0026006349206349,0
86,0,0.0,0.0,4.2228043036193207e-10,0.0028006837606837,0
87,0,0.0,0.0,2.2203892062523006e-10,0.0023005616605616,0
88,7,0.123046875,0.0966287086765356,2.2753001791062687e-09,0.0064015628815628,0
89,1,0.0,0.0,7.231599345510175e-10,0.003100757020757,0
90,3,0.787109375,0.775390625,7.076821088053344e-10,0.0029007081807081,0
91,3,0.15625,0.04296875,2.613341504556019e-09,0.0084020512820512,0
92,1,0.0,0.0,9.137784121085973e-10,0.0032007814407814,0
93,1,0.0,0.0,4.704539176165206e-10,0.0030007326007326,0
94,2,1.72265625,0.0,1.0399499970928542e-09,0.0034008302808302,0
95,0,0.0,0.0,2.092935649769441e-10,0.0023005616605616,0
96,2,0.171875,0.0,1.0144784431414463e-09,0.0036008791208791,0
97,3,0.458984375,0.080078125,7.165448734487767e-10,0.0035008547008547,0
98,0,0.0,0.0,4.695070686270892e-10,0.002400586080586,0
99,2,1.18359375,0.0,1.7696530502062206e-09,0.0032007814407814,0
100,0,0.0,0.0,3.0723143598744553e-10,0.0023005616605616,0
101,0,0.0,0.0,2.5210566571029016e-10,0.0027006593406593,0
102,0,0.0,0.0,3.2264265827824656e-10,0.0023005616605616,0
103,0,0.0,0.0,5.475782707067048e-10,0.0033008058608058,0
104,1,0.0,0.0,6.07896902151996e-10,0.005001221001221,0
105,3,0.0546875,0.0,9.728563433920575e-10,0.0086021001221001,0
106,3,0.126953125,0.083984375,4.436202462576088e-09,0.0066016117216117,0
107,3,0.091796875,0.037109375,8.16739736074958e-10,0.0061014896214896,0
108,0,0.0,0.0,4.1744028832084e-10,0.0040009768009768,0
109,0,0.0,0.0,9.123442854226391e-10,0.0037009035409035,0
110,2,0.10546875,0.0,5.917976373104577e-10,0.0034008302808302,0
111,0,0.0,0.0,3.4747561386898605e-10,0.0028006837606837,0
112,1,0.0,0.0,3.6206076940967046e-10,0.0026006349206349,0
113,0,0.0,0.0,2.5056409750920964e-10,0.0022005372405372,0
114,5,0.388671875,0.3401971492264403,8.094352295144992e-10,0.0036008791208791,0
115,4,0.1940104166666666,0.079437755430571,3.7283457794346635e-09,0.0051012454212454,0
116,3,0.521484375,0.486328125,8.756228056057783e-09,0.0068016605616605,0
117,2,0.0390625,0.0,4.050562899592776e-10,0.0033008058608058,0
118,0,0.0,0.0,3.064785533707237e-10,0.0028006837606837,0
119,0,0.0,0.0,1.3979268917598817e-10,0.0023005616605616,0
120,0,0.0,0.0,1.5383577792145787e-10,0.0023005616605616,0
121,0,0.0,0.0,1.8236472268065676e-10,0.0027006593406593,0
122,0,0.0,0.0,1.9912450128939367e-10,0.002400586080586,0
123,0,0.0,0.0,2.67584219989497e-10,0.003100757020757,0
124,1,0.0,0.0,3.601776354580841e-10,0.0032007814407814,0
125,2,0.078125,0.0,4.587752515193563e-10,0.0030007326007326,0
126,1,0.0,0.0,4.712602900846949e-10,0.0040009768009768,0
127,0,0.0,0.0,2.028968938824708e-10,0.0026006349206349,0
128,2,0.6015625,0.0,4.0160222633322446e-10,0.0027006593406593,0
129,1,0.0,0.0,3.515158895782178e-10,0.0030007326007326,0
130,2,0.23046875,0.0,6.178127692836942e-10,0.0035008547008547,0
131,7,0.267578125,0.2287158577875955,4.123942243865549e-09,0.0069016849816849,0
132,5,0.2568359375,0.3205074554385579,1.5567220798233272e-09,0.0036008791208791,0
133,1,0.0,0.0,2.9990490046007437e-10,0.0035008547008547,0
134,0,0.0,0.0,2.5294907575127346e-10,0.0082020024420024,0
135,4,0.1263020833333333,0.156650961230737,5.120154005813918e-10,0.0086021001221001,0
136,4,0.2005208333333333,0.202757413123143,1.7658730531441151e-09,0.0077018803418803,0
137,0,0.0,0.0,1.5161974083820462e-10,0.0025006105006105,0
138,4,0.0846354166666666,0.0524401837645892,1.4331975168642407e-09,0.0071017338217338,0
139,1,0.0,0.0,4.878868035475751e-10,0.0026006349206349,0
140,2,1.2265625,0.0,1.362188767683273e-09,0.0042010256410256,0
141,3,0.0390625,0.01953125,3.3045393997918034e-10,0.002400586080586,0
142,0,0.0,0.0,3.7930227756235074e-10,0.002400586080586,0
143,0,0.0,0.0,3.6460525572819517e-10,0.0030007326007326,0
144,0,0.0,0.0,2.627003082832409e-10,0.002400586080586,0
145,1,0.0,0.0,2.7946690400902846e-10,0.0030007326007326,0
146,0,0.0,0.0,2.0881704639860544e-10,0.0021005128205128,0
147,2,0.83203125,0.0,8.633247016960958e-10,0.0028006837606837,0
148,1,0.0,0.0,6.598099811026205e-10,0.0027006593406593,0
149,0,0.0,0.0,3.225439463534701e-10,0.0023005616605616,0
150,0,0.0,0.0,5.225596136095791e-10,0.0038009279609279,0
151,4,0.6171875,0.3955291114378202,1.1877538720945312e-09,0.0044010744810744,0
152,2,0.0546875,0.0,8.911228201764488e-10,0.0038009279609279,0
153,0,0.0,0.0,1.311949779569399e-10,0.002400586080586,0
154,0,0.0,0.0,1.93874349782374e-10,0.0018004395604395,0
155,0,0.0,0.0,3.0651953294467025e-10,0.0025006105006105,0
156,1,0.0,0.0,5.773141526704368e-10,0.0045010989010989,0
157,6,0.3484375,0.2899206013344429,1.8478158477600438e-09,0.0079019291819291,0
158,1,0.0,0.0,8.760152065154352e-10,0.00430105006105,0
159,6,0.34765625,0.3103834573958477,2.121982308154469e-09,0.00430105006105,0
160,3,0.130859375,0.087890625,1.784435047817889e-09,0.0049011965811965,0
161,4,0.4401041666666667,0.4076040801494924,3.665335259131046e-09,0.00430105006105,0
162,4,0.47265625,0.2817559107262289,6.850248541744935e-09,0.0051012454212454,0
163,1,0.0,0.0,6.65651679118941e-10,0.0026006349206349,0
164,0,0.0,0.0,2.507470223186798e-10,0.0025006105006105,0
165,0,0.0,0.0,2.4282163223469307e-10,0.0026006349206349,0
166,0,0.0,0.0,1.6884888022708534e-10,0.0025006105006105,0
167,0,0.0,0.0,3.179688443424707e-10,0.0023005616605616,0
168,1,0.0,0.0,4.2707849682580677e-10,0.0027006593406593,0
169,3,0.21875,0.015625,7.952707907278076e-10,0.0084020512820512,0
170,5,0.1357421875,0.1029937834113628,3.500521348140396e-09,0.0071017338217338,0
171,0,0.0,0.0,2.7622759820562015e-10,0.0027006593406593,0
172,2,0.78125,0.0,6.500814460879134e-10,0.0041010012210012,0
173,0,0.0,0.0,2.7765505744128683e-10,0.0025006105006105,0
174,0,0.0,0.0,2.3885135630928897e-10,0.0033008058608058,0
175,0,0.0,0.0,2.1317481596928708e-10,0.0025006105006105,0
176,0,0.0,0.0,2.8092002439672995e-10,0.0035008547008547,0
177,0,0.0,0.0,1.8520752862699977e-10,0.002400586080586,0
178,1,0.0,0.0,3.592011070261986e-10,0.0034008302808302,0
179,0,0.0,0.0,2.1252983318573975e-10,0.0025006105006105,0
180,2,0.0625,0.0,3.857516261147785e-10,0.0022005372405372,0
181,0,0.0,0.0,2.3520210393493356e-10,0.0027006593406593,0
182,1,0.0,0.0,4.180794276948122e-10,0.0028006837606837,0
183,5,0.08203125,0.0880857209670287,1.1441175437068864e-09,0.0059014407814407,0
184,0,0.0,0.0,2.7030991431746924e-10,0.0027006593406593,0
185,0,0.0,0.0,2.2983056220378796e-10,0.0028006837606837,0
186,3,0.576171875,0.255859375,4.902859564546835e-10,0.0028006837606837,0
187,0,0.0,0.0,4.3055862052113176e-10,0.0032007814407814,0
188,2,0.0234375,0.0,3.916464191418404e-10,0.0021005128205128,0
189,0,0.0,0.0,4.0618989045185237e-10,0.0025006105006105,0
190,1,0.0,0.0,8.098023451861017e-10,0.0033008058608058,0
191,0,0.0,0.0,2.3265181671918162e-10,0.0021005128205128,0
192,0,0.0,0.0,2.529571263087746e-10,0.0030007326007326,0
193,0,0.0,0.0,2.8175071858679913e-10,0.002400586080586,0
194,0,0.0,0.0,4.794962311231198e-10,0.0029007081807081,0
195,3,0.486328125,0.408203125,8.423570666144497e-10,0.0056013675213675,0
196,0,0.0,0.0,2.1507518838677263e-10,0.0025006105006105,0
197,2,1.25390625,0.0,9.616075411920191e-10,0.0036008791208791,0
198,4,0.48046875,0.5444141059432608,1.2995959480863895e-09,0.0038009279609279,0
199,3,0.07421875,0.01171875,1.2266788760965158e-09,0.0030007326007326,0
200,0,0.0,0.0,3.4525188554492575e-10,0.0022005372405372,0
201,1,0.0,0.0,4.100374559409015e-10,0.0028006837606837,0
202,0,0.0,0.0,8.330940691803785e-10,0.005501343101343,0
203,3,0.259765625,0.126953125,1.1531705027712923e-09,0.0065015873015873,0
204,4,0.54296875,0.17860862707794,1.925116062203974e-09,0.006201514041514,0
205,5,0.3505859375,0.2206145252194264,3.597490294023317e-09,0.0068016605616605,0
206,0,0.0,0.0,3.738146153911378e-10,0.0026006349206349,0
207,0,0.0,0.0,4.4396567795291457e-10,0.0029007081807081,0
208,1,0.0,0.0,3.85594195902117e-10,0.0034008302808302,0
209,0,0.0,0.0,2.705327139622011e-10,0.0029007081807081,0
210,0,0.0,0.0,3.8483539591598186e-10,0.0042010256410256,0
211,2,0.08203125,0.0,5.481262979660416e-10,0.0027006593406593,0
212,2,1.48046875,0.0,7.678986046259396e-10,0.0026006349206349,0
213,1,0.0,0.0,8.897612183913121e-10,0.0064015628815628,0
214,1,0.0,0.0,5.050775810748911e-10,0.0035008547008547,0
215,1,0.0,0.0,3.4267093411438646e-10,0.0033008058608058,0
216,0,0.0,0.0,2.578990685346569e-10,0.0027006593406593,0
217,0,0.0,0.0,4.26338162340051e-10,0.0038009279609279,0
218,1,0.0,0.0,3.0721932812134277e-10,0.0022005372405372,0
219,2,0.26171875,0.0,9.73744215525351e-10,0.0034008302808302,0
220,1,0.0,0.0,7.240397753447201e-10,0.0034008302808302,0
221,3,0.2421875,0.171875,8.28358899444064e-10,0.0058014163614163,0
222,2,0.01953125,0.0,1.1749239710334602e-09,0.0058014163614163,0
223,7,0.23046875,0.2453796683521782,7.101758621690512e-10,0.0033008058608058,0
224,0,0.0,0.0,5.661564154137984e-10,0.0055013431013431,0
225,3,0.84765625,0.83984375,6.063093169549212e-10,0.0032007814407814,0
226,0,0.0,0.0,1.6033746033889119e-10,0.0022005372405372,0
227,1,0.0,0.0,2.2295154717458971e-10,0.0032007814407814,0
228,0,0.0,0.0,1.7401137418450828e-10,0.0026006349206349,0
229,0,0.0,0.0,2.2765872456806523e-10,0.0034008302808302,0
230,1,0.0,0.0,3.5245187404213275e-10,0.0029007081807081,0
231,1,0.0,0.0,6.325796744294913e-10,0.003100757020757,0
232,6,0.34296875,0.3558454391480941,6.551404952732792e-10,0.0035008547008547,0
233,1,0.0,0.0,1.282157597280365e-09,0.0055013431013431,0
234,0,0.0,0.0,6.925446753528826e-10,0.0037009035409035,0
235,1,0.0,0.0,3.0129865497453637e-10,0.005001221001221,0
236,0,0.0,0.0,2.0727346381106684e-10,0.0026006349206349,0
237,1,0.0,0.0,7.389478424505897e-10,0.0049011965811965,0
238,1,0.0,0.0,9.048369961273464e-10,0.0036008791208791,0
239,0,0.0,0.0,6.485544584574458e-10,0.0036008791208791,0
240,3,0.044921875,0.021484375,7.925796129321768e-10,0.0049011965811965,0
241,0,0.0,0.0,3.7764388077031165e-10,0.0046011233211233,0
242,0,0.0,0.0,2.2211687021811788e-10,0.0023005616605616,0
243,4,0.3372395833333333,0.4304719795956688,1.7346870173392603e-09,0.0042010256410256,0
244,2,0.48046875,0.0,4.207680151490247e-10,0.003100757020757,0
245,0,0.0,0.0,1.4334103121305502e-10,0.002400586080586,0
246,0,0.0,0.0,1.9714980447581174e-10,0.0027006593406593,0
247,0,0.0,0.0,2.6578038263163027e-10,0.0022005372405372,0
248,0,0.0,0.0,2.1388982008401647e-10,0.0019004639804639,0
249,0,0.0,0.0,1.458741818760706e-10,0.002400586080586,0
250,0,0.0,0.0,3.3530152459296225e-10,0.0030007326007326,0
251,0,0.0,0.0,2.3108804251346603e-10,0.0037009035409035,0
252,1,0.0,0.0,3.007581448300885e-10,0.00430105006105,0
253,0,0.0,0.0,2.2805669372175777e-10,0.0022005372405372,0
254,2,0.078125,0.0,4.5741015615099855e-10,0.0037009035409035,0
255,1,0.0,0.0,3.202210250745048e-10,0.0023005616605616,0
256,2,0.0234375,0.0,3.3257783882783875e-10,0.003100757020757,0
257,7,0.2434895833333333,0.1318065971723711,1.7983356939916002e-09,0.0098023931623931,0
258,2,0.09765625,0.0,1.079604801836086e-09,0.0027006593406593,0
259,5,0.1064453125,0.0724698865767652,1.113263582334095e-09,0.0156038095238095,0
260,0,0.0,0.0,2.0117914985274183e-10,0.0027006593406593,0
261,2,0.19140625,0.0,7.753002536484678e-10,0.0033008058608058,0
262,0,0.0,0.0,6.050429515645288e-10,0.0030007326007326,0
263,1,0.0,0.0,1.0512877904490198e-09,0.0082020024420024,0
264,0,0.0,0.0,2.3678802882099577e-10,0.002400586080586,0
265,0,0.0,0.0,3.5469987633449166e-10,0.0025006105006105,0
266,1,0.0,0.0,3.70740171890584e-10,0.0027006593406593,0
267,1,0.0,0.0,4.6202739255766945e-10,0.0035008547008547,0
268,1,0.0,0.0,5.758678290171536e-10,0.0029007081807081,0
269,0,0.0,0.0,2.5851157712564526e-10,0.0022005372405372,0
270,1,0.0,0.0,4.5421301327894725e-10,0.0025006105006104,0
271,3,0.193359375,0.041015625,1.5655004207674191e-09,0.0064015628815628,0
272,0,0.0,0.0,2.2376278060944955e-10,0.0027006593406593,0
273,2,1.2421875,0.0,7.400680061294186e-10,0.0028006837606837,0
274,3,0.76953125,0.390625,6.405637682423396e-10,0.0035008547008547,0
275,2,0.50390625,0.0,4.981180651295692e-10,0.0041010012210012,0
276,2,0.02734375,0.0,6.030554824110226e-10,0.0032007814407814,0
277,3,0.552734375,0.447265625,1.188037607657571e-09,0.0054013186813186,0
278,0,0.0,0.0,1.3419733099792624e-10,0.0022005372405372,0
279,4,0.2239583333333333,0.1329018286192753,7.582943081626691e-10,0.0040009768009768,0
280,0,0.0,0.0,3.5532184479643263e-10,0.0046011233211233,0
281,8,0.2421875,0.2473175001299659,2.4750716327238762e-09,0.0109026617826617,0
282,3,0.474609375,0.169921875,1.1236157863046601e-09,0.0052012698412698,0
283,4,0.0768229166666666,0.0181359222359168,1.1420465872904056e-09,0.0047011477411477,0
284,4,0.3502604166666667,0.278128169847729,1.6341298627370623e-09,0.0038009279609279,0
285,3,0.142578125,0.080078125,1.6054137384394364e-09,0.0036008791208791,0
286,3,0.224609375,0.056640625,1.468333539722047e-09,0.0048011721611721,0
287,2,0.0859375,0.0,1.1519090903606126e-09,0.0053012942612942,0
288,0,0.0,0.0,5.688652119570158e-10,0.0028006837606837,0
289,0,0.0,0.0,2.343310754268286e-10,0.0026006349206349,0
290,0,0.0,0.0,2.514654617805373e-10,0.002400586080586,0
291,2,0.08984375,0.0,6.477540429592283e-10,0.0032007814407814,0
292,0,0.0,0.0,1.8968528842613087e-10,0.0022005372405372,0
293,3,0.720703125,0.451171875,4.4534317877381055e-10,0.0036008791208791,0
294,1,0.0,0.0,9.238467337611679e-10,0.0036008791208791,0
295,1,0.0,0.0,4.143926054697575e-10,0.0038009279609279,0
296,0,0.0,0.0,4.1871258389258614e-10,0.0037009035409035,0
297,2,0.08984375,0.0,2.3388569009677064e-09,0.0056013675213675,0
298,0,0.0,0.0,2.408501591382772e-09,0.003100757020757,0
299,0,0.0,0.0,2.5735038204274696e-10,0.0027006593406593,0
300,0,0.0,0.0,2.0899880357441023e-10,0.0029007081807081,0
301,3,0.36328125,0.2421875,1.3257268231298108e-09,0.003100757020757,0
302,1,0.0,0.0,3.1174669458924263e-10,0.0023005616605616,0
303,0,0.0,0.0,2.226731646732219e-10,0.0021005128205128,0
304,0,0.0,0.0,2.760590745995965e-10,0.0027006593406593,0
305,3,0.38671875,0.24609375,6.768263252251921e-10,0.0032007814407814,0
306,0,0.0,0.0,4.984698949914724e-10,0.0028006837606837,0
307,1,0.0,0.0,3.317267229870252e-10,0.0027006593406593,0
308,0,0.0,0.0,1.9912095587604966e-10,0.0025006105006105,0
309,0,0.0,0.0,3.5589841240024387e-10,0.0029007081807081,0
310,1,0.0,0.0,5.879455736655828e-10,0.002400586080586,0
311,4,0.3776041666666667,0.1703391766824274,1.91277504149671e-09,0.0066016117216117,0
312,1,0.0,0.0,4.2822612814027646e-10,0.0032007814407814,0
313,2,0.328125,0.0,2.020342172454122e-09,0.0041010012210012,0
314,2,0.046875,0.0,4.4089944981800515e-10,0.0032007814407814,0
315,1,0.0,0.0,6.929122947666902e-10,0.0025006105006105,0
316,0,0.0,0.0,2.7386863577339767e-10,0.0033008058608058,0
317,0,0.0,0.0,1.557658059045994e-10,0.0022005372405372,0
318,0,0.0,0.0,3.1573679408071565e-10,0.0025006105006105,0
319,1,0.0,0.0,2.7435572653206583e-10,0.0032007814407814,0
320,0,0.0,0.0,2.05762799175116e-10,0.0027006593406593,0
321,2,0.06640625,0.0,4.3075029472121957e-10,0.0027006593406593,0
322,0,0.0,0.0,3.3092919308721736e-10,0.0038009279609279,0
323,2,1.1875,0.0,4.1042945764214076e-10,0.0029007081807081,0
324,2,0.046875,0.0,1.0224209866666366e-09,0.0140034188034188,0
325,6,0.33203125,0.258734148065152,2.8137850050166892e-09,0.005001221001221,0
326,4,0.234375,0.2283068624406634,6.267163620872412e-10,0.0033008058608058,0
327,3,0.029296875,0.021484375,6.490549953476348e-10,0.0040009768009767,0
328,1,0.0,0.0,4.1286892797881807e-10,0.0027006593406593,0
329,1,0.0,0.0,3.0741875121596964e-10,0.002400586080586,0
330,2,0.18359375,0.0,1.0922633810468631e-09,0.0037009035409035,0
331,2,0.0703125,0.0,4.6373595624969244e-10,0.0037009035409035,0
332,0,0.0,0.0,5.800064008454574e-10,0.0035008547008547,0
333,1,0.0,0.0,3.8276103559986336e-10,0.0029007081807081,0
334,0,0.0,0.0,5.557462880780187e-10,0.0036008791208791,0
335,5,0.0869140625,0.0841601993102988,1.4054391742177915e-09,0.0027006593406593,0
336,1,0.0,0.0,4.088751037068344e-10,0.0030007326007326,0
337,0,0.0,0.0,3.5623863639116613e-10,0.0048011721611721,0
338,0,0.0,0.0,1.6903798854491388e-10,0.002400586080586,0
339,1,0.0,0.0,4.972488658171463e-10,0.0039009523809523,0
340,0,0.0,0.0,5.034281439057653e-10,0.0025006105006105,0
341,1,0.0,0.0,3.994403505635762e-10,0.003100757020757,0
342,3,0.56640625,0.234375,1.2025609345206416e-09,0.0067016361416361,0
343,2,0.41015625,0.0,1.4727691144601056e-09,0.0049011965811965,0
344,0,0.0,0.0,7.613811629393702e-10,0.0059014407814407,0
345,4,0.203125,0.180731793328655,1.0438160537061635e-09,0.0048011721611721,0
346,5,0.3837890625,0.2667624857732398,1.9606295818993277e-09,0.0049011965811965,0
347,0,0.0,0.0,2.4855796194080304e-10,0.0020004884004884,0
348,1,0.0,0.0,2.0676857703414476e-09,0.0033008058608058,0
349,2,0.140625,0.0,3.695515615845285e-10,0.003100757020757,0
350,2,0.2890625,0.0,1.512556400491382e-09,0.0049011965811965,0
351,2,0.76953125,0.0,1.679717313967829e-09,0.0027006593406593,0
352,2,0.09765625,0.0,4.4206609114032416e-10,0.0032007814407814,0
353,0,0.0,0.0,2.431724540298258e-10,0.0036008791208791,0
354,0,0.0,0.0,5.596500275200481e-10,0.0026006349206349,0
355,0,0.0,0.0,2.508143642072213e-10,0.0028006837606837,0
356,0,0.0,0.0,4.405604977033548e-10,0.0020004884004884,0
357,1,0.0,0.0,2.3715557543968715e-10,0.00430105006105,0
358,1,0.0,0.0,2.5910504775545975e-10,0.0023005616605616,0
359,0,0.0,0.0,1.9760747436027883e-10,0.0029007081807081,0
360,1,0.0,0.0,4.2519630164004014e-10,0.0026006349206349,0
361,1,0.0,0.0,5.349260928072741e-10,0.0027006593406593,0
362,1,0.0,0.0,4.4806873217043767e-10,0.002400586080586,0
363,1,0.0,0.0,3.4989296613752884e-10,0.0025006105006105,0
364,1,0.0,0.0,3.8834722799924255e-10,0.0025006105006105,0
365,2,1.20703125,0.0,6.933621825620451e-10,0.0032007814407814,0
366,0,0.0,0.0,4.6069550108011635e-10,0.0030007326007326,0
367,2,0.89453125,0.0,5.310846537552122e-10,0.0034008302808302,0
368,0,0.0,0.0,3.427009577321504e-10,0.0029007081807081,0
369,1,0.0,0.0,3.9682545214968516e-10,0.003100757020757,0
370,3,0.93359375,0.25390625,1.5932397679650422e-09,0.0054013186813186,0
371,2,1.23828125,0.0,3.0549756079289046e-09,0.0054013186813186,0
372,2,0.52734375,0.0,4.985133950235254e-10,0.0032007814407814,0
373,3,0.392578125,0.037109375,2.935192676676193e-09,0.0057013919413919,0
374,10,0.1940104166666666,0.2030749136966864,2.564616868005146e-09,0.0044010744810744,0
375,0,0.0,0.0,6.540928885251228e-10,0.0042010256410256,0
376,1,0.0,0.0,2.7401652749638097e-10,0.0030007326007326,0
377,2,0.3125,0.0,5.775090586825075e-09,0.0098023931623931,0
378,0,0.0,0.0,3.987220275739048e-10,0.0023005616605616,0
379,0,0.0,0.0,2.33427269898481e-10,0.0027006593406593,0
380,4,0.1796875,0.0963189687963902,1.194961626957105e-09,0.0037009035409035,0
381,1,0.0,0.0,2.6713624524979835e-10,0.0035008547008547,0
382,2,0.1328125,0.0,1.5483439792405564e-09,0.0042010256410256,0
383,0,0.0,0.0,3.88262713451587e-10,0.0027006593406593,0
384,0,0.0,0.0,3.3566010984165735e-10,0.0028006837606837,0
