epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
248,1,0.0,0.0,3.3156004662987263e-10,0.0021005128205128,0
249,0,0.0,0.0,2.8429509483910805e-10,0.002400586080586,0
250,0,0.0,0.0,5.344638909900471e-10,0.0022005372405372,0
251,0,0.0,0.0,2.9921150892419206e-10,0.0028006837606837,0
252,0,0.0,0.0,4.709951359118598e-10,0.0039009523809523,0
253,0,0.0,0.0,4.942998040425351e-10,0.0028006837606837,0
254,1,0.0,0.0,5.480544858749987e-10,0.0023005616605616,0
255,1,0.0,0.0,3.7428010347109475e-10,0.0029007081807081,0
256,3,0.072265625,0.009765625,5.384998106395197e-10,0.0036008791208791,0
257,9,0.24609375,0.1547289243776434,1.740564984211962e-08,0.0198048351648351,0
258,4,0.25,0.1284912828390509,2.656912969000881e-09,0.0060014652014652,0
259,5,0.2490234375,0.2445289879837469,8.329971493548931e-09,0.0249060805860805,0
260,1,0.0,0.0,7.70708323736025e-10,0.0076018559218559,0
261,2,1.34765625,0.0,1.164338189664426e-09,0.0028006837606837,0
262,4,0.5260416666666666,0.5319516404176751,1.105599478964005e-09,0.0052012698412698,0
263,6,0.14296875,0.1231454218469976,6.721289305635688e-09,0.0168041025641025,0
264,3,0.037109375,0.009765625,3.8149349616983537e-10,0.0027006593406593,0
265,0,0.0,0.0,4.1351442556942784e-10,0.0026006349206349,0
266,5,0.1396484375,0.0734112631822373,1.2140275041846122e-09,0.0084020512820512,0
267,3,0.51171875,0.36328125,1.7974600654145067e-09,0.0077018803418803,0
268,4,0.49609375,0.476893242469991,3.6679016725033206e-09,0.0191046642246642,0
269,1,0.0,0.0,3.668171464016244e-10,0.0019004639804639,0
270,0,0.0,0.0,2.569437712352089e-10,0.0032007814407814,0
271,3,0.17578125,0.078125,1.5685617669706496e-08,0.0155037851037851,0
272,3,0.212890625,0.169921875,1.386491350286279e-09,0.0048011721611721,0
273,1,0.0,0.0,4.936714878464535e-10,0.003100757020757,0
274,2,0.66015625,0.0,8.422264127750048e-10,0.00430105006105,0
275,0,0.0,0.0,2.9688314781177644e-10,0.003100757020757,0
276,3,0.978515625,0.466796875,1.0633993329964024e-09,0.0087021245421245,0
277,6,0.16796875,0.1127547029922699,3.957756310905635e-09,0.0122029792429792,0
278,0,0.0,0.0,1.757180038558816e-10,0.0026006349206349,0
279,0,0.0,0.0,4.1018752802320787e-10,0.0025006105006105,0
280,1,0.0,0.0,1.0402739574900743e-09,0.0145035409035409,0
281,3,0.658203125,0.185546875,2.6941280318525336e-08,0.0148036141636141,0
282,7,0.197265625,0.1063511983598592,8.587689737267632e-09,0.0102024908424908,0
283,9,0.21630859375,0.2058202485572945,7.762152758559865e-09,0.0182044444444444,0
284,3,0.84375,0.765625,6.747968328487157e-09,0.0068016605616605,0
285,7,0.26953125,0.3200980608418106,6.040847656966303e-09,0.013103199023199,0
286,4,0.2734375,0.1676504979208979,6.505676143868681e-09,0.0155037851037851,0
287,4,0.4596354166666667,0.1809099420099834,1.019787250740204e-08,0.0108026373626373,0
288,2,0.08203125,0.0,1.4997382730212402e-09,0.0045010989010989,0
289,0,0.0,0.0,2.054398095735664e-10,0.0020004884004884,0
290,0,0.0,0.0,1.9633583103277467e-10,0.0027006593406593,0
291,0,0.0,0.0,3.2334466409701065e-10,0.003100757020757,0
292,1,0.0,0.0,3.5029701280989045e-10,0.0020004884004883,0
293,1,0.0,0.0,5.381326530379301e-10,0.0033008058608058,0
294,5,0.1455078125,0.0335318060808386,4.226458397160091e-09,0.0209051037851037,0
295,6,0.375,0.3514496346606793,2.510282648528127e-09,0.0136033211233211,0
296,5,0.1943359375,0.0673969640936664,5.2528192179992196e-09,0.0190046398046398,0
297,5,0.33203125,0.2054590955431427,1.1503188533248056e-08,0.0169041269841269,0
298,5,0.2001953125,0.1369243710455902,7.783838207647732e-09,0.0083020268620268,0
299,0,0.0,0.0,2.2125263262082167e-10,0.0020004884004884,0
300,0,0.0,0.0,3.595700251048808e-10,0.0035008547008547,0
301,9,0.20654296875,0.1079256210637994,6.206771914195221e-09,0.0144035164835164,0
302,0,0.0,0.0,1.0999357393831407e-09,0.0027006593406593,0
303,2,0.6640625,0.0,3.8553115183724147e-10,0.0051012454212454,0
304,0,0.0,0.0,4.4357828039719054e-10,0.002400586080586,0
305,5,0.1240234375,0.0127702117486543,1.5647670233650656e-09,0.005001221001221,0
306,4,0.14453125,0.0750027126245555,1.5410849573982012e-09,0.0069016849816849,0
307,2,0.02734375,0.0,7.200723221227454e-10,0.0038009279609279,0
308,0,0.0,0.0,3.3389671395623776e-10,0.002400586080586,0
309,0,0.0,0.0,3.6925653695485417e-10,0.0022005372405372,0
310,1,0.0,0.0,4.900342833550251e-10,0.0026006349206349,0
311,5,0.2060546875,0.1547135148184555,8.542450550102792e-09,0.0159038827838827,0
312,4,0.6484375,0.5123098129072307,1.2472785382712692e-09,0.0160039072039072,0
313,6,0.26953125,0.1611535261307521,8.720335810160958e-09,0.0108026373626373,0
314,0,0.0,0.0,3.02949531739882e-10,0.0038009279609279,0
315,2,0.0234375,0.0,6.426304501295914e-10,0.003100757020757,0
316,3,0.048828125,0.033203125,5.209380814291527e-10,0.0035008547008547,0
317,0,0.0,0.0,2.209330888488969e-10,0.0023005616605616,0
318,0,0.0,0.0,1.8597096944738887e-10,0.0019004639804639,0
319,0,0.0,0.0,1.469086971505126e-10,0.0029007081807081,0
320,0,0.0,0.0,4.5187554695338567e-10,0.0026006349206349,0
321,0,0.0,0.0,2.0493066830063164e-10,0.0030007326007326,0
322,0,0.0,0.0,3.1388839912334643e-10,0.003100757020757,0
323,0,0.0,0.0,2.7059190046827406e-10,0.0026006349206349,0
324,10,0.2152777777777778,0.2199283463471822,6.857073586474914e-09,0.0260063492063492,0
325,7,0.271484375,0.1937010344291746,1.825387541107693e-08,0.0140034188034188,0
326,11,0.1265625,0.1152204705594344,4.154961936423704e-09,0.0080019536019536,0
327,4,0.3502604166666667,0.2301116878580679,1.7152275870009956e-09,0.0173042246642246,0
328,4,0.3723958333333333,0.236025726238011,8.345630880214786e-10,0.003100757020757,0
329,1,0.0,0.0,2.802226355354217e-10,0.0028006837606837,0
330,2,0.3125,0.0,5.288604880780933e-09,0.0173042246642246,0
331,3,0.10546875,0.08203125,1.326446826813127e-09,0.008101978021978,0
332,0,0.0,0.0,2.903547000859844e-10,0.0037009035409035,0
333,0,0.0,0.0,3.189337185674182e-10,0.0033008058608058,0
334,3,0.923828125,0.853515625,8.909805191183967e-10,0.0035008547008547,0
335,0,0.0,0.0,1.2743389388135267e-09,0.0042010256410256,0
336,0,0.0,0.0,4.799465824777751e-10,0.0029007081807081,0
337,1,0.0,0.0,3.781822437500093e-10,0.0027006593406593,0
338,0,0.0,0.0,2.159222486660673e-10,0.0023005616605616,0
339,5,0.19921875,0.1089206522937397,3.0608327495747366e-09,0.0180043956043956,0
340,1,0.0,0.0,1.2364065212637211e-09,0.0045010989010989,0
341,7,0.1770833333333333,0.1794420122599189,2.470100471120674e-09,0.0101024664224664,0
342,5,0.2822265625,0.1635355889553722,1.6626938721467113e-08,0.0256062515262515,0
343,4,0.546875,0.1426004192044738,4.086414600356908e-09,0.0144035164835164,0
344,8,0.2176339285714285,0.1455564251805877,2.2428256202423438e-09,0.0142034676434676,0
345,7,0.2578125,0.2751250011831743,7.452675671271139e-09,0.0104025396825396,0
346,9,0.2294921875,0.1341094475907848,1.2993798012164538e-08,0.0211051526251526,0
347,2,0.44921875,0.0,1.1358251247230755e-09,0.0047011477411477,0
348,3,0.37890625,0.15234375,1.915639093134514e-09,0.0069016849816849,0
349,1,0.0,0.0,1.7846401180664571e-09,0.0044010744810744,0
350,2,0.421875,0.0,3.763672347877075e-09,0.0056013675213675,0
351,6,0.359375,0.3004919469074837,1.964076241388512e-09,0.0073017826617826,0
352,2,1.46484375,0.0,3.4683188607324363e-10,0.0033008058608058,0
353,0,0.0,0.0,3.6551803660320143e-10,0.0030007326007326,0
354,2,0.01171875,0.0,6.791684690737461e-10,0.0027006593406593,0
355,0,0.0,0.0,3.2895412822152744e-10,0.0022005372405372,0
356,0,0.0,0.0,2.225825196120525e-10,0.002400586080586,0
357,1,0.0,0.0,2.82077785879583e-10,0.0023005616605616,0
358,0,0.0,0.0,2.1608589907582578e-10,0.0028006837606837,0
359,2,0.01953125,0.0,9.012408801113583e-10,0.0039009523809523,0
360,4,0.5924479166666666,0.5885733536823856,3.55287249994782e-09,0.0103025152625152,0
361,2,0.109375,0.0,2.3857727174805926e-09,0.0107026129426129,0
362,0,0.0,0.0,2.6524504851113137e-10,0.0069016849816849,0
363,1,0.0,0.0,6.028617868361457e-10,0.0028006837606837,0
364,7,0.2604166666666667,0.24418142020273,2.061471587868108e-09,0.0058014163614163,0
365,1,0.0,0.0,3.724581389645492e-10,0.0027006593406593,0
366,3,0.68359375,0.6640625,5.05686707313596e-10,0.0034008302808302,0
367,2,0.0859375,0.0,7.377107208966753e-10,0.0033008058608058,0
368,1,0.0,0.0,3.9385626689312575e-10,0.0030007326007326,0
369,0,0.0,0.0,2.3278179327286467e-10,0.0032007814407814,0
