epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
3508,0,0.0,0.0,1.1811196478235168e-10,0.0096023443223443,0
3509,0,0.0,0.0,1.8409951532662152e-10,0.0073017826617826,0
3510,0,0.0,0.0,1.8039315547471448e-10,0.006201514041514,0
3511,2,0.03125,0.0,8.121968927829731e-10,0.0071017338217338,0
3512,0,0.0,0.0,3.0444814732818387e-10,0.0067016361416361,0
3513,0,0.0,0.0,7.903365543017557e-11,0.0060014652014652,0
3514,4,0.0143229166666666,0.0048719497223619,4.666298236024083e-10,0.0085020757020757,0
3515,0,0.0,0.0,2.46869665573878e-10,0.0065015873015873,0
3516,0,0.0,0.0,2.5003849871638333e-10,0.0103025152625152,0
3517,0,0.0,0.0,1.5781891528800868e-10,0.0096023443223443,0
3518,0,0.0,0.0,2.351751586770474e-10,0.0085020757020757,0
3519,0,0.0,0.0,2.0146999021913168e-10,0.0079019291819291,0
3520,0,0.0,0.0,2.3027398870462052e-10,0.0069016849816849,0
3521,0,0.0,0.0,1.7519213018869607e-10,0.0065015873015873,0
3522,0,0.0,0.0,1.692221543655266e-10,0.0065015873015873,0
3523,0,0.0,0.0,1.7352506146004312e-10,0.0084020512820512,0
3524,0,0.0,0.0,1.2521609550570168e-10,0.0078019047619047,0
3525,0,0.0,0.0,1.6429303747441339e-10,0.0061014896214896,0
3526,6,0.171875,0.232466185377035,1.0480343636160084e-08,0.0096023443223443,0
3527,3,0.189453125,0.169921875,1.1747618603860018e-09,0.0115028083028083,0
3528,0,0.0,0.0,4.0052496285469035e-10,0.0133032478632478,0
3529,31,0.04765625,0.0932298940846854,2.105153266215537e-08,0.0420102564102564,0
3530,13,0.0940755208333333,0.109821196607659,3.4957190822718526e-10,0.0246060073260073,0
3531,6,0.15546875,0.2719311184898208,5.232817277689072e-10,0.0077018803418803,0
3532,3,0.119140625,0.033203125,3.4495366025957827e-10,0.0057013919413919,0
3533,2,0.0234375,0.0,3.1747626716147767e-10,0.0079019291819291,0
3534,0,0.0,0.0,1.1388124831348272e-10,0.0057013919413919,0
3535,0,0.0,0.0,1.7359811281514575e-10,0.0057013919413919,0
3536,0,0.0,0.0,2.5416924244906154e-10,0.0054013186813186,0
3537,0,0.0,0.0,1.4355969376573768e-10,0.0060014652014652,0
3538,0,0.0,0.0,2.0166557963175402e-10,0.0077018803418803,0
3539,0,0.0,0.0,1.8251315891110987e-10,0.0063015384615384,0
3540,0,0.0,0.0,1.6892514621452348e-10,0.0071017338217338,0
3541,0,0.0,0.0,1.824922917542537e-10,0.0065015873015873,0
3542,0,0.0,0.0,2.6780882029422545e-10,0.0063015384615384,0
3543,0,0.0,0.0,3.0641464915875397e-10,0.0064015628815628,0
3544,0,0.0,0.0,1.8370888100884664e-10,0.0066016117216117,0
3545,0,0.0,0.0,2.0194294008968912e-10,0.0059014407814407,0
3546,0,0.0,0.0,1.5925154181221027e-10,0.0060014652014652,0
3547,0,0.0,0.0,1.6607067790818935e-10,0.0057013919413919,0
3548,0,0.0,0.0,2.1354110294128604e-10,0.0056013675213675,0
3549,1,0.0,0.0,5.431097145397168e-10,0.006201514041514,0
3550,0,0.0,0.0,1.4850738505872431e-10,0.0052012698412698,0
3551,0,0.0,0.0,1.1896212322179583e-10,0.0064015628815628,0
3552,0,0.0,0.0,2.1944410667510483e-10,0.0055013431013431,0
3553,0,0.0,0.0,2.221431044133081e-10,0.0064015628815628,0
3554,0,0.0,0.0,1.148661720605402e-10,0.0057013919413919,0
3555,0,0.0,0.0,2.5978427802059903e-10,0.0058014163614163,0
3556,0,0.0,0.0,2.4254804372850385e-10,0.0060014652014652,0
3557,0,0.0,0.0,2.4741120009120235e-10,0.0059014407814407,0
3558,0,0.0,0.0,1.6663199522631756e-10,0.0072017582417582,0
3559,0,0.0,0.0,2.1544272102880157e-10,0.006201514041514,0
3560,1,0.0,0.0,1.7465073019674667e-10,0.0056013675213675,0
3561,0,0.0,0.0,1.7845578042607576e-10,0.006201514041514,0
3562,0,0.0,0.0,1.383315921906238e-10,0.0053012942612942,0
3563,0,0.0,0.0,1.7544907714893974e-10,0.0053012942612942,0
3564,0,0.0,0.0,1.5696152800233616e-10,0.0054013186813186,0
3565,0,0.0,0.0,1.630549055242851e-10,0.0066016117216117,0
3566,0,0.0,0.0,1.7597305290185322e-10,0.0058014163614163,0
3567,0,0.0,0.0,1.175851011015846e-10,0.0054013186813186,0
3568,0,0.0,0.0,2.0561617466951716e-10,0.0058014163614163,0
3569,0,0.0,0.0,2.1705703484549639e-10,0.0056013675213675,0
3570,0,0.0,0.0,1.4815992581560343e-10,0.0056013675213675,0
3571,0,0.0,0.0,1.6469932973052247e-10,0.0070017094017094,0
3572,0,0.0,0.0,1.3367070200861407e-10,0.0060014652014652,0
3573,0,0.0,0.0,2.0883927919184327e-10,0.0051012454212454,0
3574,0,0.0,0.0,2.1771760393698348e-10,0.0053012942612942,0
3575,0,0.0,0.0,4.1975438857879327e-10,0.0095023199023199,0
3576,5,0.2470703125,0.1706136019186863,3.2438844589857633e-10,0.0180043956043956,0
3577,0,0.0,0.0,1.9322566958927992e-10,0.0056013675213675,0
3578,0,0.0,0.0,1.831447322518751e-10,0.0059014407814407,0
3579,0,0.0,0.0,9.503764893531376e-11,0.0054013186813186,0
3580,0,0.0,0.0,1.331117514053068e-10,0.0054013186813186,0
3581,0,0.0,0.0,2.25579453784582e-10,0.0056013675213675,0
3582,0,0.0,0.0,1.8248224777528804e-10,0.0053012942612942,0
3583,0,0.0,0.0,2.1764791921041917e-10,0.0060014652014652,0
3584,0,0.0,0.0,1.4286845230641014e-10,0.0053012942612942,0
3585,0,0.0,0.0,1.2682695475735768e-10,0.0057013919413919,0
3586,0,0.0,0.0,1.8537697294565422e-10,0.0055013431013431,0
3587,0,0.0,0.0,1.0892327369118803e-10,0.0056013675213675,0
3588,0,0.0,0.0,1.6135929703351857e-10,0.006201514041514,0
3589,0,0.0,0.0,1.6816461021045496e-10,0.0059014407814407,0
3590,0,0.0,0.0,1.7859094872745283e-10,0.0055013431013431,0
3591,0,0.0,0.0,2.3130285740748195e-10,0.0073017826617826,0
3592,0,0.0,0.0,1.5615033183857587e-10,0.0063015384615384,0
3593,0,0.0,0.0,1.544389966908854e-10,0.0048011721611721,0
3594,0,0.0,0.0,2.50403659402343e-10,0.0059014407814407,0
3595,0,0.0,0.0,2.1040183276904888e-10,0.0059014407814407,0
3596,0,0.0,0.0,2.2903139528740488e-10,0.0056013675213675,0
3597,0,0.0,0.0,1.7557344323741986e-10,0.0060014652014652,0
3598,0,0.0,0.0,1.8523617204935884e-10,0.0071017338217338,0
3599,0,0.0,0.0,1.7073834269490175e-10,0.0052012698412698,0
3600,0,0.0,0.0,1.3374318265000495e-10,0.0055013431013431,0
3601,0,0.0,0.0,1.2362937162044302e-10,0.0054013186813186,0
3602,0,0.0,0.0,1.1304227062154032e-10,0.0076018559218559,0
3603,0,0.0,0.0,1.5922778148625216e-10,0.0060014652014652,0
3604,0,0.0,0.0,2.0719854016557308e-10,0.0078019047619047,0
3605,0,0.0,0.0,2.2766822345720008e-10,0.0064015628815628,0
3606,0,0.0,0.0,3.2819032167847407e-10,0.0070017094017094,0
3607,3,0.189453125,0.181640625,7.226283933472577e-10,0.0120029304029304,0
3608,0,0.0,0.0,2.4209663480639897e-10,0.0068016605616605,0
3609,0,0.0,0.0,1.6231237670254379e-10,0.0066016117216117,0
3610,0,0.0,0.0,1.5866436999821843e-10,0.006201514041514,0
3611,0,0.0,0.0,1.2102742200183814e-10,0.0056013675213675,0
3612,0,0.0,0.0,1.3217193267702652e-10,0.0053012942612942,0
3613,0,0.0,0.0,1.0398511855843586e-10,0.0054013186813186,0
3614,0,0.0,0.0,2.20493695197507e-10,0.0066016117216117,0
3615,0,0.0,0.0,2.3670163382989617e-10,0.0052012698412698,0
3616,0,0.0,0.0,1.6827811992647154e-10,0.0094022954822954,0
3617,0,0.0,0.0,1.6872244501021968e-10,0.0111027106227106,0
3618,0,0.0,0.0,1.8174875253629836e-10,0.0064015628815628,0
3619,0,0.0,0.0,2.2463999612007846e-10,0.0069016849816849,0
3620,0,0.0,0.0,1.6609386984987943e-10,0.0060014652014652,0
3621,0,0.0,0.0,2.1112557637425994e-10,0.0059014407814407,0
3622,0,0.0,0.0,1.3053187908957138e-10,0.0056013675213675,0
3623,0,0.0,0.0,1.2979950897189907e-10,0.0059014407814407,0
3624,0,0.0,0.0,1.1600197387743175e-10,0.0057013919413919,0
3625,0,0.0,0.0,1.1013683932783064e-10,0.0067016361416361,0
3626,1,0.0,0.0,1.923443385339562e-10,0.006201514041514,0
3627,0,0.0,0.0,1.3529649940049435e-10,0.0055013431013431,0
3628,0,0.0,0.0,1.454290344986888e-10,0.0055013431013431,0
3629,0,0.0,0.0,2.345501363143877e-10,0.0065015873015873,0
3630,0,0.0,0.0,1.5357165161566486e-10,0.0069016849816849,0
3631,0,0.0,0.0,1.6954345279093446e-10,0.006201514041514,0
3632,0,0.0,0.0,1.7694587751822184e-10,0.0060014652014652,0
3633,0,0.0,0.0,1.5181924371627896e-10,0.0058014163614163,0
3634,0,0.0,0.0,1.4799284821176988e-10,0.0076018559218559,0
3635,0,0.0,0.0,1.1362577763819747e-10,0.0054013186813186,0
3636,0,0.0,0.0,9.468286766821564e-11,0.0064015628815628,0
3637,0,0.0,0.0,2.6951587217727324e-10,0.0054013186813186,0
3638,0,0.0,0.0,1.0976882041442482e-10,0.0066016117216117,0
3639,0,0.0,0.0,1.2535610439113186e-10,0.0059014407814407,0
3640,0,0.0,0.0,1.096490194532777e-10,0.0060014652014652,0
3641,0,0.0,0.0,1.246509188816881e-10,0.0061014896214896,0
3642,0,0.0,0.0,1.9578948796124847e-10,0.0065015873015873,0
3643,0,0.0,0.0,1.737393650411622e-10,0.006201514041514,0
3644,0,0.0,0.0,1.1002484491495479e-10,0.0060014652014652,0
3645,0,0.0,0.0,1.4484130478292564e-10,0.0063015384615384,0
3646,0,0.0,0.0,1.4794592855633375e-10,0.0064015628815628,0
3647,0,0.0,0.0,9.099634594140088e-11,0.0061014896214896,0
3648,0,0.0,0.0,1.5575517723525964e-10,0.0057013919413919,0
3649,0,0.0,0.0,9.927379999638471e-11,0.0048011721611721,0
3650,0,0.0,0.0,1.6067160506406156e-10,0.0060014652014652,0
3651,0,0.0,0.0,1.6599770400709043e-10,0.0058014163614163,0
3652,0,0.0,0.0,1.1311830657641096e-10,0.0070017094017094,0
3653,0,0.0,0.0,1.1509262427302718e-10,0.0061014896214896,0
3654,0,0.0,0.0,1.0556531126586071e-10,0.0053012942612942,0
3655,0,0.0,0.0,1.4365202767360502e-10,0.0051012454212454,0
3656,0,0.0,0.0,1.537828582013563e-10,0.0058014163614163,0
3657,0,0.0,0.0,1.5350215499168107e-10,0.0051012454212454,0
3658,0,0.0,0.0,1.0555413925377293e-10,0.0054013186813186,0
3659,0,0.0,0.0,1.6047785591197907e-10,0.0054013186813186,0
3660,0,0.0,0.0,1.2147189384054084e-10,0.0060014652014652,0
3661,0,0.0,0.0,1.5419345468710166e-10,0.0063015384615384,0
3662,0,0.0,0.0,1.0218057363203881e-10,0.0067016361416361,0
3663,0,0.0,0.0,7.710029576015151e-11,0.0060014652014652,0
3664,0,0.0,0.0,1.2290669606517819e-10,0.0056013675213675,0
3665,0,0.0,0.0,1.4568334452863983e-10,0.0063015384615384,0
3666,0,0.0,0.0,2.5679697609785753e-10,0.0061014896214896,0
3667,0,0.0,0.0,2.884305824839249e-10,0.0055013431013431,0
3668,0,0.0,0.0,1.3814497404813335e-10,0.0068016605616605,0
3669,0,0.0,0.0,1.490055301925723e-10,0.0054013186813186,0
3670,0,0.0,0.0,3.250205363758477e-10,0.0061014896214896,0
3671,0,0.0,0.0,2.1466856069076759e-10,0.0076018559218559,0
3672,25,0.0361328125,0.0297116900487566,1.0594439352280467e-09,0.0314076678876678,0
3673,3,0.033203125,0.005859375,5.811438588968351e-10,0.0185045177045177,0
3674,14,0.1168870192307692,0.1856407058957328,1.1805426970262135e-09,0.0188045909645909,0
3675,26,0.04046875,0.0551197205521762,1.6674347256092332e-09,0.0203049572649572,0
3676,0,0.0,0.0,2.836541949880434e-10,0.0128031257631257,0
3677,0,0.0,0.0,2.642082556230908e-10,0.007401807081807,0
3678,0,0.0,0.0,1.6837990496987748e-10,0.006201514041514,0
3679,0,0.0,0.0,1.3806870107236402e-10,0.0092022466422466,0
3680,0,0.0,0.0,2.4569078069535937e-10,0.0053012942612942,0
3681,0,0.0,0.0,1.8001743949689232e-10,0.0048011721611721,0
3682,0,0.0,0.0,1.2818822052023744e-10,0.0051012454212454,0
3683,0,0.0,0.0,1.186738079724e-10,0.005001221001221,0
3684,0,0.0,0.0,1.836508778601841e-10,0.0047011477411477,0
3685,0,0.0,0.0,1.0932761445581956e-10,0.0052012698412698,0
3686,0,0.0,0.0,1.354738073387913e-10,0.0053012942612942,0
3687,0,0.0,0.0,1.928337267064945e-10,0.0037009035409035,0
3688,0,0.0,0.0,1.2647893062413435e-10,0.0040009768009768,0
3689,0,0.0,0.0,1.0050990358339257e-10,0.0040009768009768,0
3690,0,0.0,0.0,1.1770898033632694e-10,0.0040009768009768,0
3691,0,0.0,0.0,6.486188763117562e-11,0.0042010256410256,0
3692,0,0.0,0.0,5.776343725634018e-11,0.0036008791208791,0
3693,0,0.0,0.0,9.940275858316152e-11,0.0038009279609279,0
3694,0,0.0,0.0,9.486969837244562e-11,0.0036008791208791,0
3695,0,0.0,0.0,1.0935884705487495e-10,0.0045010989010989,0
3696,0,0.0,0.0,1.0427963944590544e-10,0.0041010012210012,0
3697,0,0.0,0.0,1.0532962222665748e-10,0.0037009035409035,0
3698,0,0.0,0.0,9.440066429678377e-11,0.0038009279609279,0
3699,0,0.0,0.0,1.6736794511662868e-10,0.0055013431013431,0
3700,0,0.0,0.0,8.653527893597719e-11,0.0037009035409035,0
3701,0,0.0,0.0,9.81218062161858e-11,0.0036008791208791,0
3702,0,0.0,0.0,9.130856361282183e-11,0.0035008547008547,0
3703,0,0.0,0.0,1.3584428672712782e-10,0.0033008058608058,0
3704,0,0.0,0.0,8.966796668261869e-11,0.0033008058608058,0
3705,0,0.0,0.0,8.750452785623344e-11,0.0040009768009768,0
3706,0,0.0,0.0,6.992600044483057e-11,0.0034008302808302,0
3707,0,0.0,0.0,9.585196655366067e-11,0.0032007814407814,0
3708,0,0.0,0.0,2.812749157300439e-10,0.0048011721611721,0
3709,0,0.0,0.0,1.3690744542392894e-10,0.0051012454212454,0
3710,0,0.0,0.0,1.425304564284074e-10,0.0034008302808302,0
3711,0,0.0,0.0,1.2791030448997482e-10,0.0038009279609279,0
3712,0,0.0,0.0,1.9447436789612839e-10,0.0042010256410256,0
3713,0,0.0,0.0,1.4035442987051268e-10,0.0041010012210012,0
3714,0,0.0,0.0,1.3545912776682006e-10,0.0039009523809523,0
3715,0,0.0,0.0,1.4278959772463658e-10,0.0039009523809523,0
3716,0,0.0,0.0,1.0786988351663257e-10,0.0034008302808302,0
3717,0,0.0,0.0,8.390469928931466e-11,0.0039009523809523,0
3718,0,0.0,0.0,1.6167406253400987e-10,0.0035008547008547,0
3719,0,0.0,0.0,1.3486431304797833e-10,0.0045010989010989,0
3720,0,0.0,0.0,1.5112321816190864e-10,0.0040009768009768,0
3721,0,0.0,0.0,1.065512011497016e-10,0.0037009035409035,0
3722,0,0.0,0.0,1.7053517385477087e-10,0.0040009768009768,0
3723,0,0.0,0.0,9.331523961217183e-11,0.0034008302808302,0
3724,0,0.0,0.0,1.049148653544258e-10,0.0037009035409035,0
3725,0,0.0,0.0,1.4174702082783583e-10,0.0036008791208791,0
3726,0,0.0,0.0,8.309259406014214e-11,0.0038009279609279,0
3727,0,0.0,0.0,9.41290744533075e-11,0.0034008302808302,0
3728,0,0.0,0.0,5.909623314041812e-11,0.00430105006105,0
3729,0,0.0,0.0,9.144328000211699e-11,0.0038009279609279,0
3730,0,0.0,0.0,9.602421494019477e-11,0.0039009523809523,0
3731,0,0.0,0.0,9.640658147984153e-11,0.0048011721611721,0
3732,0,0.0,0.0,1.538435163335003e-10,0.0046011233211233,0
3733,0,0.0,0.0,9.113717246157722e-11,0.0037009035409035,0
3734,0,0.0,0.0,1.251751596088249e-10,0.0033008058608058,0
3735,0,0.0,0.0,9.071992250220272e-11,0.0033008058608058,0
3736,0,0.0,0.0,9.110300126926728e-11,0.0032007814407814,0
3737,0,0.0,0.0,7.734617844507952e-11,0.0033008058608058,0
3738,0,0.0,0.0,1.7262570458684236e-10,0.0039009523809523,0
3739,0,0.0,0.0,1.0083388261616284e-10,0.0032007814407814,0
3740,0,0.0,0.0,7.233505989372518e-11,0.0037009035409035,0
3741,0,0.0,0.0,8.440285548802032e-11,0.0034008302808302,0
3742,0,0.0,0.0,8.609282905442473e-11,0.003100757020757,0
3743,0,0.0,0.0,1.2976157805742282e-10,0.0042010256410256,0
3744,0,0.0,0.0,1.3877849130968406e-10,0.0035008547008547,0
3745,0,0.0,0.0,7.168251282405357e-11,0.0033008058608058,0
3746,0,0.0,0.0,1.1579243983233222e-10,0.0037009035409035,0
3747,0,0.0,0.0,1.0430025560520064e-10,0.0042010256410256,0
3748,0,0.0,0.0,9.097285583091444e-11,0.0037009035409035,0
3749,0,0.0,0.0,7.145107385492e-11,0.0041010012210012,0
3750,4,0.0677083333333333,0.0464754382749342,5.744063826152311e-10,0.0094022954822954,0
3751,0,0.0,0.0,9.611534277857535e-11,0.0039009523809523,0
3752,0,0.0,0.0,9.696711785196215e-11,0.0033008058608058,0
3753,0,0.0,0.0,1.4202390491452992e-10,0.0036008791208791,0
3754,0,0.0,0.0,2.826545427506966e-10,0.0053012942612942,0
3755,0,0.0,0.0,1.0318507402413079e-10,0.0040009768009768,0
3756,0,0.0,0.0,9.384697881864776e-11,0.0035008547008547,0
3757,0,0.0,0.0,8.200808251746894e-11,0.0039009523809523,0
3758,0,0.0,0.0,2.513353204187109e-10,0.0033008058608058,0
3759,0,0.0,0.0,8.107867174373584e-11,0.0037009035409035,0
3760,0,0.0,0.0,7.69364852011372e-11,0.0033008058608058,0
3761,0,0.0,0.0,1.0454020694405308e-10,0.0036008791208791,0
3762,0,0.0,0.0,1.074606206374178e-10,0.0033008058608058,0
3763,0,0.0,0.0,8.20838610688084e-11,0.0034008302808302,0
3764,0,0.0,0.0,1.3693911129951652e-10,0.0038009279609279,0
3765,0,0.0,0.0,1.92416067347386e-10,0.0042010256410256,0
3766,0,0.0,0.0,1.8347765576617448e-10,0.0065015873015873,0
3767,0,0.0,0.0,9.944631685130767e-11,0.0048011721611721,0
3768,0,0.0,0.0,1.8870133547474432e-10,0.0053012942612942,0
3769,2,0.01171875,0.0,2.534080873953241e-10,0.0058014163614163,0
3770,23,0.0506036931818181,0.0869762033085556,1.5985042788619938e-08,0.0317077411477411,0
3771,49,0.0399576822916666,0.0435656310941265,3.6735547100373676e-09,0.0328080097680097,0
3772,26,0.0353125,0.0476047365027893,1.1118811478096331e-08,0.0497121367521367,0
3773,3,0.025390625,0.013671875,2.269915643738045e-09,0.0230056166056166,0
3774,10,0.1597222222222222,0.1449639782875887,5.324268629213682e-10,0.0314076678876678,0
3775,28,0.0543981481481481,0.0885794823627047,1.743414271253099e-09,0.0196047863247863,0
3776,3,0.072265625,0.009765625,6.131607583587895e-10,0.0078019047619047,0
3777,28,0.0639467592592592,0.1710845279763112,2.929749782336778e-09,0.0209051037851037,0
3778,15,0.091796875,0.215334008408278,3.284921109544793e-09,0.041210061050061,0
3779,7,0.2903645833333333,0.338679359017975,7.476357357538674e-10,0.0221053968253968,0
3780,2,0.19140625,0.0,7.626225194219701e-10,0.0307074969474969,0
3781,1,0.0,0.0,9.685846351196623e-10,0.0088021489621489,0
3782,0,0.0,0.0,1.4465743421930463e-10,0.0099024175824175,0
3783,0,0.0,0.0,9.924359934089786e-11,0.0049011965811965,0
3784,0,0.0,0.0,2.3564810854760486e-10,0.0059014407814407,0
3785,1,0.0,0.0,6.158098576653979e-10,0.0104025396825396,0
3786,1,0.0,0.0,3.81357009403312e-10,0.005001221001221,0
3787,3,0.02734375,0.015625,5.734823580977425e-10,0.0067016361416361,0
3788,0,0.0,0.0,1.9939516226718602e-10,0.0058014163614163,0
3789,22,0.0517113095238095,0.0554253052573324,1.6741142895904796e-09,0.0692168986568986,0
3790,0,0.0,0.0,4.2322245216161187e-10,0.0121029548229548,0
3791,2,0.03125,0.0,6.502213897489193e-10,0.0066016117216117,0
3792,2,1.87890625,0.0,1.135573470258967e-09,0.0083020268620268,0
3793,3,0.0234375,0.0078125,5.00901727664548e-10,0.0060014652014652,0
3794,0,0.0,0.0,7.599662396050904e-11,0.0037009035409035,0
3795,0,0.0,0.0,1.9598098687069607e-10,0.0045010989010989,0
3796,0,0.0,0.0,2.479190747291137e-10,0.0057013919413919,0
3797,0,0.0,0.0,6.157349404258742e-11,0.0044010744810744,0
3798,0,0.0,0.0,1.6836504952490528e-10,0.0052012698412698,0
3799,1,0.0,0.0,1.460601372918223e-10,0.0042010256410256,0
3800,1,0.0,0.0,3.8597606859969485e-10,0.0073017826617826,0
3801,0,0.0,0.0,1.3749650583441788e-10,0.0044010744810744,0
3802,1,0.0,0.0,1.4284178716413148e-10,0.0044010744810744,0
3803,3,0.65625,0.0390625,6.08479291035667e-10,0.0178043467643467,0
3804,0,0.0,0.0,1.7141284244220368e-10,0.0086021001221001,0
3805,5,0.0517578125,0.0650935863798651,1.4114636584416802e-09,0.0048011721611721,0
3806,0,0.0,0.0,1.1416502813595303e-10,0.0038009279609279,0
3807,0,0.0,0.0,6.073041478261257e-11,0.0034008302808302,0
3808,0,0.0,0.0,1.0210523418084086e-10,0.0040009768009768,0
3809,0,0.0,0.0,1.1068509312556931e-10,0.003100757020757,0
3810,4,0.5611979166666666,0.7173356593211303,4.5258564467727685e-10,0.0235057387057387,0
3811,0,0.0,0.0,1.4212945666843328e-10,0.0078019047619047,0
3812,0,0.0,0.0,9.230727999615359e-11,0.0041010012210012,0
3813,0,0.0,0.0,8.915521884844228e-11,0.0042010256410256,0
3814,0,0.0,0.0,5.352283305594317e-10,0.0087021245421245,0
3815,4,0.2604166666666667,0.319347717088634,7.977494120251101e-10,0.0064015628815628,0
3816,0,0.0,0.0,1.9203348649891687e-10,0.0109026617826617,0
3817,1,0.0,0.0,3.1102342094930236e-10,0.0147035897435897,0
3818,4,0.3450520833333333,0.4604001693876993,4.934743097532131e-10,0.0167040781440781,0
3819,0,0.0,0.0,2.6394852264815626e-10,0.0138033699633699,0
3820,0,0.0,0.0,1.8870066051842606e-10,0.006201514041514,0
3821,6,0.153125,0.2459808768926458,8.044987684696932e-10,0.0059014407814407,0
3822,14,0.1045673076923077,0.2248315103801484,1.2981695394298415e-09,0.0278067887667887,0
3823,3,0.13671875,0.10546875,2.907706572623296e-09,0.012403028083028,0
3824,0,0.0,0.0,1.2133099044872162e-10,0.0054013186813186,0
3825,0,0.0,0.0,7.03045303906682e-11,0.0054013186813186,0
3826,0,0.0,0.0,8.345147340110709e-11,0.0065015873015873,0
3827,1,0.0,0.0,1.277765957597974e-09,0.017404249084249,0
3828,0,0.0,0.0,1.8929260885676864e-10,0.011202735042735,0
3829,5,0.0673828125,0.0398719837160031,4.757345667831015e-10,0.0128031257631257,0
3830,3,0.115234375,0.091796875,1.989391601479513e-09,0.0107026129426129,0
3831,2,0.06640625,0.0,2.8053735269995565e-10,0.0070017094017094,0
3832,0,0.0,0.0,1.9453232037938995e-10,0.0048011721611721,0
3833,17,0.050537109375,0.0918848144064064,8.864591276736421e-10,0.0270065934065934,0
3834,8,0.1462053571428571,0.2751529190584579,7.865811742185368e-10,0.0198048351648351,0
3835,0,0.0,0.0,2.781217102431045e-10,0.0103025152625152,0
3836,0,0.0,0.0,8.556954106977e-11,0.0046011233211233,0
3837,3,0.27734375,0.05859375,7.78700940401089e-10,0.0065015873015873,0
3838,10,0.0611979166666666,0.0934420579062976,2.422771737996097e-09,0.0141034432234432,0
3839,5,0.0390625,0.0245504005663604,1.4648229003139715e-09,0.0077018803418803,0
3840,1,0.0,0.0,5.012069587518876e-10,0.0068016605616605,0
3841,0,0.0,0.0,7.823992019418989e-11,0.0045010989010989,0
3842,15,0.025390625,0.0209709346251267,1.0812924046111432e-09,0.0244059584859584,0
3843,7,0.107421875,0.0998643590982236,9.345220950532302e-10,0.010002442002442,0
3844,0,0.0,0.0,2.18682436231944e-10,0.0104025396825396,0
3845,0,0.0,0.0,3.4148403827891006e-10,0.0164040048840048,0
3846,6,0.2921875,0.4262246830824676,4.210832727445021e-10,0.0283069108669108,0
3847,11,0.028125,0.014490028899212,6.304781102872333e-10,0.015003663003663,0
3848,0,0.0,0.0,8.546948913249279e-11,0.0063015384615384,0
3849,0,0.0,0.0,1.5646667961371482e-10,0.005001221001221,0
3850,2,0.01953125,0.0,1.529456322510924e-10,0.0046011233211233,0
3851,0,0.0,0.0,1.0817958014758608e-10,0.0037009035409035,0
3852,0,0.0,0.0,1.4262856793906468e-10,0.0052012698412698,0
3853,0,0.0,0.0,6.423568656999286e-11,0.0042010256410256,0
3854,4,0.05078125,0.0139024456406657,4.901007208370416e-10,0.0076018559218559,0
3855,0,0.0,0.0,1.18214833599449e-10,0.0037009035409035,0
3856,1,0.0,0.0,1.2733077593024936e-09,0.0055013431013431,0
3857,0,0.0,0.0,2.2902784113864695e-10,0.0065015873015873,0
3858,0,0.0,0.0,5.294129261391166e-10,0.009302271062271,0
3859,0,0.0,0.0,3.3821136494127555e-10,0.0051012454212454,0
3860,5,0.017578125,0.0101487352005988,2.686338580125782e-10,0.0082020024420024,0
3861,0,0.0,0.0,2.0179732423322166e-10,0.0054013186813186,0
3862,5,0.3525390625,0.5835718847874317,2.643044593193403e-10,0.0064015628815628,0
3863,0,0.0,0.0,1.855118081365792e-10,0.0064015628815628,0
3864,2,0.01953125,0.0,4.5145165109107417e-10,0.0105025641025641,0
3865,0,0.0,0.0,3.2457510713577563e-10,0.0146035653235653,0
3866,3,0.029296875,0.021484375,4.240044306951358e-10,0.0082020024420024,0
3867,2,0.0234375,0.0,2.603059522831157e-10,0.0087021245421245,0
3868,1,0.0,0.0,1.5017586310082876e-10,0.0069016849816849,0
3869,1,0.0,0.0,3.3642070291709713e-10,0.0132032234432234,0
3870,0,0.0,0.0,2.8994068805338264e-10,0.0092022466422466,0
3871,5,0.1806640625,0.1397644841257936,5.080364824197813e-10,0.0139033943833943,0
3872,0,0.0,0.0,1.5424555094884762e-10,0.0087021245421245,0
3873,2,1.13671875,0.0,5.024038158710776e-10,0.0177043223443223,0
3874,6,0.23203125,0.3201085478738033,1.6136143872407607e-09,0.0123030036630036,0
3875,7,0.0794270833333333,0.0630133001695982,1.032653293586501e-09,0.0101024664224664,0
3876,0,0.0,0.0,1.073229775932672e-09,0.0082020024420024,0
3877,4,0.1575520833333333,0.0813359254517782,6.507287845214241e-10,0.0090021978021978,0
3878,0,0.0,0.0,1.4560596506710282e-10,0.0087021245421245,0
3879,0,0.0,0.0,1.1574803836379501e-09,0.0175042735042735,0
3880,6,0.2265625,0.1952656193736496,1.888261247649125e-09,0.009302271062271,0
3881,8,0.0295758928571428,0.0309596685416968,4.992881493697084e-10,0.0151036874236874,0
3882,2,0.2265625,0.0,3.0510300986491456e-10,0.0102024908424908,0
3883,0,0.0,0.0,4.031113302418819e-10,0.0076018559218559,0
3884,0,0.0,0.0,1.5104393030360288e-10,0.011202735042735,0
3885,1,0.0,0.0,2.2797691493318783e-10,0.0060014652014652,0
3886,0,0.0,0.0,1.8189183104619228e-10,0.0084020512820512,0
3887,2,0.09765625,0.0,6.463677613002246e-10,0.0061014896214896,0
3888,3,0.3203125,0.21484375,8.97068911630782e-10,0.0079019291819291,0
