epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
56,1,0.0,0.0,2.830258616705503e-09,0.0071017338217338,0
57,0,0.0,0.0,1.947064206736826e-10,0.0059014407814407,0
58,1,0.0,0.0,3.86378013531459e-10,0.0063015384615384,0
59,4,0.4296875,0.5235638062784628,1.8636861767362e-08,0.0122029792429792,0
60,8,0.1662946428571428,0.2478708963673304,5.8281569156501914e-08,0.0225054945054945,0
61,5,0.2587890625,0.2439667349480876,1.3523610903790616e-08,0.0164040048840048,0
62,11,0.102734375,0.145562725586182,2.3647092174038145e-08,0.0186045421245421,0
63,4,0.1744791666666666,0.0724735419274778,1.9713559868357543e-08,0.0204049816849816,0
64,17,0.108642578125,0.1336015933227325,2.694878792520733e-09,0.0141034432234432,0
65,17,0.081298828125,0.130634855418785,2.4314348849198894e-08,0.0101024664224664,0
66,9,0.1962890625,0.2670840414417737,1.4115030693099892e-08,0.01810442002442,0
67,19,0.1011284722222222,0.141447781611588,8.081599192349251e-09,0.040009768009768,0
68,5,0.3759765625,0.2955017452285273,1.4808446567010268e-08,0.0235057387057387,0
69,5,0.0546875,0.0521890203745601,3.5395218275748555e-08,0.0178043467643467,0
70,7,0.1380208333333333,0.1422909612903453,3.1153247821667285e-08,0.0423103296703296,0
71,7,0.3001302083333333,0.3154436284866461,1.8900518915618787e-08,0.0160039072039072,0
72,9,0.0791015625,0.0957180712181082,2.9217172041811463e-08,0.0364088888888888,0
73,2,0.4453125,0.0,9.199714038362305e-08,0.029307155067155,0
74,11,0.173828125,0.2371788664642481,3.1668152665405407e-09,0.0223054456654456,0
75,26,0.0740625,0.1063446269799278,1.949536123895098e-09,0.0160039072039072,0
76,1,0.0,0.0,2.935734723671136e-09,0.0107026129426129,0
77,14,0.079326923076923,0.0928995962223352,5.897673094789909e-09,0.0314076678876678,0
78,1,0.0,0.0,6.177500531462584e-09,0.0185045177045177,0
79,5,0.3955078125,0.3016218848385744,4.939251261230713e-09,0.0317077411477411,0
80,13,0.0862630208333333,0.1288910416901963,3.111847619660262e-08,0.0360087912087912,0
81,16,0.1122395833333333,0.2376184714567252,1.1319556685778352e-08,0.0402098168498168,0
82,18,0.1109834558823529,0.261466758981174,9.087167531891948e-09,0.0178043467643467,0
83,17,0.1005859375,0.1309067369981541,2.6404885545811022e-09,0.0325079365079365,0
84,6,0.19609375,0.2025442418877293,1.3028883442998884e-08,0.010002442002442,0
85,5,0.2041015625,0.2995405493592632,5.400832915314658e-09,0.0051012454212454,0
86,0,0.0,0.0,3.1301152487622267e-10,0.0060014652014652,0
87,1,0.0,0.0,1.957060790316428e-08,0.0082020024420024,0
88,6,0.08671875,0.0836120015121932,1.6976272453391557e-08,0.017404249084249,0
89,24,0.057235054347826,0.0766297873517593,4.24032836205584e-08,0.058114188034188,0
90,7,0.083984375,0.1186057837960265,6.823702926368333e-08,0.0336082051282051,0
91,3,0.259765625,0.236328125,1.4101113714031527e-08,0.006201514041514,0
92,32,0.060609879032258,0.0643690339737454,3.3047555721691474e-10,0.0086021001221001,0
93,1,0.0,0.0,4.032640183477237e-09,0.0075018315018315,0
94,9,0.14404296875,0.1873416231748932,7.861847908336574e-10,0.0086021001221001,0
95,3,0.037109375,0.017578125,2.3003061885469453e-08,0.0089021733821733,0
96,12,0.1264204545454545,0.2353806121103941,2.601289347099786e-09,0.0096023443223443,0
97,4,0.39453125,0.5165218683606646,1.3824904850959396e-08,0.0163039804639804,0
98,7,0.2669270833333333,0.2224124518088365,2.122495598690797e-08,0.007401807081807,0
99,7,0.1048177083333333,0.1715256965843855,2.188859423755257e-09,0.0144035164835164,0
100,1,0.0,0.0,5.509158603996056e-10,0.0157038339438339,0
101,11,0.111328125,0.0779147561666955,1.5967412800302563e-09,0.0082020024420024,0
102,0,0.0,0.0,2.7903478055149296e-10,0.0085020757020757,0
103,1,0.0,0.0,1.0852318420211337e-08,0.0110026862026862,0
104,1,0.0,0.0,2.026072726886886e-09,0.0080019536019535,0
105,3,0.353515625,0.314453125,3.6588469453911294e-09,0.0101024664224664,0
106,1,0.0,0.0,1.7641898198231191e-09,0.006201514041514,0
107,6,0.23125,0.1780393160143989,7.694287269888232e-09,0.0082020024420024,0
108,4,0.0403645833333333,0.0132786966499812,1.4278098303410231e-09,0.0282068864468864,0
109,16,0.1,0.2363751459765105,1.7286332886965323e-09,0.0205050061050061,0
110,4,0.2890625,0.247484907210268,1.0163338893249606e-09,0.0105025641025641,0
111,3,0.080078125,0.068359375,1.092156371643551e-09,0.0115028083028083,0
112,5,0.0380859375,0.0101016410476451,3.3559673252073944e-08,0.0147035897435897,0
113,6,0.23515625,0.2869155914909906,4.082194677889646e-08,0.0365089133089133,0
114,49,0.0413411458333333,0.0879731720768473,1.0461613720623848e-08,0.1307319169719169,0
115,46,0.0407986111111111,0.0378237216794183,2.277238848801492e-08,0.1576384859584859,0
116,31,0.0528645833333333,0.0983296228775594,2.2444290382025043e-08,0.1767431501831501,0
117,11,0.171875,0.1565816792144758,8.086492314675981e-09,0.03620884004884,0
118,1,0.0,0.0,6.224927003969186e-09,0.01810442002442,0
119,14,0.145733173076923,0.3772449598176763,1.5085570507788912e-09,0.0163039804639804,0
120,16,0.1125,0.1651390768823105,1.4665262095380284e-08,0.0130031746031746,0
121,15,0.1007254464285714,0.1462716354850008,1.5966815431931042e-08,0.0178043467643467,0
122,9,0.1865234375,0.2746676430669423,2.3294713443364142e-08,0.0144035164835164,0
123,8,0.1646205357142857,0.2197782411591052,4.9833783409813626e-08,0.0128031257631257,0
124,2,1.453125,0.0,2.7947685874118164e-08,0.0164040048840048,0
125,44,0.0443313953488372,0.0930085281423697,1.5195204872129382e-08,0.0394096214896214,0
126,14,0.0769230769230769,0.0474569399576914,1.4373949415640406e-08,0.0382093284493284,0
127,2,0.17578125,0.0,2.9774822925006074e-10,0.0085020757020757,0
128,1,0.0,0.0,2.423399917919721e-10,0.0084020512820512,0
129,1,0.0,0.0,3.094489854620349e-10,0.0070017094017094,0
130,2,0.23828125,0.0,4.892184464152469e-09,0.0070017094017094,0
131,1,0.0,0.0,3.856825115195651e-10,0.0075018315018315,0
132,3,0.69140625,0.484375,1.1267438788159083e-08,0.0102024908424908,0
133,6,0.26171875,0.1124294483637405,5.725045964001148e-09,0.0158038583638583,0
134,13,0.1233723958333333,0.1421669149810304,2.298205277289526e-08,0.0383093528693528,0
135,52,0.0360753676470588,0.0271911031084308,4.549195456727508e-09,0.0679165811965812,0
136,29,0.0684988839285714,0.1003559977044774,2.5707509735211197e-09,0.0602147008547008,0
137,3,0.578125,0.43359375,1.4971667366780976e-08,0.0211051526251526,0
138,5,0.404296875,0.1636550931133923,1.5019579514909184e-08,0.0296072283272283,0
139,35,0.0380284926470588,0.0417536758737323,1.8093379091411657e-08,0.1051256654456654,0
140,1,0.0,0.0,2.4909068798699348e-08,0.0141034432234432,0
141,22,0.0677083333333333,0.07486049049368,2.564022346796213e-09,0.0466113797313797,0
142,3,0.6640625,0.62890625,2.2511166882070328e-08,0.0130031746031746,0
143,9,0.1875,0.2143193173173865,3.3314217021319815e-08,0.0522127472527472,0
144,16,0.1208333333333333,0.1519356624677494,1.37469328773587e-08,0.0290070818070818,0
145,10,0.1853298611111111,0.2682361896779256,1.9543252164682163e-08,0.0146035653235653,0
146,12,0.0973011363636363,0.1510080811310788,7.008549542399416e-09,0.0308075213675213,0
147,4,0.06640625,0.0635491371974605,1.8604727689892523e-09,0.0075018315018315,0
148,6,0.35,0.4671822742182648,2.1145067260823897e-08,0.0139033943833943,0
149,5,0.4453125,0.5272497022617996,7.046387459076331e-09,0.0085020757020757,0
150,4,0.4895833333333333,0.6592374749618662,3.44021352607104e-08,0.0168041025641025,0
151,4,0.5208333333333334,0.24418142020273,2.163495579030292e-08,0.0227055433455433,0
152,7,0.126953125,0.1324625828531204,1.5949635709943633e-08,0.0160039072039072,0
153,2,1.13671875,0.0,2.717243473970236e-08,0.0154037606837606,0
154,21,0.0796875,0.1683063467822515,2.758769880171551e-08,0.0261063736263736,0
155,8,0.0876116071428571,0.079804960449664,4.6673079712585776e-09,0.0113027594627594,0
156,8,0.2165178571428571,0.2474836489329308,1.2197162289711796e-08,0.0364088888888888,0
157,4,0.18359375,0.102658350752224,3.552246887653538e-09,0.0085020757020757,0
158,3,0.953125,0.1171875,5.088316106631125e-10,0.0059014407814407,0
159,1,0.0,0.0,7.833693832220043e-10,0.0058014163614163,0
160,1,0.0,0.0,9.174526255789133e-09,0.0069016849816849,0
161,6,0.13984375,0.2193963664808512,4.974426784407467e-08,0.0342083516483516,0
162,6,0.33359375,0.2999593071359847,2.5044775187599423e-08,0.0219053479853479,0
163,1,0.0,0.0,2.3057599930689728e-08,0.0179043711843711,0
164,6,0.084375,0.0490137098167441,2.679062700739813e-08,0.0217052991452991,0
165,18,0.1142003676470588,0.2090376444433921,1.3252439732981456e-08,0.0189046153846153,0
166,32,0.0500252016129032,0.0378779487395423,1.8947668887814545e-08,0.047411575091575,0
167,2,1.0859375,0.0,2.273712624949032e-08,0.0129031501831501,0
168,3,0.771484375,0.560546875,9.189936760611269e-09,0.0117028571428571,0
169,41,0.048828125,0.0850675067983694,3.163180662873028e-09,0.0270065934065934,0
170,9,0.1904296875,0.3513332043043716,4.3468599834739936e-08,0.0222054212454212,0
171,10,0.09765625,0.1204690990231289,1.7939955926691847e-09,0.0136033211233211,0
172,5,0.1748046875,0.2534607720655688,1.3882376861411891e-08,0.0154037606837606,0
173,4,0.5455729166666666,0.4189026916370482,2.7065005940430906e-08,0.0213052014652014,0
174,9,0.06640625,0.0589507354405725,4.097626494792388e-08,0.0207050549450549,0
175,20,0.0805921052631579,0.0922666584062878,1.1406019580744856e-08,0.0676165079365079,0
176,13,0.1396484375,0.2251783158879342,2.246174132580382e-08,0.0211051526251526,0
177,11,0.1265625,0.1368994341775195,5.701214972038288e-09,0.0246060073260073,0
178,14,0.1385216346153846,0.2055011684298996,3.074782224965375e-09,0.0261063736263736,0
179,22,0.076078869047619,0.1137237294768193,2.3776228024493818e-08,0.083120293040293,0
180,8,0.1595982142857142,0.144333971470586,2.1689879549473468e-08,0.0306074725274725,0
181,6,0.19140625,0.2708921710928077,2.0910948761695668e-09,0.0161039316239316,0
182,25,0.0782877604166666,0.1428163996376678,9.555799224686588e-09,0.0911222466422466,0
183,9,0.2412109375,0.3301286827959513,2.313052346921537e-08,0.027406691086691,0
184,10,0.1788194444444444,0.2270392626280559,1.4267548383827286e-08,0.0239058363858363,0
185,11,0.04609375,0.0375812920962677,1.1664214768165377e-08,0.0602147008547008,0
186,6,0.3328125,0.2820453164774679,1.734901885461066e-08,0.0426104029304029,0
187,3,0.07421875,0.0234375,1.5723190296520482e-08,0.0179043711843712,0
188,5,0.3701171875,0.3740055886733335,6.101358827417664e-09,0.011202735042735,0
189,3,0.068359375,0.033203125,3.808972546667144e-10,0.0065015873015873,0
190,4,0.0546875,0.0292316983341714,1.3929247227565964e-08,0.0172042002442002,0
191,3,0.208984375,0.154296875,5.100477573233983e-10,0.0094022954822954,0
192,8,0.21484375,0.2935745225305116,1.63496821893342e-08,0.017404249084249,0
193,4,0.58984375,0.6399656795200362,7.302428859138165e-09,0.0092022466422466,0
194,3,0.0234375,0.015625,3.2764781345367424e-10,0.0065015873015872,0
195,0,0.0,0.0,2.3523503469846187e-10,0.0066016117216117,0
196,0,0.0,0.0,1.305598766736587e-10,0.005001221001221,0
197,3,0.0703125,0.046875,6.231532443886496e-10,0.0066016117216117,0
198,0,0.0,0.0,4.3970435958187786e-10,0.0041010012210012,0
199,2,0.1953125,0.0,2.1454172801256703e-09,0.0059014407814407,0
200,1,0.0,0.0,7.951746761327804e-10,0.0051012454212454,0
201,0,0.0,0.0,1.517203961014057e-10,0.0040009768009768,0
202,2,0.3046875,0.0,3.3548620871480303e-09,0.0070017094017094,0
203,1,0.0,0.0,8.720487992136916e-10,0.0061014896214896,0
204,1,0.0,0.0,1.062665464813473e-08,0.006201514041514,0
205,0,0.0,0.0,1.3896605345924256e-10,0.0048011721611721,0
206,2,0.53515625,0.0,6.6923947203251236e-09,0.0080019536019535,0
207,2,0.140625,0.0,9.967304300637634e-10,0.0054013186813186,0
208,6,0.290625,0.4007561212882468,3.0747049843386844e-08,0.0184044932844932,0
209,8,0.0267857142857142,0.0139173704389954,1.9775080577787765e-08,0.0320078144078144,0
210,8,0.1400669642857142,0.2112517146674464,3.986415582217436e-08,0.0133032478632478,0
211,4,0.3567708333333333,0.2441189226465192,5.1321745242996384e-08,0.0240058608058608,0
212,25,0.05126953125,0.0463198531229856,1.5322269929229633e-08,0.0252061538461538,0
213,2,1.0390625,0.0,2.197511690488024e-08,0.0197048107448107,0
214,2,0.05859375,0.0,1.1228584346501586e-09,0.0139033943833943,0
215,10,0.1970486111111111,0.2456497531840616,4.242905963746309e-08,0.0319077899877899,0
216,10,0.13671875,0.1729272555743776,7.147562940055213e-09,0.0210051282051282,0
217,17,0.09423828125,0.181613715034541,5.1091246733188126e-09,0.0349085225885225,0
218,19,0.1069878472222222,0.2071014150333609,4.5533861930120243e-08,0.0252061538461538,0
219,9,0.1025390625,0.1254531276758469,6.0831821990246895e-09,0.0223054456654456,0
220,5,0.16015625,0.2346840410447496,9.165836264239424e-09,0.0169041269841269,0
221,7,0.23828125,0.2151749341318496,1.2106681655239348e-08,0.0116028327228327,0
222,8,0.1875,0.2707537300025022,3.6369613832274086e-08,0.0332081074481074,0
223,32,0.0614919354838709,0.1232950116679563,5.268460682507442e-09,0.0217052991452991,0
224,20,0.053453947368421,0.0565225009126302,4.789417055718709e-08,0.0296072283272283,0
225,14,0.1081730769230769,0.1086145505226812,6.60449089203811e-09,0.0223054456654456,0
226,18,0.1047794117647058,0.2358951745417452,1.7788425078008413e-08,0.0208050793650793,0
227,7,0.2109375,0.2565269400346515,2.9345731587308112e-08,0.019304713064713,0
228,11,0.15078125,0.1950247880879505,2.527257284776172e-08,0.0264064468864468,0
229,10,0.1931423611111111,0.210366955303079,1.5440664314021684e-08,0.0276067399267399,0
230,9,0.244140625,0.350513843997615,1.692457768466525e-09,0.0120029304029304,0
231,18,0.1006433823529411,0.2136120669022317,4.230124738333586e-09,0.0158038583638583,0
232,2,1.21875,0.0,1.116809833753658e-08,0.0157038339438339,0
233,3,0.392578125,0.341796875,3.2043806567628975e-08,0.0160039072039072,0
234,19,0.0980902777777777,0.1887342231175652,1.1424328649660608e-09,0.0182044444444444,0
235,15,0.0831473214285714,0.1213762956178616,6.909316274723784e-09,0.0130031746031746,0
236,6,0.33125,0.3658252656665474,2.213130382645607e-08,0.0138033699633699,0
237,6,0.115625,0.1220751561539038,3.983989373986226e-09,0.0102024908424908,0
238,1,0.0,0.0,1.3921331600762976e-08,0.0137033455433455,0
239,2,0.1953125,0.0,8.236907356322706e-09,0.0145035409035408,0
240,6,0.26171875,0.2053811006017228,1.1287353859436336e-08,0.0102024908424908,0
241,5,0.193359375,0.1736085340520538,1.2729505017784836e-08,0.0259063247863247,0
242,6,0.1625,0.2742354428679852,8.766079474470041e-10,0.0116028327228327,0
243,4,0.2591145833333333,0.3038572645111197,1.671369802358813e-08,0.0267065201465201,0
244,6,0.2328125,0.2952215468402501,1.3097818373459399e-09,0.009302271062271,0
245,2,0.31640625,0.0,3.633297867552674e-09,0.011202735042735,0
246,2,0.109375,0.0,1.8409266670384455e-09,0.0084020512820512,0
247,11,0.164453125,0.230690108208806,1.0838603396342922e-08,0.0096023443223443,0
248,14,0.0516826923076923,0.0259180993423651,5.976658315843868e-10,0.0109026617826617,0
249,4,0.453125,0.321659388748085,6.062117891446244e-09,0.0129031501831501,0
250,4,0.28515625,0.2574571414575637,2.4035347006981617e-08,0.0178043467643467,0
251,12,0.1363636363636363,0.258749451811263,4.261209626081421e-08,0.0287070085470085,0
252,25,0.046875,0.0564720011515662,1.6282879296798712e-08,0.0198048351648351,0
253,4,0.1966145833333333,0.199393135821791,7.02422436512409e-08,0.0307074969474969,0
254,16,0.1059895833333333,0.1542836338376138,1.5020287768296007e-08,0.0849207326007326,0
255,18,0.1063878676470588,0.200628614035052,3.112989146783932e-08,0.0415101343101343,0
256,18,0.10546875,0.1354689461206939,2.765185857346171e-09,0.035008547008547,0
257,10,0.1519097222222222,0.1953510764372713,3.2604196632048344e-08,0.0287070085470085,0
258,6,0.31015625,0.1989903715478465,1.7633119797303922e-08,0.0202049328449328,0
259,9,0.22265625,0.2952773623275665,1.241759559699263e-08,0.043110525030525,0
260,7,0.283203125,0.4648916182461185,1.099092784166044e-09,0.0190046398046398,0
261,14,0.145733173076923,0.1921827644098336,1.0404171860743803e-08,0.0157038339438339,0
262,15,0.0837053571428571,0.0982871837822948,6.7411314327122465e-09,0.0210051282051282,0
263,3,0.24609375,0.0703125,6.661452288426876e-09,0.0135032967032966,0
264,2,1.83203125,0.0,1.2533272562805526e-09,0.0128031257631257,0
265,3,0.458984375,0.302734375,1.0984319619222606e-08,0.0207050549450549,0
266,6,0.240625,0.3465140999791711,4.149196257473786e-09,0.0146035653235653,0
267,4,0.1979166666666666,0.1832841286953052,9.778890832576733e-09,0.0132032234432234,0
268,9,0.154296875,0.1695960417663469,7.710693911817137e-09,0.0215052503052503,0
269,7,0.1783854166666666,0.247049510885962,2.3861136455458802e-09,0.0177043223443223,0
270,5,0.169921875,0.2290658440027056,5.993810924271091e-10,0.0127031013431013,0
271,3,0.71484375,0.38671875,2.003268589182193e-08,0.0233056898656898,0
272,5,0.234375,0.2539813590831397,2.8920081759281624e-08,0.0510124542124542,0
273,4,0.30078125,0.1612797231165209,3.4212912446064056e-08,0.0161039316239316,0
274,9,0.13037109375,0.1930329621387132,2.8912045786427653e-08,0.0199048595848595,0
275,5,0.087890625,0.0575757928632174,2.6449386539831246e-09,0.0178043467643467,0
276,11,0.186328125,0.262917323124263,2.392836759292803e-08,0.0207050549450549,0
277,23,0.0866477272727272,0.1489954579861967,1.4914160272576592e-09,0.0475115995115995,0
278,7,0.1627604166666666,0.136489142514361,5.602967538922207e-10,0.0086021001221001,0
279,2,1.04296875,0.0,1.0498762263472942e-08,0.0122029792429792,0
280,0,0.0,0.0,2.3200823183481142e-09,0.0083020268620268,0
281,2,1.234375,0.0,8.171236936829026e-09,0.0084020512820512,0
282,2,0.28125,0.0,1.6472244998358204e-09,0.0058014163614163,0
283,3,0.53125,0.15625,3.122378484044148e-08,0.012403028083028,0
284,25,0.0738932291666666,0.0706275193806872,2.4122572626464567e-09,0.0151036874236874,0
285,1,0.0,0.0,3.5714784308419842e-09,0.0095023199023199,0
286,11,0.132421875,0.1838632496723533,1.2549679682270396e-08,0.0165040293040293,0
287,9,0.11865234375,0.1719852440736621,3.494395651333895e-09,0.0160039072039072,0
288,3,0.232421875,0.169921875,1.4855848469126856e-08,0.0166040537240537,0
289,4,0.3541666666666667,0.4484576130313364,1.7976428244840557e-08,0.0170041514041514,0
290,2,0.5,0.0,8.502461517356778e-10,0.0115028083028083,0
291,3,0.36328125,0.04296875,2.113522828862944e-08,0.0313076434676434,0
292,5,0.4892578125,0.4740775939912281,2.814430994702285e-09,0.0254062026862026,0
293,19,0.0930989583333333,0.1158433473498457,8.954216344383467e-10,0.023105641025641,0
294,18,0.0942095588235294,0.0769194946592142,8.97841164736769e-09,0.0387094505494505,0
295,8,0.1635044642857142,0.1462990430481731,4.628935454818295e-09,0.043110525030525,0
296,5,0.3154296875,0.3354872414085955,7.733969343682027e-09,0.0157038339438339,0
297,4,0.2942708333333333,0.1596420012916052,1.8192100683379585e-08,0.0168041025641025,0
298,11,0.159375,0.3194863583991107,1.1375276905051686e-08,0.024305934065934,0
299,4,0.5338541666666666,0.4075666431105333,4.6360517382495405e-09,0.0155037851037851,0
300,10,0.1228298611111111,0.1310145756567921,1.1818604716671625e-08,0.0196047863247863,0
301,11,0.104296875,0.1122399609670754,9.55505612282169e-10,0.0268065445665445,0
302,11,0.17265625,0.3468028500414536,5.169801145173169e-09,0.011202735042735,0
303,2,0.796875,0.0,5.554053455119446e-09,0.0146035653235653,0
304,2,0.11328125,0.0,4.809295242176422e-09,0.0127031013431013,0
305,0,0.0,0.0,2.579882192576789e-10,0.007401807081807,0
306,2,0.0859375,0.0,2.7957220825953653e-10,0.0088021489621489,0
307,2,1.109375,0.0,6.058662571667666e-09,0.0097023687423687,0
308,2,0.02734375,0.0,8.33493962454585e-10,0.0073017826617826,0
309,1,0.0,0.0,3.0026037118427803e-09,0.0084020512820512,0
310,1,0.0,0.0,5.373565877390568e-09,0.0072017582417582,0
311,1,0.0,0.0,1.5775586417656582e-09,0.008101978021978,0
312,1,0.0,0.0,9.318532592435118e-09,0.013103199023199,0
313,2,0.640625,0.0,1.4562378029744386e-08,0.0096023443223443,0
314,9,0.08740234375,0.1060807169801121,1.6518590469793823e-08,0.0175042735042735,0
315,1,0.0,0.0,1.2442361348132006e-08,0.0205050061050061,0
316,1,0.0,0.0,5.374971100338832e-09,0.0109026617826617,0
317,8,0.1930803571428571,0.2670234421438251,1.853315308097817e-08,0.0235057387057387,0
318,1,0.0,0.0,8.656241245368134e-09,0.0095023199023199,0
319,1,0.0,0.0,4.3561787283399e-09,0.0118028815628815,0
320,9,0.13134765625,0.1710176760366242,2.063446583432847e-09,0.0236057631257631,0
321,4,0.43359375,0.4612794459040438,7.701948318192881e-09,0.0122029792429792,0
322,1,0.0,0.0,4.136940494989086e-09,0.0130031746031746,0
323,1,0.0,0.0,1.6500737892646372e-08,0.0138033699633699,0
324,5,0.236328125,0.2296147445357181,1.54062509032418e-08,0.0240058608058608,0
325,3,0.6328125,0.1171875,3.30765447607037e-08,0.0166040537240537,0
326,9,0.123046875,0.1295850969952997,9.124125340471495e-10,0.0097023687423687,0
327,5,0.08203125,0.0887759232606524,8.230301268820041e-10,0.011202735042735,0
328,6,0.3,0.3940118796789317,7.540227554971144e-09,0.0130031746031746,0
329,3,0.275390625,0.095703125,9.120648389478517e-10,0.0063015384615384,0
330,3,0.537109375,0.521484375,3.9071785529560835e-09,0.0123030036630036,0
331,1,0.0,0.0,1.2127740842118129e-08,0.0152037118437118,0
332,3,0.384765625,0.181640625,4.0785464138400255e-10,0.0121029548229548,0
333,10,0.1653645833333333,0.2244725202032286,7.012824719213512e-09,0.0138033699633699,0
334,16,0.0807291666666666,0.1216733998564965,7.757539546849585e-09,0.0390095238095238,0
335,2,0.66015625,0.0,2.0293892490907713e-09,0.0214052258852258,0
336,4,0.3997395833333333,0.2660905336384853,7.405844501385367e-08,0.0221053968253968,0
337,14,0.1256009615384615,0.1860662717287498,2.9800269877702338e-08,0.0191046642246642,0
338,3,0.728515625,0.525390625,2.3287333206588297e-08,0.0227055433455433,0
339,25,0.0559895833333333,0.0513002656721143,1.34439007190853e-08,0.0256062515262515,0
340,3,0.72265625,0.0234375,6.348074611744627e-08,0.0227055433455433,0
341,7,0.2565104166666667,0.3239414811734156,2.1357349150349383e-08,0.0320078144078144,0
342,0,0.0,0.0,1.871759089442812e-08,0.0140034188034188,0
343,6,0.28359375,0.4573656629102965,1.6299486171303935e-08,0.0223054456654456,0
344,11,0.1140625,0.1276549112536901,1.9593217218949823e-08,0.0216052747252747,0
345,1,0.0,0.0,2.2824263983720538e-08,0.0177043223443223,0
