epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
327,3,0.138671875,0.009765625,1.8818744306839542e-09,0.010002442002442,0
328,18,0.0889246323529411,0.0885965767255908,1.698836226222902e-09,0.0145035409035409,0
329,3,0.857421875,0.818359375,5.809420422987844e-10,0.0104025396825396,0
330,10,0.0963541666666666,0.1028068799122493,1.0229002930067491e-09,0.0137033455433455,0
331,2,0.0390625,0.0,4.198231555045313e-10,0.0077018803418803,0
332,0,0.0,0.0,2.9478815852442223e-10,0.0075018315018315,0
333,3,0.296875,0.109375,3.308562205837846e-09,0.0111027106227106,0
334,5,0.060546875,0.0611112806529766,1.4696105593474242e-08,0.0140034188034188,0
335,14,0.1147836538461538,0.2263009227587397,1.3438602883865302e-08,0.0168041025641025,0
336,2,0.421875,0.0,1.2733609930898448e-08,0.0137033455433455,0
337,1,0.0,0.0,9.483254369267704e-09,0.0115028083028082,0
338,17,0.11083984375,0.0920238529464421,1.7274091458712568e-08,0.0138033699633699,0
339,10,0.0503472222222222,0.050039468893515,4.724812878115304e-09,0.0189046153846153,0
340,15,0.1311383928571428,0.1296205376362272,1.5355267593799242e-08,0.0179043711843711,0
341,9,0.18408203125,0.1807715843472017,6.480969343379198e-09,0.0146035653235653,0
342,4,0.1666666666666666,0.1859838148433367,1.146452087395883e-08,0.0125030525030525,0
343,3,0.044921875,0.029296875,1.3631885031982329e-08,0.0222054212454212,0
344,0,0.0,0.0,1.4638807259357282e-09,0.0134032722832722,0
345,1,0.0,0.0,1.0199414539744783e-09,0.0111027106227106,0
