epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
52,3,0.337890625,0.111328125,4.373983966532042e-10,0.0155037851037851,0
53,0,0.0,0.0,2.2852657222076858e-10,0.0107026129426129,0
54,0,0.0,0.0,1.7043178382464096e-10,0.007401807081807,0
55,0,0.0,0.0,2.3553531397081073e-10,0.0120029304029304,0
56,0,0.0,0.0,1.7011267565869208e-10,0.0088021489621489,0
57,0,0.0,0.0,1.8759505062160736e-10,0.007401807081807,0
58,4,0.0221354166666666,0.0073656956373598,2.486772649833547e-10,0.0065015873015873,0
59,0,0.0,0.0,8.12113086386209e-10,0.0102024908424908,0
60,35,0.0541130514705882,0.1088037057356919,4.9147433003102065e-09,0.0770188034188034,0
61,18,0.1004136029411764,0.1220407755138824,1.5321123227945571e-09,0.0341083272283272,0
62,17,0.0849609375,0.1559353521348195,1.330932179434068e-09,0.0129031501831501,0
63,7,0.2649739583333333,0.3208948646099365,8.018714354852175e-10,0.014303492063492,0
64,5,0.185546875,0.091045797037552,3.761237417043849e-10,0.0190046398046398,0
65,19,0.0946180555555555,0.1211956025758324,1.690305278607991e-09,0.0195047619047619,0
66,25,0.0673828125,0.1118252901992995,1.380219146611088e-09,0.0339082783882783,0
67,19,0.0952690972222222,0.1484668447378894,2.411248412600576e-09,0.0147035897435897,0
68,6,0.12890625,0.2246552262982657,7.40882051785211e-10,0.0132032234432234,0
69,9,0.23681640625,0.5457960111171047,1.0136114469004234e-09,0.0154037606837606,0
70,17,0.071044921875,0.1214022245193868,2.217512347915278e-09,0.0408099633699633,0
71,9,0.11474609375,0.0960400935531726,1.2870431489150007e-09,0.0177043223443223,0
72,24,0.0648777173913043,0.1252742995529623,1.3786863208122935e-09,0.0154037606837606,0
73,30,0.0588631465517241,0.1048605098357788,4.5359457666134066e-09,0.0151036874236874,0
74,0,0.0,0.0,2.603450123954359e-10,0.0119029059829059,0
75,0,0.0,0.0,3.8790376655675406e-10,0.0136033211233211,0
76,11,0.141015625,0.1664855481540083,5.139414638513194e-10,0.0148036141636141,0
77,35,0.0390625,0.0501587982676826,2.6988884494393303e-09,0.0445108669108669,0
78,16,0.1236979166666666,0.1696330259656529,1.0132744043472635e-09,0.0333081318681318,0
79,39,0.0513980263157894,0.0719525374405301,1.1312374675927791e-09,0.0341083272283272,0
80,16,0.0752604166666666,0.0789985880235983,8.06738646827074e-10,0.0405098901098901,0
81,9,0.03466796875,0.0162752278442372,7.011131613710023e-10,0.0270065934065934,0
82,32,0.0633820564516129,0.1327854784441429,5.685128943095975e-09,0.0958233943833943,0
83,30,0.0619612068965517,0.0754856156438118,1.514199999492181e-09,0.0375091575091575,0
84,7,0.08203125,0.10546875,5.249743108946405e-10,0.0258063003663003,0
85,11,0.029296875,0.0140026940069804,4.870494197774991e-10,0.0175042735042735,0
86,1,0.0,0.0,2.8399073438135936e-10,0.012403028083028,0
87,6,0.06796875,0.0462589729471483,5.835164811870396e-10,0.0117028571428571,0
88,6,0.08828125,0.0526750244719924,5.514977927123072e-10,0.0113027594627594,0
89,6,0.059375,0.0711066265811422,1.5271613644567511e-09,0.0305074481074481,0
90,14,0.1397235576923076,0.2644831662493663,7.612379071588092e-09,0.0128031257631257,0
91,6,0.028125,0.0096950575359303,7.629187967100055e-10,0.0102024908424908,0
92,0,0.0,0.0,2.321413051509777e-10,0.0106025885225885,0
93,2,0.1015625,0.0,2.880605474369783e-10,0.0096023443223443,0
94,0,0.0,0.0,1.9283585872986052e-10,0.0085020757020757,0
95,7,0.0904947916666666,0.0810775622424314,5.4881911121752e-10,0.0115028083028083,0
96,0,0.0,0.0,3.115710685093125e-10,0.0119029059829059,0
97,8,0.1668526785714285,0.1564969349760172,3.5458531836880045e-10,0.0107026129426129,0
98,8,0.2109375,0.4179035538271232,1.8206785132623614e-09,0.0105025641025641,0
99,10,0.1675347222222222,0.1638602883766145,3.1410836907631775e-10,0.0123030036630036,0
100,1,0.0,0.0,3.0211815152863677e-10,0.0159038827838827,0
101,2,1.26171875,0.0,3.689737797581776e-10,0.014303492063492,0
102,5,0.0751953125,0.0741866192785496,2.4990733414640233e-10,0.0145035409035409,0
103,3,0.28515625,0.15625,4.1942709241816376e-10,0.0135032967032967,0
104,3,0.251953125,0.099609375,2.7833108530367003e-10,0.0094022954822954,0
105,1,0.0,0.0,2.7702653217763105e-10,0.0105025641025641,0
106,0,0.0,0.0,2.1632450865509468e-10,0.0089021733821733,0
107,4,0.0260416666666666,0.0048719497223619,7.670702748212476e-10,0.0387094505494505,0
108,15,0.1369977678571428,0.1538208516991457,4.5239485391872056e-10,0.0225054945054945,0
109,5,0.2939453125,0.3255382482320806,5.37587845652177e-10,0.0199048595848595,0
110,8,0.1930803571428571,0.2719094512537628,4.4801171670591306e-10,0.0126030769230769,0
111,19,0.0818142361111111,0.077727637705121,1.2791172585829751e-09,0.0397096947496947,0
112,2,0.01953125,0.0,1.8460270912208294e-09,0.0188045909645909,0
113,25,0.07958984375,0.1654855681059311,3.082644169737805e-09,0.0166040537240537,0
114,34,0.0587121212121212,0.1094150902602367,1.1333960423659657e-08,0.0777189743589743,0
115,34,0.0583570075757575,0.0774469832674527,1.59685139621266e-08,0.1022249572649572,0
116,15,0.0396205357142857,0.0299265349950712,7.797651023893009e-09,0.0829202442002441,0
117,14,0.0817307692307692,0.1459693392722641,7.556932326678203e-10,0.0167040781440781,0
118,3,0.576171875,0.376953125,4.772061270473013e-10,0.0097023687423687,0
119,0,0.0,0.0,2.9417399602839156e-10,0.0092022466422466,0
120,9,0.22705078125,0.5122456640578515,6.970020193248785e-10,0.0113027594627594,0
121,13,0.0904947916666666,0.1293772304012988,2.0454576126966233e-09,0.0147035897435897,0
122,6,0.29375,0.5406588681587957,4.922020933825534e-10,0.0080019536019536,0
123,26,0.05421875,0.0593577277509003,2.135647183176086e-09,0.0256062515262515,0
124,28,0.0685763888888889,0.1738734996351825,2.58687611673532e-09,0.0278067887667887,0
125,0,0.0,0.0,1.0626851604930815e-09,0.0216052747252747,0
126,11,0.10625,0.1521011690454744,6.177139752460263e-10,0.0176042979242979,0
127,2,0.1015625,0.0,2.3131920311407487e-10,0.0079019291819291,0
128,0,0.0,0.0,1.5928031510105684e-10,0.0080019536019536,0
129,0,0.0,0.0,1.2664941329232766e-10,0.007401807081807,0
130,5,0.2236328125,0.3237639765134363,4.972600314232638e-10,0.0076018559218559,0
131,1,0.0,0.0,2.2579464779556355e-10,0.0113027594627594,0
132,0,0.0,0.0,3.3593745515820834e-10,0.0107026129426129,0
133,0,0.0,0.0,6.782970923138047e-10,0.0108026373626373,0
134,28,0.070167824074074,0.1526253536079686,8.189104241302041e-10,0.0149036385836385,0
135,0,0.0,0.0,6.024036452393252e-10,0.0136033211233211,0
136,8,0.2137276785714285,0.208575506301106,3.660633127895032e-10,0.0114027838827838,0
137,8,0.04296875,0.0609460845601609,8.158969573132231e-10,0.0095023199023199,0
138,1,0.0,0.0,4.3686543157696997e-10,0.0448109401709401,0
139,22,0.0379464285714285,0.0375476905860545,1.544223193879787e-09,0.0313076434676434,0
140,7,0.0345052083333333,0.0132307300995452,7.790635788818596e-10,0.0149036385836385,0
141,18,0.1011029411764705,0.2684146145496729,1.810701538415881e-09,0.031207619047619,0
142,8,0.2639508928571428,0.370896077185709,6.130369996727598e-10,0.0380092796092796,0
143,16,0.1299479166666666,0.2538019283551753,1.2830667611116326e-09,0.0161039316239316,0
144,17,0.04443359375,0.0680780343367467,1.680832011606966e-09,0.0140034188034188,0
145,6,0.084375,0.0978778735210364,4.2815906112609406e-10,0.0157038339438339,0
146,11,0.06484375,0.1180721814783757,6.114654888020843e-10,0.0422103052503052,0
147,2,0.54296875,0.0,2.5810769817323163e-10,0.0110026862026862,0
148,14,0.0694110576923077,0.1441788017356051,7.854164872995e-10,0.0118028815628815,0
149,2,0.02734375,0.0,5.319677202461084e-10,0.0082020024420024,0
150,13,0.0445963541666666,0.0516861073005094,1.9084476041950854e-09,0.0130031746031746,0
151,9,0.0830078125,0.1289913012506651,1.1258500646793343e-09,0.0353086202686202,0
152,12,0.1292613636363636,0.2391004137615085,1.5527867228416676e-09,0.034308376068376,0
153,25,0.0748697916666666,0.0930055803563988,2.098226603812684e-09,0.0442107936507936,0
154,13,0.1617838541666666,0.2078309677956077,1.7745227662824387e-09,0.014303492063492,0
155,8,0.2712053571428571,0.4452138887862507,3.4807339862857256e-10,0.0109026617826617,0
156,14,0.0799278846153846,0.1663898524263937,2.235122107925736e-09,0.0295072039072039,0
157,8,0.0809151785714285,0.077134182558327,4.613776780915631e-10,0.0118028815628815,0
158,1,0.0,0.0,2.0522943343456164e-10,0.0111027106227106,0
159,1,0.0,0.0,2.8241107336946395e-10,0.0111027106227106,0
160,0,0.0,0.0,4.5678325625669934e-10,0.0116028327228327,0
161,8,0.2488839285714285,0.2830787079361471,2.20170459373756e-09,0.0139033943833943,0
162,29,0.0707310267857142,0.1305167726897742,2.3975828107925182e-09,0.0561136996336996,0
163,26,0.06375,0.0828178064337615,1.7037300823244042e-09,0.0444108424908424,0
164,12,0.1242897727272727,0.1690169311859174,1.226665393276256e-09,0.0286069841269841,0
165,21,0.088671875,0.1395471934130283,3.4705418075281278e-09,0.0378092307692307,0
166,22,0.0550595238095238,0.0663668996889775,1.1711546637885922e-09,0.0344084004884004,0
167,5,0.46484375,0.748834339925957,1.1853030777495632e-09,0.012403028083028,0
168,20,0.0953947368421052,0.0947157272990742,1.962801205808589e-09,0.0254062026862026,0
169,20,0.0830592105263157,0.1008550298045503,1.7660612256079287e-09,0.0325079365079365,0
170,22,0.0859375,0.1111803595903114,1.568356219186118e-09,0.0310075702075702,0
171,3,0.044921875,0.033203125,3.937303674483162e-10,0.0148036141636141,0
172,14,0.1259014423076923,0.2631573454008544,1.8610752469955763e-09,0.0470114774114774,0
173,12,0.0777698863636363,0.1196295568506722,5.677111197556767e-09,0.0597145787545787,0
174,25,0.0655924479166666,0.0723972896731329,3.124463822038512e-09,0.0375091575091575,0
175,16,0.0802083333333333,0.0812383137963376,1.7634005792487935e-09,0.0367089621489621,0
176,23,0.0752840909090909,0.1238975141327075,9.756407595020803e-10,0.0273066666666666,0
177,7,0.052734375,0.038719194534373,5.932500914772547e-10,0.0147035897435897,0
178,13,0.0393880208333333,0.0305278845443763,1.1669989565722735e-09,0.01810442002442,0
179,12,0.0958806818181818,0.1220279174831471,2.9255722459033472e-09,0.0427104273504273,0
180,36,0.04921875,0.0902393271291086,2.49208119350633e-09,0.0569138949938949,0
181,2,0.01171875,0.0,1.4150293327047563e-09,0.0115028083028083,0
182,38,0.0517314189189189,0.0956073293543993,1.2531475420268915e-09,0.0172042002442002,0
183,29,0.0661272321428571,0.131065055956563,3.866840945745764e-09,0.0358087423687423,0
184,21,0.0775390625,0.0991624086464937,2.2694374788253563e-09,0.0286069841269841,0
185,9,0.1318359375,0.1533265325171428,1.265545639928939e-09,0.019304713064713,0
186,11,0.1125,0.258744763307516,7.128811989059814e-10,0.0170041514041514,0
187,23,0.0367542613636363,0.0384659543324646,1.76542166285756e-09,0.0364088888888888,0
188,14,0.1448317307692307,0.3062071537282566,1.1901342560912158e-09,0.035008547008547,0
189,1,0.0,0.0,1.0974383713051292e-10,0.012403028083028,0
190,4,0.3138020833333333,0.3913058302928549,4.5956450723506577e-10,0.0107026129426129,0
191,13,0.0358072916666666,0.0325585930990885,8.779258838095832e-10,0.0103025152625152,0
192,1,0.0,0.0,5.646224213989782e-10,0.011202735042735,0
193,30,0.0330010775862069,0.0304412143289227,5.709381897482858e-09,0.1016248107448107,0
194,6,0.07890625,0.0541491357848858,3.8670998080911076e-10,0.009302271062271,0
195,0,0.0,0.0,2.410925374080708e-10,0.0096023443223443,0
196,0,0.0,0.0,2.0305808439965947e-10,0.0090021978021978,0
197,1,0.0,0.0,2.0329882541993344e-10,0.0101024664224664,0
198,1,0.0,0.0,2.2847141099344618e-10,0.0102024908424908,0
199,1,0.0,0.0,2.4643834985095283e-10,0.0098023931623931,0
200,0,0.0,0.0,1.8108125509682283e-10,0.0088021489621489,0
201,0,0.0,0.0,1.8791361369772538e-10,0.0075018315018315,0
202,2,0.86328125,0.0,2.6133789585168933e-10,0.0101024664224664,0
203,1,0.0,0.0,2.948207986898463e-10,0.0137033455433455,0
204,5,0.3671875,0.454125713403479,9.237298358692587e-10,0.0091022222222222,0
205,0,0.0,0.0,2.240828554945428e-10,0.0107026129426129,0
206,7,0.0384114583333333,0.0128405487782005,3.9975694525974966e-10,0.031207619047619,0
207,1,0.0,0.0,3.1696433637968663e-10,0.013103199023199,0
208,17,0.046142578125,0.0298521195903551,3.6180499456727125e-09,0.010002442002442,0
209,17,0.087890625,0.19618943756012,1.0756881823173603e-09,0.0214052258852258,0
210,16,0.1299479166666666,0.2832124339945145,1.746315667950283e-09,0.0187045665445665,0
211,16,0.1205729166666666,0.1907107190013552,1.4707301646003567e-09,0.0144035164835164,0
212,9,0.23388671875,0.2152024482545243,1.3296300372822806e-09,0.0205050061050061,0
213,20,0.0466694078947368,0.0667918093576191,1.777099545679273e-09,0.0335081807081807,0
214,0,0.0,0.0,2.895744855237185e-10,0.0101024664224664,0
215,22,0.0578497023809523,0.0928670838266604,1.245959232778143e-09,0.0349085225885225,0
216,15,0.1079799107142857,0.1958786835021873,1.9753206799580995e-09,0.0421102808302808,0
217,11,0.175,0.3048717391687035,7.389834078149666e-10,0.0176042979242979,0
218,21,0.0818359375,0.1283039610967076,2.354837913928172e-09,0.0466113797313797,0
219,25,0.06982421875,0.0916604184419859,1.3553106075599206e-09,0.029307155067155,0
220,6,0.29921875,0.2490533836160934,1.357498383831946e-09,0.0154037606837606,0
221,3,0.220703125,0.201171875,7.759888372125092e-10,0.0161039316239316,0
222,31,0.0571614583333333,0.0690680036849879,2.678528266308715e-09,0.0486118681318681,0
223,40,0.047676282051282,0.0699061188959416,3.235220834409536e-09,0.0694169474969474,0
224,11,0.133984375,0.1096265244068041,3.790824302545914e-09,0.0575140415140415,0
225,9,0.1357421875,0.3016724697278477,8.321181440744169e-10,0.0139033943833943,0
226,12,0.0443892045454545,0.0453795768486644,1.2886624803534715e-09,0.0658160683760683,0
227,25,0.0724283854166666,0.1267324763550497,1.4402735638140855e-09,0.0279068131868131,0
228,35,0.0584788602941176,0.0716872178217481,6.7101773745603875e-09,0.0865211233211233,0
229,24,0.0842391304347826,0.1411374742991869,3.5314395136410357e-09,0.0378092307692307,0
230,3,0.23828125,0.21484375,4.3703375718027725e-10,0.0122029792429792,0
231,1,0.0,0.0,3.550777161826269e-10,0.0121029548229548,0
232,13,0.0745442708333333,0.1301086043860113,6.8489577509724e-10,0.0132032234432234,0
233,17,0.09375,0.1475999189836646,1.714957907301371e-09,0.0236057631257631,0
234,1,0.0,0.0,4.38278205999417e-10,0.0125030525030525,0
235,17,0.108642578125,0.1526515492210404,1.152997863620574e-09,0.015003663003663,0
236,7,0.3274739583333333,0.5318978541826158,6.366037768109655e-10,0.0122029792429792,0
237,6,0.1109375,0.1233187720148477,3.9269463154536406e-10,0.0152037118437118,0
238,4,0.1067708333333333,0.0685791358451234,3.7070909012300944e-10,0.0104025396825396,0
239,7,0.3151041666666667,0.2420579570660569,4.5131840865729365e-10,0.015003663003663,0
240,4,0.22265625,0.2653376202772139,5.183932876240566e-10,0.0282068864468864,0
241,16,0.1229166666666666,0.1728303624985751,2.046011926542203e-09,0.0386094261294261,0
242,4,0.3111979166666667,0.3876230133485762,3.4344625393303266e-10,0.0151036874236874,0
243,3,0.1875,0.1015625,5.418501517073518e-10,0.0142034676434676,0
244,5,0.0595703125,0.0362645402883342,3.5451610186042415e-10,0.0152037118437118,0
245,4,0.20703125,0.244091140818428,3.422951482532526e-10,0.0120029304029304,0
246,2,0.55078125,0.0,3.505489235128086e-10,0.0121029548229548,0
247,14,0.1409254807692307,0.2175904057311241,1.5440050554519416e-09,0.0225054945054945,0
248,1,0.0,0.0,2.70457383828778e-10,0.013103199023199,0
249,2,0.74609375,0.0,3.095444617894824e-10,0.0133032478632478,0
250,6,0.0265625,0.0079672179899887,1.5946571826393824e-09,0.0415101343101343,0
251,27,0.0569411057692307,0.0798794371768676,1.4107439884511771e-09,0.024305934065934,0
252,16,0.0984375,0.1889064007788204,1.2831996395698315e-09,0.0304074236874236,0
253,14,0.1159855769230769,0.1138794366162836,2.781169333693372e-09,0.0682166544566544,0
254,16,0.0880208333333333,0.1025182063776424,2.1428752729176263e-09,0.0217052991452991,0
255,24,0.0521399456521739,0.0706101104143593,2.043217628931914e-09,0.0513125274725274,0
256,26,0.05921875,0.0803258743727698,2.1269962004909352e-09,0.0221053968253968,0
257,6,0.0890625,0.0816920068573113,2.0677511712210084e-09,0.016203956043956,0
258,33,0.06005859375,0.0897946430842939,2.459374790350065e-09,0.058114188034188,0
259,8,0.25,0.2684331604089607,1.1108919197747035e-09,0.0575140415140415,0
260,11,0.1296875,0.1539954532100704,5.06166650174205e-10,0.0161039316239316,0
261,11,0.153125,0.1798894924451884,9.134811285008743e-10,0.0171041758241758,0
262,4,0.2604166666666667,0.2809665334614555,5.351325578102707e-10,0.0113027594627594,0
263,6,0.2203125,0.1573709789001771,3.8600504163834057e-10,0.0153037362637362,0
264,2,0.7890625,0.0,3.455373536317332e-10,0.0142034676434676,0
265,13,0.1422526041666666,0.1631099761891069,5.74375689864758e-10,0.0186045421245421,0
266,3,0.6015625,0.4609375,4.1114094138504615e-10,0.0199048595848595,0
267,7,0.23046875,0.1320828609678724,7.578136530746418e-10,0.0168041025641025,0
268,2,1.66015625,0.0,3.7468800129628876e-10,0.0117028571428571,0
269,5,0.1845703125,0.250082002542377,4.12459074003259e-10,0.0198048351648351,0
270,2,1.61328125,0.0,3.2167501201527064e-10,0.0119029059829059,0
271,0,0.0,0.0,3.6080382428968736e-10,0.010002442002442,0
272,15,0.0825892857142857,0.1224173161057107,1.2808055774872682e-08,0.0985240537240537,0
273,19,0.0946180555555555,0.1512971279149619,1.682380571633376e-09,0.0161039316239316,0
274,9,0.1953125,0.3720485250346637,6.447667363775994e-10,0.0140034188034188,0
275,23,0.0749289772727272,0.1004751973674493,1.2394127877701595e-09,0.0384093772893772,0
276,9,0.2412109375,0.2714615407438544,8.275333067357447e-10,0.0207050549450549,0
277,12,0.1519886363636363,0.1951665260290079,1.979289791744004e-09,0.0599146275946275,0
278,1,0.0,0.0,4.440051573651047e-10,0.0264064468864468,0
279,10,0.1223958333333333,0.1804971192829526,5.285733270680613e-10,0.0263064224664224,0
280,0,0.0,0.0,2.0063239505203788e-10,0.009302271062271,0
281,0,0.0,0.0,2.455400656865858e-10,0.0082020024420024,0
282,3,0.029296875,0.009765625,2.5059960813165936e-10,0.0084020512820512,0
283,8,0.0251116071428571,0.0133462731507828,6.90420728750628e-10,0.011202735042735,0
284,0,0.0,0.0,3.0892847825082246e-10,0.0101024664224664,0
285,7,0.1640625,0.1813498737046936,1.1704237276764746e-08,0.0095023199023199,0
286,3,0.181640625,0.041015625,1.189233291901847e-09,0.0305074481074481,0
287,1,0.0,0.0,4.978490982397232e-10,0.0163039804639804,0
288,7,0.2578125,0.2707362856974092,6.694869934810984e-10,0.0122029792429792,0
289,6,0.31484375,0.329939181185336,5.572708833697844e-10,0.0164040048840048,0
290,9,0.17333984375,0.2837073736900548,8.116569743172306e-10,0.0354086446886446,0
291,31,0.0490885416666666,0.0505371067540592,4.278006300283371e-09,0.0565137973137973,0
292,15,0.1015625,0.1038336380281492,1.313649494287086e-09,0.027406691086691,0
293,6,0.146875,0.1403991241514703,5.12003341633607e-10,0.0151036874236874,0
294,14,0.1451322115384615,0.1516669055313335,9.821581004402084e-10,0.0149036385836385,0
295,7,0.1790364583333333,0.164208402798688,5.576365291623991e-10,0.0159038827838827,0
296,1,0.0,0.0,5.778654021328013e-10,0.0160039072039072,0
297,8,0.2092633928571428,0.2093801757470238,7.010697154985156e-10,0.0115028083028083,0
298,1,0.0,0.0,4.0358935597030837e-10,0.0097023687423687,0
299,14,0.0760216346153846,0.151873931810413,5.408454594273333e-09,0.0219053479853479,0
300,7,0.052734375,0.0312296483208631,2.410319970875431e-09,0.0230056166056166,0
301,0,0.0,0.0,4.655875466214866e-10,0.013103199023199,0
302,18,0.0390625,0.0195542144406188,9.853879393843336e-10,0.0157038339438339,0
303,13,0.1246744791666666,0.2050406608471602,5.551916009390827e-10,0.0190046398046398,0
304,7,0.0872395833333333,0.0828845336606226,8.612024852881651e-10,0.0175042735042735,0
305,0,0.0,0.0,3.21716294999262e-10,0.013103199023199,0
306,3,0.486328125,0.458984375,4.1132457900429505e-10,0.0128031257631257,0
307,0,0.0,0.0,5.985578081975173e-10,0.0122029792429792,0
308,4,0.5182291666666666,0.5373078074107186,4.0382774192297996e-10,0.0114027838827838,0
309,9,0.2001953125,0.298488049445235,3.8090980803892885e-10,0.0195047619047619,0
310,3,0.5546875,0.4921875,3.249306379013911e-10,0.0113027594627594,0
311,9,0.216796875,0.4545035603030244,3.9562951399604326e-10,0.0145035409035409,0
312,6,0.07578125,0.1108053790718212,4.477803470377302e-10,0.0318077655677655,0
313,3,0.40625,0.23046875,7.952022119046501e-10,0.014303492063492,0
314,29,0.0680803571428571,0.1017524225003703,1.4043824756507904e-09,0.043110525030525,0
315,11,0.183203125,0.2225428027869372,9.939358057489924e-10,0.0254062026862026,0
316,2,0.97265625,0.0,4.895416456084953e-10,0.0161039316239316,0
317,12,0.0305397727272727,0.0140168709914705,7.088731021323166e-10,0.0123030036630036,0
318,33,0.0596923828125,0.1232994152267152,1.0040535954684306e-09,0.0202049328449328,0
319,7,0.0677083333333333,0.0557772135171976,7.97541462584102e-10,0.0185045177045177,0
320,4,0.42578125,0.473102621526019,7.517077780871277e-10,0.0222054212454212,0
321,12,0.1708096590909091,0.144335237449585,5.701139399642718e-10,0.0163039804639804,0
322,7,0.1321614583333333,0.127884537330507,6.282458276634673e-10,0.017404249084249,0
323,22,0.0645461309523809,0.1046326471517653,1.896860037982977e-09,0.0484118192918192,0
324,22,0.0905877976190476,0.1237005739510498,2.771423432093361e-09,0.0225054945054945,0
325,16,0.12890625,0.2256987846804896,1.542383650226198e-09,0.030007326007326,0
326,5,0.380859375,0.2604256183357292,5.863687516632226e-10,0.0185045177045177,0
327,10,0.1644965277777778,0.2106676228533298,7.54422579353898e-10,0.0146035653235653,0
328,9,0.15478515625,0.2906020124634844,7.191135050338345e-10,0.0218053235653235,0
329,10,0.1549479166666666,0.2249704600593277,6.433685669849245e-10,0.0244059584859584,0
330,15,0.1316964285714285,0.2155853099562707,1.1547581380514072e-09,0.027406691086691,0
331,1,0.0,0.0,5.173714905299725e-10,0.0182044444444444,0
332,4,0.4518229166666667,0.0092071195466998,3.8263016221034756e-10,0.0119029059829059,0
333,3,0.126953125,0.052734375,7.068891568448e-10,0.0096023443223443,0
334,5,0.353515625,0.5515045394918142,1.8589483600529847e-09,0.0128031257631257,0
335,15,0.0228794642857142,0.0176466387286181,1.476282325574049e-09,0.0152037118437118,0
336,22,0.0796130952380952,0.1130756561994813,1.1782993844864263e-09,0.0145035409035409,0
337,9,0.1982421875,0.2823042713086734,1.3726814767107804e-09,0.0147035897435897,0
338,6,0.0171875,0.0087695095002514,7.175311459437488e-10,0.0130031746031746,0
339,19,0.0386284722222222,0.0473766718236154,1.2357187390283202e-09,0.0104025396825396,0
340,19,0.0868055555555555,0.1190146587298106,2.250891151990052e-09,0.037409133089133,0
341,6,0.19609375,0.2824993950491311,1.4115336855964714e-09,0.0140034188034188,0
