epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
43,0,0.0,0.0,1.2303875747099188e-10,0.003100757020757,0
44,0,0.0,0.0,1.1950348128375827e-10,0.0020004884004884,0
45,1,0.0,0.0,1.906201664042781e-10,0.0028006837606837,0
46,1,0.0,0.0,7.838587044230358e-10,0.0034008302808302,0
47,0,0.0,0.0,3.215245858575185e-10,0.0046011233211233,0
48,0,0.0,0.0,1.1117784268539761e-10,0.0018004395604395,0
49,0,0.0,0.0,8.831588708105417e-11,0.0025006105006105,0
50,1,0.0,0.0,2.2185390397529818e-10,0.0036008791208791,0
51,0,0.0,0.0,3.53038256174703e-10,0.0056013675213675,0
52,0,0.0,0.0,9.754989289916604e-10,0.0029007081807081,0
53,0,0.0,0.0,1.1836555734363654e-10,0.0017004151404151,0
54,0,0.0,0.0,8.911933609735805e-11,0.0020004884004884,0
55,0,0.0,0.0,1.538324328402739e-10,0.0020004884004884,0
56,0,0.0,0.0,1.4702486650889806e-10,0.0020004884004884,0
57,0,0.0,0.0,1.0393046049095728e-10,0.002400586080586,0
58,0,0.0,0.0,1.1633486012063159e-10,0.0019004639804639,0
59,0,0.0,0.0,2.1586424260560017e-10,0.0025006105006105,0
60,2,0.0390625,0.0,6.081625705495323e-10,0.0108026373626373,0
61,0,0.0,0.0,1.2275903786892798e-10,0.0039009523809523,0
62,2,0.0390625,0.0,3.836118975313114e-10,0.0040009768009768,0
63,0,0.0,0.0,2.1108247758888783e-10,0.0032007814407814,0
64,0,0.0,0.0,9.909246212044975e-11,0.0034008302808302,0
65,1,0.0,0.0,5.853981190533961e-10,0.0066016117216117,0
66,0,0.0,0.0,2.500014512434384e-10,0.0079019291819291,0
67,0,0.0,0.0,1.8451933175061606e-10,0.0079019291819291,0
68,0,0.0,0.0,1.7834489482841127e-10,0.0030007326007326,0
69,0,0.0,0.0,1.931794394491853e-10,0.0045010989010989,0
70,0,0.0,0.0,2.8345817229888887e-10,0.0072017582417582,0
71,0,0.0,0.0,9.581320461013684e-11,0.003100757020757,0
72,6,0.02265625,0.009375,1.2139339350892119e-09,0.0044010744810744,0
73,1,0.0,0.0,1.699249451777067e-08,0.0047011477411477,0
74,5,0.0810546875,0.0530858512692456,6.910321611386172e-10,0.0036008791208791,0
75,0,0.0,0.0,1.1439929563212527e-10,0.0023005616605616,0
76,0,0.0,0.0,1.6549448126829074e-10,0.0020004884004884,0
77,0,0.0,0.0,1.3552964468715382e-10,0.0068016605616605,0
78,0,0.0,0.0,2.1813601861821868e-10,0.0036008791208791,0
79,0,0.0,0.0,1.3564617219751148e-10,0.0042010256410256,0
80,4,0.0390625,0.0168769289021038,6.799319163001052e-10,0.0044010744810744,0
81,0,0.0,0.0,1.3493788398550303e-09,0.0071017338217338,0
82,7,0.05859375,0.03807341540941,4.2951513048239224e-10,0.014303492063492,0
83,0,0.0,0.0,9.628490764594243e-11,0.0049011965811965,0
84,0,0.0,0.0,1.4996406134226648e-10,0.003100757020757,0
85,0,0.0,0.0,1.1050455890771824e-10,0.0026006349206349,0
86,0,0.0,0.0,1.2117298253401732e-10,0.002400586080586,0
87,0,0.0,0.0,2.2480342232087878e-10,0.0030007326007326,0
88,0,0.0,0.0,1.6085454565551284e-09,0.0039009523809523,0
89,4,0.17578125,0.2127382625654703,3.406092538339848e-09,0.0065015873015873,0
90,1,0.0,0.0,1.2422785155591933e-08,0.00430105006105,0
91,0,0.0,0.0,2.5172112114076397e-10,0.0027006593406593,0
92,0,0.0,0.0,1.336028447306492e-10,0.0023005616605616,0
93,0,0.0,0.0,1.0571134816928084e-10,0.0025006105006105,0
94,0,0.0,0.0,1.4673491890181448e-10,0.0025006105006105,0
95,0,0.0,0.0,1.7952018712235056e-10,0.0025006105006105,0
96,0,0.0,0.0,1.474973662144564e-10,0.0028006837606837,0
97,0,0.0,0.0,2.211725463456805e-10,0.002400586080586,0
98,4,0.2083333333333333,0.0839212658558438,7.904409161175701e-09,0.0041010012210012,0
99,0,0.0,0.0,3.178645202054085e-10,0.0026006349206349,0
100,0,0.0,0.0,2.378358819078256e-10,0.002400586080586,0
101,0,0.0,0.0,1.733908179478234e-10,0.0029007081807081,0
102,0,0.0,0.0,1.6481239161098364e-10,0.003100757020757,0
103,0,0.0,0.0,1.4511297382748843e-10,0.0028006837606837,0
104,0,0.0,0.0,1.4419856175951643e-10,0.0025006105006105,0
105,0,0.0,0.0,1.9627674236333804e-10,0.0018004395604395,0
106,0,0.0,0.0,2.084095661261984e-10,0.0033008058608058,0
107,0,0.0,0.0,2.186634075885449e-10,0.003100757020757,0
108,0,0.0,0.0,1.2277409015189464e-10,0.0032007814407814,0
109,0,0.0,0.0,1.1196286696658719e-10,0.002400586080586,0
110,0,0.0,0.0,1.4508768713353187e-10,0.0026006349206349,0
111,0,0.0,0.0,1.2179505756800856e-10,0.0079019291819291,0
112,1,0.0,0.0,8.754253657412996e-10,0.0058014163614163,0
113,1,0.0,0.0,5.460810091075658e-10,0.0044010744810744,0
114,7,0.0872395833333333,0.0826694748924477,6.783918564138342e-10,0.0415101343101343,0
115,20,0.0904605263157894,0.1774082378525492,3.074498459119567e-09,0.033108083028083,0
116,9,0.17041015625,0.27446749021147,7.417146997962015e-10,0.0295072039072039,0
117,0,0.0,0.0,1.9489705477714858e-10,0.0046011233211233,0
118,0,0.0,0.0,1.2104862983983858e-10,0.0040009768009768,0
119,0,0.0,0.0,9.831206644393456e-11,0.0033008058608058,0
120,0,0.0,0.0,1.8516165256235084e-10,0.0025006105006105,0
121,1,0.0,0.0,9.098832147366944e-10,0.0029007081807081,0
122,1,0.0,0.0,2.0720589538412333e-09,0.0075018315018315,0
123,5,0.1298828125,0.0749539551854951,3.619009900694882e-09,0.0042010256410256,0
124,5,0.4267578125,0.6692660043346782,8.152080621278478e-09,0.0071017338217338,0
125,1,0.0,0.0,4.2448916337539564e-08,0.0064015628815628,0
126,6,0.159375,0.2409418571266209,2.5365529599961836e-09,0.0036008791208791,0
127,0,0.0,0.0,1.8946964657959388e-10,0.0027006593406593,0
128,0,0.0,0.0,1.1483094795966817e-10,0.0021005128205128,0
129,0,0.0,0.0,1.4316148933822927e-10,0.0022005372405372,0
130,0,0.0,0.0,1.199308503466585e-10,0.0022005372405372,0
131,0,0.0,0.0,1.0147084279553371e-10,0.0025006105006105,0
132,0,0.0,0.0,1.5891874117606715e-10,0.0023005616605616,0
133,0,0.0,0.0,2.410076524788636e-10,0.003100757020757,0
134,5,0.103515625,0.0911714063826859,3.65032516180782e-09,0.0057013919413919,0
135,5,0.126953125,0.1522310280089833,1.0754050413448306e-09,0.0045010989010989,0
136,0,0.0,0.0,2.4637383823653276e-10,0.0035008547008547,0
137,0,0.0,0.0,1.8872555761292022e-10,0.002400586080586,0
138,2,0.03515625,0.0,2.77487873265403e-10,0.0084020512820512,0
139,1,0.0,0.0,1.1429421722118607e-08,0.0087021245421245,0
140,0,0.0,0.0,1.6899013245310178e-10,0.0028006837606837,0
141,4,0.3841145833333333,0.4935428318897178,1.549953911955972e-09,0.0033008058608058,0
142,9,0.1796875,0.1398633889841262,5.372994110187905e-10,0.002400586080586,0
143,5,0.3994140625,0.3893864642517514,2.633541268797678e-09,0.0028006837606837,0
144,2,0.5,0.0,1.3693950245970621e-08,0.0079019291819291,0
145,7,0.2526041666666667,0.2234164046471328,9.304988376774663e-10,0.0030007326007326,0
146,0,0.0,0.0,1.131200284429737e-09,0.0029007081807081,0
147,0,0.0,0.0,3.3145751616447576e-10,0.0022005372405372,0
148,1,0.0,0.0,8.383069286228624e-10,0.00430105006105,0
149,0,0.0,0.0,1.6306336198735462e-10,0.0023005616605616,0
150,1,0.0,0.0,1.71635995882848e-08,0.0066016117216117,0
151,5,0.1484375,0.205254760240932,4.7455808775405834e-09,0.0068016605616605,0
152,1,0.0,0.0,5.889565539877467e-10,0.0034008302808302,0
153,1,0.0,0.0,9.691833318564658e-10,0.0076018559218559,0
154,3,0.453125,0.41015625,9.34979225089115e-10,0.0047011477411477,0
155,0,0.0,0.0,2.248380198013897e-10,0.0027006593406593,0
156,0,0.0,0.0,1.8549645244356777e-10,0.0034008302808302,0
157,0,0.0,0.0,2.7448617829226804e-10,0.0032007814407814,0
158,0,0.0,0.0,9.21296482651794e-11,0.002400586080586,0
159,0,0.0,0.0,9.664471061134292e-11,0.0025006105006105,0
160,0,0.0,0.0,1.0734569520197951e-10,0.003100757020757,0
161,1,0.0,0.0,1.0740943582876387e-09,0.0029007081807081,0
162,5,0.1181640625,0.0707654141191106,7.434165814789097e-10,0.0076018559218559,0
163,0,0.0,0.0,4.796382741952796e-10,0.0037009035409035,0
164,0,0.0,0.0,6.353413551687933e-10,0.0063015384615384,0
165,13,0.0494791666666666,0.0302716873374027,6.0218212824454235e-09,0.0065015873015873,0
166,12,0.14453125,0.1584626711446794,1.2827615108063823e-09,0.0086021001221001,0
167,5,0.2470703125,0.2336475527242752,1.369796958231024e-08,0.0284069352869352,0
168,2,0.08203125,0.0,1.1579742092843052e-08,0.0194047374847374,0
169,19,0.0835503472222222,0.0795032388587329,1.028602566245652e-09,0.0166040537240537,0
170,7,0.154296875,0.2359188518775554,1.021057872490164e-09,0.0098023931623931,0
171,0,0.0,0.0,1.546941459029371e-10,0.00430105006105,0
172,0,0.0,0.0,4.178447478871014e-10,0.0129031501831501,0
173,3,0.8203125,0.78515625,4.467831663401718e-10,0.0126030769230769,0
174,10,0.0746527777777777,0.0922449437841569,1.939891420318675e-09,0.012403028083028,0
175,1,0.0,0.0,1.9820401327512704e-09,0.0109026617826617,0
176,7,0.2890625,0.4683863606869911,1.4606994797699922e-09,0.0154037606837606,0
177,1,0.0,0.0,1.6019480520539354e-10,0.0067016361416361,0
178,0,0.0,0.0,3.3475447511762755e-10,0.0030007326007326,0
179,1,0.0,0.0,1.169124336364778e-09,0.0035008547008546,0
180,0,0.0,0.0,2.3957588784883886e-10,0.0103025152625152,0
181,0,0.0,0.0,1.4395104438745692e-10,0.0053012942612942,0
182,1,0.0,0.0,5.464251028868703e-10,0.0145035409035409,0
183,1,0.0,0.0,8.96970362184705e-10,0.0085020757020757,0
184,1,0.0,0.0,2.648868732445312e-10,0.0039009523809523,0
185,0,0.0,0.0,2.1407173100310688e-10,0.0092022466422466,0
186,3,0.01953125,0.00390625,3.1962941159369727e-10,0.0072017582417582,0
187,1,0.0,0.0,3.4717782710141907e-10,0.0057013919413919,0
188,0,0.0,0.0,4.738710118059935e-10,0.0046011233211233,0
189,0,0.0,0.0,6.497479110946372e-11,0.0019004639804639,0
190,0,0.0,0.0,3.3992747603095584e-10,0.002400586080586,0
191,0,0.0,0.0,9.734912973380234e-11,0.0021005128205128,0
192,0,0.0,0.0,1.7862791699931118e-10,0.0032007814407814,0
193,1,0.0,0.0,2.666654454557957e-10,0.0080019536019536,0
194,0,0.0,0.0,9.702844744625879e-11,0.0019004639804639,0
195,0,0.0,0.0,8.368493956863919e-11,0.0021005128205128,0
196,0,0.0,0.0,9.444395933778943e-11,0.0028006837606837,0
197,0,0.0,0.0,1.3101113825844818e-10,0.0023005616605616,0
198,0,0.0,0.0,1.5573184727402904e-10,0.0026006349206349,0
199,0,0.0,0.0,1.08376227127658e-10,0.0023005616605616,0
200,0,0.0,0.0,1.0851926894881335e-10,0.0023005616605616,0
201,0,0.0,0.0,1.0897597793774531e-10,0.0025006105006105,0
202,0,0.0,0.0,1.1533367452695517e-10,0.0025006105006105,0
203,0,0.0,0.0,9.01892565869214e-11,0.002400586080586,0
204,0,0.0,0.0,1.2966326446752268e-10,0.0023005616605616,0
205,0,0.0,0.0,9.645990710551148e-11,0.0028006837606837,0
206,0,0.0,0.0,1.5308607441305471e-10,0.0027006593406593,0
207,0,0.0,0.0,1.1922874727361906e-10,0.0020004884004884,0
208,4,0.0442708333333333,0.0097438994447238,4.3488002572824e-10,0.0051012454212454,0
209,0,0.0,0.0,4.990055977464402e-10,0.0053012942612942,0
210,5,0.2724609375,0.4021671240801738,3.252785036324413e-09,0.0075018315018315,0
211,8,0.0552455357142857,0.0582552937426579,9.130569274814351e-10,0.0044010744810744,0
212,7,0.1399739583333333,0.0747451407994772,8.150534936950342e-10,0.014303492063492,0
213,0,0.0,0.0,2.9635325061292317e-10,0.0049011965811965,0
214,0,0.0,0.0,1.432657831925231e-10,0.0030007326007326,0
215,0,0.0,0.0,2.2390075356106719e-10,0.0058014163614163,0
216,2,0.06640625,0.0,4.3389717460373354e-10,0.0147035897435897,0
217,1,0.0,0.0,3.6199978224360085e-10,0.0197048107448107,0
218,0,0.0,0.0,2.3941070233566794e-10,0.0079019291819291,0
219,0,0.0,0.0,1.7141207663758028e-10,0.0028006837606837,0
220,1,0.0,0.0,2.3511191020348525e-10,0.0027006593406593,0
221,3,0.3828125,0.296875,7.686507936507934e-10,0.017404249084249,0
222,10,0.11328125,0.1416819844659942,2.4088880618198958e-09,0.0140034188034188,0
223,10,0.2013888888888889,0.2163192006084768,1.3123904410205346e-09,0.0213052014652014,0
224,17,0.0634765625,0.0510528344633114,4.723118223531742e-09,0.0285069597069597,0
225,3,0.029296875,0.001953125,6.006188301188874e-10,0.0103025152625152,0
226,7,0.083984375,0.1374006432575121,1.8009350550158699e-09,0.0294071794871794,0
227,7,0.3059895833333333,0.4141280084448192,1.937093777044841e-09,0.025006105006105,0
228,10,0.1362847222222222,0.174726236415533,1.009782735928855e-09,0.0226055189255189,0
229,1,0.0,0.0,3.0177051699487586e-10,0.0048011721611721,0
230,0,0.0,0.0,1.05018320026619e-10,0.0037009035409035,0
231,0,0.0,0.0,7.154288189086722e-11,0.0026006349206349,0
232,0,0.0,0.0,1.9180780999118908e-10,0.003100757020757,0
233,1,0.0,0.0,2.5160138074515365e-10,0.0042010256410256,0
234,0,0.0,0.0,8.80476592072288e-11,0.0022005372405372,0
235,0,0.0,0.0,7.501188016297904e-11,0.0040009768009768,0
236,0,0.0,0.0,1.5192292783867875e-10,0.0029007081807081,0
237,0,0.0,0.0,1.0530336997827839e-10,0.0027006593406593,0
238,0,0.0,0.0,1.6755499012968104e-10,0.0026006349206349,0
239,0,0.0,0.0,1.1272769846487793e-10,0.0029007081807081,0
240,0,0.0,0.0,1.1824246021962369e-10,0.0033008058608058,0
241,0,0.0,0.0,1.969967483760982e-10,0.0063015384615384,0
242,0,0.0,0.0,8.319717967726209e-11,0.0022005372405372,0
243,0,0.0,0.0,1.5814663249559077e-10,0.0033008058608058,0
244,0,0.0,0.0,7.982091830678139e-11,0.0023005616605616,0
245,0,0.0,0.0,9.926947713119871e-11,0.0023005616605616,0
246,0,0.0,0.0,6.500585715329304e-11,0.0046011233211233,0
247,0,0.0,0.0,9.84641325300666e-11,0.0029007081807081,0
248,0,0.0,0.0,1.0238757673653504e-10,0.0033008058608058,0
249,0,0.0,0.0,1.3572688101648722e-10,0.0028006837606837,0
250,0,0.0,0.0,2.553771667553718e-10,0.0030007326007326,0
251,0,0.0,0.0,1.233858486620048e-10,0.003100757020757,0
252,0,0.0,0.0,1.2113866225730924e-10,0.0030007326007326,0
253,5,0.052734375,0.0276903259350738,1.0903906137021976e-09,0.0115028083028083,0
254,0,0.0,0.0,1.8979255872713967e-10,0.0036008791208791,0
255,2,0.5390625,0.0,2.4521878880853235e-10,0.007401807081807,0
256,0,0.0,0.0,9.153989833934888e-11,0.0033008058608058,0
257,0,0.0,0.0,2.1194719272214688e-10,0.0041010012210012,0
258,0,0.0,0.0,1.5318804348251464e-10,0.0067016361416361,0
259,0,0.0,0.0,1.4152231977466635e-10,0.0053012942612942,0
260,0,0.0,0.0,1.97100473846124e-10,0.003100757020757,0
261,0,0.0,0.0,1.9535064464093768e-10,0.0033008058608058,0
262,0,0.0,0.0,1.7896181946233455e-10,0.0028006837606837,0
263,0,0.0,0.0,1.2159056036259558e-10,0.0042010256410256,0
264,0,0.0,0.0,1.1227751017128303e-10,0.0029007081807081,0
265,0,0.0,0.0,1.8007032078117242e-10,0.0032007814407814,0
266,0,0.0,0.0,1.6606525088667944e-10,0.0027006593406593,0
267,0,0.0,0.0,1.1781763316218443e-10,0.0032007814407814,0
268,0,0.0,0.0,1.5644340672385543e-10,0.002400586080586,0
269,0,0.0,0.0,1.3700216002327952e-10,0.003100757020757,0
270,0,0.0,0.0,9.067976289244604e-11,0.0019004639804639,0
271,0,0.0,0.0,1.4675517574441564e-10,0.0028006837606837,0
272,0,0.0,0.0,2.67919939418623e-10,0.0104025396825396,0
273,0,0.0,0.0,2.6118304840975397e-10,0.003100757020757,0
274,3,0.431640625,0.404296875,3.772891699688861e-10,0.0047011477411477,0
275,0,0.0,0.0,1.416845917361027e-10,0.0051012454212454,0
276,5,0.2138671875,0.2809836928227761,8.898344048541506e-10,0.0045010989010989,0
277,6,0.08203125,0.1160097062884179,4.70135258450849e-09,0.0118028815628815,0
278,6,0.09296875,0.0785690505423414,2.716782505244044e-10,0.0038009279609279,0
279,0,0.0,0.0,1.0402846950609084e-10,0.0022005372405372,0
280,0,0.0,0.0,8.392851028067375e-11,0.0029007081807081,0
281,0,0.0,0.0,2.1086245464107184e-10,0.0023005616605616,0
282,0,0.0,0.0,5.131389285593154e-10,0.002400586080586,0
283,0,0.0,0.0,1.5001740327404243e-10,0.0028006837606837,0
284,0,0.0,0.0,1.6249091458712564e-10,0.0039009523809523,0
285,0,0.0,0.0,1.4323956064455146e-10,0.0045010989010989,0
286,0,0.0,0.0,1.4425185477297427e-10,0.0049011965811965,0
287,0,0.0,0.0,1.5219496726479328e-10,0.003100757020757,0
288,0,0.0,0.0,1.5253744848668148e-10,0.0029007081807081,0
289,0,0.0,0.0,1.5700776571312283e-10,0.0039009523809523,0
290,0,0.0,0.0,1.206983933174409e-10,0.0029007081807081,0
291,0,0.0,0.0,1.6399579870848187e-10,0.0068016605616605,0
292,0,0.0,0.0,1.1667162372290574e-10,0.0037009035409035,0
293,0,0.0,0.0,8.396868386709274e-11,0.002400586080586,0
294,0,0.0,0.0,1.760722149916289e-10,0.0038009279609279,0
295,0,0.0,0.0,9.60911881942674e-11,0.0035008547008547,0
296,0,0.0,0.0,7.767000606400789e-11,0.0028006837606837,0
297,1,0.0,0.0,1.8950516127857012e-10,0.0036008791208791,0
298,0,0.0,0.0,1.0148819540417523e-10,0.0025006105006105,0
299,0,0.0,0.0,2.4097897527957047e-10,0.0037009035409035,0
300,0,0.0,0.0,1.1445652249366764e-10,0.0027006593406593,0
301,0,0.0,0.0,1.3155881377178308e-10,0.0022005372405372,0
302,0,0.0,0.0,1.3411887533338998e-10,0.0025006105006105,0
303,0,0.0,0.0,1.0729164278986849e-10,0.0026006349206349,0
304,0,0.0,0.0,1.1314847753149036e-10,0.0025006105006105,0
305,0,0.0,0.0,1.384720652177154e-10,0.0025006105006105,0
306,0,0.0,0.0,1.0314074005122539e-10,0.0023005616605616,0
307,0,0.0,0.0,1.4292551435980922e-10,0.0023005616605616,0
308,0,0.0,0.0,1.1796271732312248e-10,0.0020004884004884,0
309,0,0.0,0.0,7.763726980903033e-11,0.0022005372405372,0
310,0,0.0,0.0,1.2953472751005946e-10,0.0017004151404151,0
311,0,0.0,0.0,8.110651325509383e-11,0.0019004639804639,0
312,0,0.0,0.0,1.3957719059024004e-10,0.002400586080586,0
313,0,0.0,0.0,1.2172277492933399e-10,0.0022005372405372,0
314,0,0.0,0.0,2.3795381057858157e-10,0.0041010012210012,0
315,0,0.0,0.0,2.6129792259743036e-10,0.0039009523809523,0
316,0,0.0,0.0,8.971179749568027e-11,0.0023005616605616,0
317,0,0.0,0.0,1.6691246956814724e-10,0.0025006105006105,0
318,0,0.0,0.0,1.2480643021508405e-10,0.0037009035409035,0
319,0,0.0,0.0,1.1425018036882732e-10,0.0030007326007326,0
320,0,0.0,0.0,1.0858858387618688e-10,0.0022005372405372,0
321,0,0.0,0.0,1.3124337273261266e-10,0.0023005616605616,0
322,0,0.0,0.0,1.6673833899108624e-10,0.002400586080586,0
323,0,0.0,0.0,2.08367958184808e-10,0.0040009768009768,0
324,0,0.0,0.0,1.063393667789272e-10,0.0028006837606837,0
325,1,0.0,0.0,2.1674954827427352e-10,0.0057013919413919,0
326,0,0.0,0.0,1.3709494176670228e-10,0.0034008302808302,0
327,0,0.0,0.0,1.1883176114517689e-10,0.0029007081807081,0
328,0,0.0,0.0,1.8653899206926908e-10,0.0033008058608058,0
329,0,0.0,0.0,1.1503003619676008e-10,0.003100757020757,0
330,0,0.0,0.0,7.31683281191065e-11,0.0041010012210012,0
331,0,0.0,0.0,1.4888531226099906e-10,0.0023005616605616,0
332,0,0.0,0.0,1.237676771001519e-10,0.0038009279609279,0
333,0,0.0,0.0,2.5819906186778897e-10,0.0028006837606837,0
334,0,0.0,0.0,1.9266167224615023e-10,0.0030007326007326,0
335,0,0.0,0.0,7.442903470833874e-11,0.0027006593406593,0
336,2,0.0234375,0.0,4.480139995607601e-10,0.0036008791208791,0
337,0,0.0,0.0,2.437065087033608e-10,0.0034008302808302,0
338,0,0.0,0.0,2.544823319147953e-10,0.0057013919413919,0
339,0,0.0,0.0,1.4375846985737094e-10,0.0037009035409035,0
340,1,0.0,0.0,3.5779118267814457e-10,0.0065015873015873,0
341,1,0.0,0.0,2.592281658444662e-10,0.0032007814407814,0
342,2,0.02734375,0.0,2.5904653212917856e-10,0.0027006593406593,0
343,0,0.0,0.0,1.80624001600421e-10,0.0040009768009767,0
344,0,0.0,0.0,1.0358810680611273e-10,0.0041010012210012,0
345,0,0.0,0.0,8.257605913283566e-11,0.0029007081807081,0
346,0,0.0,0.0,1.1590556984902221e-10,0.0036008791208791,0
347,0,0.0,0.0,1.7203030343054379e-10,0.0044010744810744,0
348,0,0.0,0.0,1.3857439302150842e-10,0.0023005616605616,0
349,0,0.0,0.0,1.4039020372010295e-10,0.0027006593406593,0
350,0,0.0,0.0,1.5955088173637848e-10,0.0027006593406593,0
351,0,0.0,0.0,1.0244302681487889e-10,0.0029007081807081,0
352,0,0.0,0.0,1.0395079653464495e-10,0.0029007081807081,0
353,0,0.0,0.0,1.3842127635625802e-10,0.002400586080586,0
354,0,0.0,0.0,1.6707001858243844e-10,0.0030007326007326,0
355,0,0.0,0.0,2.8559089915689044e-10,0.0041010012210012,0
356,0,0.0,0.0,2.2226289838612408e-10,0.005001221001221,0
357,0,0.0,0.0,1.7517282550621608e-10,0.0040009768009768,0
358,0,0.0,0.0,2.6216855684718546e-10,0.0059014407814407,0
359,0,0.0,0.0,2.0764717646728862e-10,0.0027006593406593,0
360,0,0.0,0.0,2.251659769416752e-10,0.0025006105006105,0
361,4,0.0677083333333333,0.016053161466065,6.716711666860476e-10,0.0032007814407814,0
362,0,0.0,0.0,3.5512349965188785e-10,0.0064015628815628,0
363,1,0.0,0.0,6.499268368315985e-10,0.0086021001221001,0
364,1,0.0,0.0,3.473967901523419e-10,0.0063015384615384,0
365,0,0.0,0.0,3.886456949643762e-10,0.0078019047619047,0
366,4,0.0299479166666666,0.0080265807330325,5.529006413750575e-10,0.0078019047619047,0
367,6,0.23046875,0.4181767881792042,4.0296245374656536e-10,0.0055013431013431,0
368,0,0.0,0.0,4.338673157941129e-10,0.0045010989010989,0
369,2,0.16796875,0.0,7.624324502086061e-10,0.0052012698412698,0
370,0,0.0,0.0,1.72112672560532e-10,0.0041010012210012,0
371,0,0.0,0.0,1.1729317288497692e-10,0.0033008058608058,0
372,0,0.0,0.0,2.1092997123789247e-10,0.0033008058608058,0
373,0,0.0,0.0,1.8174311935901904e-10,0.0053012942612942,0
374,0,0.0,0.0,4.2502693244594567e-10,0.0095023199023199,0
375,0,0.0,0.0,1.2969439224161064e-10,0.0068016605616605,0
376,0,0.0,0.0,1.1380547383866979e-10,0.0047011477411477,0
377,0,0.0,0.0,2.1444529981617888e-10,0.0034008302808302,0
378,0,0.0,0.0,2.1074269502755077e-10,0.0035008547008547,0
379,0,0.0,0.0,2.643706085326964e-10,0.0066016117216117,0
380,2,0.7890625,0.0,2.9599050323065886e-10,0.0152037118437118,0
381,2,0.02734375,0.0,3.8804744722785005e-10,0.0096023443223443,0
382,0,0.0,0.0,1.579695208129274e-10,0.00430105006105,0
383,0,0.0,0.0,8.863901819630987e-11,0.0035008547008547,0
384,0,0.0,0.0,1.346838050363691e-10,0.0054013186813186,0
385,0,0.0,0.0,1.394776581189127e-10,0.0028006837606837,0
386,0,0.0,0.0,2.5950277406464437e-10,0.0027006593406593,0
387,0,0.0,0.0,9.872663288414204e-11,0.0030007326007326,0
388,0,0.0,0.0,1.227141628827183e-10,0.0027006593406593,0
389,0,0.0,0.0,1.2313090793516615e-10,0.0029007081807081,0
390,0,0.0,0.0,2.1346623229063703e-10,0.0029007081807081,0
