epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
90,8,0.1127232142857142,0.1436072140514354,4.511682778730054e-08,0.0299073015873015,0
91,2,1.625,0.0,1.1850246958305564e-08,0.0076018559218559,0
92,35,0.0577895220588235,0.0575565320667354,5.956407698681051e-10,0.0127031013431013,0
93,1,0.0,0.0,3.10646905564631e-09,0.0073017826617826,0
94,12,0.1260653409090909,0.1325206823846184,8.371797830188396e-10,0.0084020512820512,0
95,2,0.125,0.0,1.7510087774837087e-08,0.0099024175824175,0
96,18,0.08203125,0.0888643467750557,2.222795666042003e-09,0.0080019536019536,0
97,8,0.1768973214285714,0.3298524514206724,8.261664996339045e-09,0.0155037851037851,0
98,19,0.1002604166666666,0.1373126979497131,2.3474631621187535e-08,0.0133032478632478,0
99,8,0.0887276785714285,0.1376596178993364,1.985937509783664e-08,0.0135032967032967,0
100,10,0.2157118055555555,0.2513781578625832,1.1554770899908831e-09,0.0159038827838827,0
101,17,0.07421875,0.0755306544440215,1.9304380624907755e-09,0.0089021733821733,0
102,32,0.0583417338709677,0.0493301858281362,4.278529623209681e-10,0.0090021978021978,0
103,21,0.0580078125,0.095477851895802,1.1193421014992672e-08,0.0090021978021978,0
104,1,0.0,0.0,2.135639286944232e-09,0.0084020512820512,0
105,5,0.21875,0.2674854424339061,3.754297021754954e-09,0.0085020757020757,0
106,1,0.0,0.0,2.168208594766802e-09,0.0083020268620268,0
107,4,0.17578125,0.180731793328655,7.706710353403635e-09,0.008101978021978,0
108,2,0.03515625,0.0,1.0196888490973312e-09,0.0136033211233211,0
109,15,0.1037946428571428,0.2503995233164484,1.899679168045697e-09,0.0123030036630036,0
110,6,0.065625,0.0788017563057766,2.8737859102385196e-09,0.0167040781440781,0
111,4,0.125,0.0689981317681863,1.1070413720153303e-09,0.0101024664224664,0
112,2,0.03125,0.0,2.6459421583633174e-08,0.0119029059829059,0
113,11,0.134765625,0.1885893647222136,4.7500465283088914e-08,0.0326079609279609,0
114,47,0.04296875,0.0862034237918512,8.680899120551133e-09,0.1274311111111111,0
115,32,0.0625,0.081811942828754,1.527262048197402e-08,0.1355330891330891,0
116,28,0.0629340277777777,0.0956024386107677,1.425189932999142e-08,0.1071261538461538,0
117,25,0.0784505208333333,0.0880345802181271,1.0898648297768316e-08,0.0533130158730158,0
118,9,0.162109375,0.1129777723748404,6.791624368045212e-09,0.0233056898656898,0
119,14,0.1099759615384615,0.2088226771206725,1.36192414695305e-09,0.0286069841269841,0
120,8,0.2399553571428571,0.2485646675079839,1.1320087200862152e-08,0.0165040293040293,0
121,9,0.13818359375,0.2023152570657417,7.895177529701339e-09,0.0265064713064713,0
122,27,0.0575420673076923,0.0634834518479164,1.2767268887851821e-08,0.0226055189255189,0
123,3,0.326171875,0.236328125,2.6771213887565764e-08,0.0170041514041514,0
124,18,0.0590533088235294,0.0678553815054774,2.3776938572382708e-08,0.0176042979242979,0
125,42,0.0451600609756097,0.0961838264354014,5.505159901868922e-09,0.0523127716727716,0
126,15,0.1143973214285714,0.1497418940223962,1.2390994957010581e-08,0.0478116727716727,0
127,6,0.10703125,0.1004931686888467,5.212108243472711e-10,0.0086021001221001,0
128,1,0.0,0.0,2.9028665237599525e-10,0.0073017826617826,0
129,2,0.68359375,0.0,4.6522963982327524e-10,0.0111027106227106,0
130,2,0.12890625,0.0,1.1293197384901252e-09,0.0095023199023199,0
131,1,0.0,0.0,2.9069382050294366e-10,0.0101024664224664,0
132,2,1.38671875,0.0,6.309533737030588e-09,0.0097023687423687,0
133,4,0.36328125,0.197359069245732,4.868903789292124e-09,0.02240547008547,0
134,10,0.2113715277777778,0.1616518963697081,2.6761056282994242e-08,0.0613149694749694,0
135,66,0.0305889423076923,0.0152689177967586,1.0604452887746157e-08,0.0882215384615384,0
136,35,0.0576746323529411,0.0445991124537956,6.122577084437489e-09,0.0926226129426129,0
137,3,0.533203125,0.466796875,1.3214676887869711e-08,0.0271066178266178,0
138,7,0.2102864583333333,0.1443096673253401,1.1134485936845424e-08,0.025006105006105,0
139,29,0.0386439732142857,0.0633946439617866,7.199044851202589e-09,0.0428104517704517,0
140,3,0.537109375,0.470703125,2.8570457202714526e-08,0.0107026129426129,0
141,9,0.0947265625,0.0913333961133903,3.809810862214708e-09,0.0219053479853479,0
142,2,1.33203125,0.0,1.5973281334092916e-08,0.0114027838827838,0
143,3,0.4453125,0.1484375,4.268269416600603e-08,0.0229055921855921,0
144,12,0.0983664772727272,0.1284785235654659,4.0722332632031e-09,0.0227055433455433,0
145,15,0.1305803571428571,0.1597454599849709,1.7377625617931534e-08,0.0130031746031746,0
146,6,0.23984375,0.430954099118311,5.155376428321712e-09,0.0202049328449328,0
147,0,0.0,0.0,3.4192321238022925e-10,0.0075018315018315,0
148,5,0.4365234375,0.6908784565225722,2.0206736876449844e-08,0.0167040781440781,0
149,5,0.119140625,0.1482703623176151,7.963982623374794e-09,0.0097023687423687,0
150,1,0.0,0.0,2.4374973527619188e-08,0.0138033699633699,0
151,10,0.1488715277777778,0.3069518581778122,1.6203945354954113e-08,0.0171041758241758,0
152,8,0.2025669642857142,0.2828916357458032,1.6949619992604483e-08,0.0179043711843711,0
153,5,0.28515625,0.3601172701248685,2.384622951056244e-08,0.0154037606837606,0
154,19,0.0824652777777777,0.1313226336262222,2.2357089689337e-08,0.03620884004884,0
155,6,0.04140625,0.0213382816933557,2.0709668197763434e-09,0.0099024175824175,0
156,6,0.30234375,0.270346367098071,1.9524556427326572e-08,0.0234057142857142,0
157,1,0.0,0.0,5.216560162170281e-09,0.0069016849816849,0
158,0,0.0,0.0,2.0822440796256043e-10,0.0054013186813186,0
159,1,0.0,0.0,7.050744922325164e-10,0.0048011721611721,0
160,2,0.3359375,0.0,1.1375373286368021e-08,0.0079019291819291,0
161,11,0.1921875,0.2426646006290112,3.2470210617119955e-08,0.0159038827838827,0
162,11,0.101953125,0.1121774074934571,2.3107676644512723e-08,0.0133032478632478,0
163,3,0.73046875,0.2734375,2.850990387166125e-08,0.020004884004884,0
164,4,0.1640625,0.1537892162892931,2.9240645223648025e-08,0.020004884004884,0
165,19,0.1002604166666666,0.1944207071014463,2.0207669720823624e-08,0.0247060317460317,0
166,41,0.04287109375,0.0339696391813101,1.789368120686802e-08,0.0691168742368742,0
167,5,0.271484375,0.4251222322503442,1.7368296554561717e-08,0.0148036141636141,0
168,1,0.0,0.0,1.796795222143207e-08,0.0159038827838827,0
169,30,0.0676185344827586,0.0615849591336594,5.166239026805933e-09,0.0479116971916971,0
170,7,0.2526041666666667,0.4501500009207964,2.137540496389082e-08,0.0167040781440781,0
171,6,0.1515625,0.1708134833487977,1.2221284085352308e-09,0.0141034432234432,0
172,8,0.2020089285714285,0.1962668012842519,1.4613616173924092e-08,0.0720175824175824,0
173,5,0.46875,0.4014800346987615,2.7086785521757192e-08,0.019304713064713,0
174,6,0.23828125,0.2298123597701503,2.9890868444922085e-08,0.032407912087912,0
175,20,0.0818256578947368,0.0729304487947885,1.1357225174442722e-08,0.0928226617826617,0
176,25,0.0773111979166666,0.1421671944862218,2.034189926628113e-08,0.0399097435897435,0
177,23,0.0649857954545454,0.0941894990434128,6.264363684843594e-09,0.0397096947496947,0
178,10,0.1610243055555555,0.161361464743616,2.51509471087224e-09,0.041210061050061,0
179,17,0.06103515625,0.1047326289592961,1.0504635885933104e-08,0.0451110134310134,0
180,13,0.109375,0.2722584326225995,2.170115199145076e-08,0.0209051037851037,0
181,10,0.1701388888888889,0.2205493265676861,7.722335300408788e-09,0.0276067399267399,0
182,27,0.0749699519230769,0.1053853571596337,3.485060899462513e-09,0.0417101831501831,0
183,6,0.13515625,0.1066227377397757,1.5593363955268716e-08,0.0234057142857142,0
184,13,0.1302083333333333,0.2035398241504373,1.8139451903789127e-08,0.0420102564102564,0
185,18,0.0838694852941176,0.1693821860029002,5.959669585529533e-09,0.1041254212454212,0
186,20,0.0861430921052631,0.0978860264234638,5.328580222221477e-09,0.0732178754578754,0
187,8,0.1417410714285714,0.1917955030422895,1.468412441009167e-08,0.0185045177045177,0
188,7,0.2454427083333333,0.3455535124309142,3.3065042448055272e-09,0.0085020757020757,0
189,3,0.1171875,0.0625,2.1033518214293166e-10,0.008101978021978,0
190,5,0.326171875,0.408688781073558,1.477123772243392e-08,0.0232056654456654,0
191,13,0.134765625,0.2125379341524144,4.2543245598562667e-10,0.0111027106227106,0
192,6,0.31171875,0.32954862300103,1.661736034705357e-08,0.0126030769230769,0
193,7,0.2858072916666667,0.3728332085163724,1.407775772359678e-08,0.0097023687423687,0
194,4,0.26171875,0.2198863712830826,3.8375990048523236e-10,0.0089021733821733,0
195,1,0.0,0.0,2.780199182113674e-10,0.0068016605616605,0
196,0,0.0,0.0,2.1420657318236296e-10,0.0068016605616605,0
197,2,0.3515625,0.0,4.672220060498447e-10,0.0105025641025641,0
198,2,0.93359375,0.0,4.5029483070348445e-10,0.0046011233211233,0
199,3,0.1015625,0.09375,2.571708232794542e-09,0.0073017826617826,0
200,1,0.0,0.0,8.031400808186522e-10,0.0064015628815628,0
201,0,0.0,0.0,2.4356574100163834e-10,0.0055013431013431,0
202,1,0.0,0.0,3.2358498540976212e-09,0.007401807081807,0
203,3,0.3515625,0.0859375,6.701510579028893e-10,0.0076018559218559,0
204,1,0.0,0.0,1.6471240309863534e-08,0.0088021489621489,0
205,1,0.0,0.0,1.9859498903111534e-10,0.0075018315018315,0
206,2,0.55859375,0.0,5.4402680773917606e-09,0.0086021001221001,0
207,2,0.0234375,0.0,3.3884591938764325e-10,0.0056013675213675,0
208,2,1.453125,0.0,3.1401919303224245e-08,0.0228055677655677,0
209,8,0.0959821428571428,0.117203442793081,1.3045359076644846e-08,0.0267065201465201,0
210,4,0.52734375,0.4795097560214929,4.19631351903845e-08,0.0190046398046397,0
211,6,0.23828125,0.2956698400190236,4.262421205168458e-08,0.0511124786324786,0
212,23,0.05859375,0.0628430747330476,9.639199822454458e-09,0.0403098412698412,0
213,1,0.0,0.0,2.0823884177821906e-08,0.0189046153846153,0
214,4,0.4270833333333333,0.2993715839372488,1.7693939327867894e-09,0.0207050549450549,0
215,6,0.3640625,0.6714906240619634,3.76955871897507e-08,0.0194047374847374,0
216,10,0.1701388888888889,0.1926477163172137,9.6791589136956e-09,0.0326079609279609,0
217,14,0.1352163461538461,0.2007566866004079,8.336030270096204e-09,0.0341083272283272,0
218,10,0.2118055555555555,0.2738388533731202,3.3589374100368836e-08,0.0296072283272283,0
219,6,0.35078125,0.1706526133791246,3.931333515216298e-09,0.0403098412698412,0
220,13,0.0517578125,0.0346140554232677,7.193303407785149e-09,0.0253061782661782,0
221,14,0.1243990384615384,0.1230871343044714,9.024208454441113e-09,0.0115028083028083,0
222,8,0.1958705357142857,0.3181439864302356,1.7485445148775044e-08,0.027406691086691,0
223,29,0.0679408482142857,0.085831784140585,4.058105997679315e-09,0.044310818070818,0
224,17,0.0888671875,0.0984683034021727,3.4193197422754714e-08,0.0389094993894993,0
225,31,0.050390625,0.0466394908432734,3.3076562292679502e-09,0.0272066422466422,0
226,20,0.0966282894736842,0.2219059890550243,1.3047720648054038e-08,0.0296072283272283,0
227,8,0.1986607142857142,0.3184726981933916,2.978444658380555e-08,0.0390095238095238,0
228,17,0.096923828125,0.1122598309704126,2.4203476564305315e-08,0.0267065201465201,0
229,13,0.1038411458333333,0.1191188326779475,2.2890651960399272e-08,0.029307155067155,0
230,21,0.082421875,0.1207587351670289,1.7673669993624774e-09,0.0171041758241758,0
231,19,0.0987413194444444,0.1055716251388458,2.2631303078704634e-09,0.0177043223443223,0
232,9,0.18701171875,0.3171133922577133,1.0381245646269684e-08,0.019304713064713,0
233,6,0.1546875,0.198913675725489,2.553154211923099e-08,0.0167040781440781,0
234,9,0.201171875,0.1708286687942959,2.139068514623688e-09,0.0237057875457875,0
235,6,0.2296875,0.3833016645093326,6.320475435270535e-09,0.0136033211233211,0
236,8,0.1936383928571428,0.2193059057966364,1.808873489809988e-08,0.0169041269841269,0
237,8,0.1501116071428571,0.1314242230756307,3.501688785550106e-09,0.0107026129426129,0
238,3,0.279296875,0.232421875,1.3514631291920668e-08,0.0146035653235653,0
239,1,0.0,0.0,4.223588652944194e-09,0.0130031746031746,0
240,8,0.1841517857142857,0.2404298672085446,1.0100854840038962e-08,0.0137033455433455,0
241,4,0.1783854166666666,0.1797535355712015,1.5641102074150664e-08,0.0410100122100122,0
242,9,0.1962890625,0.1939872028023349,8.216744482898901e-10,0.0154037606837606,0
243,6,0.3234375,0.3266185657613479,1.2458212784038389e-08,0.0248060561660561,0
244,8,0.25390625,0.2641519686767516,5.657706455568748e-10,0.011202735042735,0
245,5,0.1474609375,0.1316694550681714,2.690471521688611e-09,0.0140034188034188,0
246,5,0.3193359375,0.2932729540440619,1.511314888518414e-09,0.0111027106227106,0
247,3,0.8046875,0.765625,1.4534392824320997e-08,0.0156038095238095,0
248,8,0.1780133928571428,0.1373765607212043,6.492699709732676e-10,0.0163039804639804,0
249,4,0.40234375,0.2650691180990189,4.7548071122762064e-09,0.013103199023199,0
250,5,0.30078125,0.2333146587346554,1.8237008924727847e-08,0.0218053235653235,0
251,3,0.7421875,0.484375,3.0998162832961364e-08,0.0177043223443223,0
252,9,0.095703125,0.1092528614917734,1.64365720002868e-08,0.0152037118437118,0
253,3,0.296875,0.265625,3.885076278100545e-08,0.0215052503052503,0
254,15,0.1157924107142857,0.1702989782505579,1.874668071041697e-08,0.1346328693528693,0
255,11,0.1546875,0.2015503872329448,3.643442474294122e-08,0.0271066178266178,0
256,31,0.0618489583333333,0.0610432720298711,4.665719645298399e-09,0.061214945054945,0
257,20,0.0949835526315789,0.1531877799500669,2.1863524745005113e-08,0.02240547008547,0
258,11,0.134375,0.2132912657904678,2.266415562358929e-08,0.0285069597069596,0
259,18,0.1098345588235294,0.1999265753791128,1.285586838820012e-08,0.0190046398046398,0
260,8,0.2600446428571428,0.2422762037194568,1.305061861988659e-09,0.0223054456654456,0
261,9,0.23193359375,0.3071933308821208,6.3145600196782076e-09,0.0182044444444444,0
262,13,0.0924479166666666,0.1056052999791229,8.567643020390271e-09,0.0173042246642246,0
263,6,0.35625,0.2453597685351553,8.118027391998602e-09,0.0198048351648351,0
264,13,0.1595052083333333,0.1924519250682013,9.234455429868087e-10,0.0188045909645909,0
265,5,0.20703125,0.246511921499562,4.753817117330166e-09,0.0170041514041514,0
266,15,0.1328125,0.1861055381896682,3.854273688299558e-09,0.0178043467643467,0
267,15,0.1222098214285714,0.1407522719842138,7.426704442323718e-09,0.0183044688644688,0
268,6,0.16015625,0.2115586918047211,2.9488404722164443e-09,0.0184044932844932,0
269,9,0.146484375,0.0461780875685034,2.529262583841338e-09,0.0286069841269841,0
270,8,0.24609375,0.2501743253820366,8.262948725402935e-10,0.0123030036630036,0
271,7,0.2897135416666667,0.3441154002137648,1.2388263367442912e-08,0.0260063492063492,0
272,4,0.25,0.2955528398100611,2.5599890849255544e-08,0.0264064468864468,0
273,4,0.3841145833333333,0.306855490229001,3.8361173120902976e-08,0.0156038095238095,0
274,16,0.0822916666666666,0.1464259721537834,1.4536597825082256e-08,0.02240547008547,0
275,6,0.22890625,0.2600353979809768,2.272123451478992e-09,0.0259063247863247,0
276,7,0.2760416666666667,0.3211265908117683,9.623432934290306e-09,0.0278067887667887,0
277,20,0.0972450657894736,0.1420392989450974,2.045463725156948e-09,0.0172042002442002,0
278,5,0.45703125,0.4190534260995622,6.948349331719865e-10,0.0117028571428571,0
279,2,1.0390625,0.0,1.1987832438990004e-08,0.0128031257631257,0
280,4,0.1067708333333333,0.1098544797786169,2.912059725818883e-09,0.0106025885225885,0
281,1,0.0,0.0,8.190414022282152e-09,0.0116028327228327,0
282,1,0.0,0.0,2.2537192078987523e-09,0.0063015384615384,0
283,3,0.52734375,0.1484375,1.6367186558904734e-08,0.0108026373626373,0
284,29,0.0637555803571428,0.0552629715789187,1.6053989930606803e-09,0.0205050061050061,0
285,4,0.4817708333333333,0.5053660353091581,1.4888065098587644e-09,0.013103199023199,0
286,14,0.1114783653846153,0.0974290070562039,1.2140129736388034e-08,0.0246060073260073,0
287,10,0.1228298611111111,0.1434552088371678,5.270299471421265e-09,0.0211051526251526,0
288,13,0.1455078125,0.1571760076590136,1.0498142174872086e-08,0.0254062026862027,0
289,13,0.1272786458333333,0.2585338429658931,1.87365589786964e-08,0.0259063247863247,0
290,6,0.20546875,0.1835455388827252,1.0293115668015507e-09,0.0133032478632478,0
291,7,0.3046875,0.3597427918695291,1.040772417215297e-08,0.0203049572649572,0
292,13,0.1634114583333333,0.2089255498725321,2.576681373842546e-09,0.0332081074481074,0
293,13,0.1471354166666666,0.1897336929500171,1.3903137717597994e-09,0.024305934065934,0
294,26,0.0565625,0.0435138717106395,8.141303766705839e-09,0.0486118681318681,0
295,16,0.12578125,0.2053622783389961,3.6723692171093715e-09,0.0587143345543345,0
296,15,0.1266741071428571,0.161090712747749,6.844334526730646e-09,0.0188045909645909,0
297,9,0.109375,0.1034971976522794,1.872811656974317e-08,0.0269065689865689,0
298,12,0.1548295454545454,0.2740570939148948,1.192821824530272e-08,0.0259063247863247,0
299,8,0.2321428571428571,0.1636481952970444,2.8573461191607363e-09,0.016203956043956,0
300,13,0.091796875,0.0465346804127823,1.7694969706050293e-08,0.0275067155067155,0
301,11,0.073828125,0.05212904894721,1.277988499256814e-09,0.0310075702075702,0
302,12,0.1615767045454545,0.3574641668319043,3.914645053691814e-09,0.0183044688644688,0
303,5,0.2470703125,0.1362540932136736,5.812941172764032e-09,0.0177043223443223,0
304,2,0.80859375,0.0,6.577196641552466e-09,0.0155037851037851,0
305,3,0.509765625,0.052734375,4.2892580160351437e-10,0.0105025641025641,0
306,3,0.23046875,0.14453125,4.784466163944757e-10,0.0105025641025641,0
307,3,0.9140625,0.30078125,6.554959632021502e-09,0.0094022954822954,0
308,1,0.0,0.0,3.7364748537482047e-10,0.0110026862026862,0
309,1,0.0,0.0,3.663669623010282e-09,0.0102024908424908,0
310,1,0.0,0.0,5.623402297446483e-09,0.010002442002442,0
311,2,0.58203125,0.0,1.2072684584188704e-09,0.0098023931623931,0
312,2,1.2734375,0.0,8.487990261713934e-09,0.0109026617826617,0
313,5,0.296875,0.1975458251326606,1.3291668006096803e-08,0.0086021001221001,0
314,4,0.2161458333333333,0.2615016460638388,1.4288722677838117e-08,0.0292071306471306,0
315,4,0.20703125,0.2434025301155817,1.1144218366690038e-08,0.0219053479853479,0
316,2,1.2734375,0.0,5.303493824900933e-09,0.011202735042735,0
317,7,0.2545572916666667,0.2780984511068508,1.1515869013306342e-08,0.015003663003663,0
318,3,0.134765625,0.005859375,1.1540547788258411e-08,0.0114027838827838,0
319,7,0.103515625,0.0751635992378666,5.73749720874406e-09,0.0094022954822954,0
320,7,0.1334635416666666,0.196654460980814,2.176769089045875e-09,0.0201049084249084,0
321,3,0.599609375,0.513671875,7.422445219287309e-09,0.014303492063492,0
322,3,0.509765625,0.494140625,6.007834103261071e-09,0.0222054212454212,0
323,4,0.2747395833333333,0.3308470508412418,2.153260974288904e-08,0.0114027838827838,0
324,3,0.50390625,0.43359375,1.01253112416345e-08,0.0208050793650793,0
325,4,0.4140625,0.1913929629741952,2.9860484215293335e-08,0.0126030769230769,0
326,7,0.236328125,0.2859466606854527,1.5867250569688755e-09,0.0104025396825396,0
327,5,0.3115234375,0.4387744325100446,6.065990386059638e-10,0.0115028083028083,0
328,13,0.1363932291666666,0.2820962489902873,6.015483150854028e-09,0.0175042735042735,0
329,2,0.26953125,0.0,5.264740853811937e-10,0.0078019047619047,0
330,8,0.1880580357142857,0.2688342483337426,4.388876076366059e-09,0.0134032722832722,0
331,1,0.0,0.0,1.2490331647910916e-08,0.0156038095238095,0
332,7,0.2291666666666666,0.2305643634058461,6.58900757288177e-10,0.013103199023199,0
333,10,0.1623263888888889,0.2246847406100413,9.587635974288905e-09,0.0183044688644688,0
334,21,0.074609375,0.0906797046636711,1.073431292906024e-08,0.0494120634920634,0
335,14,0.1358173076923076,0.2906545370758894,6.046811885469451e-09,0.0292071306471306,0
336,3,0.623046875,0.568359375,5.345587033794452e-08,0.021205177045177,0
337,5,0.2744140625,0.1174598073191388,2.293523705723797e-08,0.0203049572649572,0
338,9,0.17822265625,0.1941364740737708,1.2629308193767041e-08,0.0239058363858363,0
339,23,0.0612571022727272,0.0750216954485901,1.0267409197817853e-08,0.0307074969474969,0
340,5,0.361328125,0.3364197574070645,3.7068565023532974e-08,0.0299073015873015,0
