epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
147,4,0.34765625,0.2571210740969936,1.1464375997700743e-09,0.003100757020757,0
148,4,0.3359375,0.0862918829467754,1.7369202200932966e-09,0.0057013919413919,0
149,4,0.3658854166666667,0.2779452348978672,6.78120275305772e-10,0.0033008058608058,0
150,3,0.416015625,0.080078125,1.5719732419595055e-09,0.0033008058608058,0
151,1,0.0,0.0,5.348165594516899e-10,0.0029007081807081,0
152,2,1.3046875,0.0,1.451238382947689e-09,0.0038009279609279,0
153,1,0.0,0.0,4.4639433734128103e-10,0.0034008302808302,0
154,2,0.1171875,0.0,6.927466130820067e-10,0.0032007814407814,0
155,5,0.1552734375,0.1361980878295212,5.741451867496395e-10,0.0033008058608058,0
156,1,0.0,0.0,5.677217718941618e-10,0.0030007326007326,0
157,0,0.0,0.0,7.216671804254793e-10,0.0041010012210012,0
158,2,0.4375,0.0,7.024933783232775e-10,0.0038009279609279,0
159,1,0.0,0.0,2.854387008748272e-10,0.003100757020757,0
160,3,0.474609375,0.205078125,9.092156148016951e-10,0.0037009035409035,0
161,2,1.16015625,0.0,9.613802806625608e-10,0.003100757020757,0
162,3,0.7109375,0.25390625,1.0220740300009987e-09,0.0039009523809523,0
163,5,0.306640625,0.1242807677338518,1.1037940482666331e-09,0.0042010256410256,0
164,7,0.255859375,0.3415735877803502,7.564972465742268e-10,0.0037009035409035,0
165,2,0.8046875,0.0,5.351719207502745e-10,0.0027006593406593,0
166,3,0.505859375,0.294921875,1.1697292701871456e-09,0.0038009279609279,0
167,4,0.3268229166666667,0.3986969811386803,9.732156315503954e-10,0.0032007814407814,0
168,1,0.0,0.0,6.129787822152748e-10,0.0033008058608058,0
169,3,0.583984375,0.462890625,7.392852460675263e-10,0.0029007081807081,0
170,3,0.375,0.21875,5.489977189854136e-10,0.0029007081807081,0
171,2,1.27734375,0.0,6.587960907228877e-10,0.0040009768009768,0
172,3,0.068359375,0.033203125,6.423073102789218e-10,0.0037009035409035,0
173,4,0.4361979166666667,0.2845997947746341,8.173731030873888e-10,0.005001221001221,0
174,3,0.267578125,0.240234375,6.585574858025061e-10,0.0049011965811965,0
175,2,0.02734375,0.0,6.124182033308062e-10,0.0039009523809523,0
176,2,0.05078125,0.0,5.741577080920028e-10,0.0033008058608058,0
177,3,0.580078125,0.068359375,8.035604749446894e-10,0.0032007814407814,0
178,3,0.55859375,0.50390625,7.032050070740547e-10,0.0040009768009768,0
179,0,0.0,0.0,5.503825878368001e-10,0.0035008547008547,0
180,1,0.0,0.0,6.769335035131736e-10,0.0042010256410256,0
181,1,0.0,0.0,3.0401902594124427e-10,0.0037009035409035,0
182,0,0.0,0.0,3.05438258164048e-10,0.0051012454212454,0
183,1,0.0,0.0,3.9265123808536115e-10,0.0029007081807081,0
184,1,0.0,0.0,6.298941053519806e-10,0.0038009279609279,0
185,3,0.62109375,0.45703125,5.97676123066748e-10,0.0034008302808302,0
186,1,0.0,0.0,4.74243004750388e-10,0.0037009035409035,0
187,1,0.0,0.0,6.625878800114718e-10,0.0036008791208791,0
188,3,0.423828125,0.123046875,7.024868745164073e-10,0.0033008058608058,0
189,1,0.0,0.0,5.508183889036108e-10,0.0028006837606837,0
190,2,0.81640625,0.0,7.285792782144086e-10,0.0030007326007326,0
191,2,0.140625,0.0,3.318385292973205e-10,0.0035008547008547,0
192,0,0.0,0.0,4.3126165653638174e-10,0.0032007814407814,0
193,2,0.53515625,0.0,5.640478076160882e-10,0.00430105006105,0
194,3,0.79296875,0.171875,1.0399528011607335e-09,0.0044010744810744,0
195,0,0.0,0.0,5.370125260478397e-10,0.0046011233211233,0
196,1,0.0,0.0,3.724946902659815e-10,0.0027006593406593,0
197,2,0.87890625,0.0,6.668575034317362e-10,0.003100757020757,0
198,3,0.03125,0.01171875,5.9953231292517e-10,0.0046011233211233,0
199,1,0.0,0.0,5.465529864353695e-10,0.0038009279609279,0
200,0,0.0,0.0,4.910362050529175e-10,0.0037009035409035,0
201,1,0.0,0.0,8.94992255065515e-10,0.0030007326007326,0
202,1,0.0,0.0,4.2931026231306677e-10,0.0039009523809523,0
203,0,0.0,0.0,4.801973965950614e-10,0.0034008302808302,0
204,5,0.306640625,0.3009397411163955,7.517167575103127e-10,0.0035008547008547,0
205,2,0.7421875,0.0,6.826400856406005e-10,0.0035008547008547,0
206,4,0.4505208333333333,0.2585086350776744,5.501658191218631e-10,0.0038009279609279,0
207,2,0.921875,0.0,6.890795585163715e-10,0.0049011965811965,0
208,1,0.0,0.0,5.654701688641705e-10,0.0035008547008547,0
209,2,0.25390625,0.0,2.00282759992009e-09,0.0041010012210012,0
210,2,0.3515625,0.0,7.411091632302711e-10,0.0035008547008547,0
211,5,0.287109375,0.2856841752671066,7.251232182550861e-10,0.0035008547008546,0
212,0,0.0,0.0,3.954384646692338e-10,0.0032007814407814,0
213,3,0.55078125,0.49609375,6.376554391206404e-10,0.0037009035409035,0
214,0,0.0,0.0,6.232441189000254e-10,0.0035008547008547,0
215,0,0.0,0.0,6.303798683277276e-10,0.0042010256410256,0
216,0,0.0,0.0,4.6397883744638544e-10,0.0044010744810744,0
217,0,0.0,0.0,4.5248742601220847e-10,0.0033008058608058,0
218,0,0.0,0.0,3.126137327602529e-10,0.0036008791208791,0
219,2,1.234375,0.0,8.494453314966133e-10,0.0046011233211233,0
220,1,0.0,0.0,6.06116853073412e-10,0.0037009035409035,0
221,4,0.4856770833333333,0.6482518350327008,5.360689708918302e-10,0.0051012454212454,0
222,2,0.46484375,0.0,4.3790365474345547e-10,0.0038009279609279,0
223,0,0.0,0.0,6.013178967620358e-10,0.0030007326007326,0
224,1,0.0,0.0,5.259824195950568e-10,0.0041010012210012,0
225,2,0.1640625,0.0,6.131840685197484e-10,0.0051012454212454,0
226,1,0.0,0.0,3.8576586658660824e-10,0.0033008058608058,0
227,1,0.0,0.0,3.703768176882302e-10,0.0032007814407814,0
228,0,0.0,0.0,3.781857635394723e-10,0.0041010012210012,0
229,2,0.578125,0.0,6.380075391980154e-10,0.0035008547008547,0
230,1,0.0,0.0,5.297404645618931e-10,0.0040009768009767,0
231,1,0.0,0.0,8.259274703471131e-10,0.0039009523809523,0
232,3,0.705078125,0.166015625,1.4054131374429564e-09,0.0049011965811965,0
233,0,0.0,0.0,5.654857481837792e-10,0.0040009768009768,0
234,2,0.05078125,0.0,4.032666790965784e-10,0.00430105006105,0
235,0,0.0,0.0,5.928261466966252e-10,0.0036008791208791,0
236,2,0.0390625,0.0,3.6941863362565045e-10,0.0047011477411477,0
237,3,0.080078125,0.005859375,7.451141449553192e-10,0.0034008302808302,0
238,1,0.0,0.0,5.008332134834539e-10,0.0041010012210012,0
239,2,0.7109375,0.0,6.269434269434268e-10,0.0038009279609279,0
240,3,0.1484375,0.10546875,5.899165736519787e-10,0.0044010744810744,0
241,3,0.63671875,0.30078125,1.1134512795913894e-09,0.0041010012210012,0
242,1,0.0,0.0,5.179925394440046e-10,0.0033008058608058,0
243,1,0.0,0.0,3.5599127276239225e-10,0.0033008058608058,0
244,2,1.1328125,0.0,5.864167713984564e-10,0.0032007814407814,0
245,1,0.0,0.0,3.8452744753254136e-10,0.0046011233211233,0
246,7,0.2916666666666667,0.2696790305416587,1.0796138540543875e-09,0.0042010256410256,0
247,5,0.3232421875,0.1326508379619658,1.43329503494911e-09,0.0048011721611721,0
248,2,0.140625,0.0,9.81059204000195e-10,0.0036008791208791,0
249,0,0.0,0.0,2.5611829092254913e-10,0.0033008058608058,0
250,3,0.099609375,0.048828125,5.544596268268428e-10,0.0035008547008547,0
251,2,0.03125,0.0,5.74740177923843e-10,0.0037009035409035,0
252,0,0.0,0.0,2.956695804280511e-10,0.0039009523809523,0
253,1,0.0,0.0,1.1583094425585266e-09,0.0035008547008546,0
254,0,0.0,0.0,3.1160034961689026e-10,0.0034008302808302,0
255,0,0.0,0.0,4.032849390235493e-10,0.0038009279609279,0
256,1,0.0,0.0,4.914944159506889e-10,0.0044010744810744,0
257,2,0.0390625,0.0,3.7774278429183416e-10,0.003100757020757,0
258,0,0.0,0.0,1.0483859418397535e-09,0.0048011721611721,0
259,1,0.0,0.0,2.572134619996913e-10,0.003100757020757,0
260,1,0.0,0.0,3.5647891851102696e-10,0.0034008302808302,0
261,1,0.0,0.0,3.616149272756987e-10,0.003100757020757,0
262,1,0.0,0.0,4.130674618083042e-10,0.0037009035409035,0
263,1,0.0,0.0,4.893012190631238e-10,0.0040009768009768,0
264,0,0.0,0.0,2.4106603765629635e-10,0.0044010744810744,0
265,7,0.2272135416666666,0.3648419144389347,2.410671675529734e-09,0.0040009768009768,0
266,3,0.052734375,0.013671875,4.97358195928766e-10,0.0041010012210012,0
267,0,0.0,0.0,3.1127308898027755e-10,0.0028006837606837,0
268,0,0.0,0.0,2.1133156966490295e-10,0.003100757020757,0
269,2,0.0234375,0.0,4.958160808907717e-10,0.0032007814407814,0
270,3,0.818359375,0.099609375,5.247409233458341e-10,0.0032007814407814,0
271,3,0.044921875,0.021484375,4.3652212689672614e-10,0.003100757020757,0
272,1,0.0,0.0,3.027396867140457e-10,0.003100757020757,0
273,1,0.0,0.0,3.5157615752853844e-10,0.003100757020757,0
274,0,0.0,0.0,4.020833979753965e-10,0.0039009523809523,0
275,0,0.0,0.0,3.513792449918823e-10,0.0030007326007326,0
276,3,0.404296875,0.220703125,1.0304735964076623e-09,0.0049011965811965,0
277,2,0.0546875,0.0,4.0102755489660245e-10,0.0039009523809523,0
278,0,0.0,0.0,7.028385896532073e-10,0.003100757020757,0
279,1,0.0,0.0,4.971451828594686e-10,0.0035008547008547,0
280,0,0.0,0.0,4.150178671827595e-10,0.0034008302808302,0
281,0,0.0,0.0,4.803522789786525e-10,0.0040009768009768,0
282,3,0.64453125,0.4140625,6.363488628727296e-10,0.0038009279609279,0
283,3,0.2265625,0.08203125,1.11922919860334e-09,0.0047011477411477,0
284,1,0.0,0.0,6.251299963539545e-10,0.0045010989010989,0
285,5,0.4658203125,0.4493323141099669,7.075273592000352e-10,0.0054013186813186,0
286,4,0.4934895833333333,0.4039943052253508,1.738045517866088e-09,0.00430105006105,0
287,2,0.0234375,0.0,5.016844952971325e-10,0.0034008302808302,0
288,4,0.3763020833333333,0.2385976667345692,1.024224192745255e-09,0.0046011233211233,0
289,0,0.0,0.0,3.838255704155429e-10,0.0041010012210012,0
290,5,0.337890625,0.3670472222072769,2.612054235320032e-09,0.0041010012210012,0
291,4,0.2708333333333333,0.1818073924552818,6.147089276210156e-10,0.0040009768009768,0
292,3,0.6875,0.39453125,8.32833559918324e-10,0.0066016117216117,0
293,2,1.08984375,0.0,1.3358951996314634e-09,0.0047011477411477,0
294,4,0.6484375,0.4537419470991101,5.854896155262454e-10,0.005001221001221,0
295,1,0.0,0.0,6.078554660070801e-10,0.0046011233211233,0
296,2,0.3671875,0.0,1.1297823642661095e-09,0.0036008791208791,0
297,3,0.361328125,0.326171875,6.155462549020811e-10,0.0045010989010989,0
298,2,0.0546875,0.0,4.2955217038464517e-10,0.0034008302808302,0
299,0,0.0,0.0,3.93774496430174e-10,0.0045010989010989,0
300,2,0.02734375,0.0,6.044056856456696e-10,0.0039009523809523,0
301,3,0.431640625,0.181640625,1.295686930124888e-09,0.0067016361416361,0
302,2,0.22265625,0.0,8.077029666444156e-10,0.0041010012210012,0
303,3,0.28125,0.24609375,8.017178476899743e-10,0.0034008302808302,0
304,0,0.0,0.0,5.463050526752448e-10,0.00430105006105,0
305,2,0.05859375,0.0,6.870424576525765e-10,0.0045010989010988,0
306,6,0.265625,0.2451681502051194,1.2669551723480867e-09,0.0042010256410256,0
307,2,0.88671875,0.0,1.2117309271670531e-09,0.0040009768009768,0
308,4,0.5130208333333334,0.1555104023628501,1.698897483604443e-09,0.0039009523809523,0
309,2,0.0546875,0.0,5.349163464147438e-10,0.0029007081807081,0
310,5,0.2802734375,0.3087343306175318,9.646192760675931e-10,0.0038009279609279,0
311,0,0.0,0.0,5.230652548933225e-10,0.0036008791208791,0
312,1,0.0,0.0,5.031110087786484e-10,0.0033008058608058,0
313,2,1.22265625,0.0,7.383282051794526e-10,0.0039009523809523,0
314,3,0.32421875,0.265625,6.74133259997786e-10,0.0037009035409035,0
315,1,0.0,0.0,6.494500783205567e-10,0.0039009523809523,0
316,3,0.484375,0.015625,1.2538764360321706e-09,0.0049011965811965,0
317,3,0.666015625,0.107421875,1.0996099666787052e-09,0.0040009768009768,0
318,1,0.0,0.0,5.472029664580602e-10,0.0034008302808302,0
319,1,0.0,0.0,5.411480154397391e-10,0.0033008058608058,0
320,3,0.240234375,0.154296875,7.89526121613175e-10,0.0042010256410256,0
321,9,0.23388671875,0.2689463585616458,2.9472886853281197e-09,0.0052012698412698,0
322,3,0.095703125,0.056640625,7.64493314310164e-10,0.0038009279609279,0
323,2,0.27734375,0.0,6.538514597365902e-10,0.0045010989010989,0
324,2,0.98046875,0.0,7.398454889297378e-10,0.0030007326007326,0
325,6,0.24921875,0.2896889327095099,1.6857806445775767e-09,0.0053012942612942,0
326,2,0.58984375,0.0,7.306584930912424e-10,0.0045010989010989,0
327,2,0.6640625,0.0,6.937370296573593e-10,0.0042010256410256,0
328,4,0.5299479166666666,0.5876393110169116,1.0091408810058647e-09,0.006201514041514,0
329,1,0.0,0.0,4.824759809893164e-10,0.0038009279609279,0
330,3,0.599609375,0.189453125,1.0045221770496496e-09,0.0041010012210012,0
331,5,0.4384765625,0.2829588790511559,1.7392510498336963e-09,0.0051012454212454,0
332,4,0.31640625,0.2153993762201777,8.239737723039576e-10,0.0051012454212454,0
333,11,0.15546875,0.1397083842050558,1.4993312301018914e-09,0.0073017826617826,0
334,5,0.353515625,0.3131523951807201,1.211960425709567e-09,0.0058014163614163,0
335,3,0.755859375,0.048828125,6.782805066745084e-10,0.00430105006105,0
336,4,0.5,0.2434025301155817,7.805810157930691e-10,0.0047011477411477,0
337,2,0.07421875,0.0,6.243021708738283e-10,0.0046011233211233,0
338,1,0.0,0.0,6.733658276755804e-10,0.0057013919413919,0
339,1,0.0,0.0,1.0938070195410512e-09,0.0058014163614163,0
340,4,0.4114583333333333,0.3044926816620785,4.744789500284005e-10,0.0046011233211233,0
341,1,0.0,0.0,5.731241991372483e-10,0.0038009279609279,0
342,6,0.26015625,0.4405557348040654,8.616841583430982e-10,0.0047011477411477,0
343,4,0.3216145833333333,0.1804595431153168,1.747419888916283e-09,0.0041010012210012,0
344,3,0.482421875,0.224609375,1.2996854825852647e-09,0.0058014163614163,0
345,2,0.05859375,0.0,4.851084154555423e-10,0.0037009035409035,0
346,4,0.3307291666666667,0.3963683678467719,1.0931546122380027e-09,0.0051012454212454,0
347,3,0.685546875,0.435546875,1.101206856256364e-09,0.0048011721611721,0
348,5,0.2724609375,0.1817429777150425,1.0011542090811776e-09,0.0054013186813186,0
349,2,0.0625,0.0,4.455875251906044e-10,0.0039009523809523,0
350,4,0.3997395833333333,0.2989635506948919,6.442670246928488e-10,0.0069016849816849,0
351,4,0.1927083333333333,0.0243597486118095,8.093526955763677e-10,0.0047011477411477,0
352,5,0.1708984375,0.0855537864645274,6.388989934333912e-10,0.0068016605616605,0
353,2,0.0859375,0.0,5.197028863251963e-10,0.0033008058608058,0
354,0,0.0,0.0,5.039344467515255e-10,0.0039009523809523,0
355,1,0.0,0.0,6.105305852000562e-10,0.005001221001221,0
356,6,0.27109375,0.1489423978947062,7.580722469515965e-10,0.0040009768009768,0
357,0,0.0,0.0,4.870983474134229e-10,0.0038009279609279,0
358,1,0.0,0.0,7.846319929667571e-10,0.0040009768009768,0
359,11,0.147265625,0.0924560772513258,2.840033072044289e-09,0.0084020512820512,0
360,3,0.7109375,0.5703125,1.229756053199276e-09,0.0047011477411477,0
361,6,0.28046875,0.3485671003372234,1.0951228524159496e-09,0.0046011233211233,0
362,3,0.857421875,0.419921875,1.383519804720869e-09,0.0048011721611721,0
363,8,0.2544642857142857,0.3476181796685796,1.733137188930744e-09,0.0054013186813186,0
364,2,0.05078125,0.0,5.025907490708314e-10,0.0039009523809523,0
365,0,0.0,0.0,5.020213043235592e-10,0.0040009768009768,0
366,1,0.0,0.0,4.919122249765565e-10,0.0028006837606837,0
367,1,0.0,0.0,5.752875069324243e-10,0.0035008547008547,0
368,3,0.076171875,0.052734375,7.424337053128833e-10,0.0044010744810744,0
369,2,0.734375,0.0,4.822860317423046e-10,0.0029007081807081,0
370,2,0.078125,0.0,5.862269071761402e-10,0.0060014652014652,0
371,1,0.0,0.0,7.106762854988586e-10,0.0035008547008547,0
