epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
89,0,0.0,0.0,2.005523367302213e-10,0.0022005372405372,0
90,2,0.02734375,0.0,2.7088621112344776e-10,0.0027006593406593,0
91,0,0.0,0.0,2.1299232268926638e-10,0.0030007326007326,0
92,0,0.0,0.0,1.1513063555331182e-10,0.0023005616605616,0
93,0,0.0,0.0,2.544476721216648e-10,0.0028006837606837,0
94,5,0.1064453125,0.0813483010366102,5.482189859493545e-10,0.0059014407814407,0
95,10,0.1753472222222222,0.2290515546329776,2.342113667698889e-09,0.0055013431013431,0
96,0,0.0,0.0,1.202036930814403e-09,0.0073017826617826,0
97,4,0.4609375,0.3741853129633765,7.802355249298928e-10,0.008101978021978,0
98,9,0.1982421875,0.1906549148850462,1.0121171367064796e-09,0.0103025152625152,0
99,3,0.18359375,0.02734375,1.5707908902863682e-09,0.005001221001221,0
100,3,0.658203125,0.357421875,3.1941657288326237e-09,0.0058014163614163,0
101,2,0.84375,0.0,1.9925194241829427e-09,0.0052012698412698,0
102,5,0.396484375,0.4581691563495715,8.174513630786524e-10,0.0161039316239316,0
103,2,0.0703125,0.0,1.1201578412430056e-09,0.0125030525030525,0
104,3,0.126953125,0.064453125,3.579705455352204e-09,0.0042010256410256,0
105,1,0.0,0.0,2.6867706208880653e-09,0.0042010256410256,0
106,4,0.14453125,0.0495134201610196,3.0374792003970123e-09,0.0051012454212454,0
107,3,0.896484375,0.740234375,2.24123808629303e-09,0.0059014407814407,0
108,7,0.1484375,0.1799420750981409,1.2202431169363976e-09,0.0130031746031746,0
109,5,0.3134765625,0.2910008778771861,1.1578947677991864e-08,0.0044010744810744,0
110,0,0.0,0.0,2.375057928024102e-09,0.0035008547008547,0
111,5,0.203125,0.1898855406677599,1.114224528534567e-09,0.0027006593406593,0
112,3,0.076171875,0.044921875,1.351292626956546e-09,0.0046011233211233,0
113,0,0.0,0.0,3.41672515899851e-10,0.0034008302808302,0
114,2,0.140625,0.0,6.153629696111954e-10,0.0046011233211233,0
115,9,0.06884765625,0.0439751417859314,1.4327054638080851e-09,0.0225054945054945,0
116,2,0.109375,0.0,8.834370442443357e-10,0.0067016361416361,0
117,13,0.0693359375,0.0565423222023339,1.1267377457982423e-09,0.0390095238095238,0
118,3,0.552734375,0.400390625,5.833683629256544e-10,0.0149036385836385,0
119,2,0.04296875,0.0,1.2006830202700739e-09,0.0126030769230769,0
120,6,0.34140625,0.1800709224427281,1.887161107286164e-09,0.019304713064713,0
121,0,0.0,0.0,4.4088109380148064e-10,0.009302271062271,0
122,6,0.146875,0.1370331207112901,5.987047728018994e-10,0.0059014407814407,0
123,11,0.174609375,0.2733652248230893,2.209521088151182e-09,0.0137033455433455,0
124,3,0.169921875,0.138671875,6.115171028689801e-10,0.0096023443223443,0
125,1,0.0,0.0,9.138862420584603e-10,0.0030007326007326,0
126,5,0.3291015625,0.3203407833359057,5.73412082857195e-10,0.0034008302808302,0
127,0,0.0,0.0,2.0455420923026235e-10,0.0063015384615384,0
128,7,0.0944010416666666,0.1045585888773825,3.031709298747989e-09,0.0746182173382173,0
129,1,0.0,0.0,2.7716932707775194e-10,0.0048011721611721,0
130,3,0.09765625,0.0703125,7.183296233447902e-10,0.0034008302808302,0
131,0,0.0,0.0,2.6761379053045717e-10,0.0032007814407814,0
132,1,0.0,0.0,5.220914140571304e-10,0.0035008547008547,0
133,0,0.0,0.0,3.8298376769072726e-10,0.0038009279609279,0
134,0,0.0,0.0,2.0256014250977617e-10,0.0037009035409035,0
135,1,0.0,0.0,3.8234305827168684e-10,0.0025006105006105,0
136,1,0.0,0.0,4.0147145369214957e-10,0.0034008302808302,0
137,0,0.0,0.0,2.055981843756569e-10,0.0027006593406593,0
138,1,0.0,0.0,9.380458998948583e-10,0.0035008547008547,0
139,0,0.0,0.0,3.6794539092072284e-10,0.003100757020757,0
140,3,0.06640625,0.015625,5.976295481689827e-10,0.0111027106227106,0
141,0,0.0,0.0,1.6881061212563038e-10,0.0025006105006105,0
142,0,0.0,0.0,2.87145710245527e-10,0.002400586080586,0
143,0,0.0,0.0,2.9336466341960837e-10,0.003100757020757,0
144,0,0.0,0.0,2.5261833143157544e-10,0.0022005372405372,0
145,0,0.0,0.0,2.4190985826173546e-10,0.0021005128205128,0
146,0,0.0,0.0,2.2867607650116807e-10,0.0028006837606837,0
147,1,0.0,0.0,3.3996281602165296e-10,0.0028006837606837,0
148,1,0.0,0.0,3.513883711700218e-10,0.0026006349206349,0
149,0,0.0,0.0,2.488843269063049e-10,0.002400586080586,0
150,0,0.0,0.0,3.227182161147935e-10,0.0026006349206349,0
151,0,0.0,0.0,2.2940025396527228e-10,0.0030007326007326,0
152,1,0.0,0.0,3.452822376142545e-10,0.0025006105006105,0
153,0,0.0,0.0,2.2674387689411728e-10,0.0029007081807081,0
154,1,0.0,0.0,2.722571726134569e-10,0.0025006105006105,0
155,0,0.0,0.0,4.232054425635584e-10,0.0023005616605616,0
156,1,0.0,0.0,5.310773789024704e-10,0.0027006593406593,0
157,0,0.0,0.0,2.9183001133693667e-10,0.0041010012210012,0
158,0,0.0,0.0,5.271521724718266e-10,0.0033008058608058,0
159,0,0.0,0.0,3.988423503304456e-10,0.0026006349206349,0
160,0,0.0,0.0,2.6982870948072417e-10,0.0025006105006105,0
161,0,0.0,0.0,2.4538065719384403e-10,0.0026006349206349,0
162,0,0.0,0.0,3.171040517552078e-10,0.003100757020757,0
163,0,0.0,0.0,3.085906198099993e-10,0.0027006593406593,0
164,0,0.0,0.0,3.2826812509876843e-10,0.0029007081807081,0
165,0,0.0,0.0,2.657246675790632e-10,0.0023005616605616,0
166,0,0.0,0.0,2.7347470762220065e-10,0.0029007081807081,0
167,1,0.0,0.0,2.6875354075445647e-10,0.0027006593406593,0
168,0,0.0,0.0,2.980594470077643e-10,0.0023005616605616,0
169,1,0.0,0.0,3.6825019863166615e-10,0.0025006105006105,0
170,0,0.0,0.0,1.936939762961397e-10,0.0026006349206349,0
171,0,0.0,0.0,1.9696031296449108e-10,0.0027006593406593,0
172,0,0.0,0.0,2.557614079148534e-10,0.0029007081807081,0
173,0,0.0,0.0,1.8864917457093507e-10,0.0025006105006104,0
174,0,0.0,0.0,2.477766245866635e-10,0.0026006349206349,0
175,0,0.0,0.0,1.342776991357577e-10,0.002400586080586,0
176,0,0.0,0.0,2.1366978840078656e-10,0.003100757020757,0
177,1,0.0,0.0,3.737155488085548e-10,0.0035008547008547,0
178,0,0.0,0.0,3.7022674385884086e-10,0.0037009035409035,0
179,0,0.0,0.0,2.3762698671266665e-10,0.0020004884004884,0
180,0,0.0,0.0,2.9620702968344905e-10,0.0028006837606837,0
181,1,0.0,0.0,2.9948086424877857e-10,0.0028006837606837,0
182,0,0.0,0.0,1.9560077797829628e-10,0.0021005128205128,0
183,0,0.0,0.0,2.2070281926051154e-10,0.0036008791208791,0
184,0,0.0,0.0,1.7134635545950788e-10,0.002400586080586,0
185,0,0.0,0.0,2.709855199681778e-10,0.0028006837606837,0
186,0,0.0,0.0,1.9317035461867188e-10,0.002400586080586,0
187,0,0.0,0.0,3.1977155832610273e-10,0.0027006593406593,0
188,0,0.0,0.0,2.312770209648071e-10,0.0030007326007326,0
189,1,0.0,0.0,4.815174801223907e-10,0.0030007326007326,0
190,0,0.0,0.0,2.2930752346961135e-10,0.0030007326007326,0
191,0,0.0,0.0,2.480134107938595e-10,0.0028006837606837,0
192,0,0.0,0.0,1.676211771964977e-10,0.002400586080586,0
193,0,0.0,0.0,2.0937732420247304e-10,0.0022005372405372,0
194,0,0.0,0.0,3.4615348974895676e-10,0.0029007081807081,0
195,0,0.0,0.0,1.8680403442880542e-10,0.0028006837606837,0
196,0,0.0,0.0,3.8497342710369263e-10,0.0027006593406593,0
197,0,0.0,0.0,2.625453379631493e-10,0.0027006593406593,0
198,0,0.0,0.0,1.6139104909852388e-10,0.003100757020757,0
199,0,0.0,0.0,3.1214856090228106e-10,0.0028006837606837,0
200,0,0.0,0.0,2.8127527388201606e-10,0.0028006837606837,0
201,0,0.0,0.0,2.2693235742686288e-10,0.0028006837606837,0
202,0,0.0,0.0,2.9380911604040035e-10,0.0027006593406593,0
203,1,0.0,0.0,2.8289874707142333e-10,0.0026006349206349,0
204,0,0.0,0.0,3.4754009811244245e-10,0.0029007081807081,0
205,0,0.0,0.0,2.8535793614920217e-10,0.0022005372405372,0
206,0,0.0,0.0,4.005813493694102e-10,0.003100757020757,0
207,0,0.0,0.0,1.9795774349488862e-10,0.0028006837606837,0
208,0,0.0,0.0,3.1334895877592756e-10,0.0029007081807081,0
209,0,0.0,0.0,2.1766077482795658e-10,0.002400586080586,0
210,0,0.0,0.0,2.8533795942220853e-10,0.0030007326007326,0
211,0,0.0,0.0,2.9447559784241326e-10,0.0027006593406593,0
212,0,0.0,0.0,1.7579599887292192e-10,0.003100757020757,0
213,0,0.0,0.0,3.3689815036111963e-10,0.0029007081807081,0
214,1,0.0,0.0,2.6184724269803247e-10,0.0026006349206349,0
215,0,0.0,0.0,3.524804516577066e-10,0.0021005128205128,0
216,0,0.0,0.0,2.0676813350806023e-10,0.0023005616605616,0
217,0,0.0,0.0,2.7197527265206977e-10,0.0030007326007326,0
218,1,0.0,0.0,2.2119400343415911e-10,0.0025006105006105,0
219,1,0.0,0.0,3.126195744227452e-10,0.0035008547008547,0
220,0,0.0,0.0,2.431297524146082e-10,0.0029007081807081,0
221,1,0.0,0.0,2.8608721043616874e-10,0.0025006105006105,0
222,1,0.0,0.0,3.8823783673972546e-10,0.0027006593406593,0
223,0,0.0,0.0,1.6530478068939606e-10,0.0026006349206349,0
224,0,0.0,0.0,2.3297138378554355e-10,0.0026006349206349,0
225,0,0.0,0.0,2.892873705202001e-10,0.0027006593406593,0
226,2,0.03515625,0.0,3.5383513790679537e-10,0.003100757020757,0
227,0,0.0,0.0,4.3560272807210745e-10,0.0032007814407814,0
228,0,0.0,0.0,2.901635511754558e-10,0.0028006837606837,0
229,0,0.0,0.0,2.5073851693729205e-10,0.0028006837606837,0
230,0,0.0,0.0,2.564299518569207e-10,0.0026006349206349,0
231,0,0.0,0.0,2.0557187971479406e-10,0.0037009035409035,0
232,0,0.0,0.0,2.8152680313852474e-10,0.0023005616605616,0
233,0,0.0,0.0,1.6103844120241783e-10,0.0026006349206349,0
234,1,0.0,0.0,3.355752249124502e-10,0.0026006349206349,0
235,0,0.0,0.0,2.9844140123587234e-10,0.0038009279609279,0
236,1,0.0,0.0,3.485494454945576e-10,0.0033008058608058,0
237,4,0.0559895833333333,0.0267482273231434,7.238857059369879e-10,0.0030007326007326,0
238,0,0.0,0.0,3.0927503366977953e-10,0.0028006837606837,0
239,0,0.0,0.0,2.2134676136507635e-10,0.0034008302808302,0
240,0,0.0,0.0,1.9720612110722002e-10,0.002400586080586,0
241,0,0.0,0.0,2.1681290914349523e-10,0.0028006837606837,0
242,0,0.0,0.0,1.449973216056091e-10,0.0030007326007326,0
243,0,0.0,0.0,2.2798410825539942e-10,0.0028006837606837,0
244,0,0.0,0.0,2.5538688286513376e-10,0.0023005616605616,0
245,1,0.0,0.0,2.098229823103907e-10,0.0028006837606837,0
246,3,0.05859375,0.03515625,5.471288062877462e-10,0.0026006349206349,0
247,0,0.0,0.0,3.00792988649273e-10,0.0030007326007326,0
248,0,0.0,0.0,2.538273692119845e-10,0.0027006593406593,0
249,0,0.0,0.0,2.1897011146667738e-10,0.0027006593406593,0
250,0,0.0,0.0,2.332577102723622e-10,0.0025006105006105,0
251,0,0.0,0.0,2.703860149144032e-10,0.0026006349206349,0
252,0,0.0,0.0,2.6289270694032595e-10,0.003100757020757,0
253,0,0.0,0.0,2.582144385257938e-10,0.0032007814407814,0
254,0,0.0,0.0,3.4620207262720997e-10,0.0030007326007326,0
255,0,0.0,0.0,1.4202036707187804e-10,0.0027006593406593,0
256,0,0.0,0.0,1.6394229779217188e-10,0.0030007326007326,0
257,0,0.0,0.0,1.5359430312641162e-10,0.0027006593406593,0
258,0,0.0,0.0,2.9251428077120607e-10,0.0030007326007326,0
259,0,0.0,0.0,1.1889944546194546e-10,0.0028006837606837,0
260,0,0.0,0.0,1.7290159050690186e-10,0.0026006349206349,0
261,0,0.0,0.0,1.6655639778922742e-10,0.002400586080586,0
262,0,0.0,0.0,1.7843413989390407e-10,0.0029007081807081,0
263,1,0.0,0.0,3.0149079681045107e-10,0.0037009035409035,0
264,0,0.0,0.0,2.0646828518279978e-10,0.003100757020757,0
265,0,0.0,0.0,2.767209272145742e-10,0.0028006837606837,0
266,0,0.0,0.0,2.409062593643637e-10,0.0028006837606837,0
267,1,0.0,0.0,2.9702239729855335e-10,0.0023005616605616,0
268,0,0.0,0.0,2.3083335977251959e-10,0.0033008058608058,0
269,0,0.0,0.0,2.0060839246393275e-10,0.0028006837606837,0
270,0,0.0,0.0,1.8864566642869068e-10,0.0030007326007326,0
271,0,0.0,0.0,2.2246001183730118e-10,0.0029007081807081,0
272,0,0.0,0.0,2.342202527241447e-10,0.0030007326007326,0
273,0,0.0,0.0,2.1657353492432472e-10,0.0029007081807081,0
274,0,0.0,0.0,1.8879840339461442e-10,0.0028006837606837,0
275,0,0.0,0.0,3.1332127741382537e-10,0.003100757020757,0
276,0,0.0,0.0,1.9622255309640838e-10,0.0027006593406593,0
277,1,0.0,0.0,1.8441602092157262e-10,0.0023005616605616,0
278,0,0.0,0.0,2.1977320291337002e-10,0.0025006105006105,0
279,0,0.0,0.0,1.8003834450720896e-10,0.0027006593406593,0
280,0,0.0,0.0,2.5941755835442877e-10,0.0025006105006105,0
281,0,0.0,0.0,2.1949611092382378e-10,0.0029007081807081,0
282,0,0.0,0.0,4.4037926639947003e-10,0.0033008058608058,0
283,0,0.0,0.0,2.768966051246271e-10,0.0040009768009768,0
284,0,0.0,0.0,2.4691357791746983e-10,0.0032007814407814,0
285,0,0.0,0.0,2.6320402719355324e-10,0.003100757020757,0
286,2,1.33203125,0.0,3.9640225803229457e-10,0.0029007081807081,0
287,0,0.0,0.0,4.2969958515402644e-10,0.0034008302808302,0
288,0,0.0,0.0,3.8447965957695805e-10,0.0032007814407814,0
289,0,0.0,0.0,2.070028104039665e-10,0.0034008302808302,0
290,0,0.0,0.0,2.6617192077356907e-10,0.0028006837606837,0
291,0,0.0,0.0,5.815640160019737e-10,0.0027006593406593,0
292,0,0.0,0.0,3.840823187907093e-10,0.0032007814407814,0
293,1,0.0,0.0,3.411830502733089e-10,0.0029007081807081,0
294,0,0.0,0.0,2.1456969618742736e-10,0.0029007081807081,0
295,0,0.0,0.0,3.109372693850716e-10,0.0035008547008547,0
296,0,0.0,0.0,3.4986302637973876e-10,0.0030007326007326,0
297,0,0.0,0.0,2.4940208770336973e-10,0.0027006593406593,0
298,0,0.0,0.0,1.656504183075268e-10,0.0028006837606837,0
299,0,0.0,0.0,2.3903623493968045e-10,0.0032007814407814,0
300,0,0.0,0.0,5.091740988733319e-10,0.0030007326007326,0
301,2,0.14453125,0.0,2.2921319905208407e-10,0.0042010256410256,0
302,0,0.0,0.0,3.0505437108001206e-10,0.0027006593406593,0
303,0,0.0,0.0,2.1711041579545467e-10,0.0028006837606837,0
304,1,0.0,0.0,2.364934380502146e-10,0.003100757020757,0
305,1,0.0,0.0,3.7663307049753926e-10,0.0027006593406593,0
306,0,0.0,0.0,2.5303614103980404e-10,0.0027006593406593,0
307,0,0.0,0.0,2.534212906823369e-10,0.0027006593406593,0
308,2,0.0234375,0.0,6.645222826899221e-10,0.0037009035409035,0
309,0,0.0,0.0,1.5257075487300991e-10,0.0026006349206349,0
310,0,0.0,0.0,1.1712023498310129e-10,0.0028006837606837,0
311,0,0.0,0.0,1.9090092260879804e-10,0.002400586080586,0
312,0,0.0,0.0,2.523140921049002e-10,0.0025006105006105,0
313,0,0.0,0.0,2.3190215048187803e-10,0.0028006837606837,0
314,0,0.0,0.0,2.8601122456433804e-10,0.0027006593406593,0
315,0,0.0,0.0,1.6938432383143918e-10,0.0028006837606837,0
316,1,0.0,0.0,3.1376220209210126e-10,0.0030007326007326,0
317,0,0.0,0.0,2.2571759387378658e-10,0.0027006593406593,0
318,0,0.0,0.0,1.9212582564803258e-10,0.0027006593406593,0
319,0,0.0,0.0,2.0135867134493507e-10,0.0022005372405372,0
320,0,0.0,0.0,3.2522355147269286e-10,0.0029007081807081,0
321,2,0.0625,0.0,6.999702180620221e-10,0.0057013919413919,0
322,1,0.0,0.0,3.094665960565685e-10,0.0022005372405372,0
323,0,0.0,0.0,3.78284047428965e-10,0.0025006105006105,0
324,0,0.0,0.0,3.0585048176623265e-10,0.0038009279609279,0
325,0,0.0,0.0,4.032419747635521e-10,0.0034008302808302,0
326,1,0.0,0.0,5.208375240025881e-10,0.0037009035409035,0
327,1,0.0,0.0,8.076947093487842e-10,0.0034008302808302,0
328,0,0.0,0.0,3.2162360876303176e-10,0.0027006593406593,0
329,0,0.0,0.0,2.1271456739062047e-10,0.0029007081807081,0
330,0,0.0,0.0,1.658743483148245e-10,0.0026006349206349,0
331,1,0.0,0.0,3.997658577114277e-10,0.0033008058608058,0
332,1,0.0,0.0,5.073081078804521e-10,0.0027006593406593,0
333,2,0.86328125,0.0,6.114697685725616e-10,0.0083020268620268,0
334,1,0.0,0.0,4.95760747866975e-10,0.0038009279609279,0
335,0,0.0,0.0,2.5801723713811624e-10,0.0030007326007326,0
336,2,0.89453125,0.0,4.4221698784570806e-10,0.0034008302808302,0
337,2,1.25,0.0,7.795099189344265e-10,0.0046011233211233,0
338,0,0.0,0.0,3.7563582108139105e-10,0.003100757020757,0
339,0,0.0,0.0,2.1808514356734363e-10,0.0028006837606837,0
340,3,0.052734375,0.041015625,4.856443558137697e-10,0.003100757020757,0
341,0,0.0,0.0,2.902562251821066e-10,0.0029007081807081,0
342,0,0.0,0.0,2.1620718796914989e-10,0.0030007326007326,0
343,2,0.05859375,0.0,4.0283058859638517e-10,0.003100757020757,0
344,0,0.0,0.0,3.966837986769878e-10,0.0030007326007326,0
345,0,0.0,0.0,1.8989663827261127e-10,0.0035008547008547,0
346,0,0.0,0.0,1.8857671023565022e-10,0.0027006593406593,0
347,0,0.0,0.0,2.686579846435614e-10,0.0039009523809523,0
348,0,0.0,0.0,2.1516695216328914e-10,0.0035008547008547,0
349,1,0.0,0.0,3.2734951187904483e-10,0.0039009523809523,0
350,4,0.43359375,0.4620726664590123,5.856891253926511e-10,0.0061014896214896,0
351,0,0.0,0.0,3.0847718055965536e-10,0.0036008791208791,0
352,0,0.0,0.0,4.764608355053066e-10,0.0033008058608058,0
353,0,0.0,0.0,3.1352183785934927e-10,0.0029007081807081,0
354,0,0.0,0.0,2.1565833433965302e-10,0.0036008791208791,0
355,1,0.0,0.0,3.7077928965663617e-10,0.0044010744810744,0
356,1,0.0,0.0,3.4639133527068507e-10,0.00430105006105,0
357,0,0.0,0.0,1.7462734258178396e-10,0.003100757020757,0
358,0,0.0,0.0,2.2981285202553517e-10,0.00430105006105,0
359,7,0.263671875,0.3583385615004379,5.913163160015264e-10,0.0049011965811965,0
360,0,0.0,0.0,3.1223444108631835e-10,0.0028006837606837,0
361,0,0.0,0.0,2.7398036521205017e-10,0.0030007326007326,0
362,0,0.0,0.0,2.8791294281793356e-10,0.0036008791208791,0
363,0,0.0,0.0,2.5240912001443127e-10,0.0038009279609279,0
364,0,0.0,0.0,2.0519924151448878e-10,0.0051012454212454,0
365,0,0.0,0.0,3.2761153935604486e-10,0.0036008791208791,0
366,0,0.0,0.0,2.3912997466683364e-10,0.0037009035409035,0
367,1,0.0,0.0,2.8311932209740125e-10,0.0029007081807081,0
368,0,0.0,0.0,2.582213336792091e-10,0.0029007081807081,0
369,1,0.0,0.0,4.4191416947970277e-10,0.0035008547008547,0
370,1,0.0,0.0,2.1398009068710759e-10,0.0030007326007326,0
371,1,0.0,0.0,4.0743975639236623e-10,0.0057013919413919,0
372,0,0.0,0.0,2.8472638202634767e-10,0.0030007326007326,0
373,3,0.34375,0.015625,6.035685493789891e-10,0.0049011965811965,0
374,1,0.0,0.0,4.940950459394254e-10,0.0041010012210012,0
375,1,0.0,0.0,2.980960431509882e-10,0.0029007081807081,0
376,0,0.0,0.0,4.116021013585688e-10,0.0037009035409035,0
377,2,0.21484375,0.0,5.67976992154247e-10,0.005001221001221,0
378,1,0.0,0.0,4.4859109128940846e-10,0.0026006349206349,0
379,0,0.0,0.0,3.3227191764279675e-10,0.0027006593406593,0
380,0,0.0,0.0,3.3556168851498514e-10,0.0034008302808302,0
381,1,0.0,0.0,3.7047823060300156e-10,0.0034008302808302,0
382,3,0.548828125,0.123046875,5.827040987540643e-10,0.0059014407814407,0
383,0,0.0,0.0,2.410688382300104e-10,0.0027006593406593,0
384,2,0.171875,0.0,2.908995895846285e-10,0.0034008302808302,0
385,2,1.2265625,0.0,3.7191782915226136e-10,0.0038009279609279,0
386,0,0.0,0.0,5.233780735612237e-10,0.0053012942612942,0
387,2,0.43359375,0.0,3.5402159764711274e-10,0.0042010256410256,0
388,1,0.0,0.0,3.563239714853726e-10,0.0054013186813186,0
389,0,0.0,0.0,4.860030528757633e-10,0.0037009035409035,0
390,6,0.16171875,0.1003107963250965,9.594755597560083e-10,0.0051012454212454,0
391,1,0.0,0.0,3.2800296976121147e-10,0.0032007814407814,0
392,0,0.0,0.0,3.7018386054701303e-10,0.0034008302808302,0
