epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
176,1,0.0,0.0,5.01069454600819e-10,0.003100757020757,0
177,3,0.0546875,0.01953125,1.1064487289203975e-09,0.0042010256410256,0
178,1,0.0,0.0,5.09759956881065e-10,0.0036008791208791,0
179,0,0.0,0.0,5.026753096250004e-10,0.003100757020757,0
180,4,0.1106770833333333,0.1101319294468255,9.010107310716855e-10,0.0032007814407814,0
181,1,0.0,0.0,3.89319201786292e-10,0.0036008791208791,0
182,2,0.01171875,0.0,5.1932688615524e-10,0.0034008302808302,0
183,2,0.03125,0.0,7.427752157391007e-10,0.0037009035409035,0
184,0,0.0,0.0,5.40730378792707e-10,0.0033008058608058,0
185,0,0.0,0.0,4.815886521987712e-10,0.0028006837606837,0
186,0,0.0,0.0,2.397056145696828e-10,0.0027006593406593,0
187,1,0.0,0.0,5.378685174143622e-10,0.0028006837606837,0
188,1,0.0,0.0,6.655061098513478e-10,0.0035008547008547,0
189,1,0.0,0.0,4.1927697083517823e-10,0.0027006593406593,0
190,3,0.03125,0.0078125,6.488202107149564e-10,0.0040009768009768,0
191,2,0.1484375,0.0,5.263723195556987e-10,0.0032007814407814,0
192,0,0.0,0.0,4.189734443182817e-10,0.003100757020757,0
193,1,0.0,0.0,6.977709873328577e-10,0.0027006593406593,0
194,5,0.4072265625,0.3996265098201997,9.104752568351467e-10,0.0036008791208791,0
195,1,0.0,0.0,5.890368924251708e-10,0.0032007814407814,0
196,0,0.0,0.0,1.9115243730628343e-10,0.0036008791208791,0
197,0,0.0,0.0,3.9428921439137773e-10,0.003100757020757,0
198,0,0.0,0.0,3.1224483972309064e-10,0.0032007814407814,0
199,1,0.0,0.0,3.1645633595181437e-10,0.0028006837606837,0
200,2,0.125,0.0,5.545952936291763e-10,0.0032007814407814,0
201,2,0.37109375,0.0,9.393091554778823e-10,0.00430105006105,0
202,0,0.0,0.0,4.6076641808240936e-10,0.0034008302808302,0
203,1,0.0,0.0,4.941597811804427e-10,0.0027006593406593,0
204,3,0.02734375,0.01171875,6.843731946811157e-10,0.0037009035409035,0
205,0,0.0,0.0,4.906178113366758e-10,0.0027006593406593,0
206,2,0.6015625,0.0,5.291717535893932e-10,0.0026006349206349,0
207,1,0.0,0.0,4.5356211079654295e-10,0.003100757020757,0
208,0,0.0,0.0,3.486193456946661e-10,0.0030007326007326,0
209,2,0.234375,0.0,1.6058828307511915e-09,0.0041010012210012,0
210,2,0.71484375,0.0,7.448441484513484e-10,0.0034008302808302,0
211,1,0.0,0.0,5.546812477730517e-10,0.002400586080586,0
212,0,0.0,0.0,3.164891444195473e-10,0.0030007326007326,0
213,3,0.5546875,0.46484375,6.681858716256608e-10,0.0032007814407814,0
214,2,0.04296875,0.0,7.296399071353284e-10,0.003100757020757,0
215,3,0.61328125,0.5703125,7.773858436304063e-10,0.0039009523809523,0
216,0,0.0,0.0,5.340974229037988e-10,0.0035008547008547,0
217,0,0.0,0.0,3.7222825024021214e-10,0.0025006105006105,0
218,0,0.0,0.0,3.656568335955355e-10,0.0034008302808302,0
219,3,0.501953125,0.392578125,6.972825990740368e-10,0.0032007814407814,0
220,3,0.248046875,0.193359375,8.186449420881654e-10,0.0033008058608058,0
221,2,0.48046875,0.0,6.423949229867269e-10,0.0033008058608058,0
222,1,0.0,0.0,4.976759582586048e-10,0.0044010744810744,0
223,0,0.0,0.0,3.484170352545467e-10,0.0029007081807081,0
224,0,0.0,0.0,3.920813816089113e-10,0.0041010012210012,0
225,0,0.0,0.0,3.8693809566205386e-10,0.0039009523809523,0
226,0,0.0,0.0,4.2429837155111875e-10,0.0029007081807081,0
227,0,0.0,0.0,2.7957044254119567e-10,0.0025006105006105,0
228,1,0.0,0.0,3.968718080797408e-10,0.0036008791208791,0
229,1,0.0,0.0,5.10669092176647e-10,0.0029007081807081,0
230,3,0.02734375,0.00390625,6.120596769005652e-10,0.0036008791208791,0
231,5,0.216796875,0.1690666336428573,1.1376412009782546e-09,0.0045010989010988,0
232,2,0.796875,0.0,1.3140428226065246e-09,0.0041010012210012,0
233,0,0.0,0.0,4.834296581606564e-10,0.0038009279609279,0
234,0,0.0,0.0,2.7082100067591126e-10,0.0033008058608058,0
235,1,0.0,0.0,5.833474194795165e-10,0.0030007326007326,0
236,0,0.0,0.0,3.0174165751661167e-10,0.0035008547008547,0
237,1,0.0,0.0,4.5437640977934013e-10,0.0038009279609279,0
238,1,0.0,0.0,4.6428406503955943e-10,0.0035008547008547,0
239,0,0.0,0.0,4.143754485343885e-10,0.0033008058608058,0
240,0,0.0,0.0,4.317556284718029e-10,0.0030007326007326,0
241,1,0.0,0.0,7.945229536861861e-10,0.0036008791208791,0
242,0,0.0,0.0,4.5883523003629455e-10,0.0027006593406593,0
243,0,0.0,0.0,2.628821941608113e-10,0.0033008058608058,0
244,1,0.0,0.0,4.283584778147506e-10,0.0034008302808302,0
245,1,0.0,0.0,5.8128654373074e-10,0.0038009279609279,0
246,2,1.6640625,0.0,5.466911463248459e-10,0.0034008302808302,0
247,4,0.4309895833333333,0.048719497223619,1.4501530112579219e-09,0.0042010256410256,0
248,4,0.30859375,0.3785772304313106,9.154634012477991e-10,0.0041010012210012,0
249,0,0.0,0.0,2.1182641572408052e-10,0.0029007081807081,0
250,1,0.0,0.0,4.5824855788798103e-10,0.0039009523809523,0
251,2,0.234375,0.0,4.3794954478476684e-10,0.0032007814407814,0
252,0,0.0,0.0,2.72361464720668e-10,0.0029007081807081,0
253,2,0.23046875,0.0,8.25138611219197e-10,0.0033008058608058,0
254,0,0.0,0.0,3.571519134376849e-10,0.0030007326007326,0
255,0,0.0,0.0,3.321059564248666e-10,0.003100757020757,0
256,3,0.05078125,0.0234375,5.601470568503535e-10,0.0033008058608058,0
257,2,1.734375,0.0,3.3360637616733075e-10,0.0035008547008547,0
258,1,0.0,0.0,3.6042113395736326e-10,0.0030007326007326,0
259,0,0.0,0.0,2.6433814948152166e-10,0.0026006349206349,0
260,0,0.0,0.0,2.858705022867683e-10,0.0030007326007326,0
261,0,0.0,0.0,1.8625111766709756e-10,0.0033008058608058,0
262,1,0.0,0.0,3.8809365349114656e-10,0.0038009279609279,0
263,0,0.0,0.0,2.2133701264310236e-10,0.0034008302808302,0
264,0,0.0,0.0,3.4219918157790175e-10,0.003100757020757,0
265,5,0.296875,0.2610035704152938,1.0447100144229836e-09,0.0034008302808302,0
266,1,0.0,0.0,4.794679475998158e-10,0.0245059829059829,0
267,0,0.0,0.0,2.301934458585099e-10,0.0032007814407814,0
268,0,0.0,0.0,1.4895597069503888e-10,0.0028006837606837,0
269,0,0.0,0.0,2.895716575790408e-10,0.0159038827838827,0
270,2,0.0390625,0.0,3.0067656130499536e-10,0.0033008058608058,0
271,0,0.0,0.0,2.87466539870386e-10,0.0032007814407814,0
272,1,0.0,0.0,4.2129546643197056e-10,0.0045010989010989,0
273,1,0.0,0.0,5.0072035659404e-10,0.0032007814407814,0
274,0,0.0,0.0,3.818862619286153e-10,0.0030007326007326,0
275,0,0.0,0.0,2.374757964973738e-10,0.003100757020757,0
276,2,0.30078125,0.0,6.798445761372158e-10,0.0047011477411477,0
277,1,0.0,0.0,4.0804280511240217e-10,0.0032007814407814,0
278,0,0.0,0.0,4.355374896712464e-10,0.0036008791208791,0
279,0,0.0,0.0,3.2922963618934307e-10,0.0032007814407814,0
280,0,0.0,0.0,5.805674910428231e-10,0.0033008058608058,0
281,1,0.0,0.0,4.09222281087265e-10,0.0035008547008547,0
282,0,0.0,0.0,4.5783833353087007e-10,0.0034008302808302,0
283,2,0.1640625,0.0,6.696625636543791e-10,0.0032007814407814,0
284,1,0.0,0.0,3.799622596340202e-10,0.0030007326007326,0
285,1,0.0,0.0,4.4793346137353685e-10,0.0044010744810744,0
286,2,0.30078125,0.0,3.6532568744679537e-10,0.0030007326007326,0
287,0,0.0,0.0,3.49120643730591e-10,0.0041010012210012,0
288,3,0.5859375,0.1171875,6.728924963586134e-10,0.0036008791208791,0
289,0,0.0,0.0,3.5475363465433286e-10,0.0035008547008547,0
290,6,0.2625,0.294266915534392,1.1933067575252211e-09,0.0034008302808302,0
291,1,0.0,0.0,5.051818755115456e-10,0.00430105006105,0
292,1,0.0,0.0,7.928254525223961e-10,0.005001221001221,0
293,4,0.4348958333333333,0.4741049738809756,9.77435757203385e-10,0.0038009279609279,0
294,1,0.0,0.0,5.281499087417127e-10,0.0035008547008547,0
295,3,0.5,0.44921875,5.8590597039687e-10,0.0036008791208791,0
296,2,0.203125,0.0,6.796436196862591e-10,0.0033008058608058,0
297,1,0.0,0.0,7.092890668211181e-10,0.0036008791208791,0
298,2,0.015625,0.0,4.5990061801073703e-10,0.0034008302808302,0
299,2,1.42578125,0.0,4.6237707758426615e-10,0.0039009523809523,0
300,3,0.171875,0.15625,5.766347191613331e-10,0.0038009279609279,0
301,4,0.3020833333333333,0.3581889016699343,7.832353004414015e-10,0.005501343101343,0
302,2,0.96484375,0.0,7.122939787560321e-10,0.0039009523809523,0
303,2,0.02734375,0.0,3.682918147261096e-10,0.0033008058608058,0
304,0,0.0,0.0,3.216665264341546e-10,0.003100757020757,0
305,2,0.16796875,0.0,6.138878732514262e-10,0.0037009035409035,0
306,4,0.3424479166666667,0.2875688700724093,1.1380351198116763e-09,0.0038009279609279,0
307,3,0.611328125,0.271484375,8.043835285593524e-10,0.0039009523809523,0
308,5,0.38671875,0.3914541980361894,1.1780605576865303e-09,0.0033008058608058,0
309,0,0.0,0.0,5.088645158027596e-10,0.0029007081807081,0
310,2,0.9765625,0.0,5.526421010753083e-10,0.0034008302808302,0
311,0,0.0,0.0,4.1859477460582075e-10,0.0039009523809523,0
312,3,0.6484375,0.62890625,4.0891486498171465e-10,0.0041010012210012,0
313,1,0.0,0.0,3.82124890143434e-10,0.0034008302808302,0
314,4,0.1901041666666666,0.1125982161933773,4.6535360350035255e-10,0.00430105006105,0
315,2,0.421875,0.0,7.517218683098374e-10,0.0042010256410256,0
316,3,0.490234375,0.041015625,1.01815665748959e-09,0.0040009768009768,0
317,2,1.359375,0.0,4.380418286095941e-10,0.0029007081807081,0
318,1,0.0,0.0,6.041055513811923e-10,0.0034008302808302,0
319,1,0.0,0.0,3.7042619315970955e-10,0.0032007814407814,0
320,3,0.587890625,0.439453125,4.0963118232034206e-10,0.0036008791208791,0
321,6,0.3234375,0.293228010284872,1.6094145213421764e-09,0.0052012698412698,0
322,1,0.0,0.0,3.276467413272015e-10,0.0035008547008547,0
323,1,0.0,0.0,4.1545509445148857e-10,0.0036008791208791,0
324,0,0.0,0.0,3.8580579499907564e-10,0.0027006593406593,0
325,2,0.19921875,0.0,9.900012908612382e-10,0.0045010989010988,0
326,1,0.0,0.0,3.3009237828377016e-10,0.0041010012210012,0
327,1,0.0,0.0,5.488563077748631e-10,0.0034008302808302,0
328,4,0.3502604166666667,0.1037589677767528,7.831481839051091e-10,0.0051012454212454,0
329,2,0.03515625,0.0,3.4455766472707857e-10,0.0033008058608058,0
330,3,0.40234375,0.3828125,7.716428709331641e-10,0.0035008547008547,0
331,5,0.43359375,0.3549425191415242,1.426740634890818e-09,0.0049011965811965,0
332,1,0.0,0.0,6.536823421224175e-10,0.0045010989010989,0
333,2,0.671875,0.0,7.569802940009555e-10,0.0055013431013431,0
334,5,0.359375,0.5776167001101109,7.893664335871868e-10,0.0044010744810744,0
335,0,0.0,0.0,4.4517462255557484e-10,0.0034008302808302,0
336,2,0.921875,0.0,5.323891579629331e-10,0.0037009035409035,0
337,0,0.0,0.0,5.763372870515726e-10,0.0058014163614163,0
338,2,0.03515625,0.0,5.559645913140074e-10,0.0052012698412698,0
339,0,0.0,0.0,5.558005547989523e-10,0.0042010256410256,0
340,0,0.0,0.0,2.423359525365592e-10,0.0027006593406593,0
341,0,0.0,0.0,4.121633394756104e-10,0.0036008791208791,0
342,0,0.0,0.0,3.737423793413376e-10,0.0032007814407814,0
343,5,0.42578125,0.2782637689273547,9.262072429440215e-10,0.0034008302808302,0
344,2,0.234375,0.0,8.546309009235404e-10,0.0045010989010989,0
345,0,0.0,0.0,3.553200715073997e-10,0.0033008058608058,0
346,2,0.01953125,0.0,5.931581815281447e-10,0.0035008547008547,0
347,1,0.0,0.0,4.727110367692441e-10,0.0032007814407814,0
348,1,0.0,0.0,5.893756814787607e-10,0.0046011233211233,0
349,0,0.0,0.0,3.2687449346246273e-10,0.0037009035409035,0
350,0,0.0,0.0,4.615375297609729e-10,0.0035008547008547,0
351,3,0.470703125,0.248046875,4.905770175358659e-10,0.0034008302808302,0
352,4,0.453125,0.1727016107457213,6.150063859370177e-10,0.0051012454212454,0
353,1,0.0,0.0,3.6466816643241775e-10,0.0033008058608058,0
354,1,0.0,0.0,4.366731010561138e-10,0.0036008791208791,0
355,1,0.0,0.0,3.910489354628548e-10,0.0038009279609279,0
356,2,0.6953125,0.0,4.81480055861924e-10,0.0042010256410256,0
357,0,0.0,0.0,3.209349879278908e-10,0.0042010256410256,0
358,1,0.0,0.0,6.310741060340418e-10,0.0047011477411477,0
359,5,0.37890625,0.3818946266437575,1.306232321851598e-09,0.0063015384615384,0
360,2,1.2578125,0.0,7.953899912748354e-10,0.0034008302808302,0
361,3,0.712890625,0.533203125,1.353345271615933e-09,0.0054013186813186,0
362,4,0.234375,0.0146158491670857,7.332498087992594e-10,0.0042010256410256,0
363,4,0.5729166666666666,0.2777804904381435,1.1529350990889452e-09,0.0238058119658119,0
364,1,0.0,0.0,3.692405319294055e-10,0.0252061538461538,0
365,0,0.0,0.0,3.5069898161845274e-10,0.0029007081807081,0
366,1,0.0,0.0,3.0884629489397107e-10,0.0032007814407814,0
367,2,0.265625,0.0,5.848469074444921e-10,0.0035008547008547,0
368,3,0.05859375,0.0390625,6.184233135712645e-10,0.00430105006105,0
369,1,0.0,0.0,3.648863543609423e-10,0.0029007081807081,0
370,2,1.1875,0.0,5.322304063733207e-10,0.005001221001221,0
371,0,0.0,0.0,5.24910614003162e-10,0.0033008058608058,0
372,0,0.0,0.0,4.33548810954088e-10,0.0034008302808302,0
373,2,1.51953125,0.0,6.309497480986147e-10,0.0034008302808302,0
