epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
192,4,0.0247395833333333,0.0092071195466998,5.8699739689323e-10,0.0036008791208791,0
193,1,0.0,0.0,4.5468302979749857e-10,0.0033008058608058,0
194,0,0.0,0.0,6.141087487756444e-10,0.0030007326007326,0
195,2,0.03125,0.0,9.784742604854783e-10,0.0028006837606837,0
196,2,0.0078125,0.0,4.972539999111082e-10,0.00430105006105,0
197,1,0.0,0.0,6.818256032141104e-10,0.0036008791208791,0
198,3,0.3203125,0.25,5.027283562997849e-10,0.0026006349206349,0
199,2,0.20703125,0.0,7.133309381992991e-10,0.0029007081807081,0
200,0,0.0,0.0,4.3800370435128893e-10,0.0028006837606837,0
201,4,0.4466145833333333,0.3617636498710941,7.452240789752234e-10,0.0032007814407814,0
202,3,0.376953125,0.349609375,5.150109254404697e-10,0.003100757020757,0
203,5,0.4521484375,0.5082883512679274,1.111960225377407e-09,0.0048011721611721,0
204,1,0.0,0.0,3.464721034904757e-10,0.0029007081807081,0
205,1,0.0,0.0,5.413513246288543e-10,0.0035008547008547,0
206,0,0.0,0.0,2.510891587828973e-10,0.0030007326007326,0
207,1,0.0,0.0,4.5723623755331614e-10,0.0030007326007326,0
208,0,0.0,0.0,3.151190937420333e-10,0.0036008791208791,0
209,4,0.4609375,0.2827830037564875,7.93557633955127e-10,0.0030007326007326,0
210,3,0.1328125,0.09765625,5.766685566608301e-10,0.0032007814407814,0
211,1,0.0,0.0,4.2332514859987375e-10,0.0042010256410256,0
212,0,0.0,0.0,4.3334600492481667e-10,0.0033008058608058,0
213,4,0.32421875,0.3789800722759597,7.06602798910491e-10,0.0037009035409035,0
214,0,0.0,0.0,8.028019475034698e-10,0.0039009523809523,0
215,4,0.1627604166666666,0.0902861240799985,5.744167352454897e-10,0.0026006349206349,0
216,0,0.0,0.0,5.897043595818778e-10,0.0030007326007326,0
217,0,0.0,0.0,3.7357041980582503e-10,0.0027006593406593,0
218,1,0.0,0.0,5.732918183367471e-10,0.0029007081807081,0
219,2,0.25,0.0,6.220465349943942e-10,0.0033008058608058,0
220,1,0.0,0.0,2.603305424733996e-10,0.0026006349206349,0
221,3,0.646484375,0.306640625,4.719233452749936e-10,0.0035008547008547,0
222,0,0.0,0.0,2.3548487685535526e-10,0.003100757020757,0
223,0,0.0,0.0,3.3436287058654275e-10,0.0029007081807081,0
224,2,0.78515625,0.0,1.0056193817311604e-09,0.0037009035409035,0
225,0,0.0,0.0,2.83195825688099e-10,0.0036008791208791,0
226,0,0.0,0.0,2.894835772354087e-10,0.0038009279609279,0
227,4,0.2890625,0.378496610612026,5.616328226447272e-10,0.0034008302808302,0
228,2,0.01953125,0.0,3.5614927427112627e-10,0.0028006837606837,0
229,0,0.0,0.0,4.0673600349081106e-10,0.0035008547008547,0
230,0,0.0,0.0,4.1476565831104516e-10,0.0038009279609279,0
231,1,0.0,0.0,4.0520089716661367e-10,0.0029007081807081,0
232,1,0.0,0.0,5.146932900653139e-10,0.0027006593406593,0
233,0,0.0,0.0,3.181986369772541e-10,0.0033008058608058,0
234,0,0.0,0.0,4.384843111033587e-10,0.0033008058608058,0
235,1,0.0,0.0,5.288660193422098e-10,0.0025006105006105,0
236,0,0.0,0.0,9.318062379660935e-10,0.0032007814407814,0
237,4,0.4908854166666667,0.5257289447938902,1.5886796110825983e-09,0.0039009523809523,0
238,2,0.53515625,0.0,5.012456275176627e-10,0.0034008302808302,0
239,0,0.0,0.0,3.541637688386773e-10,0.0032007814407814,0
240,1,0.0,0.0,4.1532350417566755e-10,0.003100757020757,0
241,2,1.1484375,0.0,3.8271003417666647e-10,0.0030007326007326,0
242,0,0.0,0.0,3.839741440831756e-10,0.0030007326007326,0
243,2,0.73828125,0.0,6.625185511074361e-10,0.0033008058608058,0
244,1,0.0,0.0,3.2040738057221573e-10,0.0032007814407814,0
245,1,0.0,0.0,5.445613172948336e-10,0.0036008791208791,0
246,1,0.0,0.0,5.120314551075196e-10,0.0035008547008547,0
247,1,0.0,0.0,4.2230179601974476e-10,0.003100757020757,0
248,1,0.0,0.0,3.880504143567903e-10,0.0035008547008547,0
249,0,0.0,0.0,3.498645049941409e-10,0.003100757020757,0
250,2,0.02734375,0.0,3.270672549304073e-10,0.002400586080586,0
251,2,0.47265625,0.0,5.514299220400411e-10,0.0032007814407814,0
252,0,0.0,0.0,3.2625949702557987e-10,0.0033008058608058,0
253,2,1.85546875,0.0,4.0060616784517876e-10,0.0032007814407814,0
254,0,0.0,0.0,4.761369310147355e-10,0.003100757020757,0
255,0,0.0,0.0,2.6798513181297056e-10,0.0026006349206349,0
256,0,0.0,0.0,3.630622852019944e-10,0.0027006593406593,0
257,0,0.0,0.0,3.7227906472555047e-10,0.0032007814407814,0
258,0,0.0,0.0,3.9216894073951077e-10,0.0030007326007326,0
259,0,0.0,0.0,4.663048388323113e-10,0.0036008791208791,0
260,5,0.380859375,0.4522612659575733,1.5039270595031241e-09,0.0066016117216117,0
261,7,0.2897135416666667,0.2318156338372433,1.4804482980664867e-09,0.0051012454212454,0
262,0,0.0,0.0,2.4138449124855944e-10,0.0027006593406593,0
263,1,0.0,0.0,4.1699257855536467e-10,0.0032007814407814,0
264,0,0.0,0.0,2.747189799859786e-10,0.0033008058608058,0
265,3,0.328125,0.30078125,4.3202412481401717e-10,0.0030007326007326,0
266,2,0.046875,0.0,4.092273924691506e-10,0.0042010256410256,0
267,4,0.2838541666666667,0.269320443930826,9.773490430784958e-10,0.00430105006105,0
268,0,0.0,0.0,1.89167988276562e-10,0.0052012698412698,0
269,2,0.015625,0.0,3.6853007255937645e-10,0.011202735042735,0
270,0,0.0,0.0,3.905574414731924e-10,0.0039009523809523,0
271,2,1.078125,0.0,3.8524048617913086e-10,0.0028006837606837,0
272,0,0.0,0.0,4.706900608972494e-10,0.0032007814407814,0
273,0,0.0,0.0,5.654916929241561e-10,0.0027006593406593,0
274,1,0.0,0.0,3.8380525999573616e-10,0.0035008547008547,0
275,0,0.0,0.0,3.7610757594731946e-10,0.0029007081807081,0
276,3,0.666015625,0.138671875,5.445175883949348e-10,0.0033008058608058,0
277,0,0.0,0.0,5.809587519809589e-10,0.0030007326007326,0
278,3,0.232421875,0.119140625,5.629110111267277e-10,0.0032007814407814,0
279,2,1.4765625,0.0,6.09698161398024e-10,0.0038009279609279,0
280,1,0.0,0.0,3.85810883086524e-10,0.0027006593406593,0
281,2,0.01171875,0.0,4.269667813638165e-10,0.0028006837606837,0
282,1,0.0,0.0,3.9561054300637627e-10,0.0033008058608058,0
283,0,0.0,0.0,3.2864909630162603e-10,0.003100757020757,0
284,1,0.0,0.0,3.8739777876825715e-10,0.0032007814407814,0
285,0,0.0,0.0,3.8796499190844425e-10,0.0032007814407814,0
286,2,0.0546875,0.0,5.313701061182745e-10,0.0034008302808302,0
287,0,0.0,0.0,3.4626029241413846e-10,0.0032007814407814,0
288,1,0.0,0.0,4.969526817068598e-10,0.0032007814407814,0
289,2,0.16015625,0.0,6.25143320772041e-10,0.0037009035409035,0
290,1,0.0,0.0,5.609586140778905e-10,0.0032007814407814,0
291,0,0.0,0.0,3.631241831805591e-10,0.0033008058608058,0
292,0,0.0,0.0,2.9294360947863693e-10,0.0036008791208791,0
293,2,1.671875,0.0,4.584218521947459e-10,0.0036008791208791,0
294,4,0.2265625,0.281737858129015,6.211219397631942e-10,0.0034008302808302,0
295,1,0.0,0.0,4.873818599322261e-10,0.003100757020757,0
296,1,0.0,0.0,4.796303325392725e-10,0.0041010012210012,0
297,0,0.0,0.0,5.369896043216211e-10,0.003100757020757,0
298,0,0.0,0.0,4.4186673792900894e-10,0.0030007326007326,0
299,0,0.0,0.0,2.174016335317274e-10,0.003100757020757,0
300,0,0.0,0.0,3.7977773566143517e-10,0.0036008791208791,0
301,1,0.0,0.0,3.8357987175666886e-10,0.0032007814407814,0
302,0,0.0,0.0,5.809083800899276e-10,0.0033008058608058,0
303,1,0.0,0.0,4.885367864820704e-10,0.0037009035409035,0
304,0,0.0,0.0,4.768862437589544e-10,0.0029007081807081,0
305,2,0.0390625,0.0,3.3533619836275514e-10,0.0029007081807081,0
306,0,0.0,0.0,2.661782638488224e-10,0.0033008058608058,0
307,0,0.0,0.0,4.111694566880006e-10,0.003100757020757,0
308,1,0.0,0.0,3.673209398541358e-10,0.0040009768009768,0
309,0,0.0,0.0,3.2859687483228005e-10,0.0028006837606837,0
310,1,0.0,0.0,3.668495786641963e-10,0.0034008302808302,0
311,0,0.0,0.0,3.1014291975830435e-10,0.0030007326007326,0
312,0,0.0,0.0,4.0753403363865807e-10,0.0034008302808302,0
313,0,0.0,0.0,1.9717281705033536e-10,0.0029007081807081,0
314,2,0.421875,0.0,3.574785952075329e-10,0.0032007814407814,0
315,0,0.0,0.0,3.2566381167714726e-10,0.0029007081807081,0
316,1,0.0,0.0,2.972327740199192e-10,0.0033008058608058,0
317,1,0.0,0.0,5.264357572965631e-10,0.00430105006105,0
318,0,0.0,0.0,4.182196270122667e-10,0.0029007081807081,0
319,2,0.41015625,0.0,5.736410188390497e-10,0.0038009279609279,0
320,3,0.388671875,0.193359375,9.827337991615122e-10,0.0045010989010989,0
321,3,0.486328125,0.455078125,1.2066771914428163e-09,0.0039009523809523,0
322,3,0.0859375,0.05078125,7.201415234897377e-10,0.0025006105006105,0
323,1,0.0,0.0,6.267110829854076e-10,0.0033008058608058,0
324,3,0.546875,0.24609375,7.026098569153171e-10,0.003100757020757,0
325,2,0.51953125,0.0,5.791208022492361e-10,0.0028006837606837,0
326,1,0.0,0.0,7.12415873887085e-10,0.0032007814407814,0
327,0,0.0,0.0,4.18761069516564e-10,0.0026006349206349,0
328,0,0.0,0.0,3.9615590945862227e-10,0.0026006349206349,0
329,1,0.0,0.0,3.6505922936783736e-10,0.0025006105006105,0
330,0,0.0,0.0,2.9665854750704797e-10,0.0032007814407814,0
331,1,0.0,0.0,4.008196450561377e-10,0.0033008058608058,0
332,0,0.0,0.0,2.887449269374636e-10,0.0028006837606837,0
333,1,0.0,0.0,3.18751797748192e-10,0.0035008547008547,0
334,1,0.0,0.0,3.366065931084246e-10,0.0038009279609279,0
335,2,0.2265625,0.0,3.5446182058046746e-10,0.0037009035409035,0
336,2,0.76171875,0.0,3.7645899349768386e-10,0.0027006593406593,0
337,0,0.0,0.0,4.5060505902996734e-10,0.0034008302808302,0
338,0,0.0,0.0,3.540116002570214e-10,0.0037009035409035,0
339,1,0.0,0.0,5.040020751616447e-10,0.0030007326007326,0
340,1,0.0,0.0,4.394556239107521e-10,0.0035008547008547,0
341,0,0.0,0.0,3.999289187719247e-10,0.0028006837606837,0
342,0,0.0,0.0,3.0352570100881677e-10,0.0029007081807081,0
343,3,0.390625,0.2421875,4.5182285260696426e-10,0.003100757020757,0
344,0,0.0,0.0,2.8368598257706544e-10,0.003100757020757,0
345,0,0.0,0.0,3.3551160314553166e-10,0.0030007326007326,0
346,0,0.0,0.0,3.8224498869101663e-10,0.0032007814407814,0
347,2,0.87890625,0.0,5.615343989886113e-10,0.0030007326007326,0
348,0,0.0,0.0,3.60437850045508e-10,0.0033008058608058,0
349,0,0.0,0.0,4.4500527898536135e-10,0.0044010744810744,0
350,2,0.12109375,0.0,6.467689072327921e-10,0.0042010256410256,0
351,4,0.32421875,0.1327358847643193,9.196317357961702e-10,0.0038009279609279,0
352,0,0.0,0.0,2.5332336843898195e-10,0.0035008547008547,0
353,1,0.0,0.0,4.4045864452372006e-10,0.0039009523809523,0
354,2,0.875,0.0,5.12348725924733e-10,0.003100757020757,0
355,3,0.224609375,0.037109375,5.557567822219835e-10,0.0029007081807081,0
356,1,0.0,0.0,6.188134051286524e-10,0.0040009768009768,0
357,0,0.0,0.0,3.1789898374290543e-10,0.0027006593406593,0
358,2,0.1171875,0.0,4.2811958870223515e-10,0.0030007326007326,0
359,2,0.0703125,0.0,5.898956721358277e-10,0.0033008058608058,0
360,0,0.0,0.0,3.3644177797680535e-10,0.0034008302808302,0
361,0,0.0,0.0,3.827594981670073e-10,0.0036008791208791,0
362,1,0.0,0.0,4.726046609746244e-10,0.003100757020757,0
363,1,0.0,0.0,5.059328829260718e-10,0.0035008547008547,0
364,6,0.18515625,0.1922668789323189,5.113334093430818e-10,0.0171041758241758,0
365,0,0.0,0.0,3.7980541818825926e-10,0.0141034432234432,0
366,0,0.0,0.0,4.0187589112869555e-10,0.0029007081807081,0
367,2,0.60546875,0.0,6.252687618987985e-10,0.0040009768009768,0
368,0,0.0,0.0,2.6145750871025597e-10,0.0035008547008547,0
369,3,0.68359375,0.5546875,6.06310807798903e-10,0.0038009279609279,0
370,2,0.76953125,0.0,4.715868151994525e-10,0.0030007326007326,0
371,3,0.431640625,0.361328125,6.554309530285376e-10,0.0035008547008547,0
372,2,0.70703125,0.0,4.1949036243908035e-10,0.0032007814407814,0
373,4,0.5130208333333334,0.700678130574182,8.982559122912258e-10,0.0036008791208791,0
