epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
56,47,0.039656929347826,0.0438548653406046,4.2566055546424135e-09,0.0722176312576312,1
57,35,0.0372242647058823,0.0410701372487618,2.5775945058811927e-09,0.0242059096459096,1
58,23,0.0681818181818181,0.0592145999058231,2.7155076635903102e-09,0.0255062271062271,1
59,18,0.0969669117647058,0.100489553908308,2.777155186772002e-09,0.0236057631257631,1
60,31,0.0658854166666666,0.0835714371830903,3.092260417994449e-09,0.0388094749694749,1
61,32,0.0619959677419354,0.1161570197394413,3.472368166530254e-09,0.0240058608058608,1
62,10,0.1944444444444444,0.1264935964509434,1.5254731356436943e-09,0.0198048351648351,0
63,10,0.1566840277777778,0.2131399012408622,1.1992372230710715e-09,0.0178043467643467,0
64,10,0.1892361111111111,0.2408334059215897,1.3155922526801648e-09,0.0195047619047619,0
65,16,0.1184895833333333,0.1840208168232756,1.0976152500434207e-09,0.0159038827838827,0
66,21,0.0849609375,0.1573441912465883,1.0850469816186387e-09,0.0135032967032967,0
67,24,0.0743885869565217,0.0791247031609793,1.298012010215822e-09,0.0267065201465201,0
68,18,0.1128216911764705,0.2008805686103306,1.1325129941029663e-09,0.025006105006105,0
69,3,0.185546875,0.052734375,9.121713661563133e-10,0.0158038583638583,0
70,16,0.1096354166666666,0.295860611638483,5.598907518265634e-09,0.0114027838827838,0
71,6,0.15703125,0.1893528246092463,3.887035140287486e-09,0.007401807081807,0
72,14,0.1084735576923077,0.1431083630772685,1.186818619075945e-09,0.0056013675213675,0
73,2,1.2265625,0.0,1.090168403406727e-09,0.00430105006105,0
74,0,0.0,0.0,4.898728435873582e-10,0.00430105006105,0
75,0,0.0,0.0,4.5658246694333006e-10,0.0053012942612942,0
76,2,0.03125,0.0,5.303109616353663e-10,0.0061014896214896,0
77,0,0.0,0.0,2.976994687517237e-10,0.0048011721611721,0
78,4,0.4544270833333333,0.3138371997986067,5.617493204546774e-10,0.0044010744810744,0
79,5,0.2373046875,0.2897923508797601,1.2276873487725135e-09,0.0069016849816849,0
80,1,0.0,0.0,6.394122910162858e-10,0.0055013431013431,0
81,5,0.07421875,0.0625610053829959,1.4392397025309684e-09,0.0101024664224664,0
82,9,0.12841796875,0.2309849018595911,7.725830478134163e-10,0.0165040293040293,0
83,5,0.1806640625,0.1724593891493348,6.648071160033156e-10,0.0135032967032967,0
84,2,0.54296875,0.0,2.6381330076957364e-10,0.0077018803418803,0
85,3,0.13671875,0.10546875,1.0937610322454643e-09,0.0054013186813186,0
86,1,0.0,0.0,1.0297267557855927e-09,0.0041010012210012,0
87,11,0.101953125,0.0832031249999999,6.125316425811503e-10,0.0040009768009768,0
88,1,0.0,0.0,4.85043964406659e-10,0.0045010989010989,0
89,0,0.0,0.0,4.4399240133128637e-10,0.0056013675213675,0
90,3,0.255859375,0.001953125,8.144920138982064e-10,0.005001221001221,0
91,0,0.0,0.0,4.805841745187554e-10,0.0048011721611721,0
92,6,0.16328125,0.2055355761100131,4.375638634467045e-10,0.0076018559218559,0
93,9,0.02734375,0.0170269489982057,1.1511239047654455e-09,0.0169041269841269,0
94,45,0.044921875,0.0645069076570552,1.0449154556354644e-09,0.0321078388278388,0
95,29,0.0602678571428571,0.0946031019097359,2.9068421352762013e-08,0.0637155555555555,0
96,23,0.0827414772727272,0.1810243791120491,1.2758631897552742e-08,0.0402098168498168,0
97,6,0.29921875,0.2814842774250455,8.162876603495879e-09,0.0115028083028083,0
98,10,0.1488715277777778,0.1869607084926181,9.189689275851418e-09,0.0205050061050061,0
99,14,0.0925480769230769,0.1061109876923316,1.0229680886126914e-08,0.0133032478632478,0
100,11,0.1609375,0.2060027518968193,6.9799797164852675e-09,0.017404249084249,0
101,5,0.048828125,0.0336595467570587,3.052546183900636e-09,0.0130031746031746,0
102,13,0.1520182291666666,0.2209677521052152,2.134081846495994e-09,0.0099024175824175,0
103,5,0.3095703125,0.2082140263034931,7.1101299674688515e-09,0.0106025885225885,0
104,12,0.0671164772727272,0.0879764918591023,2.165810977545467e-09,0.0102024908424908,0
105,2,0.03125,0.0,4.633918568214871e-09,0.0078019047619047,0
106,10,0.1944444444444444,0.2510069360388711,1.4889449795642556e-09,0.023105641025641,0
107,11,0.173046875,0.2347526254720394,1.5715325759077188e-08,0.1789436874236874,0
108,10,0.1644965277777778,0.2092220987328698,4.656594444942946e-09,0.0098023931623931,0
109,13,0.1285807291666666,0.3489721494757923,4.051770367910477e-09,0.0137033455433455,0
110,4,0.0533854166666666,0.0226277958294046,4.380123991164513e-09,0.0110026862026862,0
111,7,0.140625,0.0918038007139183,8.870983474134227e-10,0.0057013919413919,0
112,4,0.44140625,0.315673985472618,1.3763436208090511e-09,0.0266064957264957,0
113,7,0.0651041666666666,0.0671551924907688,2.1386629555599907e-09,0.0101024664224664,0
114,8,0.1702008928571428,0.1527204183723279,2.6092005945485797e-09,0.007401807081807,0
115,9,0.13818359375,0.1560171299357029,2.586315298500509e-09,0.0218053235653235,0
116,4,0.484375,0.597847702178406,3.5345438613753622e-09,0.0064015628815628,0
117,17,0.107177734375,0.1017404611038728,2.124978606388862e-09,0.007401807081807,0
118,3,0.7421875,0.73046875,8.805217873570092e-10,0.0058014163614163,0
119,4,0.2161458333333333,0.1021284976621228,3.020782369181236e-09,0.0069016849816849,0
120,3,0.087890625,0.013671875,2.637946684227877e-09,0.0138033699633699,0
121,0,0.0,0.0,1.8644349081677376e-09,0.0056013675213675,0
122,10,0.1284722222222222,0.12446233711585,2.296664215625983e-09,0.0117028571428571,0
123,11,0.161328125,0.1581915505025177,1.8230411189445638e-09,0.0228055677655677,0
124,4,0.51171875,0.4872332503374282,2.626412373758126e-09,0.0219053479853479,0
125,10,0.1258680555555555,0.1631378725083981,8.707292416165184e-09,0.0089021733821733,0
126,1,0.0,0.0,3.123558889059404e-09,0.0116028327228327,0
127,3,0.32421875,0.2890625,5.75966064570689e-10,0.0047011477411477,0
128,1,0.0,0.0,8.423227911795334e-10,0.0049011965811965,0
129,6,0.11796875,0.1319225699155569,1.3920680618497123e-09,0.0153037362637362,0
130,5,0.158203125,0.123046875,9.779037517647864e-10,0.0039009523809523,0
131,11,0.125,0.0780077244772913,8.650115293487545e-10,0.0047011477411477,0
132,0,0.0,0.0,3.863427113942224e-10,0.0046011233211233,0
133,2,0.48828125,0.0,5.270729993386243e-10,0.0044010744810744,0
134,3,0.546875,0.53125,6.66913139865578e-10,0.0041010012210012,0
135,0,0.0,0.0,2.9148131748864347e-10,0.0044010744810744,0
136,4,0.5260416666666666,0.3936385493173662,5.320934636181889e-10,0.0041010012210012,0
137,4,0.3502604166666667,0.4595708612598248,7.204845597015927e-10,0.0050012210012209,0
138,11,0.077734375,0.1161076549966802,3.263340572778531e-09,0.0291071062271062,0
139,15,0.095703125,0.0973180527807786,1.2867632942052011e-09,0.0186045421245421,0
140,4,0.4557291666666667,0.2979922325493103,6.934211640770705e-10,0.0128031257631257,0
141,5,0.125,0.1107957390912721,6.514396235907796e-10,0.0042010256410256,0
142,1,0.0,0.0,6.289174994660915e-10,0.0037009035409035,0
143,0,0.0,0.0,3.1110857667634224e-10,0.0042010256410256,0
144,1,0.0,0.0,4.1336854473873694e-10,0.0044010744810744,0
145,1,0.0,0.0,3.433676055070285e-10,0.0036008791208791,0
146,2,0.31640625,0.0,4.35940015799219e-10,0.0040009768009768,0
147,2,0.01953125,0.0,4.664083028222794e-10,0.0048011721611721,0
148,0,0.0,0.0,6.030836220911771e-10,0.0040009768009768,0
149,7,0.166015625,0.1059439045968382,6.58273429358594e-10,0.00430105006105,0
150,0,0.0,0.0,4.1957790293413006e-10,0.00430105006105,0
151,0,0.0,0.0,3.644485796729387e-10,0.0042010256410256,0
152,0,0.0,0.0,5.102921247051857e-10,0.0037009035409035,0
153,1,0.0,0.0,2.698635107875607e-10,0.0033008058608058,0
154,5,0.3193359375,0.2587042903607789,5.085416764503303e-10,0.0047011477411477,0
155,0,0.0,0.0,3.3288986257306996e-10,0.0041010012210012,0
156,4,0.4049479166666667,0.4223730342182396,5.139947382292276e-10,0.0085020757020757,0
157,4,0.0299479166666666,0.0048719497223619,1.1154768613559823e-09,0.0084020512820512,0
158,10,0.1319444444444444,0.1459701945426882,1.326801458995827e-09,0.0054013186813186,0
159,5,0.2890625,0.4578318308632139,1.0051230192041203e-09,0.0095023199023199,0
160,2,0.0078125,0.0,4.2949319644031175e-10,0.0036008791208791,0
161,4,0.2786458333333333,0.1407093689812346,9.4578771117805e-10,0.0036008791208791,0
162,1,0.0,0.0,3.0696993554708753e-10,0.0034008302808302,0
163,0,0.0,0.0,1.980583009214534e-10,0.0036008791208791,0
164,0,0.0,0.0,5.265669049780771e-10,0.0035008547008547,0
165,0,0.0,0.0,2.5827622410869893e-10,0.0036008791208791,0
166,0,0.0,0.0,2.232349100266339e-10,0.0052012698412698,0
167,0,0.0,0.0,4.2122780832144376e-10,0.0036008791208791,0
168,8,0.0619419642857142,0.0733302245132821,5.371578606239778e-10,0.0039009523809523,0
169,1,0.0,0.0,6.071435815998543e-10,0.0036008791208791,0
170,0,0.0,0.0,2.9620005707603004e-10,0.0037009035409035,0
171,0,0.0,0.0,4.4572990370266007e-10,0.0033008058608058,0
172,3,0.07421875,0.04296875,6.058645236529851e-10,0.0039009523809523,0
173,4,0.6276041666666666,0.8571843132206732,4.3701407571027526e-10,0.0037009035409035,0
174,0,0.0,0.0,2.7597534740391875e-10,0.0041010012210012,0
175,1,0.0,0.0,2.94969163289905e-10,0.0039009523809523,0
176,0,0.0,0.0,3.332290249200162e-10,0.0039009523809523,0
177,0,0.0,0.0,3.033996251086452e-10,0.0037009035409035,0
178,0,0.0,0.0,2.7463671859276246e-10,0.0041010012210012,0
179,0,0.0,0.0,3.713049711447147e-10,0.0048011721611721,0
180,1,0.0,0.0,4.476519556704996e-10,0.0042010256410256,0
181,0,0.0,0.0,2.2519197411596678e-10,0.0038009279609279,0
182,0,0.0,0.0,4.3159213937602207e-10,0.0059014407814407,0
183,3,0.07421875,0.00390625,5.678975796707022e-10,0.0039009523809523,0
184,0,0.0,0.0,3.3303725171857037e-10,0.0039009523809523,0
185,0,0.0,0.0,3.290525932252694e-10,0.0045010989010989,0
186,0,0.0,0.0,4.6176325693410165e-10,0.0034008302808302,0
187,0,0.0,0.0,3.5851633443208527e-10,0.0035008547008547,0
188,1,0.0,0.0,2.9713321883651547e-10,0.0047011477411477,0
189,2,0.45703125,0.0,4.249936639130778e-10,0.0036008791208791,0
190,4,0.3111979166666667,0.3986714658926744,3.5022541328058716e-10,0.0038009279609279,0
191,0,0.0,0.0,3.2192884683870263e-10,0.0040009768009768,0
192,0,0.0,0.0,4.816680512880146e-10,0.0036008791208791,0
193,4,0.34375,0.2286407910415921,4.3544079038584527e-10,0.0036008791208791,0
194,5,0.140625,0.2097950834761893,6.015356013309881e-10,0.0036008791208791,0
195,0,0.0,0.0,3.6879212566025746e-10,0.0047011477411477,0
196,0,0.0,0.0,1.8103765664577248e-10,0.0045010989010989,0
197,2,0.03515625,0.0,2.7554066796425997e-10,0.0035008547008547,0
198,0,0.0,0.0,3.4063902558064643e-10,0.0030007326007326,0
199,4,0.1861979166666666,0.1355543170587491,8.148213599693108e-10,0.0039009523809523,0
200,0,0.0,0.0,3.1090878436488554e-10,0.0039009523809523,0
201,0,0.0,0.0,2.503445713152673e-10,0.0045010989010989,0
202,0,0.0,0.0,4.793461433170683e-10,0.0035008547008547,0
203,2,0.140625,0.0,6.737371846818387e-10,0.0038009279609279,0
204,9,0.17919921875,0.3161737034855316,4.0622385374131015e-10,0.0035008547008547,0
205,0,0.0,0.0,3.3359171930743584e-10,0.0035008547008547,0
206,0,0.0,0.0,3.4555927660895606e-10,0.0039009523809523,0
207,0,0.0,0.0,7.43286943859288e-10,0.0054013186813186,0
208,7,0.228515625,0.2201262279550621,4.878660994517792e-10,0.0044010744810744,0
209,0,0.0,0.0,4.0153760465258856e-10,0.0033008058608058,0
210,6,0.1953125,0.2196688292208296,6.299658126180561e-10,0.0034008302808302,0
211,2,0.03515625,0.0,4.3786710169494045e-10,0.0034008302808302,0
212,0,0.0,0.0,2.8765784077711733e-10,0.0039009523809523,0
213,0,0.0,0.0,3.1680972945281553e-10,0.0055013431013431,0
214,1,0.0,0.0,2.9881906521100657e-10,0.0035008547008547,0
215,0,0.0,0.0,5.030572737532443e-10,0.0034008302808302,0
216,2,0.81640625,0.0,5.168200646122462e-10,0.0033008058608058,0
217,2,0.01171875,0.0,2.440595737527972e-10,0.0039009523809523,0
218,1,0.0,0.0,3.50028242175678e-10,0.0038009279609279,0
219,3,0.154296875,0.119140625,1.1045123275792344e-09,0.0066016117216117,0
220,0,0.0,0.0,4.6128832994818564e-10,0.003100757020757,0
221,0,0.0,0.0,2.3593340192613315e-10,0.0041010012210012,0
222,0,0.0,0.0,3.7781459638287694e-10,0.0036008791208791,0
223,0,0.0,0.0,2.8499513926625875e-10,0.0036008791208791,0
224,1,0.0,0.0,3.3980455536230483e-10,0.0035008547008547,0
225,1,0.0,0.0,3.6961564691074756e-10,0.0027006593406593,0
226,2,0.01171875,0.0,3.4090398291548697e-10,0.0033008058608058,0
227,0,0.0,0.0,1.845928257000258e-10,0.0037009035409035,0
228,0,0.0,0.0,6.534800672063148e-10,0.0038009279609279,0
229,2,0.03125,0.0,5.108608537308742e-10,0.0054013186813186,0
230,1,0.0,0.0,5.120334164991331e-10,0.0047011477411477,0
231,3,0.3203125,0.30078125,5.600635550283558e-10,0.00430105006105,0
232,1,0.0,0.0,4.78815726069904e-10,0.003100757020757,0
233,7,0.0989583333333333,0.1812470066802637,4.5857324215983776e-10,0.0040009768009768,0
234,0,0.0,0.0,2.7101946928097333e-10,0.0045010989010989,0
235,1,0.0,0.0,4.267471847042015e-10,0.0040009768009768,0
236,0,0.0,0.0,3.9229106706785277e-10,0.00430105006105,0
237,6,0.2265625,0.2963811682192376,5.340688965359867e-10,0.0052012698412698,0
238,1,0.0,0.0,4.476718462080755e-10,0.0035008547008547,0
239,0,0.0,0.0,2.646224953588163e-10,0.0042010256410256,0
240,1,0.0,0.0,3.5208964146693086e-10,0.0037009035409035,0
241,1,0.0,0.0,3.2841970666060635e-10,0.0038009279609279,0
242,0,0.0,0.0,2.0436235799245183e-10,0.0035008547008547,0
243,0,0.0,0.0,2.7344930736786274e-10,0.0046011233211233,0
244,0,0.0,0.0,2.7167716034474267e-10,0.0045010989010989,0
245,2,0.05078125,0.0,5.132640057104914e-10,0.0041010012210012,0
246,2,0.9921875,0.0,6.12821229706818e-10,0.0044010744810744,0
247,7,0.1803385416666666,0.1459393796906367,8.91934301114704e-10,0.0044010744810744,0
248,0,0.0,0.0,4.55214748621342e-10,0.0041010012210012,0
249,0,0.0,0.0,3.0302885221039977e-10,0.0032007814407814,0
250,3,0.02734375,0.00390625,7.135521066510651e-10,0.00430105006105,0
251,0,0.0,0.0,2.3476898755201177e-10,0.0037009035409035,0
252,0,0.0,0.0,4.791742926830494e-10,0.0041010012210012,0
253,0,0.0,0.0,3.065399406187524e-10,0.0041010012210012,0
254,5,0.203125,0.3022362333054332,6.850251611369398e-10,0.0033008058608058,0
255,0,0.0,0.0,1.951863233513874e-10,0.0042010256410256,0
256,2,0.359375,0.0,6.153701541979931e-10,0.0036008791208791,0
257,0,0.0,0.0,2.8465975352994575e-10,0.0032007814407814,0
258,0,0.0,0.0,5.033730997329898e-10,0.0042010256410256,0
259,0,0.0,0.0,3.6433432453493115e-10,0.0036008791208791,0
260,1,0.0,0.0,6.596208954968684e-10,0.0044010744810744,0
261,6,0.30234375,0.2638335731040972,5.727211931438694e-10,0.0046011233211233,0
262,5,0.162109375,0.2313031109829494,7.253388222481629e-10,0.0036008791208791,0
263,0,0.0,0.0,3.7650135210231355e-10,0.0041010012210012,0
264,0,0.0,0.0,1.9701630813266568e-10,0.0038009279609279,0
265,3,0.255859375,0.150390625,6.169570126086266e-10,0.0047011477411477,0
266,5,0.201171875,0.1422030597599015,4.316339709440097e-10,0.0109026617826617,0
267,1,0.0,0.0,4.0690658574272354e-10,0.006201514041514,0
268,3,0.091796875,0.064453125,3.2311365141607806e-10,0.0042010256410256,0
269,4,0.33203125,0.3848928380014256,4.23817348410984e-10,0.0180043956043956,0
270,0,0.0,0.0,6.13309877116253e-10,0.0057013919413919,0
271,0,0.0,0.0,2.8146331589698117e-10,0.00430105006105,0
272,0,0.0,0.0,3.4531629874034864e-10,0.0039009523809523,0
273,0,0.0,0.0,2.385322271783467e-10,0.0042010256410256,0
274,0,0.0,0.0,2.680191783800414e-10,0.0040009768009768,0
275,2,0.09765625,0.0,4.723930956545996e-10,0.0032007814407814,0
276,4,0.4986979166666667,0.4197759961405176,3.546450878181647e-10,0.0035008547008547,0
277,0,0.0,0.0,2.0671181454720828e-10,0.0048011721611721,0
278,0,0.0,0.0,2.606350007677846e-10,0.0053012942612942,0
279,0,0.0,0.0,2.1475517173777242e-10,0.0038009279609279,0
280,1,0.0,0.0,3.1121265563945274e-10,0.0032007814407814,0
281,2,1.30078125,0.0,9.255209171933071e-10,0.0035008547008547,0
282,1,0.0,0.0,5.344101699413054e-10,0.005001221001221,0
283,1,0.0,0.0,4.846787082135067e-10,0.0049011965811965,0
284,0,0.0,0.0,2.075854794032449e-10,0.0035008547008547,0
285,0,0.0,0.0,3.158066913690196e-10,0.0042010256410256,0
286,0,0.0,0.0,2.1234640055753838e-10,0.0036008791208791,0
287,0,0.0,0.0,4.3208247272035034e-10,0.0045010989010989,0
288,3,0.533203125,0.146484375,5.760568680340315e-10,0.0049011965811965,0
289,1,0.0,0.0,3.605759907170736e-10,0.0044010744810744,0
290,4,0.4713541666666667,0.3857684205654417,6.66564392440079e-10,0.0037009035409035,0
291,1,0.0,0.0,6.089681807072488e-10,0.0040009768009768,0
292,2,0.6484375,0.0,7.649845101310303e-10,0.0038009279609279,0
293,1,0.0,0.0,3.8803169494704514e-10,0.0037009035409035,0
294,2,0.39453125,0.0,4.194939567707424e-10,0.0034008302808302,0
295,1,0.0,0.0,4.4627336001105447e-10,0.00430105006105,0
296,0,0.0,0.0,4.652300608702279e-10,0.0037009035409035,0
297,1,0.0,0.0,3.981637035909586e-10,0.0039009523809523,0
298,0,0.0,0.0,3.448050027319716e-10,0.0033008058608058,0
299,0,0.0,0.0,2.6127248565435376e-10,0.0035008547008547,0
300,1,0.0,0.0,7.028704051955538e-10,0.0038009279609279,0
301,4,0.2630208333333333,0.206510580863743,4.3239160213175775e-10,0.00430105006105,0
302,1,0.0,0.0,3.6961661595933567e-10,0.00430105006105,0
303,1,0.0,0.0,4.6392682562697446e-10,0.0037009035409035,0
304,0,0.0,0.0,3.1868309779396083e-10,0.0042010256410256,0
305,0,0.0,0.0,4.131892148432898e-10,0.0041010012210012,0
306,3,0.146484375,0.119140625,7.252406757958498e-10,0.0054013186813186,0
307,3,0.431640625,0.068359375,4.769532146835832e-10,0.0041010012210012,0
308,2,1.0,0.0,8.527521439967068e-10,0.0045010989010989,0
309,0,0.0,0.0,3.0589395792148767e-10,0.0039009523809523,0
310,0,0.0,0.0,2.9699573448571843e-10,0.0040009768009768,0
311,3,0.185546875,0.150390625,5.252258529630896e-10,0.0034008302808302,0
312,2,0.0234375,0.0,6.225949238998687e-10,0.0083020268620268,0
313,0,0.0,0.0,3.5892914854825337e-10,0.0032007814407814,0
314,0,0.0,0.0,3.524777244614698e-10,0.003100757020757,0
315,2,0.07421875,0.0,6.475838264299801e-10,0.0037009035409035,0
316,0,0.0,0.0,2.9150210486205217e-10,0.0033008058608058,0
317,1,0.0,0.0,3.3566320334291943e-10,0.0032007814407814,0
318,7,0.2493489583333333,0.1544231858171736,9.573359115383495e-10,0.0046011233211233,0
319,0,0.0,0.0,2.9915420635572877e-10,0.0033008058608058,0
320,1,0.0,0.0,5.243439907945974e-10,0.0037009035409035,0
321,3,0.37109375,0.1484375,7.238214132902775e-10,0.0047011477411477,0
322,0,0.0,0.0,4.739756411001832e-10,0.0041010012210012,0
323,3,0.50390625,0.203125,6.336900917157898e-10,0.0042010256410256,0
324,1,0.0,0.0,2.8006354850591335e-10,0.0041010012210012,0
325,2,0.03515625,0.0,5.165556640144552e-10,0.0036008791208791,0
326,0,0.0,0.0,3.4050852723156976e-10,0.0029007081807081,0
327,2,0.09375,0.0,5.907345298614184e-10,0.0033008058608058,0
328,2,0.890625,0.0,3.859342015076904e-10,0.0033008058608058,0
329,0,0.0,0.0,3.2887971588893055e-10,0.005001221001221,0
330,1,0.0,0.0,5.50166729934358e-10,0.0033008058608058,0
331,1,0.0,0.0,5.700363374584986e-10,0.0037009035409035,0
332,3,0.01171875,0.00390625,3.1814540161752844e-10,0.0039009523809523,0
333,0,0.0,0.0,3.871644989562228e-10,0.0038009279609279,0
334,3,0.498046875,0.185546875,5.257123572843008e-10,0.0037009035409035,0
335,0,0.0,0.0,2.276924805370318e-10,0.0039009523809523,0
336,0,0.0,0.0,4.644199176150297e-10,0.0034008302808302,0
337,1,0.0,0.0,4.6132620204420796e-10,0.0051012454212454,0
338,0,0.0,0.0,4.5862792177467075e-10,0.0039009523809523,0
339,2,0.75,0.0,3.4597035994843914e-10,0.0036008791208791,0
340,0,0.0,0.0,4.3149599333350466e-10,0.0035008547008547,0
341,3,0.4140625,0.28125,4.0944300053875365e-10,0.0042010256410256,0
342,0,0.0,0.0,3.1214823943904754e-10,0.0038009279609279,0
343,1,0.0,0.0,3.8275984292467804e-10,0.0040009768009768,0
344,2,0.0390625,0.0,3.476355587161448e-10,0.0038009279609279,0
345,0,0.0,0.0,3.1320365972380624e-10,0.0038009279609279,0
346,2,0.05859375,0.0,5.391868340586288e-10,0.0035008547008547,0
347,0,0.0,0.0,2.871112414667817e-10,0.005001221001221,0
348,1,0.0,0.0,5.844325232832558e-10,0.0034008302808302,0
349,2,0.24609375,0.0,3.3772243799859407e-10,0.0041010012210012,0
350,1,0.0,0.0,7.67411117279478e-10,0.00430105006105,0
351,2,1.625,0.0,6.079235183759565e-10,0.0045010989010989,0
352,4,0.19921875,0.1647122550180313,5.49211024399898e-10,0.0033008058608058,0
353,0,0.0,0.0,2.667730290669851e-10,0.0037009035409035,0
354,1,0.0,0.0,2.952758112613882e-10,0.0033008058608058,0
355,1,0.0,0.0,4.892431134189375e-10,0.0042010256410256,0
356,4,0.1627604166666666,0.1148345966684861,4.70075662545042e-10,0.0040009768009768,0
357,0,0.0,0.0,2.9669573474661606e-10,0.0040009768009768,0
358,0,0.0,0.0,2.5481863137540785e-10,0.0063015384615384,0
359,4,0.1875,0.124306343592319,6.560595114867664e-10,0.0042010256410256,0
360,3,0.697265625,0.076171875,7.38623742286746e-10,0.0035008547008547,0
361,3,0.564453125,0.544921875,7.866332367033489e-10,0.0042010256410256,0
362,1,0.0,0.0,4.2024983563445095e-10,0.0038009279609279,0
363,9,0.23388671875,0.2712133138432458,5.81812371973773e-10,0.0130031746031746,0
364,3,0.708984375,0.685546875,7.337441161745761e-10,0.0167040781440781,0
365,6,0.03828125,0.047739425367038,6.632147292403703e-10,0.0092022466422466,0
366,3,0.091796875,0.052734375,3.8226741482808326e-10,0.0041010012210012,0
367,0,0.0,0.0,3.228362635871793e-10,0.0034008302808302,0
368,1,0.0,0.0,3.1144306382973963e-10,0.0032007814407814,0
369,2,0.19140625,0.0,3.70194336637789e-10,0.0033008058608058,0
370,1,0.0,0.0,2.384586965401984e-10,0.0038009279609279,0
371,1,0.0,0.0,3.2323808098189957e-10,0.0041010012210012,0
372,0,0.0,0.0,2.154743269212133e-10,0.0039009523809523,0
373,1,0.0,0.0,5.287887843061835e-10,0.0037009035409035,0
