epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
148,2,0.13671875,0.0,7.74112081277832e-10,0.0063015384615384,0
149,1,0.0,0.0,3.464802082075433e-10,0.0047011477411477,0
150,7,0.021484375,0.0107569737251681,5.408721563082826e-10,0.0049011965811965,0
151,0,0.0,0.0,4.557970344271282e-10,0.0048011721611721,0
152,1,0.0,0.0,5.34643281451031e-10,0.0058014163614163,0
153,3,0.03125,0.00390625,4.268624904213274e-10,0.005001221001221,0
154,2,0.1953125,0.0,5.11865873588916e-10,0.0045010989010989,0
155,1,0.0,0.0,6.576882026301096e-10,0.0083020268620268,0
156,1,0.0,0.0,7.849888916981978e-10,0.0075018315018315,0
157,2,0.140625,0.0,3.8500624663628316e-10,0.0154037606837606,0
158,3,0.82421875,0.7890625,8.11420962067711e-10,0.0079019291819291,0
159,1,0.0,0.0,3.0938772283924517e-10,0.0098023931623931,0
160,2,1.34765625,0.0,8.782099361769691e-10,0.0087021245421245,0
161,3,0.15625,0.125,5.611369254240704e-10,0.0057013919413919,0
162,3,0.396484375,0.033203125,8.157439087842017e-10,0.0046011233211233,0
163,1,0.0,0.0,5.361324389154631e-10,0.0030007326007326,0
164,2,0.0546875,0.0,7.665584313935961e-10,0.0029007081807081,0
165,3,0.744140625,0.701171875,4.419263711059154e-10,0.0030007326007326,0
166,0,0.0,0.0,5.973496311465632e-10,0.0030007326007326,0
167,1,0.0,0.0,5.19859075526715e-10,0.0029007081807081,0
168,2,0.05859375,0.0,4.6333104244190543e-10,0.003100757020757,0
169,1,0.0,0.0,3.533870571774074e-10,0.0028006837606837,0
170,1,0.0,0.0,4.1652496194620734e-10,0.0028006837606837,0
171,1,0.0,0.0,3.41081449255957e-10,0.0041010012210012,0
172,1,0.0,0.0,7.167622949903168e-10,0.0030007326007326,0
173,2,0.015625,0.0,6.889578008224986e-10,0.0037009035409035,0
174,0,0.0,0.0,3.701413557697898e-10,0.0032007814407814,0
175,2,0.15234375,0.0,6.74033513799997e-10,0.0030007326007326,0
176,2,0.0390625,0.0,5.558259241881608e-10,0.0027006593406593,0
177,1,0.0,0.0,4.4174246152411214e-10,0.0036008791208791,0
178,0,0.0,0.0,4.806588244546118e-10,0.0032007814407814,0
179,1,0.0,0.0,4.1443819035394125e-10,0.0027006593406593,0
180,0,0.0,0.0,6.934453361322065e-10,0.0025006105006105,0
181,2,0.90625,0.0,4.893560489270768e-10,0.0027006593406593,0
182,1,0.0,0.0,2.581161959839272e-10,0.0028006837606837,0
183,2,0.02734375,0.0,5.242176324493744e-10,0.0028006837606837,0
184,0,0.0,0.0,2.985915152481659e-10,0.0028006837606837,0
185,1,0.0,0.0,6.747353606342273e-10,0.0032007814407814,0
186,1,0.0,0.0,3.3833064643647284e-10,0.0029007081807081,0
187,0,0.0,0.0,5.043022682445759e-10,0.0034008302808302,0
188,0,0.0,0.0,3.220097396837323e-10,0.0030007326007326,0
189,4,0.0390625,0.0223260783847425,8.22346539392384e-10,0.0032007814407814,0
190,0,0.0,0.0,3.5685672691167187e-10,0.0029007081807081,0
191,1,0.0,0.0,4.440936651616596e-10,0.0027006593406593,0
192,0,0.0,0.0,5.531111811574837e-10,0.0027006593406593,0
193,1,0.0,0.0,7.233708517033264e-10,0.0028006837606837,0
194,0,0.0,0.0,3.068737685395767e-10,0.0025006105006105,0
195,0,0.0,0.0,4.0556119979769237e-10,0.0026006349206349,0
196,0,0.0,0.0,5.159008736904797e-10,0.0032007814407814,0
197,0,0.0,0.0,3.724632707290674e-10,0.0035008547008547,0
198,0,0.0,0.0,3.214383271388765e-10,0.002400586080586,0
199,1,0.0,0.0,4.2524268086453285e-10,0.0029007081807081,0
200,0,0.0,0.0,3.9502686535796647e-10,0.0028006837606837,0
201,1,0.0,0.0,3.5013434309593867e-10,0.003100757020757,0
202,1,0.0,0.0,4.4857080649348277e-10,0.0028006837606837,0
203,4,0.3033854166666667,0.3465548056079017,6.946762613658217e-10,0.0027006593406593,0
204,2,0.18359375,0.0,4.1837837918424e-10,0.0032007814407814,0
205,1,0.0,0.0,6.813081889217991e-10,0.0034008302808302,0
206,0,0.0,0.0,2.666259666259666e-10,0.0028006837606837,0
207,0,0.0,0.0,1.9651779319962696e-10,0.0028006837606837,0
208,0,0.0,0.0,4.3654676309352355e-10,0.0037009035409035,0
209,0,0.0,0.0,4.1238949992527137e-10,0.0027006593406593,0
210,1,0.0,0.0,5.657072992466765e-10,0.0035008547008547,0
211,2,0.01171875,0.0,4.999791462374451e-10,0.0032007814407814,0
212,0,0.0,0.0,5.996411812245716e-10,0.0044010744810744,0
213,1,0.0,0.0,5.28935971954802e-10,0.0038009279609279,0
214,4,0.3125,0.1711930124918703,8.230771630096262e-10,0.0029007081807081,0
215,0,0.0,0.0,4.3504431673502175e-10,0.0025006105006105,0
216,0,0.0,0.0,3.960665572387183e-10,0.0035008547008547,0
217,0,0.0,0.0,4.2937523049845616e-10,0.0026006349206349,0
218,0,0.0,0.0,3.2546360588943e-10,0.0026006349206349,0
219,1,0.0,0.0,4.0700151581561825e-10,0.0029007081807081,0
220,0,0.0,0.0,3.1785326666279046e-10,0.0027006593406593,0
221,0,0.0,0.0,4.05387574709919e-10,0.0037009035409035,0
222,2,0.109375,0.0,6.345729305035624e-10,0.0038009279609279,0
223,0,0.0,0.0,2.1263877660970146e-10,0.0032007814407814,0
224,1,0.0,0.0,3.196492654425346e-10,0.0026006349206349,0
225,2,0.078125,0.0,4.772226381443987e-10,0.0033008058608058,0
226,2,0.10546875,0.0,7.66808613066912e-10,0.0037009035409035,0
227,3,0.775390625,0.181640625,5.788309099664412e-10,0.0029007081807081,0
228,1,0.0,0.0,3.3630226526288795e-10,0.0033008058608058,0
229,1,0.0,0.0,4.459934965658408e-10,0.0039009523809523,0
230,0,0.0,0.0,5.20514972918819e-10,0.0034008302808302,0
231,0,0.0,0.0,2.23308734757052e-10,0.0032007814407814,0
232,3,0.404296875,0.361328125,5.957025624393411e-10,0.0034008302808302,0
233,0,0.0,0.0,3.3334194237496656e-10,0.0038009279609279,0
234,0,0.0,0.0,4.0518176136880335e-10,0.0028006837606837,0
235,1,0.0,0.0,5.914970365748754e-10,0.0033008058608058,0
236,0,0.0,0.0,2.825450583134305e-10,0.0030007326007326,0
237,1,0.0,0.0,5.256419923601701e-10,0.0030007326007326,0
238,0,0.0,0.0,3.215456533465347e-10,0.0028006837606837,0
239,1,0.0,0.0,3.860345883025027e-10,0.003100757020757,0
240,1,0.0,0.0,4.987335257081135e-10,0.0030007326007326,0
241,0,0.0,0.0,2.3163470064225555e-10,0.003100757020757,0
242,0,0.0,0.0,3.2533547192573056e-10,0.0038009279609279,0
243,0,0.0,0.0,3.1755450152886044e-10,0.0035008547008547,0
244,3,0.025390625,0.009765625,4.065377585123464e-10,0.0035008547008547,0
245,3,0.509765625,0.490234375,3.9065619532795574e-10,0.0034008302808302,0
246,0,0.0,0.0,4.871906772447636e-10,0.0033008058608058,0
247,2,0.65625,0.0,4.092658562438781e-10,0.003100757020757,0
248,5,0.3408203125,0.5632615761885851,5.491817479512075e-10,0.0034008302808302,0
249,0,0.0,0.0,2.186874818070445e-10,0.0027006593406593,0
250,0,0.0,0.0,2.2612968702712287e-10,0.0030007326007326,0
251,2,0.0234375,0.0,3.8806370674502535e-10,0.0026006349206349,0
252,0,0.0,0.0,3.9010168813854703e-10,0.0033008058608058,0
253,2,0.3125,0.0,4.922378270492394e-10,0.0036008791208791,0
254,1,0.0,0.0,3.6124931642474e-10,0.0044010744810744,0
255,0,0.0,0.0,2.5734373381036606e-10,0.0032007814407814,0
256,0,0.0,0.0,3.1475214753746107e-10,0.0033008058608058,0
257,1,0.0,0.0,3.159664894612239e-10,0.0028006837606837,0
258,2,0.46484375,0.0,4.5477122020734645e-10,0.0033008058608058,0
259,0,0.0,0.0,4.375200332160039e-10,0.0029007081807081,0
260,0,0.0,0.0,2.2765878921012847e-10,0.0028006837606837,0
261,0,0.0,0.0,3.0372185472918066e-10,0.0030007326007326,0
262,1,0.0,0.0,3.6468170981821387e-10,0.0033008058608058,0
263,1,0.0,0.0,3.0621033190286856e-10,0.0034008302808302,0
264,0,0.0,0.0,3.2886289264637473e-10,0.0030007326007326,0
265,1,0.0,0.0,3.560626981657773e-10,0.0029007081807081,0
266,1,0.0,0.0,5.81273879127588e-10,0.0036008791208791,0
267,1,0.0,0.0,3.900439179342568e-10,0.0047011477411477,0
268,0,0.0,0.0,3.184300532343115e-10,0.0044010744810744,0
269,1,0.0,0.0,2.3794348648400836e-10,0.0188045909645909,0
270,0,0.0,0.0,2.5369609108162216e-10,0.0041010012210012,0
271,0,0.0,0.0,2.0921848875288662e-10,0.0030007326007326,0
272,0,0.0,0.0,1.8016826224243808e-10,0.0030007326007326,0
273,0,0.0,0.0,2.3809528410175157e-10,0.0032007814407814,0
274,1,0.0,0.0,3.8954304269236725e-10,0.0030007326007326,0
275,0,0.0,0.0,3.5064467762641976e-10,0.0034008302808302,0
276,0,0.0,0.0,3.1456753912254137e-10,0.0032007814407814,0
277,0,0.0,0.0,3.8900504194116813e-10,0.0032007814407814,0
278,1,0.0,0.0,2.8474820949637797e-10,0.0028006837606837,0
279,0,0.0,0.0,2.9554041743258767e-10,0.0029007081807081,0
280,1,0.0,0.0,4.2567667952426415e-10,0.0027006593406593,0
281,0,0.0,0.0,3.503506039921447e-10,0.0032007814407814,0
282,0,0.0,0.0,3.4385889625272635e-10,0.0030007326007326,0
283,0,0.0,0.0,2.7882536996691067e-10,0.0036008791208791,0
284,3,0.021484375,0.005859375,7.526206981463965e-10,0.0036008791208791,0
285,1,0.0,0.0,3.482085622710622e-10,0.0032007814407814,0
286,3,0.212890625,0.185546875,5.78845072984267e-10,0.0027006593406593,0
287,0,0.0,0.0,2.1856531646052018e-10,0.0029007081807081,0
288,0,0.0,0.0,3.1427749076701683e-10,0.0033008058608058,0
289,0,0.0,0.0,2.8495804578680034e-10,0.0038009279609279,0
290,0,0.0,0.0,3.5648554344897057e-10,0.0042010256410256,0
291,0,0.0,0.0,3.9235685696451495e-10,0.0033008058608058,0
292,0,0.0,0.0,2.5597492064982905e-10,0.0029007081807081,0
293,0,0.0,0.0,3.7320781393726677e-10,0.0030007326007326,0
294,2,0.03515625,0.0,4.5520432901957616e-10,0.0032007814407814,0
295,0,0.0,0.0,2.2323832499112942e-10,0.0025006105006105,0
296,0,0.0,0.0,3.2447181203047727e-10,0.0028006837606837,0
297,1,0.0,0.0,3.4579581938928317e-10,0.0029007081807081,0
298,0,0.0,0.0,4.0608642413244055e-10,0.0029007081807081,0
299,0,0.0,0.0,2.607395182486757e-10,0.003100757020757,0
300,0,0.0,0.0,2.8264165568566893e-10,0.0030007326007326,0
301,2,0.03125,0.0,4.6228925056763877e-10,0.0035008547008547,0
302,1,0.0,0.0,3.4227663558163777e-10,0.0028006837606837,0
303,2,1.25,0.0,4.1692180539622155e-10,0.0042010256410256,0
304,0,0.0,0.0,2.2610593543657876e-10,0.0028006837606837,0
305,2,0.7578125,0.0,2.707505396622269e-10,0.0032007814407814,0
306,0,0.0,0.0,4.5304174975792415e-10,0.0035008547008547,0
307,0,0.0,0.0,2.454502697076529e-10,0.0030007326007326,0
308,0,0.0,0.0,3.5600235217909207e-10,0.0029007081807081,0
309,0,0.0,0.0,3.251806803904446e-10,0.0040009768009768,0
310,0,0.0,0.0,2.913446065131619e-10,0.0034008302808302,0
311,0,0.0,0.0,2.380959835172289e-10,0.0032007814407814,0
312,1,0.0,0.0,4.46373451548875e-10,0.0029007081807081,0
313,2,0.015625,0.0,5.996585874104189e-10,0.0026006349206349,0
314,0,0.0,0.0,3.4361379684324964e-10,0.0032007814407814,0
315,2,0.0234375,0.0,3.7143217682509115e-10,0.0032007814407814,0
316,2,0.73828125,0.0,5.139138739198833e-10,0.0037009035409035,0
317,0,0.0,0.0,3.0937403968682585e-10,0.0035008547008547,0
318,2,0.4453125,0.0,5.35300054713974e-10,0.0028006837606837,0
319,0,0.0,0.0,3.153510341239278e-10,0.003100757020757,0
320,0,0.0,0.0,4.5421908788581175e-10,0.0028006837606837,0
321,5,0.177734375,0.1165510058424663,7.75454735367739e-10,0.0035008547008547,0
322,3,0.017578125,0.009765625,6.221923680714888e-10,0.0030007326007326,0
323,1,0.0,0.0,4.601761556789601e-10,0.0035008547008547,0
324,0,0.0,0.0,2.5842576041894955e-10,0.0028006837606837,0
325,1,0.0,0.0,5.066401113576593e-10,0.0032007814407814,0
326,1,0.0,0.0,4.1310749038685156e-10,0.0032007814407814,0
327,2,0.20703125,0.0,7.63233541827864e-10,0.003100757020757,0
328,0,0.0,0.0,3.6171497746589315e-10,0.0035008547008547,0
329,3,0.12109375,0.02734375,5.293547715766121e-10,0.0034008302808302,0
330,0,0.0,0.0,2.4595410509015126e-10,0.0032007814407814,0
331,0,0.0,0.0,2.2303152629531976e-10,0.0034008302808302,0
332,0,0.0,0.0,4.1135352001308956e-10,0.003100757020757,0
333,0,0.0,0.0,4.5357772214600277e-10,0.0028006837606837,0
334,1,0.0,0.0,6.267308646214896e-10,0.0036008791208791,0
335,0,0.0,0.0,3.3634072903761547e-10,0.0030007326007326,0
336,2,0.2734375,0.0,3.27840055455669e-10,0.0029007081807081,0
337,0,0.0,0.0,3.4979673972920307e-10,0.0038009279609279,0
338,1,0.0,0.0,5.119704889064435e-10,0.0035008547008547,0
339,1,0.0,0.0,3.115297191361752e-10,0.0034008302808302,0
340,0,0.0,0.0,4.960401856063486e-10,0.0030007326007326,0
341,0,0.0,0.0,4.3691359457299244e-10,0.0033008058608058,0
342,0,0.0,0.0,3.14849393077415e-10,0.0028006837606837,0
343,0,0.0,0.0,3.4197756762002413e-10,0.0035008547008547,0
344,3,0.130859375,0.009765625,4.794995162211278e-10,0.003100757020757,0
345,0,0.0,0.0,3.0969134078680775e-10,0.0032007814407814,0
346,0,0.0,0.0,2.873373762925617e-10,0.0042010256410256,0
347,0,0.0,0.0,2.9445873558167515e-10,0.0033008058608058,0
348,0,0.0,0.0,2.98191349429044e-10,0.0034008302808302,0
349,1,0.0,0.0,3.7165622097513117e-10,0.003100757020757,0
350,5,0.37109375,0.2529428839462824,7.621099672610661e-10,0.0042010256410256,0
351,2,0.796875,0.0,6.881002737702027e-10,0.0041010012210012,0
352,0,0.0,0.0,3.8705305370970426e-10,0.0030007326007326,0
353,1,0.0,0.0,4.3986412389714805e-10,0.0029007081807081,0
354,3,0.509765625,0.271484375,4.4499813458146784e-10,0.0034008302808302,0
355,0,0.0,0.0,4.2556528144898094e-10,0.0032007814407814,0
356,2,0.04296875,0.0,4.70755546219145e-10,0.0033008058608058,0
357,2,0.9140625,0.0,4.0687203543344784e-10,0.0032007814407814,0
358,4,0.02734375,0.0031894397692489,4.4562348248388767e-10,0.0030007326007326,0
359,2,0.5625,0.0,5.398502573010357e-10,0.0044010744810744,0
360,2,0.01953125,0.0,3.8237907904231155e-10,0.0034008302808302,0
361,1,0.0,0.0,4.088189547953741e-10,0.0036008791208791,0
362,0,0.0,0.0,3.9591299797916086e-10,0.0049011965811965,0
363,4,0.5091145833333334,0.6951539886423348,5.568365160755843e-10,0.0047011477411477,0
364,4,0.51953125,0.0752058806155919,4.790469239416124e-10,0.0179043711843711,0
365,1,0.0,0.0,3.9012323083408236e-10,0.0168041025641025,0
366,2,0.03125,0.0,5.221573332379194e-10,0.0026006349206349,0
367,0,0.0,0.0,2.466102587210646e-10,0.0035008547008547,0
368,0,0.0,0.0,2.034855693523848e-10,0.0027006593406593,0
369,0,0.0,0.0,4.1502889069281007e-10,0.003100757020757,0
370,3,0.7109375,0.62890625,5.517953092644025e-10,0.0033008058608058,0
371,0,0.0,0.0,5.536301905363832e-10,0.0038009279609279,0
372,1,0.0,0.0,3.4699693181979116e-10,0.003100757020757,0
373,0,0.0,0.0,4.264464861319829e-10,0.0030007326007326,0
374,1,0.0,0.0,4.204632586858433e-10,0.0035008547008547,0
375,2,0.08984375,0.0,6.622553193080322e-10,0.0029007081807081,0
376,0,0.0,0.0,4.447918017744024e-10,0.0037009035409035,0
