epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
29,0,0.0,0.0,1.1302940277442336e-10,0.0025006105006105,0
30,0,0.0,0.0,1.8994036018417884e-10,0.0038009279609279,0
31,0,0.0,0.0,4.0356670853608807e-10,0.0027006593406593,0
32,0,0.0,0.0,1.5870039542773058e-10,0.0021005128205128,0
33,0,0.0,0.0,1.3317726933941448e-10,0.0025006105006105,0
34,0,0.0,0.0,1.4715215022563922e-10,0.0021005128205128,0
35,0,0.0,0.0,3.047476945728433e-10,0.0026006349206349,0
36,0,0.0,0.0,3.1851717442949124e-10,0.0026006349206349,0
37,0,0.0,0.0,3.3009072845525457e-10,0.0023005616605616,0
38,0,0.0,0.0,1.5203876117480743e-10,0.0029007081807081,0
39,0,0.0,0.0,1.565148851220852e-10,0.0022005372405372,0
40,0,0.0,0.0,2.4555870123635685e-10,0.002400586080586,0
41,0,0.0,0.0,3.1728558821622e-10,0.0029007081807081,0
42,0,0.0,0.0,1.9320187956291432e-10,0.0025006105006104,0
43,0,0.0,0.0,3.5288710730703623e-10,0.0029007081807081,0
44,1,0.0,0.0,3.0769674295315316e-10,0.0032007814407814,0
45,0,0.0,0.0,1.5474747094624614e-10,0.0022005372405372,0
46,0,0.0,0.0,2.4153029171344187e-10,0.0032007814407814,0
47,1,0.0,0.0,1.2952031669765758e-09,0.0222054212454212,1
48,12,0.02734375,0.0115398272793124,6.00592521381498e-10,0.02240547008547,1
49,2,0.3046875,0.0,3.560946447393333e-10,0.0195047619047619,1
50,6,0.24140625,0.2198271471164901,8.078041809741101e-10,0.0333081318681318,1
51,16,0.13125,0.3435451567692132,2.058704059642704e-09,0.0716174847374847,1
52,21,0.09765625,0.1036666056969106,2.189760505581533e-09,0.0645157509157509,1
53,42,0.0482088414634146,0.0361593611894673,3.539098137577132e-09,0.0960234432234432,1
54,46,0.0439236111111111,0.0531795800326214,6.528998620596605e-09,0.169341343101343,1
55,53,0.0376352163461538,0.0334630736143053,7.694361625731817e-09,0.1298316971916971,1
56,62,0.0293288934426229,0.0422828720876727,6.247347196295512e-09,0.1127275213675213,1
57,26,0.0378125,0.0435923498879103,3.7160448304006566e-09,0.0594145054945055,1
58,13,0.1438802083333333,0.14538942622946,1.7310350389333902e-09,0.0522127472527472,1
59,28,0.0717592592592592,0.0926899715800554,3.87108848603955e-09,0.053112967032967,1
60,32,0.0631300403225806,0.1232995189141632,4.766322577546251e-09,0.0625152625152625,1
61,40,0.0502804487179487,0.0490783212319134,2.8573044646304715e-09,0.0519126739926739,1
62,11,0.16875,0.205884204503557,6.081361766709752e-09,0.0425103785103785,0
63,3,0.427734375,0.302734375,1.305426550379904e-09,0.0367089621489621,0
64,17,0.102783203125,0.1831293929683032,2.4881786921636395e-09,0.0394096214896214,0
65,38,0.0518369932432432,0.0916935950803272,3.006482553025593e-09,0.0327079853479853,0
66,23,0.0740411931818181,0.1400243508735812,1.62402684926151e-09,0.0536130891330891,0
67,46,0.0388888888888888,0.0534327505831072,3.4965596905743994e-09,0.0464113308913308,0
68,36,0.0549107142857142,0.072708091966687,2.2113890044292964e-09,0.0555135531135531,0
69,9,0.14306640625,0.3140035697345338,1.1564863540953856e-09,0.0133032478632478,0
70,11,0.088671875,0.101382803770613,2.4121717481850835e-09,0.0184044932844932,0
71,0,0.0,0.0,5.240774820502383e-10,0.0086021001221001,0
72,7,0.119140625,0.1599616131828423,5.509762023097646e-10,0.0118028815628815,0
73,2,1.01953125,0.0,8.383438899063897e-10,0.003100757020757,0
74,0,0.0,0.0,1.6866407089764459e-10,0.0023005616605616,0
75,0,0.0,0.0,2.4547623659917617e-10,0.0023005616605616,0
76,0,0.0,0.0,1.7067768863928432e-10,0.0028006837606837,0
77,0,0.0,0.0,1.5823897921539863e-10,0.005001221001221,0
78,0,0.0,0.0,4.557304105896139e-10,0.0066016117216117,0
79,1,0.0,0.0,7.152914539418658e-10,0.0028006837606837,0
80,0,0.0,0.0,2.0876541486088183e-10,0.0028006837606837,0
81,1,0.0,0.0,5.711824325048341e-10,0.0041010012210012,0
82,0,0.0,0.0,2.2459086582255078e-10,0.0126030769230769,0
83,0,0.0,0.0,2.119486992898737e-10,0.0041010012210012,0
84,2,0.01953125,0.0,3.9684225209780375e-10,0.0021005128205128,0
85,0,0.0,0.0,4.66522648808592e-10,0.0021005128205128,0
86,0,0.0,0.0,3.0065518865885165e-10,0.0023005616605616,0
87,1,0.0,0.0,1.7360948748883728e-10,0.0019004639804639,0
88,2,0.01953125,0.0,3.4217870110870337e-10,0.0023005616605616,0
89,0,0.0,0.0,2.5506573643592873e-10,0.0019004639804639,0
90,0,0.0,0.0,2.4531826013196203e-10,0.0026006349206349,0
91,0,0.0,0.0,2.499125194881261e-10,0.0033008058608058,0
92,0,0.0,0.0,1.4084351987425476e-10,0.0037009035409035,0
93,2,0.01171875,0.0,3.7409568199403366e-10,0.009302271062271,0
94,47,0.0219089673913043,0.0137861167619433,2.0091788934508715e-09,0.0508124053724053,0
95,32,0.0640120967741935,0.090407251848695,2.071155904799734e-09,0.0420102564102564,0
96,35,0.0264246323529411,0.0279132337179477,3.036800476785882e-09,0.0577140903540903,0
97,4,0.3776041666666667,0.4461835109878339,9.082698233797133e-10,0.0035008547008547,0
98,4,0.3463541666666667,0.4429342254574568,4.1864499566537104e-10,0.0033008058608058,0
99,0,0.0,0.0,4.3963378384309007e-10,0.00430105006105,0
100,7,0.0397135416666666,0.0404956290106353,1.979338502741662e-09,0.0054013186813186,0
101,10,0.1879340277777778,0.2259738855001786,5.3362923231970845e-09,0.0072017582417582,0
102,0,0.0,0.0,7.602965046417425e-10,0.0065015873015873,0
103,5,0.138671875,0.1224252651891782,1.3673309774271311e-09,0.0091022222222222,0
104,2,0.01953125,0.0,8.550144764444786e-10,0.0032007814407814,0
105,0,0.0,0.0,8.4705386866559e-10,0.0048011721611721,0
106,4,0.42578125,0.5634847427735215,7.535772515983711e-10,0.0047011477411477,0
107,7,0.1809895833333333,0.1978695461999345,1.1551556739285675e-09,0.005501343101343,0
108,3,0.5703125,0.5625,1.8390849511785863e-09,0.0045010989010989,0
109,1,0.0,0.0,1.193184773875307e-09,0.00430105006105,0
110,0,0.0,0.0,2.82700054839764e-10,0.0026006349206349,0
111,2,0.41015625,0.0,1.5753179498500583e-09,0.0023005616605616,0
112,1,0.0,0.0,9.155052520336975e-10,0.0071017338217338,0
113,0,0.0,0.0,4.2568744155425694e-10,0.003100757020757,0
114,2,0.203125,0.0,8.676611149267397e-10,0.0026006349206349,0
115,3,0.126953125,0.095703125,8.58944611395676e-10,0.0061014896214896,0
116,1,0.0,0.0,8.299787480190411e-10,0.0028006837606837,0
117,7,0.1282552083333333,0.0593877053749021,1.021005982384187e-09,0.0054013186813186,0
118,4,0.6171875,0.7357243255480446,6.769582229875842e-10,0.021205177045177,0
119,0,0.0,0.0,7.53380846880446e-10,0.006201514041514,0
120,2,0.06640625,0.0,1.13049413278351e-09,0.0089021733821733,0
121,1,0.0,0.0,5.677719574296954e-10,0.0036008791208791,0
122,1,0.0,0.0,5.289698542960906e-10,0.0029007081807081,0
123,1,0.0,0.0,9.2084168147727e-10,0.0048011721611721,0
124,3,0.669921875,0.646484375,5.622311076523531e-10,0.0054013186813186,0
125,1,0.0,0.0,1.176983157935539e-09,0.0042010256410256,0
126,1,0.0,0.0,5.804209317616483e-10,0.0048011721611721,0
127,0,0.0,0.0,1.983959584477556e-10,0.0080019536019536,0
128,5,0.1826171875,0.1471048058819772,1.1249100811429106e-09,0.0436106471306471,0
129,2,0.02734375,0.0,4.1195868328566356e-10,0.0386094261294261,0
130,3,0.177734375,0.005859375,8.027879056167173e-10,0.0044010744810744,0
131,1,0.0,0.0,3.069902692613315e-10,0.0028006837606837,0
132,0,0.0,0.0,2.4702543489316606e-10,0.002400586080586,0
133,0,0.0,0.0,1.7535506254742747e-10,0.0032007814407814,0
134,0,0.0,0.0,2.8214169242099635e-10,0.0022005372405372,0
135,0,0.0,0.0,2.1914898712059883e-10,0.002400586080586,0
136,1,0.0,0.0,1.8738179237835828e-10,0.0025006105006105,0
137,0,0.0,0.0,1.519761043799505e-10,0.0032007814407814,0
138,1,0.0,0.0,5.703346221446611e-10,0.0139033943833943,0
139,1,0.0,0.0,3.78267333670264e-10,0.0103025152625152,0
140,0,0.0,0.0,3.067554962758717e-10,0.0051012454212454,0
141,0,0.0,0.0,1.7633314064174867e-10,0.0022005372405372,0
142,1,0.0,0.0,2.3271089665320428e-10,0.0022005372405372,0
143,0,0.0,0.0,2.5028757448629243e-10,0.0025006105006105,0
144,1,0.0,0.0,2.834843366107675e-10,0.0032007814407814,0
145,0,0.0,0.0,1.9593371372217524e-10,0.002400586080586,0
146,0,0.0,0.0,2.1344313061489114e-10,0.0026006349206349,0
147,0,0.0,0.0,2.0274359086172267e-10,0.0022005372405372,0
148,0,0.0,0.0,2.174939266743296e-10,0.0036008791208791,0
149,0,0.0,0.0,2.792089786824218e-10,0.0025006105006105,0
150,0,0.0,0.0,1.9361873118741247e-10,0.002400586080586,0
151,0,0.0,0.0,2.515047967672166e-10,0.0022005372405372,0
152,0,0.0,0.0,2.8675128825226117e-10,0.0021005128205128,0
153,0,0.0,0.0,1.662959584104845e-10,0.0021005128205128,0
154,0,0.0,0.0,1.9390380326878722e-10,0.0021005128205128,0
155,1,0.0,0.0,6.404691316793537e-10,0.0020004884004884,0
156,1,0.0,0.0,4.836128007731143e-10,0.0071017338217338,0
157,0,0.0,0.0,2.1215185997695154e-10,0.0049011965811965,0
158,0,0.0,0.0,2.505755007185868e-10,0.0054013186813186,0
159,0,0.0,0.0,3.8347390070289556e-10,0.009302271062271,0
160,0,0.0,0.0,2.2443405465955827e-10,0.0026006349206349,0
161,0,0.0,0.0,1.2139882909113675e-10,0.0023005616605616,0
162,0,0.0,0.0,1.7343625141816527e-10,0.002400586080586,0
163,1,0.0,0.0,1.8869149881626984e-10,0.0026006349206349,0
164,0,0.0,0.0,1.5597325043868082e-10,0.0022005372405372,0
165,0,0.0,0.0,1.7972795486674834e-10,0.0023005616605616,0
166,0,0.0,0.0,1.7160639126212612e-10,0.0021005128205128,0
167,0,0.0,0.0,2.167766018512928e-10,0.0023005616605616,0
168,0,0.0,0.0,1.3311741952424183e-10,0.0027006593406593,0
169,0,0.0,0.0,1.2503356204277675e-10,0.0022005372405372,0
170,0,0.0,0.0,1.2572755981638765e-10,0.002400586080586,0
171,0,0.0,0.0,1.1809299437504564e-10,0.0028006837606837,0
172,0,0.0,0.0,2.6041982946887936e-10,0.0033008058608058,0
173,0,0.0,0.0,2.2939715522276188e-10,0.0020004884004884,0
174,0,0.0,0.0,1.1283402126465312e-10,0.0023005616605616,0
175,0,0.0,0.0,1.9676534318389855e-10,0.0029007081807081,0
176,0,0.0,0.0,1.2517341252603382e-10,0.002400586080586,0
177,0,0.0,0.0,2.1685631075655111e-10,0.0022005372405372,0
178,0,0.0,0.0,2.6905796119538105e-10,0.0020004884004884,0
179,0,0.0,0.0,1.7423872847407642e-10,0.0028006837606837,0
180,0,0.0,0.0,1.636193530324139e-10,0.0028006837606837,0
181,0,0.0,0.0,2.1973066552393474e-10,0.0026006349206349,0
182,0,0.0,0.0,1.1802750847078914e-10,0.0022005372405372,0
183,0,0.0,0.0,1.838674188719976e-10,0.0026006349206349,0
184,0,0.0,0.0,1.5903846293612775e-10,0.0026006349206349,0
185,0,0.0,0.0,1.5763047493816724e-10,0.0027006593406593,0
186,0,0.0,0.0,1.5318607335548727e-10,0.0021005128205128,0
187,0,0.0,0.0,2.1035499173233828e-10,0.0027006593406593,0
188,0,0.0,0.0,2.2398249374125058e-10,0.0022005372405372,0
189,0,0.0,0.0,1.960321600903675e-10,0.0026006349206349,0
190,0,0.0,0.0,1.8005495809982984e-10,0.003100757020757,0
191,0,0.0,0.0,1.5384730925023964e-10,0.0021005128205128,0
192,0,0.0,0.0,1.4320859476680218e-10,0.0028006837606837,0
193,0,0.0,0.0,1.4495634203166251e-10,0.0028006837606837,0
194,0,0.0,0.0,2.8889857005699486e-10,0.0035008547008547,0
195,0,0.0,0.0,1.1222711964470203e-10,0.002400586080586,0
196,0,0.0,0.0,8.428709844117353e-11,0.0022005372405372,0
197,0,0.0,0.0,1.8269802647664368e-10,0.0026006349206349,0
198,0,0.0,0.0,2.0101492931163257e-10,0.0030007326007326,0
199,0,0.0,0.0,1.0848808293863238e-10,0.002400586080586,0
200,0,0.0,0.0,1.7775290339535987e-10,0.0033008058608058,0
201,0,0.0,0.0,1.6655317616856078e-10,0.0025006105006105,0
202,0,0.0,0.0,1.6678991986340886e-10,0.002400586080586,0
203,0,0.0,0.0,1.3997579742915135e-10,0.0026006349206349,0
204,0,0.0,0.0,2.351459363879235e-10,0.0023005616605616,0
205,0,0.0,0.0,1.9654532256552628e-10,0.0038009279609279,0
206,0,0.0,0.0,2.0630779582817122e-10,0.002400586080586,0
207,0,0.0,0.0,1.1917239337111132e-10,0.003100757020757,0
208,0,0.0,0.0,1.821253187610788e-10,0.0022005372405372,0
209,0,0.0,0.0,2.9595271208280596e-10,0.0023005616605616,0
210,0,0.0,0.0,2.1629387181127104e-10,0.0028006837606837,0
211,0,0.0,0.0,2.4748330394507133e-10,0.002400586080586,0
212,0,0.0,0.0,1.1434729021868444e-10,0.0026006349206349,0
213,0,0.0,0.0,2.2233971703408516e-10,0.0021005128205128,0
214,0,0.0,0.0,2.1151755186925743e-10,0.0022005372405372,0
215,0,0.0,0.0,2.5337928149426544e-10,0.0022005372405372,0
216,0,0.0,0.0,2.552063760182464e-10,0.0029007081807081,0
217,0,0.0,0.0,1.6170398190916735e-10,0.0025006105006105,0
218,0,0.0,0.0,1.5356504589563195e-10,0.0026006349206349,0
219,0,0.0,0.0,1.8847038044754388e-10,0.003100757020757,0
220,0,0.0,0.0,1.4924745398789583e-10,0.0025006105006105,0
221,0,0.0,0.0,2.473963196047102e-10,0.0028006837606837,0
222,0,0.0,0.0,1.4566330199486103e-10,0.002400586080586,0
223,0,0.0,0.0,1.95460193137906e-10,0.0023005616605616,0
224,0,0.0,0.0,1.5553132701140943e-10,0.0021005128205128,0
225,0,0.0,0.0,2.4642674456233287e-10,0.002400586080586,0
226,0,0.0,0.0,2.339578641833678e-10,0.0025006105006105,0
227,0,0.0,0.0,1.2965651839850554e-10,0.0030007326007326,0
228,0,0.0,0.0,1.6767697436195602e-10,0.0022005372405372,0
229,0,0.0,0.0,1.7458021560585658e-10,0.0022005372405372,0
230,0,0.0,0.0,2.409806827618183e-10,0.0022005372405372,0
231,0,0.0,0.0,3.122231263958026e-10,0.002400586080586,0
232,0,0.0,0.0,3.8726781036762715e-10,0.0026006349206349,0
233,0,0.0,0.0,2.39901096827894e-10,0.0020004884004884,0
234,0,0.0,0.0,1.4447645798950743e-10,0.002400586080586,0
235,0,0.0,0.0,2.5289049897709465e-10,0.0025006105006105,0
236,0,0.0,0.0,1.4811013104425419e-10,0.0030007326007326,0
237,0,0.0,0.0,2.774706307229773e-10,0.0030007326007326,0
238,1,0.0,0.0,1.649457481875064e-10,0.0022005372405372,0
239,0,0.0,0.0,2.1349973900912543e-10,0.0028006837606837,0
240,0,0.0,0.0,1.0265394862607543e-10,0.0026006349206349,0
241,0,0.0,0.0,2.0644479216050867e-10,0.002400586080586,0
242,0,0.0,0.0,1.7068347031860079e-10,0.0028006837606837,0
243,0,0.0,0.0,2.3247385246011614e-10,0.0026006349206349,0
244,0,0.0,0.0,2.46335987687865e-10,0.0033008058608058,0
245,0,0.0,0.0,4.15439916378561e-10,0.002400586080586,0
246,0,0.0,0.0,4.1460206613737964e-10,0.0032007814407814,0
247,1,0.0,0.0,5.690037136923583e-10,0.0029007081807081,0
248,1,0.0,0.0,4.4465232807866726e-10,0.0022005372405372,0
249,0,0.0,0.0,1.656420369690173e-10,0.0022005372405372,0
250,0,0.0,0.0,3.2263349424664666e-10,0.0034008302808302,0
251,0,0.0,0.0,1.2046838404439134e-10,0.0023005616605616,0
252,0,0.0,0.0,1.4703445915814275e-10,0.0028006837606837,0
253,0,0.0,0.0,2.401143044057421e-10,0.0026006349206349,0
254,0,0.0,0.0,2.7133462438092703e-10,0.0022005372405372,0
255,0,0.0,0.0,1.6522918558174966e-10,0.0029007081807081,0
256,0,0.0,0.0,2.6046268482738257e-10,0.0027006593406593,0
257,0,0.0,0.0,3.868712173328129e-10,0.0021005128205128,0
258,0,0.0,0.0,3.490303527448674e-10,0.0023005616605616,0
259,0,0.0,0.0,1.9722804990805215e-10,0.0027006593406593,0
260,0,0.0,0.0,1.1462561739576388e-10,0.0023005616605616,0
261,0,0.0,0.0,1.6916784629696715e-10,0.0026006349206349,0
262,0,0.0,0.0,1.5895481901806304e-10,0.0026006349206349,0
263,0,0.0,0.0,1.7338700930733896e-10,0.002400586080586,0
264,0,0.0,0.0,1.3057424468253223e-10,0.0027006593406593,0
265,1,0.0,0.0,4.1366330031766146e-10,0.0030007326007326,0
266,0,0.0,0.0,2.9922169034033727e-10,0.0168041025641025,0
267,1,0.0,0.0,1.9375036106377679e-10,0.0032007814407814,0
268,0,0.0,0.0,1.4282570235523532e-10,0.0032007814407814,0
269,0,0.0,0.0,1.7872058518235256e-10,0.0023005616605616,0
270,0,0.0,0.0,1.9309861241094068e-10,0.0023005616605616,0
271,0,0.0,0.0,8.84384839570279e-11,0.0027006593406593,0
272,0,0.0,0.0,2.0147603279614492e-10,0.003100757020757,0
273,0,0.0,0.0,1.5584146216014346e-10,0.0032007814407814,0
274,0,0.0,0.0,1.9811931371140386e-10,0.0028006837606837,0
275,0,0.0,0.0,1.5132333310132069e-10,0.0027006593406593,0
276,0,0.0,0.0,1.1787068857238268e-10,0.0025006105006105,0
277,0,0.0,0.0,1.3551722351087046e-10,0.003100757020757,0
278,0,0.0,0.0,1.8202227057681495e-10,0.0019004639804639,0
279,0,0.0,0.0,1.962592808532025e-10,0.002400586080586,0
280,0,0.0,0.0,2.0872424601963289e-10,0.0034008302808302,0
281,0,0.0,0.0,2.7851948896477275e-10,0.0025006105006105,0
282,0,0.0,0.0,2.3118241293750678e-10,0.0032007814407814,0
283,0,0.0,0.0,1.6544036363175556e-10,0.0022005372405372,0
284,0,0.0,0.0,2.5554601182462904e-10,0.0025006105006105,0
285,0,0.0,0.0,2.0000283027412148e-10,0.0022005372405372,0
286,0,0.0,0.0,2.7691934981312264e-10,0.0028006837606837,0
287,0,0.0,0.0,2.571430941637558e-10,0.0030007326007326,0
288,0,0.0,0.0,1.5542124856599445e-10,0.0026006349206349,0
289,0,0.0,0.0,1.401990373387466e-10,0.0030007326007326,0
290,0,0.0,0.0,3.1481492662811343e-10,0.0028006837606837,0
291,1,0.0,0.0,5.026996150407895e-10,0.0028006837606837,0
292,1,0.0,0.0,4.3429697528255213e-10,0.003100757020757,0
293,1,0.0,0.0,3.7938297356938607e-10,0.003100757020757,0
294,0,0.0,0.0,1.9346442883530794e-10,0.002400586080586,0
295,1,0.0,0.0,3.4152190571604485e-10,0.0030007326007326,0
296,2,0.01953125,0.0,6.990243916983841e-10,0.0036008791208791,0
297,0,0.0,0.0,3.8675258167588746e-10,0.0030007326007326,0
298,0,0.0,0.0,1.421329694695651e-10,0.003100757020757,0
299,0,0.0,0.0,1.4561022329022555e-10,0.0028006837606837,0
300,1,0.0,0.0,5.305409679966111e-10,0.0032007814407814,0
301,1,0.0,0.0,3.350292033041575e-10,0.0028006837606837,0
302,0,0.0,0.0,2.7573269798687604e-10,0.0025006105006105,0
303,0,0.0,0.0,2.3282752665908567e-10,0.0025006105006105,0
304,0,0.0,0.0,1.6038927182614222e-10,0.0033008058608058,0
305,1,0.0,0.0,3.4575721118904487e-10,0.0029007081807081,0
306,0,0.0,0.0,3.5669869686725223e-10,0.0028006837606837,0
307,0,0.0,0.0,2.3084778368804235e-10,0.0029007081807081,0
308,2,0.41015625,0.0,7.568121547531458e-10,0.0032007814407814,0
309,0,0.0,0.0,1.4375906619496362e-10,0.0021005128205128,0
310,0,0.0,0.0,1.6672263854040408e-10,0.0028006837606837,0
311,0,0.0,0.0,2.9852767742534224e-10,0.0025006105006105,0
312,1,0.0,0.0,2.5257461243181246e-10,0.0027006593406593,0
313,0,0.0,0.0,1.7210889420281588e-10,0.0022005372405372,0
314,0,0.0,0.0,2.75649299825124e-10,0.002400586080586,0
315,2,0.0234375,0.0,2.5676584541196493e-10,0.0026006349206349,0
316,0,0.0,0.0,3.4334071440870887e-10,0.0027006593406593,0
317,0,0.0,0.0,1.6564183954866186e-10,0.0027006593406593,0
318,2,0.04296875,0.0,4.3527088774913854e-10,0.0029007081807081,0
319,0,0.0,0.0,1.7668156019804369e-10,0.0025006105006105,0
320,0,0.0,0.0,3.9606041158382044e-10,0.0029007081807081,0
321,4,0.2721354166666667,0.2771388865832386,6.25584135384101e-10,0.0040009768009768,0
322,0,0.0,0.0,1.9912991025771474e-10,0.0021005128205128,0
323,0,0.0,0.0,2.4600768520754777e-10,0.0023005616605616,0
324,0,0.0,0.0,1.2973789984435585e-10,0.0028006837606837,0
325,0,0.0,0.0,3.3729895735962587e-10,0.0026006349206349,0
326,0,0.0,0.0,2.1578496231798654e-10,0.003100757020757,0
327,0,0.0,0.0,3.0017639887288456e-10,0.0029007081807081,0
328,0,0.0,0.0,2.7046100844320847e-10,0.0029007081807081,0
329,0,0.0,0.0,2.58100379061059e-10,0.0028006837606837,0
330,0,0.0,0.0,2.477469008847786e-10,0.0028006837606837,0
331,0,0.0,0.0,2.450083369626066e-10,0.0033008058608058,0
332,0,0.0,0.0,3.7009775033040825e-10,0.0037009035409035,0
333,3,0.16015625,0.0859375,4.742165935174749e-10,0.0040009768009768,0
334,2,0.84765625,0.0,6.912219269419361e-10,0.0041010012210012,0
335,0,0.0,0.0,2.1875121829906626e-10,0.0028006837606837,0
336,1,0.0,0.0,2.7524378793266146e-10,0.0036008791208791,0
337,1,0.0,0.0,4.674266896107554e-10,0.0046011233211233,0
338,0,0.0,0.0,2.3426496115512825e-10,0.0034008302808302,0
339,1,0.0,0.0,2.7683167886922467e-10,0.0034008302808302,0
340,0,0.0,0.0,1.2471500129610247e-10,0.0021005128205128,0
341,0,0.0,0.0,1.9237902860985503e-10,0.0023005616605616,0
342,0,0.0,0.0,2.662469608912489e-10,0.0030007326007326,0
343,0,0.0,0.0,2.8472107613591126e-10,0.0022005372405372,0
344,0,0.0,0.0,3.1006697931062627e-10,0.0026006349206349,0
345,0,0.0,0.0,1.4126629818594104e-10,0.0027006593406593,0
346,0,0.0,0.0,2.07272893679716e-10,0.0032007814407814,0
347,0,0.0,0.0,3.1616613851189166e-10,0.0036008791208791,0
348,0,0.0,0.0,4.297374525911613e-10,0.0029007081807081,0
349,3,0.046875,0.0234375,4.5312238578178366e-10,0.0032007814407814,0
350,0,0.0,0.0,3.319469765497696e-10,0.0028006837606837,0
351,0,0.0,0.0,2.907071874333779e-10,0.0035008547008547,0
352,1,0.0,0.0,3.840982102557766e-10,0.00430105006105,0
353,0,0.0,0.0,1.7149207614094287e-10,0.0037009035409035,0
354,0,0.0,0.0,1.1647237184239243e-10,0.0035008547008547,0
355,0,0.0,0.0,2.2352339357833856e-10,0.0034008302808302,0
356,0,0.0,0.0,3.019975999042505e-10,0.0034008302808302,0
357,0,0.0,0.0,1.187211894400539e-10,0.0023005616605616,0
358,0,0.0,0.0,1.888488964167192e-10,0.0032007814407814,0
359,3,0.208984375,0.017578125,6.462979496189773e-10,0.00430105006105,0
360,0,0.0,0.0,2.886458230837809e-10,0.0033008058608058,0
361,0,0.0,0.0,2.914077350203724e-10,0.0036008791208791,0
362,1,0.0,0.0,3.204285453155073e-10,0.0035008547008547,0
363,5,0.3154296875,0.3852201768544344,7.634468297715205e-10,0.0308075213675213,0
364,0,0.0,0.0,2.7140816026032363e-10,0.012403028083028,0
365,0,0.0,0.0,1.7402468986718066e-10,0.0029007081807081,0
366,0,0.0,0.0,1.6786698009797822e-10,0.002400586080586,0
367,0,0.0,0.0,3.02794789705275e-10,0.0026006349206349,0
368,0,0.0,0.0,1.7342730635427517e-10,0.0029007081807081,0
369,0,0.0,0.0,2.4806144567047724e-10,0.0025006105006105,0
370,0,0.0,0.0,3.007207461935026e-10,0.0028006837606837,0
371,0,0.0,0.0,4.0271213405370905e-10,0.0036008791208791,0
372,0,0.0,0.0,2.381155787978132e-10,0.002400586080586,0
373,0,0.0,0.0,3.3628945274005937e-10,0.0033008058608058,0
374,0,0.0,0.0,3.6465214451850206e-10,0.0040009768009768,0
375,1,0.0,0.0,4.1384874558523816e-10,0.002400586080586,0
376,1,0.0,0.0,1.8338707301762472e-10,0.0033008058608058,0
377,1,0.0,0.0,4.852138746140577e-10,0.0030007326007326,0
378,0,0.0,0.0,4.078671598145613e-10,0.0030007326007326,0
379,0,0.0,0.0,3.431400299203069e-10,0.0038009279609279,0
380,0,0.0,0.0,2.1973098465772455e-10,0.0026006349206349,0
381,3,0.22265625,0.140625,6.234292788107463e-10,0.0044010744810744,0
382,2,0.64453125,0.0,4.793780660138261e-10,0.005001221001221,0
383,0,0.0,0.0,2.44240084676211e-10,0.0028006837606837,0
384,1,0.0,0.0,3.1793019188280176e-10,0.0042010256410256,0
385,0,0.0,0.0,2.6873388898486195e-10,0.0032007814407814,0
386,4,0.1666666666666666,0.1227140146180563,5.523207222840922e-10,0.0046011233211233,0
387,3,0.134765625,0.044921875,5.071638384424556e-10,0.0034008302808302,0
388,0,0.0,0.0,1.9491102037461926e-10,0.0035008547008547,0
389,0,0.0,0.0,3.4000227388648856e-10,0.0058014163614163,0
390,1,0.0,0.0,4.1359024896255886e-10,0.0039009523809523,0
391,0,0.0,0.0,2.160770285541348e-10,0.003100757020757,0
