epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
245,29,0.0680803571428571,0.0582245489864159,6.206608090824265e-09,0.0214052258852258,1
246,23,0.0891335227272727,0.0734639055415646,4.864109323565882e-09,0.0184044932844932,1
247,13,0.1481119791666666,0.1354053199122398,6.4198537183885164e-09,0.0132032234432234,1
248,12,0.1672585227272727,0.2193377995892215,1.7593401621791332e-08,0.0204049816849816,1
249,13,0.1292317708333333,0.1526310919746004,8.433652485758712e-09,0.0157038339438339,1
250,17,0.10400390625,0.1489049678078814,2.1697915309765692e-09,0.0255062271062271,1
251,18,0.1050091911764705,0.1662628314806844,2.2347958512793673e-09,0.0213052014652014,1
252,4,0.27734375,0.3784159736170523,5.222541676310563e-10,0.0106025885225885,1
253,4,0.2682291666666667,0.2937114428743749,1.3538377859019454e-09,0.0125030525030525,0
254,7,0.2493489583333333,0.3538368035324635,9.503063119492262e-10,0.0126030769230769,0
255,7,0.287109375,0.3487062065310959,5.656603137844551e-10,0.0147035897435897,0
256,3,0.580078125,0.142578125,6.055153347979012e-10,0.0135032967032967,0
257,15,0.1244419642857142,0.1292175045593066,1.6061037196697104e-09,0.0168041025641025,0
258,9,0.1220703125,0.1470529330700742,1.482168909641437e-09,0.0132032234432234,0
259,4,0.4791666666666667,0.6142163231494778,7.504006643200781e-10,0.0108026373626373,0
260,14,0.1063701923076923,0.1714931964925496,2.3725337567842718e-09,0.0339082783882783,0
261,9,0.12744140625,0.1677066621242997,8.130306379619564e-10,0.0163039804639804,0
262,4,0.4557291666666667,0.2031333465165527,6.178686013908083e-10,0.0113027594627594,0
263,10,0.1176215277777777,0.1553625453439669,1.3152137873763903e-09,0.011202735042735,0
264,5,0.4091796875,0.4996212478431904,5.898045507034173e-10,0.0132032234432234,0
265,6,0.040625,0.016864869644471,8.628369161808379e-10,0.0103025152625152,0
266,11,0.07734375,0.0847719251690971,1.0270594140228411e-09,0.0209051037851037,0
267,5,0.3642578125,0.362159885146972,8.009733621355071e-10,0.013103199023199,0
268,2,1.41015625,0.0,5.381359008648384e-10,0.0113027594627594,0
269,14,0.0961538461538461,0.1225490105435661,1.212004275740539e-09,0.0149036385836385,0
270,9,0.2373046875,0.3729791230196351,1.2762450317624307e-09,0.0397096947496947,0
271,8,0.1417410714285714,0.2567000679089841,6.477651130581533e-10,0.0099024175824175,0
272,7,0.3248697916666667,0.2709936987663188,8.751750600251056e-10,0.0136033211233211,0
273,5,0.2509765625,0.1912941117620305,9.40315139725625e-10,0.0303073992673992,0
274,22,0.0691964285714285,0.0865369284597327,2.7317553867920166e-09,0.0616150427350427,0
275,8,0.2444196428571428,0.2203273126081341,1.6480193945524183e-09,0.0127031013431013,0
276,8,0.1623883928571428,0.1668405469192097,9.470044605818988e-10,0.0186045421245421,0
277,5,0.064453125,0.0236803821347307,6.547619420330042e-10,0.009302271062271,0
278,1,0.0,0.0,5.430897977958991e-10,0.0070017094017094,0
279,0,0.0,0.0,3.3166910419657674e-10,0.0073017826617826,0
280,4,0.0338541666666666,0.0163669337109069,5.459928856692248e-10,0.0070017094017094,0
281,6,0.31796875,0.4052014713964832,7.330051892551891e-10,0.0079019291819291,0
282,2,0.60546875,0.0,4.5000866028939514e-10,0.0101024664224664,0
283,4,0.0533854166666666,0.0112009443581284,7.407530303034537e-10,0.0107026129426129,0
284,8,0.2310267857142857,0.3065521338664294,1.0997229429521095e-09,0.0177043223443223,0
285,7,0.2239583333333333,0.3149373266989225,1.5645698598308487e-09,0.0104025396825396,0
286,2,0.6015625,0.0,5.257574954976512e-10,0.0227055433455433,0
287,13,0.0641276041666666,0.072106354846393,7.183649522706296e-10,0.0109026617826617,0
288,3,0.14453125,0.11328125,5.972059993937855e-10,0.0106025885225885,0
289,3,0.03125,0.0078125,5.32334521442809e-10,0.0138033699633699,0
290,3,0.546875,0.515625,4.352533674205491e-10,0.0125030525030525,0
291,2,1.7734375,0.0,6.07397795540252e-10,0.0125030525030525,0
292,19,0.056640625,0.0556440707886499,2.1429456617185554e-09,0.038109304029304,0
293,1,0.0,0.0,4.1992610294035423e-10,0.0111027106227106,0
294,7,0.2233072916666666,0.2396691210200628,5.014472641661859e-10,0.0108026373626373,0
295,0,0.0,0.0,5.827692765893887e-10,0.0123030036630036,0
296,1,0.0,0.0,4.36036082058289e-10,0.0122029792429792,0
297,9,0.0537109375,0.035305131801807,8.640115288595714e-10,0.0132032234432234,0
298,2,0.21484375,0.0,3.6906671990377337e-10,0.0147035897435897,0
299,6,0.27109375,0.4297059655123198,9.73289605365212e-10,0.0107026129426129,0
300,26,0.0440625,0.0458949632993643,2.220334025807068e-09,0.037409133089133,0
301,12,0.034090909090909,0.0243712499101896,1.043136675521348e-09,0.05001221001221,0
302,0,0.0,0.0,2.7816462325533984e-10,0.0095023199023199,0
303,3,0.171875,0.15625,4.6120505233514615e-10,0.0109026617826617,0
304,9,0.08251953125,0.1133895882134244,9.91840608558786e-10,0.0118028815628815,0
305,9,0.15478515625,0.3103867603890028,1.0007781832873408e-09,0.0090021978021978,0
306,44,0.0375181686046511,0.0308746022245688,2.5517689556852213e-09,0.0488119169719169,0
307,5,0.0185546875,0.0079935085662816,7.707980975852426e-10,0.0127031013431013,0
308,4,0.0286458333333333,0.0080265807330325,6.512781325753508e-10,0.011202735042735,0
309,4,0.3528645833333333,0.4576633064163333,5.23488617313022e-10,0.0137033455433455,0
310,11,0.1578125,0.2595537787482586,1.247193260248434e-09,0.0139033943833943,0
311,9,0.138671875,0.1345673360066323,1.0657071222089536e-09,0.0130031746031746,0
312,15,0.1283482142857142,0.1905836982690764,9.822179857793983e-10,0.0130031746031746,0
313,12,0.1594460227272727,0.1810167160999746,1.4501500202521835e-09,0.0149036385836385,0
314,9,0.1806640625,0.4263889280989494,8.90904919351863e-10,0.0139033943833943,0
315,18,0.0342371323529411,0.0141496363220042,1.0849021274902683e-09,0.031207619047619,0
316,3,0.021484375,0.001953125,6.053902372640923e-10,0.0103025152625152,0
317,13,0.107421875,0.1709588806803073,2.685235389356268e-09,0.0438106959706959,0
318,17,0.1142578125,0.1502542248733298,1.8222785848601439e-09,0.020004884004884,0
319,8,0.20703125,0.2762135864009951,1.813414763231613e-09,0.0295072039072039,0
320,7,0.109375,0.1224304583116302,7.200504998939637e-10,0.0115028083028083,0
321,7,0.2311197916666666,0.2628572162814989,1.1425384417614842e-09,0.0370090354090354,0
322,30,0.0580549568965517,0.132235706099437,1.706625028791924e-09,0.0463113064713064,0
323,7,0.2552083333333333,0.3232970919403978,1.4207083819721183e-09,0.0164040048840048,0
324,9,0.14794921875,0.2857071245522194,1.0265224475446544e-09,0.0118028815628815,0
325,2,0.04296875,0.0,5.031776355279675e-10,0.0128031257631257,0
326,14,0.1364182692307692,0.2318800575912963,9.405432452607931e-10,0.0121029548229548,0
327,10,0.1349826388888889,0.1648574399338507,2.422119977696042e-09,0.0270065934065934,0
328,1,0.0,0.0,4.889759169063197e-10,0.0136033211233211,0
