epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
193,29,0.0707310267857142,0.0736167082684243,2.0183659213192174e-09,0.0478116727716727,0
194,23,0.087890625,0.1314358275105139,1.7468367546106211e-09,0.0158038583638583,0
195,19,0.1076388888888889,0.2516971952678652,1.7216015506780726e-09,0.0171041758241758,0
196,16,0.1192708333333333,0.1724060608748686,2.081148929513455e-09,0.0202049328449328,0
197,30,0.0572467672413793,0.0909310140123983,2.243460449563071e-09,0.0173042246642246,0
198,18,0.0889246323529411,0.1534943669549644,1.563941105699347e-09,0.0183044688644688,0
199,8,0.2036830357142857,0.3571384974622297,2.0602498033716553e-09,0.0125030525030525,0
200,15,0.099609375,0.1484870541109906,9.715245235448991e-10,0.0176042979242979,0
201,42,0.0455411585365853,0.0490523415764258,4.523233871094734e-09,0.1173286446886446,0
202,35,0.0559512867647058,0.0973050697957152,3.878235410391145e-09,0.0533130158730158,0
203,50,0.036750637755102,0.0409836744431535,3.664193467731986e-09,0.0453110622710622,0
204,13,0.0983072916666666,0.057583154084607,1.4107171689832514e-09,0.0172042002442002,0
205,12,0.1551846590909091,0.1454362684384419,9.489906467942752e-10,0.0194047374847374,0
206,20,0.0984786184210526,0.1522017670189797,1.1731238747622102e-09,0.0156038095238095,0
207,19,0.0939670138888889,0.1381096917077165,1.567062029172835e-09,0.0308075213675213,0
208,8,0.0569196428571428,0.0191203590390756,1.245612884097316e-09,0.0139033943833943,0
209,26,0.0640625,0.0502921154357221,1.7016788760965155e-09,0.0268065445665445,0
210,21,0.0974609375,0.1271991306395182,1.7580812589869935e-09,0.0254062026862026,0
211,17,0.122802734375,0.1446036080354797,9.394832045244132e-10,0.0168041025641025,0
212,15,0.1375558035714285,0.1284503790784728,8.980017635752524e-10,0.0160039072039072,0
213,42,0.0479230182926829,0.040805477452982,4.781074871838665e-09,0.0997243467643467,0
214,28,0.0652488425925925,0.0710386788031881,1.9352220835737317e-09,0.0323078876678876,0
215,17,0.115478515625,0.2334248675460905,1.537821062569231e-09,0.0239058363858363,0
216,5,0.3662109375,0.3239406634026696,1.7507477834644154e-09,0.0132032234432234,0
217,23,0.0669389204545454,0.0667842626498489,2.034634969995833e-09,0.0434105982905982,0
218,22,0.0641741071428571,0.064801058860836,1.6217980905037332e-09,0.0170041514041514,0
219,22,0.0915178571428571,0.1262526257135859,2.38153644645317e-09,0.0159038827838827,0
220,11,0.175390625,0.2157258171240246,1.2758247389671954e-09,0.0159038827838827,0
221,24,0.077445652173913,0.0881753177045144,2.4809981475331744e-09,0.0428104517704517,0
222,16,0.1234375,0.1804095546856512,1.4254589883496132e-09,0.0189046153846153,0
223,21,0.0958984375,0.1629354657630375,1.9720498037862964e-09,0.0169041269841269,0
224,9,0.2119140625,0.251405579333125,9.148993124740033e-10,0.0217052991452991,0
225,9,0.1845703125,0.3432155268751453,1.0674984591894503e-09,0.0117028571428571,0
226,5,0.3115234375,0.4613045992493184,5.527965041758538e-10,0.0069016849816849,0
227,3,0.029296875,0.001953125,5.708357722609094e-10,0.0089021733821733,0
228,25,0.0608723958333333,0.0618343938443527,1.5964365637499792e-09,0.0392095726495726,0
229,15,0.07421875,0.1179107147927889,1.2649393835648987e-09,0.0175042735042735,0
230,18,0.0852481617647058,0.1027769172683409,1.311128791006595e-09,0.0233056898656898,0
231,20,0.0995065789473684,0.1027446417493278,1.6446139481639134e-09,0.0449109645909645,0
232,37,0.0485026041666666,0.0377197046152961,2.927144788135229e-09,0.0384093772893772,0
233,68,0.0295592350746268,0.0259833135532569,1.3356858841464211e-08,0.121929768009768,0
234,50,0.0395408163265306,0.0315735073779804,3.6815829701031732e-09,0.0444108424908424,0
235,14,0.1391225961538461,0.1371134281049725,2.0588820425373193e-09,0.0552134798534798,0
236,14,0.1307091346153846,0.184226325480623,1.1570597402614342e-09,0.0215052503052503,0
237,35,0.0564108455882352,0.0432414389613549,2.0659972404477903e-09,0.0397096947496947,0
238,7,0.171875,0.1496489762100936,7.991469571268676e-10,0.0236057631257631,0
239,18,0.1040900735294117,0.2445770590859917,2.781053301772166e-09,0.0697170207570207,0
240,33,0.060791015625,0.0591117847021025,3.6000857142111714e-09,0.0423103296703296,1
241,37,0.0520833333333333,0.0571064121343447,5.1208266338531906e-09,0.0389094993894993,1
242,16,0.12421875,0.0756670638870814,3.475657923833433e-08,0.0522127472527472,1
243,14,0.1168870192307692,0.1161963447170788,3.1658153938213454e-08,0.0352085958485958,1
244,14,0.1412259615384615,0.137731023770722,3.344962607536439e-08,0.0299073015873015,1
245,9,0.15673828125,0.1900806847967149,4.031939035417886e-08,0.0239058363858363,1
246,6,0.33828125,0.2540156014524501,4.545108611711176e-08,0.0253061782661782,1
247,3,0.61328125,0.01171875,5.845462210494404e-08,0.0230056166056166,1
248,35,0.05078125,0.0457018484298839,2.1473362857634838e-08,0.1459356288156288,1
249,35,0.0531939338235294,0.0434983108108179,7.826778087104608e-09,0.052412796092796,1
250,29,0.0694754464285714,0.0863067676624026,3.273538672399707e-09,0.0503122832722832,1
251,16,0.13125,0.1347726070051267,1.6068660114919843e-09,0.0219053479853479,1
252,8,0.1534598214285714,0.1452565999567486,1.5667440781580546e-09,0.0175042735042735,1
253,48,0.0271775265957446,0.0250829409618006,9.006638520929957e-09,0.1636399511599511,0
254,25,0.08251953125,0.1045685961143925,2.258420053864193e-09,0.0499121855921855,0
255,20,0.0931332236842105,0.0802172867937164,1.374336751465872e-09,0.0341083272283272,0
256,31,0.064453125,0.0871117105441759,2.098990752201604e-09,0.0448109401709401,0
257,28,0.0669849537037037,0.0636264918615402,2.6854340070457283e-09,0.0351085714285714,0
258,25,0.0773111979166666,0.0571766479053065,1.512827014297939e-09,0.0318077655677655,0
259,33,0.0516357421875,0.0579944479603396,2.5471975860254247e-09,0.026206398046398,0
260,33,0.0496826171875,0.0516493037746511,4.3356034455407744e-09,0.0904220757020757,0
261,34,0.0556344696969696,0.0527335446679009,2.7791569924868914e-09,0.0332081074481074,0
262,17,0.108154296875,0.1191143569755099,1.329045055145387e-09,0.0180043956043956,0
263,40,0.0454727564102564,0.0563817732600161,4.637711811076337e-09,0.0638155799755799,0
264,29,0.0597098214285714,0.0489880989108696,3.997993771253844e-09,0.0455111111111111,0
265,15,0.0923549107142857,0.0841899107519723,3.686099854656688e-09,0.0247060317460317,0
266,24,0.0827105978260869,0.1187992211411012,1.9494977993046327e-09,0.0190046398046398,0
267,26,0.07640625,0.0995661977499141,2.081426916591752e-09,0.0270065934065934,0
268,33,0.0592041015625,0.0641127180194327,2.649870794492188e-09,0.0384093772893772,0
269,43,0.0384114583333333,0.0431704938804698,6.236571744630352e-09,0.0802195848595848,0
270,31,0.056640625,0.0669763366512678,3.304685116979073e-09,0.060014652014652,0
271,32,0.0539314516129032,0.0413686606001265,1.7797536859020944e-09,0.0167040781440781,0
272,14,0.1120793269230769,0.1940970873795752,1.4452068247855791e-09,0.0215052503052503,0
273,2,0.3515625,0.0,5.957582780742694e-10,0.0071017338217338,0
274,12,0.1537642045454545,0.135185935956649,1.615430826306799e-09,0.0177043223443223,0
275,23,0.0795454545454545,0.1604355305327401,2.153873240035385e-09,0.0513125274725274,0
276,9,0.2412109375,0.3218199451360999,1.316608896462376e-09,0.0087021245421245,0
277,9,0.19677734375,0.4238413443898948,1.203980934877512e-09,0.0118028815628815,0
278,6,0.02890625,0.0273549084375181,1.085230385128794e-09,0.007401807081807,0
279,5,0.1845703125,0.2122423292735198,7.990439869789684e-10,0.0067016361416361,0
280,10,0.16015625,0.1619825160425415,9.940999703834524e-10,0.0156038095238095,0
281,14,0.1231971153846153,0.1624492526088359,1.176200976740411e-09,0.0215052503052503,0
282,20,0.0900493421052631,0.1079967325189264,1.331278264887754e-09,0.0458111843711843,0
283,18,0.1020220588235294,0.1499827796352685,1.3820128875775051e-09,0.0371090598290598,0
284,11,0.18046875,0.2690768361453657,1.034244646658795e-09,0.0123030036630036,0
285,15,0.1255580357142857,0.2039862896607982,1.7266459453329872e-09,0.0468114285714285,0
286,32,0.0442288306451612,0.0354613649472908,2.6946458365013772e-09,0.065015873015873,0
287,23,0.0852272727272727,0.1219136714513106,1.9959753828114633e-09,0.0352085958485958,0
288,26,0.07671875,0.1107441096063352,2.1206309972693323e-09,0.0432105494505494,0
289,16,0.1278645833333333,0.1914220160740326,2.169993482682356e-09,0.0214052258852258,0
290,15,0.1255580357142857,0.1895687650045176,9.99058890177537e-10,0.0272066422466422,0
291,13,0.1565755208333333,0.1965162018450879,1.0788705751517678e-09,0.0159038827838827,0
292,52,0.0379901960784313,0.0515854637256701,4.609500382308303e-09,0.1034252503052503,0
293,13,0.1389973958333333,0.1751250652706712,1.1607260167928663e-09,0.0207050549450549,0
294,8,0.1941964285714285,0.194044031438224,7.316605691147814e-10,0.0157038339438339,0
295,8,0.2120535714285714,0.1918750441442813,6.821823546082361e-10,0.0138033699633699,0
296,10,0.1705729166666666,0.2502101438839572,1.1570485140897801e-09,0.0136033211233211,0
297,14,0.1207932692307692,0.217865342523141,1.270506251481526e-09,0.0161039316239316,0
298,12,0.1573153409090909,0.2000982626396078,6.910666928123429e-10,0.012403028083028,0
299,11,0.097265625,0.0986272043578906,7.719043224552037e-10,0.0130031746031746,0
300,23,0.0855823863636363,0.1626525124410815,2.145701812940824e-09,0.0397096947496947,0
301,14,0.1150841346153846,0.1924039159806989,1.519944235330281e-09,0.0523127716727716,0
302,5,0.365234375,0.323411787549823,8.128879496338859e-10,0.0102024908424908,0
303,13,0.09375,0.1588968521885083,3.127052379102802e-09,0.0789192673992674,0
304,13,0.1484375,0.2493277093317648,1.082391993478303e-09,0.0237057875457875,0
305,10,0.2078993055555555,0.2946035279270302,1.3881470356058264e-09,0.0117028571428571,0
306,33,0.0467529296875,0.0507576227241809,3.510084412867436e-09,0.0740180708180708,0
307,11,0.109765625,0.1972207560357888,8.83667365662844e-10,0.0122029792429792,0
308,8,0.0452008928571428,0.0283117207454594,7.829640506967085e-10,0.0149036385836385,0
309,15,0.1208147321428571,0.1771429418748222,1.105873510064501e-09,0.0147035897435897,0
310,14,0.1228966346153846,0.2429839928079826,2.315639661518782e-09,0.0169041269841269,0
311,13,0.0885416666666666,0.1103165082290371,1.119827253578398e-09,0.0122029792429792,0
312,46,0.0421875,0.0278487591360309,4.1680520281954e-09,0.0518126495726495,0
313,38,0.0503589527027027,0.0539646956575151,2.162655624893777e-09,0.0388094749694749,0
314,16,0.1299479166666666,0.2116811095589241,1.1480116468226011e-09,0.02240547008547,0
315,14,0.1397235576923076,0.2063705773147253,1.908086747738762e-09,0.0329080341880341,0
316,6,0.37578125,0.639258260053693,1.0254835925165592e-09,0.0125030525030525,0
317,30,0.0653286637931034,0.1707474788991732,2.804166377815645e-09,0.0583142368742368,0
318,12,0.1473721590909091,0.2326766765387959,7.516190915057672e-10,0.0180043956043956,0
319,19,0.1017795138888889,0.1627368327820955,2.4423704981869473e-09,0.0552134798534798,0
320,29,0.0654296875,0.0954472538434332,2.009789680582949e-09,0.0582142124542124,0
