epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
106,11,0.081640625,0.0796041613847267,1.133817326514213e-09,0.0167040781440781,0
107,22,0.0625,0.0602265069787144,3.0904490751689123e-09,0.0227055433455433,0
108,17,0.091064453125,0.1570336716498402,1.968421406339217e-09,0.0187045665445665,0
109,24,0.0857676630434782,0.1269301466499348,2.2032734548660027e-09,0.0167040781440781,0
110,17,0.1123046875,0.152734499880064,2.5835100350339013e-09,0.0205050061050061,0
111,28,0.0633680555555555,0.0641451354643692,2.2180059570398395e-09,0.0303073992673992,0
112,48,0.0414727393617021,0.0320151627460199,3.890696522657661e-09,0.0466113797313797,0
113,42,0.0483993902439024,0.0605883699813008,3.134600745808678e-09,0.0422103052503052,0
114,65,0.02923583984375,0.0399615304703406,4.693738322498624e-09,0.0667162881562881,0
115,67,0.0281723484848484,0.0274409388820597,4.346822689429431e-09,0.0799195115995116,0
116,23,0.0864701704545454,0.1289508760486206,4.1509803766729134e-09,0.0411100366300366,0
117,7,0.1100260416666666,0.1989686014611464,1.4928787269003043e-09,0.0371090598290598,0
118,14,0.1243990384615384,0.1567812943941718,1.809417278821182e-09,0.0354086446886446,0
119,21,0.0908203125,0.0687419539858518,9.655649743118263e-10,0.0202049328449328,0
120,21,0.0837890625,0.1297879117582767,9.789040632347064e-10,0.0302073748473748,0
121,62,0.0322105532786885,0.0240345709626538,2.7243143602704604e-09,0.0529129181929181,0
122,74,0.0267551369863013,0.0194042449508627,3.4132769248053705e-09,0.0579141391941391,0
123,57,0.0335518973214285,0.0211233978787961,3.5417018668907403e-09,0.0578141147741147,0
124,53,0.038311298076923,0.0297198874205633,2.740623014731588e-09,0.0477116483516483,0
125,60,0.0330376059322033,0.022100855664335,3.878119478636019e-09,0.0540131868131868,0
126,42,0.04296875,0.0366743293193119,4.805838422236086e-09,0.0546133333333333,0
127,25,0.0693359375,0.0884332928594771,2.997862557765545e-09,0.041210061050061,0
128,41,0.04892578125,0.0660490594651096,4.465809049348426e-09,0.0569138949938949,0
129,31,0.0657552083333333,0.0670850973904315,2.0203504582854402e-09,0.0311075946275946,0
130,37,0.0523003472222222,0.0740717075111143,2.536896803942648e-09,0.049312039072039,0
131,9,0.2109375,0.2857375816657163,8.402740407676878e-10,0.0139033943833943,0
132,20,0.0931332236842105,0.1283803764481154,2.2355213611852808e-09,0.0352085958485958,0
133,49,0.04052734375,0.039544752626956,2.422062389188362e-09,0.0535130647130647,0
134,29,0.0678013392857142,0.1302487514330959,4.174300384190494e-09,0.0402098168498168,0
135,15,0.1124441964285714,0.1049734003686503,2.556287200633869e-09,0.0396096703296703,0
136,24,0.0645380434782608,0.1084177195640339,9.582390834580052e-10,0.0323078876678876,0
137,9,0.185546875,0.2277464351437869,2.922137807258285e-09,0.0256062515262515,0
138,13,0.1458333333333333,0.1406912941730098,1.7079462910177766e-09,0.0208050793650793,0
139,32,0.0594758064516129,0.0979240766752304,4.330863004855678e-09,0.0411100366300366,0
140,21,0.0970703125,0.0889156804505283,9.036561434512439e-10,0.0307074969474969,0
141,14,0.1493389423076923,0.2868743267248871,1.0118410632662007e-09,0.0218053235653235,0
142,8,0.1702008928571428,0.1658051731065418,9.782115568874383e-10,0.0148036141636141,0
143,15,0.1205357142857142,0.1621302639756416,1.302878288615468e-09,0.0166040537240537,0
144,16,0.10859375,0.1327144245724003,1.2612137784313263e-09,0.0319077899877899,0
145,22,0.0850074404761904,0.1158963141230255,1.7473097155460363e-09,0.0196047863247863,0
146,26,0.058125,0.0712722689980121,3.785453042677458e-09,0.0571139438339438,0
147,13,0.1595052083333333,0.1979883967466547,1.9855464487117987e-09,0.0227055433455433,0
148,5,0.2353515625,0.2949978560030339,8.568360268924025e-10,0.0237057875457875,0
149,24,0.0857676630434782,0.1286949553958306,1.1634207865907154e-09,0.0145035409035409,0
150,20,0.0606496710526315,0.0699273123098687,3.6230537585061966e-09,0.0320078144078144,0
151,21,0.0884765625,0.129333306564905,1.6086201996687343e-09,0.0255062271062271,0
152,4,0.3997395833333333,0.4314869203771966,1.529207830266667e-09,0.0134032722832722,0
153,14,0.1349158653846154,0.1848560036759541,1.5798647264077663e-09,0.0298072771672771,0
154,13,0.1184895833333333,0.1314975241205186,8.322342994561401e-10,0.0172042002442002,0
155,6,0.2515625,0.2244187370324724,7.786038334630367e-10,0.0216052747252747,0
156,32,0.052797379032258,0.071278029676415,1.7253284043934799e-09,0.0223054456654456,0
157,6,0.38515625,0.3762154780674235,3.057255014616792e-09,0.015003663003663,0
158,6,0.3078125,0.2486216887977093,3.684635434137494e-09,0.0349085225885225,0
159,11,0.14375,0.1369395538412842,9.806814922714644e-10,0.0184044932844932,0
160,10,0.1736111111111111,0.2034428528647579,1.1764906989738146e-09,0.0144035164835164,0
161,12,0.1218039772727272,0.1417922103326832,2.8396209858792846e-09,0.0130031746031745,0
162,18,0.0808823529411764,0.1355468730523867,4.528606989276918e-09,0.0283069108669108,0
163,15,0.1294642857142857,0.165008811172823,1.3942777535282686e-09,0.0522127472527472,0
164,6,0.30703125,0.2200380604506297,5.38225006163708e-10,0.0210051282051282,0
165,13,0.12890625,0.2381905138033112,2.003438267668178e-09,0.0383093528693528,0
166,14,0.1030649038461538,0.1213652204959246,1.0881063798245574e-09,0.0189046153846153,0
167,10,0.1736111111111111,0.2726682576992627,1.2993043139620516e-09,0.0160039072039072,0
168,15,0.0984933035714285,0.0895908047831808,1.137939374433479e-09,0.0158038583638583,0
169,15,0.1208147321428571,0.1253349332344304,1.521530549233445e-09,0.038109304029304,0
170,15,0.1328125,0.1443878994701178,1.8912112505189997e-09,0.0176042979242979,0
171,17,0.08349609375,0.1007600037409776,3.5613152053227604e-09,0.0365089133089133,0
172,9,0.1171875,0.1276722421515954,1.274650993423887e-09,0.0158038583638583,0
173,17,0.06591796875,0.1000094886092797,3.821711822467317e-09,0.0472115262515262,0
174,11,0.155078125,0.1402561351501802,1.9065431651512238e-09,0.0251061294261294,0
175,18,0.0939797794117647,0.0858065365341812,1.1780459474155102e-09,0.0199048595848595,0
176,25,0.0791015625,0.1620083536262683,2.3028473297260503e-09,0.0518126495726495,0
177,13,0.1305338541666666,0.1610466415209316,1.3024635305785143e-09,0.0137033455433455,0
178,12,0.1441761363636363,0.1849034113606333,2.4269376912706236e-09,0.0101024664224664,0
179,1,0.0,0.0,1.2983381509723654e-09,0.0280068376068376,0
180,19,0.0974392361111111,0.0987994906487612,1.6308860756662952e-09,0.0154037606837606,0
181,10,0.1484375,0.1619406438650182,7.313822605732517e-10,0.0147035897435897,0
182,15,0.1297433035714285,0.1296916900025436,1.6363050693307671e-09,0.0187045665445665,0
183,10,0.1119791666666666,0.12094665124722,1.4722711865468847e-09,0.0149036385836385,0
184,12,0.0685369318181818,0.1295381340136551,1.5060262610070871e-09,0.0483117948717948,0
185,14,0.1439302884615384,0.0930569100857128,1.2509989627220051e-09,0.0184044932844932,0
186,27,0.0745192307692307,0.1211708960454066,5.654102065951024e-09,0.0509124297924297,0
187,13,0.0895182291666666,0.1158282535454549,2.784955958605226e-09,0.0166040537240537,0
188,16,0.11328125,0.1371607438790645,3.754914156621173e-09,0.0239058363858363,0
189,7,0.078125,0.1098158896626341,4.577014465659153e-09,0.0196047863247863,0
190,19,0.0731336805555555,0.0678309881075856,9.83256592139376e-10,0.0180043956043956,0
191,12,0.0788352272727272,0.1475547369851829,2.368215014713698e-09,0.0342083516483516,0
192,10,0.20703125,0.2706705239808785,7.136798766391828e-10,0.01810442002442,0
193,25,0.0730794270833333,0.0694342499773646,1.425380873366221e-09,0.0235057387057387,0
194,12,0.1764914772727272,0.2102776544358957,1.3106700239541356e-09,0.0152037118437118,0
195,16,0.1083333333333333,0.0995439089063073,1.6346894370489263e-09,0.0167040781440781,0
196,18,0.0579044117647058,0.0625033790176544,2.0893224915431874e-09,0.013103199023199,0
197,13,0.1295572916666666,0.1608679035567638,1.517374379040187e-09,0.0191046642246642,0
198,13,0.1565755208333333,0.1427292857138287,1.1581966223578515e-09,0.0142034676434676,0
199,10,0.2152777777777778,0.2293326550587851,1.2381183036646063e-09,0.0161039316239316,0
200,7,0.2532552083333333,0.2637554522890402,6.328718402493585e-10,0.012403028083028,0
201,26,0.06921875,0.0929491838654326,3.175935252436225e-09,0.0161039316239316,0
202,20,0.1023848684210526,0.1828928694942063,4.906204738326132e-09,0.0185045177045177,0
203,31,0.053515625,0.0484663682455314,3.61453157717037e-09,0.0355086691086691,0
204,18,0.0962775735294117,0.1121299986192092,1.3863102500136036e-09,0.0288070329670329,0
205,18,0.109375,0.1292921196588653,9.191979328097116e-10,0.017404249084249,0
206,12,0.1569602272727272,0.1740310452294116,8.926512753564607e-10,0.0194047374847374,0
207,17,0.1181640625,0.2163234731408921,2.336801350909638e-09,0.0194047374847374,0
208,13,0.0745442708333333,0.0988399399709079,2.103608321718726e-09,0.0152037118437118,0
209,14,0.0844350961538461,0.0933049640981193,2.172626070891867e-09,0.0164040048840048,0
210,9,0.240234375,0.2365620613849962,1.3387877258069567e-09,0.016203956043956,0
211,15,0.1369977678571428,0.1820524702010106,7.436250765921094e-10,0.0161039316239316,0
212,16,0.11640625,0.1683238736254951,8.488922417737091e-10,0.0158038583638583,0
213,21,0.036328125,0.0383748059594035,3.347395811785978e-09,0.0827201953601953,0
214,26,0.07953125,0.0964132138894871,2.160867422762168e-09,0.0289070573870573,0
215,20,0.0974506578947368,0.151910725274796,2.0946289899643833e-09,0.0427104273504273,0
216,12,0.1448863636363636,0.1998927057159029,1.883549580252877e-09,0.0129031501831501,0
217,10,0.1753472222222222,0.1929408475916058,4.642134807983022e-09,0.0197048107448107,0
218,20,0.0834703947368421,0.0721191786748776,1.796221919487716e-09,0.0172042002442002,0
219,19,0.0930989583333333,0.1592232840136517,2.1232540353419473e-09,0.0152037118437118,0
220,7,0.2493489583333333,0.226623293148813,2.1114252639679035e-09,0.0185045177045177,0
221,16,0.1127604166666666,0.1047852725434919,1.4972764883607947e-09,0.0145035409035409,0
222,10,0.1970486111111111,0.2020043800400443,1.1086061111931071e-09,0.0165040293040293,0
223,23,0.083984375,0.0935111036444016,1.1289916974898656e-09,0.0130031746031746,0
224,6,0.3328125,0.308503744785821,1.0256046397300974e-09,0.0130031746031746,0
225,12,0.1115056818181818,0.1690132005807766,1.266592385365279e-09,0.0137033455433455,0
226,4,0.4518229166666667,0.3637406556049661,1.312821621635724e-09,0.0114027838827838,0
227,11,0.12421875,0.1673024575572262,1.8554543732557118e-09,0.0099024175824175,0
228,18,0.10546875,0.1759063076387415,1.6544961472631456e-09,0.0110026862026862,0
229,5,0.3271484375,0.3415386859657782,1.246776431336012e-09,0.0160039072039072,0
230,16,0.115625,0.1545532877359779,1.2723740873938331e-09,0.0166040537240537,0
231,23,0.0717329545454545,0.0832110892887315,1.2858770765593107e-09,0.0203049572649572,0
232,13,0.0442708333333333,0.029419592520039,1.2265517822294376e-09,0.0176042979242979,0
233,44,0.0389716569767441,0.0281114759263683,4.332499191566556e-09,0.0592144566544566,0
234,24,0.0803328804347826,0.1195073044033945,2.587826028943245e-09,0.0388094749694749,0
235,26,0.05046875,0.0646025257101067,3.409866172526428e-09,0.0270065934065934,0
236,21,0.076171875,0.1314236899470444,1.893796993615274e-09,0.0140034188034188,0
237,18,0.1075367647058823,0.1636961818116619,1.922636394986441e-09,0.0313076434676434,0
238,8,0.2142857142857142,0.3251849883163051,6.656139112655252e-10,0.0120029304029304,0
239,9,0.11328125,0.2177712478869742,1.3247358451585212e-09,0.0405098901098901,0
240,23,0.076171875,0.0982280843109936,1.927232275635435e-09,0.0291071062271062,1
241,21,0.0880859375,0.1445284786474164,4.5583137823121795e-09,0.0858209523809523,1
242,17,0.104248046875,0.1048949847270704,9.0071346267523e-08,0.0910222222222222,1
243,9,0.22705078125,0.1632167268876357,7.99585738105441e-08,0.0521127228327228,1
244,9,0.205078125,0.1865311066813404,6.105813128612036e-08,0.0768187545787545,1
245,10,0.1801215277777778,0.1899832346201327,5.900820328514925e-08,0.0696169963369963,1
246,5,0.2744140625,0.2334678897711615,4.820726428405572e-08,0.0333081318681318,1
247,7,0.29296875,0.244132812374996,4.6089835732637066e-08,0.0354086446886446,1
248,10,0.1714409722222222,0.2026440323056406,3.419170343868289e-08,0.0470114774114774,1
249,16,0.1033854166666666,0.1574941784087236,4.6565823020769514e-08,0.0373091086691086,1
250,22,0.0652901785714285,0.0807064477303446,9.706521974201688e-09,0.0251061294261294,1
251,17,0.117431640625,0.1370216284476471,2.921684306495718e-09,0.0140034188034188,1
252,10,0.21484375,0.1905584611785478,1.2469971024515438e-09,0.0116028327228327,1
253,24,0.0458559782608695,0.0902027723758398,4.3068054209137085e-09,0.0665162393162393,0
254,26,0.07578125,0.0843966985987899,1.602593140827172e-09,0.031207619047619,0
255,11,0.12265625,0.177019941165713,1.896100937498602e-09,0.0207050549450549,0
256,20,0.092516447368421,0.1693996608723338,2.318096870569398e-09,0.0205050061050061,0
257,23,0.06640625,0.0421045586193952,1.7475672314729087e-09,0.0294071794871794,0
258,26,0.0684375,0.060253776463596,1.7324861961823955e-09,0.0249060805860805,0
259,14,0.1388221153846154,0.2279704644464897,1.183721658590019e-09,0.0190046398046398,0
260,23,0.0656960227272727,0.0775514847899778,2.923902468614006e-09,0.0197048107448107,0
261,15,0.1196986607142857,0.1606292499642479,1.2594921564601623e-09,0.0210051282051282,0
262,18,0.1121323529411764,0.1309460431411221,2.096142836620458e-09,0.0160039072039072,0
263,6,0.29453125,0.2166275380333142,1.4019385531648004e-09,0.0178043467643467,0
264,26,0.07625,0.0901328229961205,1.2395294300056204e-09,0.0154037606837606,0
265,9,0.201171875,0.2176836453057366,1.35592304801468e-09,0.0102024908424908,0
266,10,0.2152777777777778,0.3945353085447036,1.986296524931197e-09,0.0151036874236874,0
267,17,0.115478515625,0.1680537164165372,1.087342054397915e-09,0.0129031501831501,0
268,11,0.159765625,0.2253770847319346,8.202638583032928e-10,0.0098023931623931,0
269,13,0.1380208333333333,0.1654081512488606,1.935523228816784e-09,0.0244059584859584,0
270,9,0.2080078125,0.0997002878626854,8.222749980991738e-10,0.0197048107448107,0
271,12,0.1686789772727272,0.1877869651048778,1.6656208559196191e-09,0.0153037362637362,0
272,12,0.1722301136363636,0.2883487740495315,1.8363921858670598e-09,0.0141034432234432,0
273,9,0.18212890625,0.3597300889878657,9.790809938031206e-10,0.0102024908424908,0
274,20,0.0727796052631579,0.0857148967882662,9.527591090334336e-10,0.0158038583638583,0
275,14,0.1159855769230769,0.1469704245125458,1.4963028187387159e-09,0.013103199023199,0
276,10,0.0729166666666666,0.0636291235566177,1.5435956696945702e-09,0.013103199023199,0
277,8,0.2505580357142857,0.4026249914860386,9.119514998635875e-10,0.017404249084249,0
278,9,0.07861328125,0.0838124489325382,1.3954302626978906e-09,0.0151036874236874,0
279,20,0.1034128289473684,0.1939399486915828,1.0115998790692582e-09,0.0172042002442002,0
280,12,0.1285511363636363,0.1585016608884288,1.5821507254213867e-09,0.0125030525030525,0
281,17,0.086181640625,0.1305125180229362,2.444189211954779e-09,0.0138033699633699,0
282,21,0.091796875,0.1710228341902131,8.613330884622092e-10,0.0153037362637362,0
283,13,0.1175130208333333,0.13091725955977,2.4454591035406044e-09,0.017404249084249,0
284,14,0.1009615384615384,0.1301688796242525,2.237336657076812e-09,0.0194047374847374,0
285,17,0.09375,0.0850114343469545,2.0078948056526463e-09,0.0184044932844932,0
286,9,0.220703125,0.3113136661479363,1.0933870540326583e-09,0.0182044444444444,0
287,20,0.0881990131578947,0.1182742631212367,1.1974407217138443e-09,0.0199048595848595,0
288,14,0.14453125,0.2650720701503613,2.790207388976848e-09,0.0220053724053724,0
289,16,0.09765625,0.1935125392954765,1.0872116870800478e-09,0.0156038095238095,0
290,25,0.07958984375,0.1357705797832362,1.1354177795584043e-09,0.0185045177045177,0
291,13,0.1608072916666666,0.2095696956376186,1.677903110585402e-09,0.017404249084249,0
292,26,0.0725,0.1358480309021812,1.325417151540377e-09,0.0330080586080586,0
293,15,0.125,0.1510144038408612,8.720785794045865e-10,0.0220053724053724,0
294,12,0.1477272727272727,0.1763352867729881,8.14642253700461e-10,0.0158038583638583,0
295,11,0.165234375,0.0770838831976446,7.40653132691823e-10,0.0167040781440781,0
296,20,0.0918996710526315,0.1100438345202855,1.554736937201738e-09,0.0196047863247863,0
297,13,0.154296875,0.1246995493995175,8.070898430802847e-10,0.0203049572649572,0
298,20,0.0951891447368421,0.1155186163661373,1.1073985735744548e-09,0.0176042979242979,0
299,19,0.0763888888888889,0.075219656077367,1.4810522436223554e-09,0.0188045909645909,0
300,24,0.0764266304347826,0.1502933280643452,4.554395956141605e-09,0.0513125274725274,0
301,23,0.0870028409090909,0.0717786476881968,1.2270514240308767e-09,0.0392095726495726,0
302,11,0.193359375,0.2191629055072747,8.486322414951076e-10,0.0167040781440781,0
303,18,0.1142003676470588,0.1414429935032838,1.215768036579907e-09,0.0164040048840048,0
304,16,0.1299479166666666,0.1473125316727915,2.294285809327018e-09,0.0140034188034188,0
305,15,0.140625,0.1725837658935509,2.207710868117519e-09,0.0177043223443223,0
306,46,0.0329861111111111,0.0269572832384638,3.5869351885162893e-09,0.0383093528693528,0
307,19,0.0787760416666666,0.1420837843842119,2.919954438293781e-09,0.0130031746031746,0
308,12,0.1754261363636363,0.2402232856449146,2.154853368040181e-09,0.0164040048840048,0
309,9,0.1357421875,0.2330917833815265,1.0493314350929391e-09,0.0179043711843711,0
310,25,0.0773111979166666,0.0946004930970394,2.6797918683964924e-09,0.0338082539682539,0
311,16,0.1184895833333333,0.094038906694103,1.6354116997102915e-09,0.0184044932844932,0
312,10,0.1922743055555555,0.2417234702358995,1.9028387160255288e-09,0.0161039316239316,0
313,9,0.14794921875,0.1698369658096974,1.90532481017829e-09,0.0149036385836385,0
314,14,0.1454326923076923,0.1416077592821288,9.062156028516491e-10,0.014303492063492,0
315,23,0.0852272727272727,0.1533449597644983,1.263848062475867e-09,0.0294071794871794,0
316,11,0.111328125,0.1478013713107159,1.3630982937430392e-09,0.017404249084249,0
317,10,0.1883680555555555,0.2270168589524789,6.074740760284773e-09,0.017404249084249,0
318,12,0.1704545454545454,0.3540406374547923,2.940414162048777e-09,0.015003663003663,0
319,18,0.0990349264705882,0.1268315748464383,1.0017214682278783e-09,0.0205050061050061,0
320,6,0.35390625,0.3305952402721869,6.667178299862021e-10,0.0137033455433455,0
321,17,0.109375,0.1700284776957644,1.1591498773175167e-09,0.0170041514041514,0
322,19,0.095703125,0.0974237684147289,2.36114618321578e-09,0.0665162393162393,0
