epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
27,14,0.0814302884615384,0.0810574374511232,1.148029698264359e-09,0.0149036385836385,0
28,15,0.11328125,0.1537254195108754,8.105623276561062e-09,0.0236057631257631,0
29,17,0.08056640625,0.1090595601294982,6.339058991857756e-09,0.0199048595848595,0
30,2,0.1640625,0.0,8.631500778593271e-09,0.0176042979242979,0
31,27,0.0694110576923077,0.1701464230166112,8.403388217240378e-09,0.0173042246642246,0
32,4,0.4765625,0.4961501362312537,8.952394733370006e-09,0.0160039072039072,0
33,12,0.1338778409090909,0.1398841250467065,6.840292447449611e-10,0.0133032478632478,0
34,2,0.06640625,0.0,1.1937326288140446e-08,0.0148036141636141,0
35,22,0.0684523809523809,0.1006109488207167,1.4773867334779075e-09,0.0176042979242979,0
36,22,0.0864955357142857,0.1189798798164071,7.422581180181912e-09,0.021205177045177,0
37,19,0.0837673611111111,0.1816124913912063,4.9087719745744015e-09,0.0158038583638583,0
38,5,0.2919921875,0.3287101251475404,1.9855543180968145e-08,0.0163039804639804,0
39,12,0.1708096590909091,0.3575333047439947,3.583012661528286e-09,0.0149036385836385,0
40,8,0.12890625,0.1216952944803566,7.3254472066056325e-09,0.0170041514041514,0
41,8,0.0524553571428571,0.0232373468902422,9.157589206513197e-09,0.0128031257631257,0
42,10,0.0499131944444444,0.0325144458339028,1.1159034868022105e-08,0.0185045177045177,0
43,1,0.0,0.0,3.807020043628617e-09,0.0234057142857142,0
44,12,0.1182528409090909,0.2050829674015071,9.013497653574633e-09,0.0111027106227106,0
45,5,0.1474609375,0.1153625809586852,6.406401780729274e-10,0.0126030769230769,0
46,2,0.640625,0.0,3.4653443340614237e-09,0.0126030769230769,0
47,5,0.384765625,0.5045077260600643,3.890699729428123e-08,0.0305074481074481,0
48,8,0.1707589285714285,0.3219735505832603,6.762036607837031e-09,0.017404249084249,0
49,3,0.470703125,0.255859375,7.558478443118152e-09,0.0133032478632478,0
50,4,0.41796875,0.3990242819731233,7.952865237907018e-10,0.0102024908424908,0
51,7,0.197265625,0.2510126585181076,6.716983210115077e-09,0.0226055189255189,0
52,11,0.11875,0.1994728771310463,2.1736596343556052e-08,0.0109026617826617,0
53,6,0.26015625,0.1939735353646857,3.7135525078977454e-09,0.0098023931623931,0
54,18,0.1015625,0.113364415465938,6.491773811760074e-09,0.0278067887667887,0
55,5,0.255859375,0.15626220655445,1.357526358121596e-08,0.0302073748473748,0
56,5,0.1923828125,0.2836724962770324,2.510992770128816e-09,0.0092022466422466,0
57,7,0.2122395833333333,0.3339152025914684,4.11311594626756e-09,0.0120029304029304,0
58,10,0.1814236111111111,0.2607752161321421,4.573710417626397e-09,0.012403028083028,0
59,3,0.408203125,0.138671875,3.209566862710321e-08,0.017404249084249,0
60,6,0.1546875,0.1521653602992481,7.219653641884924e-09,0.0148036141636141,0
61,3,0.5859375,0.26171875,1.858478399906971e-08,0.0306074725274725,0
62,18,0.0914522058823529,0.1808380028798572,1.2339458165333852e-08,0.0219053479853479,0
63,11,0.11015625,0.1447506780262617,9.457820197646778e-10,0.0201049084249084,0
64,15,0.1149553571428571,0.2524758570920819,1.4837881970534214e-08,0.0256062515262515,0
65,14,0.1021634615384615,0.1305200749195622,7.229761880302744e-10,0.0177043223443223,0
66,10,0.1896701388888889,0.3180022926653707,7.130720833664113e-09,0.014303492063492,0
67,8,0.23046875,0.2192576221136011,7.223486010665497e-09,0.0164040048840048,0
68,9,0.18994140625,0.3167191829970138,1.2471683756746998e-08,0.0134032722832722,0
69,3,0.3359375,0.3125,1.1971952992105234e-08,0.0104025396825396,0
70,20,0.0832648026315789,0.1096613719857628,5.5985108046821076e-09,0.0327079853479853,0
71,3,0.03515625,0.015625,9.011906974876295e-10,0.0086021001221001,0
72,8,0.1462053571428571,0.1530910748289499,8.660200031894742e-10,0.0080019536019536,0
73,5,0.38671875,0.6359934039463627,1.0548547358895344e-08,0.0096023443223443,0
74,1,0.0,0.0,2.4951331155373337e-08,0.0207050549450549,0
75,9,0.13134765625,0.0916083815259056,1.0737052781747149e-08,0.0263064224664224,0
76,7,0.2493489583333333,0.3548559325740934,1.9967850036889072e-09,0.0094022954822954,0
77,4,0.4791666666666667,0.3285639012371574,1.7420971948629055e-08,0.0163039804639804,0
78,16,0.1091145833333333,0.1420390899773622,6.5868331058864474e-09,0.0622151892551892,0
79,34,0.0516098484848484,0.0904400990970982,1.0017246148404572e-08,0.0822200732600732,0
80,24,0.0584239130434782,0.1074441260358451,1.0279892744374488e-08,0.0490119658119658,0
81,20,0.0888157894736842,0.1283589739837958,2.054720639831102e-08,0.046211282051282,0
82,25,0.0740559895833333,0.1120878180418492,3.5100944207400244e-09,0.0432105494505494,0
83,14,0.1307091346153846,0.2697189432558529,2.285521003790377e-08,0.0461112576312576,0
84,25,0.0556640625,0.1070617186901402,2.084694999352881e-08,0.0585142857142857,0
85,36,0.0352678571428571,0.0545956316554226,1.0284252343140848e-08,0.0839204884004884,0
86,10,0.2209201388888889,0.4064257061564968,2.1771459170418934e-08,0.0151036874236874,0
87,14,0.0934495192307692,0.1736108093459737,3.414816421548621e-09,0.0428104517704517,0
88,14,0.1460336538461538,0.2437938087670394,1.0173086893096051e-09,0.0230056166056166,0
89,30,0.0666756465517241,0.105675240045564,2.7033443584739943e-09,0.0437106715506715,0
90,12,0.0443892045454545,0.0457752359213693,2.49264843343512e-09,0.0315076923076923,0
91,8,0.2678571428571428,0.278656015374398,2.1335530748261116e-08,0.0473115506715506,0
92,10,0.1032986111111111,0.071629049464848,1.644871917808187e-08,0.0273066666666666,0
93,8,0.2081473214285714,0.2899187538757229,2.0653011073895922e-08,0.0367089621489621,0
94,8,0.0948660714285714,0.1151745699401808,4.661465595956496e-09,0.0171041758241758,0
95,11,0.126953125,0.240367722137776,1.7604441482789697e-08,0.0164040048840048,0
96,5,0.37890625,0.2800130132648414,2.69713446130356e-08,0.0205050061050061,0
97,1,0.0,0.0,1.3557816815876856e-08,0.0078019047619047,0
98,3,0.9296875,0.72265625,1.937015744057869e-08,0.0104025396825396,0
99,2,0.11328125,0.0,6.9211025145320025e-09,0.0120029304029303,0
100,6,0.3,0.3231524256978044,2.8648456268328063e-08,0.0216052747252747,0
101,5,0.0693359375,0.0708192998410777,1.0033015648457495e-09,0.0078019047619047,0
102,7,0.2486979166666666,0.415366624211287,2.848098717294144e-08,0.046211282051282,0
103,6,0.2046875,0.1889365541243276,1.9264530333247418e-08,0.0230056166056166,0
104,20,0.0721628289473684,0.1111331353120357,1.1058751915152152e-08,0.0616150427350427,0
105,3,0.953125,0.00390625,1.9267496493138945e-08,0.011202735042735,0
106,3,0.6328125,0.54296875,2.768936467311009e-09,0.0070017094017094,0
107,2,1.1484375,0.0,2.6799776634300444e-08,0.0132032234432234,0
108,2,0.03125,0.0,4.172476177594366e-09,0.0054013186813186,0
109,6,0.33515625,0.4666057728593003,2.6816099217670293e-09,0.0044010744810744,0
110,4,0.40234375,0.2794539003518738,1.0481912502529774e-08,0.0127031013431013,0
111,5,0.458984375,0.4100678848264219,1.7362572733968396e-08,0.011202735042735,0
112,0,0.0,0.0,1.7408280892896273e-08,0.0119029059829059,0
113,6,0.3734375,0.3466285723761098,2.0283172694894305e-08,0.0125030525030525,0
114,2,0.01953125,0.0,2.0633015349706345e-08,0.0149036385836385,0
115,7,0.3235677083333333,0.3101262109806202,1.996788740116636e-09,0.0128031257631257,0
116,5,0.259765625,0.2166032355943047,1.4531036291591752e-08,0.0092022466422466,0
117,2,0.0546875,0.0,1.5634237297263853e-08,0.0161039316239316,0
118,4,0.4440104166666667,0.339122098576686,2.11565676749757e-08,0.0228055677655677,0
119,10,0.1141493055555555,0.1642357899485936,2.79821842047689e-09,0.0149036385836385,0
120,1,0.0,0.0,1.03114509524909e-09,0.0057013919413919,0
121,7,0.1673177083333333,0.3166185041242265,4.824899614369909e-09,0.0088021489621489,0
122,2,0.90234375,0.0,6.578844565165535e-10,0.0079019291819291,0
123,1,0.0,0.0,3.304371680426224e-09,0.009302271062271,0
124,3,0.0703125,0.015625,3.8461843851610327e-10,0.0049011965811965,0
125,4,0.38671875,0.3863963828939676,6.38038124211716e-10,0.0063015384615384,0
126,2,0.44140625,0.0,3.669036488965519e-08,0.0404098656898657,0
127,8,0.1450892857142857,0.1820907389983194,1.06921096563968e-08,0.0248060561660561,0
128,1,0.0,0.0,1.1942351373453992e-08,0.0117028571428571,0
129,3,0.58203125,0.52734375,1.6466521251142358e-08,0.0100024420024419,0
130,2,0.69921875,0.0,2.502902032169431e-08,0.0125030525030525,0
131,5,0.4296875,0.5330635978158762,1.922265982569611e-09,0.0070017094017094,0
132,6,0.240625,0.1485320422606684,2.258835462980666e-09,0.0063015384615384,0
133,4,0.41796875,0.4629304549495439,2.821039870549085e-09,0.0115028083028083,0
134,5,0.46484375,0.4339103573806316,2.8188546958580446e-08,0.0185045177045177,0
135,15,0.1010044642857142,0.1669133236061688,1.6451928553445264e-08,0.013103199023199,0
136,17,0.0849609375,0.1642919479988173,1.082606905044233e-09,0.0260063492063492,0
137,2,1.265625,0.0,1.4794957658167365e-08,0.0216052747252747,0
138,2,0.2421875,0.0,1.7702144800364808e-08,0.0105025641025641,0
139,2,0.62109375,0.0,2.5062656752344537e-08,0.0186045421245421,0
140,1,0.0,0.0,6.615339890065165e-10,0.0132032234432234,0
141,1,0.0,0.0,3.843164049396878e-09,0.0079019291819291,0
142,2,0.03125,0.0,8.796636054398475e-09,0.0103025152625152,0
143,4,0.2903645833333333,0.3720223214255952,7.484111082761781e-09,0.0103025152625152,0
144,7,0.048828125,0.0384555714208915,3.933953686908415e-09,0.0696169963369963,0
145,8,0.2829241071428571,0.2871775622295146,2.4400734331509292e-08,0.0315076923076923,0
146,6,0.3390625,0.4212698205648608,2.3997311502811727e-08,0.0447109157509157,0
147,8,0.2555803571428571,0.3158363829182325,2.541503787710433e-08,0.0136033211233211,0
148,2,1.01171875,0.0,3.122934024749501e-08,0.0098023931623931,0
149,8,0.1545758928571428,0.2422492103736525,9.340231375258846e-10,0.0045010989010989,0
150,1,0.0,0.0,2.402024899179346e-08,0.0128031257631257,0
151,15,0.0931919642857142,0.2261284382194951,2.1013136426154398e-09,0.0094022954822954,0
152,5,0.236328125,0.3733535225268446,1.512117205250361e-08,0.0183044688644688,0
153,1,0.0,0.0,9.731439294673326e-09,0.0120029304029304,0
154,3,0.548828125,0.509765625,6.162101417037887e-10,0.0070017094017094,0
155,2,0.171875,0.0,1.183015051129892e-08,0.02240547008547,0
156,9,0.20458984375,0.2118752439604398,1.4300392925908032e-09,0.0196047863247863,0
157,2,1.55078125,0.0,3.2152847502687245e-08,0.0130031746031746,0
158,5,0.2333984375,0.2624083586082586,1.4663946406930894e-08,0.0307074969474969,0
159,5,0.3916015625,0.4282323994936327,1.0390401191123776e-08,0.0102024908424908,0
160,5,0.0966796875,0.0580295098310374,1.982017418927904e-09,0.0066016117216117,0
161,3,0.47265625,0.2734375,3.608926838730095e-08,0.009302271062271,0
162,10,0.1636284722222222,0.2335158184497193,3.6317519727010625e-08,0.0168041025641025,0
163,8,0.1891741071428571,0.1765157909590758,5.279012103416863e-10,0.0322078632478632,0
164,0,0.0,0.0,4.66379285524203e-10,0.0060014652014652,0
165,4,0.1028645833333333,0.1068501991610866,1.6510604875819217e-08,0.0527128693528693,0
166,2,0.14453125,0.0,5.6936538120274965e-09,0.012403028083028,0
167,2,0.95703125,0.0,1.515206315045057e-08,0.0086021001221001,0
168,12,0.10546875,0.0885138102347465,7.926067136221955e-09,0.0072017582417582,0
169,7,0.05078125,0.0839919449107819,1.4325718638046935e-09,0.0298072771672771,0
170,6,0.05390625,0.0636323209196788,1.79402521515674e-08,0.0118028815628815,0
171,9,0.1337890625,0.2123681051786448,1.2450252576341462e-08,0.0252061538461538,0
172,5,0.1630859375,0.1084072350033622,2.8465009593581022e-08,0.0127031013431013,0
173,2,1.1796875,0.0,8.379464369574261e-09,0.0228055677655677,0
174,6,0.33046875,0.4269843952981478,1.2240651401915138e-08,0.0168041025641025,0
175,4,0.1484375,0.0814400821412077,7.341175433574699e-09,0.0096023443223443,0
176,2,1.0078125,0.0,1.5972255602568387e-08,0.0169041269841269,0
177,2,1.7265625,0.0,2.1176284315501348e-08,0.0109026617826617,0
178,4,0.3984375,0.4778734530284926,1.310004021318696e-08,0.0068016605616605,0
179,5,0.2119140625,0.2215118444991553,1.9646846156245482e-08,0.0228055677655677,0
180,7,0.1842447916666666,0.1969645839641089,1.0079695883085591e-08,0.0092022466422466,0
181,4,0.0859375,0.0718863215720951,1.974602004640065e-09,0.0122029792429792,0
182,3,0.494140625,0.283203125,1.6250388573924803e-08,0.0087021245421245,0
183,12,0.1374289772727272,0.3045500590624607,9.493388477322772e-09,0.0133032478632478,0
184,3,0.306640625,0.232421875,6.244369635524054e-10,0.0099024175824175,0
185,1,0.0,0.0,1.5022149142331434e-08,0.0080019536019536,0
186,11,0.1890625,0.249616404928392,2.0419424390263448e-08,0.0220053724053724,0
187,2,0.55078125,0.0,1.6755359935860166e-08,0.0165040293040293,0
188,5,0.2958984375,0.1606170723587796,2.435755352642372e-08,0.017404249084249,0
189,2,0.23828125,0.0,4.559476004155633e-08,0.0205050061050061,0
190,6,0.32265625,0.2474306444806807,8.800615042443393e-09,0.0152037118437118,0
191,8,0.265625,0.2883074114629457,3.0661719547252125e-08,0.0467114041514041,0
192,1,0.0,0.0,5.7181169404741405e-09,0.0113027594627594,0
193,16,0.1104166666666666,0.2282643814115127,1.4132382016470845e-08,0.0147035897435897,0
194,8,0.0669642857142857,0.0443629618623923,1.5374206930984916e-08,0.0118028815628815,0
195,5,0.333984375,0.4650119509237941,2.0925722131630156e-08,0.0090021978021978,0
196,7,0.228515625,0.1762832819399969,1.2980064695174584e-08,0.0128031257631257,0
197,10,0.0473090277777777,0.0444407143617021,5.1439152128841345e-09,0.0130031746031746,0
198,3,0.048828125,0.021484375,1.7929918755525434e-09,0.008101978021978,0
199,6,0.22578125,0.3118587170098024,8.947443982935054e-09,0.0144035164835164,0
200,11,0.17578125,0.1772163639409112,2.5732447309613632e-09,0.0060014652014652,0
201,4,0.4309895833333333,0.2414162226005581,1.0213358425635213e-08,0.0086021001221001,0
202,8,0.1863839285714285,0.1983767909906871,1.2646588305461073e-08,0.0105025641025641,0
203,8,0.1456473214285714,0.2166946880080488,1.3042798682555151e-08,0.0136033211233211,0
204,7,0.056640625,0.0445809070723176,1.207239081221739e-09,0.0254062026862026,0
205,0,0.0,0.0,2.8673832548031263e-10,0.010002442002442,0
206,5,0.126953125,0.1666577654686862,4.97251887688014e-10,0.0083020268620268,0
207,5,0.4140625,0.2002691365407592,1.3906737291090824e-08,0.0115028083028082,0
208,7,0.0631510416666666,0.0514981777358466,1.0394715199764708e-08,0.0098023931623931,0
209,11,0.156640625,0.3379141068430195,1.2819977662847682e-08,0.0141034432234432,0
210,8,0.1506696428571428,0.1414419650606905,2.524603160044151e-09,0.006201514041514,0
211,5,0.1552734375,0.1699415173632696,6.442349715472424e-10,0.007401807081807,0
212,2,1.36328125,0.0,1.33322172269631e-09,0.0079019291819291,0
213,2,0.09765625,0.0,1.1753660820974236e-08,0.0311075946275946,0
214,5,0.337890625,0.4017412433536394,5.2768735756616375e-09,0.0113027594627594,0
215,1,0.0,0.0,4.7008821230661885e-09,0.0197048107448107,0
216,7,0.2864583333333333,0.3328548812347591,9.013391058812305e-09,0.0166040537240537,0
217,3,0.75,0.1171875,1.4599010843071342e-08,0.0098023931623931,0
218,6,0.3109375,0.422883632227886,6.344470550520229e-09,0.0153037362637362,0
219,2,0.2734375,0.0,1.5171462429893062e-08,0.0092022466422466,0
220,4,0.3359375,0.4175974304665818,1.7206314115026624e-08,0.0082020024420024,0
221,8,0.0591517857142857,0.0637236715340187,2.65831620493365e-09,0.0076018559218559,0
222,1,0.0,0.0,3.4049172081924483e-09,0.0055013431013431,0
223,4,0.3346354166666667,0.1335127576938394,3.2971610923777244e-09,0.0070017094017094,0
224,10,0.2009548611111111,0.1752075041542452,3.13701921213368e-09,0.0063015384615384,0
225,3,0.4921875,0.0390625,2.761116692458267e-09,0.005501343101343,0
226,3,0.451171875,0.392578125,3.873367691230557e-09,0.0050012210012209,0
227,6,0.37578125,0.3833733136986063,5.265253903309077e-09,0.0061014896214896,0
228,5,0.4208984375,0.3898955591669459,4.203888521186198e-09,0.0054013186813186,0
229,4,0.4114583333333333,0.1509967605658773,7.93249007470619e-09,0.0075018315018315,0
230,4,0.3489583333333333,0.2191294452114561,7.360462751798889e-09,0.0084020512820512,0
231,8,0.2209821428571428,0.2626611924606916,1.4678271716518624e-09,0.0125030525030525,0
232,4,0.5872395833333334,0.5269948048183735,1.814913052115433e-09,0.0082020024420024,0
233,4,0.54296875,0.0838404168333606,9.655623011004478e-09,0.011202735042735,0
234,4,0.4309895833333333,0.2785119421312526,2.174950070703276e-08,0.0149036385836385,0
235,10,0.1766493055555555,0.27451287655813,1.581739076900621e-08,0.0175042735042735,0
236,6,0.11796875,0.0684831468775347,9.424804442617227e-09,0.009302271062271,0
237,5,0.236328125,0.2675210933746919,8.072925518552806e-09,0.0157038339438339,0
238,0,0.0,0.0,4.287743324373361e-10,0.0111027106227106,0
239,3,0.83203125,0.75390625,1.1776721305166815e-09,0.0076018559218559,0
240,4,0.3932291666666667,0.5257289447938902,1.667571269738308e-08,0.0404098656898656,1
241,11,0.140625,0.1947805255280927,2.604780167018319e-09,0.0154037606837606,1
242,14,0.1370192307692307,0.1299397809966831,9.878922503693567e-08,0.1549378266178266,1
243,12,0.1637073863636363,0.1239015853563719,1.005315286084574e-07,0.1448353601953602,1
244,11,0.18046875,0.1536283976688961,8.80919494960761e-08,0.1042254456654456,1
245,10,0.1888020833333333,0.1814713686477536,8.228465882349954e-08,0.1193291330891331,1
246,7,0.1920572916666666,0.1995301980661603,8.90603005299205e-08,0.1037253235653235,1
247,8,0.2600446428571428,0.2508083431944477,1.1317027271776012e-07,0.0786191941391941,1
248,7,0.27734375,0.2069083754862382,9.710280951178959e-08,0.0645157509157509,1
249,10,0.1527777777777778,0.1572498871420035,5.700652575721829e-08,0.0288070329670329,1
250,8,0.2220982142857142,0.2171640990917035,2.029798163892858e-08,0.0258063003663003,1
251,6,0.30625,0.2768492510600309,3.0641180310847493e-08,0.0122029792429792,1
252,10,0.1879340277777778,0.2163845039938693,1.7860631985302886e-09,0.0079019291819291,1
253,13,0.1178385416666666,0.147482134353087,1.6473922865223232e-08,0.063115409035409,0
254,30,0.0680226293103448,0.1192946213688494,3.323864664071852e-09,0.0255062271062271,0
255,18,0.1167279411764705,0.3014381861958567,4.847190587794125e-09,0.0195047619047619,0
256,8,0.2801339285714285,0.2742312640684902,8.622683227870098e-09,0.0144035164835164,0
257,20,0.0491365131578947,0.0586870938156154,1.8142509752914967e-09,0.0190046398046398,0
258,9,0.1142578125,0.1338532008669356,5.513158559363916e-09,0.0173042246642246,0
259,9,0.21484375,0.3533753174603942,5.615828232317472e-09,0.0136033211233211,0
260,2,0.57421875,0.0,2.5217913920136043e-08,0.0165040293040293,0
261,12,0.1214488636363636,0.2009033232425533,9.44028563615617e-10,0.0130031746031746,0
262,12,0.1672585227272727,0.1539948963622826,5.469997751970336e-09,0.0139033943833943,0
263,7,0.3255208333333333,0.5708369568201601,7.605609663874315e-09,0.0135032967032967,0
264,16,0.1203125,0.2137886021429814,4.903071203826697e-09,0.0130031746031746,0
265,2,0.3046875,0.0,3.767431571542434e-09,0.007401807081807,0
266,2,1.3984375,0.0,1.2122726789050049e-08,0.0068016605616605,0
267,4,0.2265625,0.1436664725624655,2.009095345039999e-09,0.0101024664224664,0
268,1,0.0,0.0,5.6205621202773795e-09,0.0075018315018315,0
269,3,0.3671875,0.34375,1.5994292862300244e-08,0.0156038095238095,0
270,12,0.1264204545454545,0.1519039829035186,9.783957273669382e-10,0.0108026373626373,0
271,3,0.455078125,0.431640625,6.2610250515599074e-09,0.0094022954822954,0
272,15,0.0929129464285714,0.1128491853802398,9.724459976709288e-09,0.0113027594627594,0
273,8,0.2327008928571428,0.3202979168531969,2.4829670184080096e-09,0.009302271062271,0
274,5,0.4208984375,0.335862262196098,1.2231015070941809e-08,0.0085020757020757,0
275,5,0.3740234375,0.3582094614181927,6.961893745965402e-09,0.0155037851037851,0
276,3,0.486328125,0.462890625,1.4070913773683922e-08,0.0092022466422466,0
277,15,0.1037946428571428,0.1633415433426808,2.787516557685972e-09,0.017404249084249,0
278,3,0.021484375,0.005859375,1.3074975801738625e-08,0.0277067643467643,0
279,7,0.1516927083333333,0.1953569827817044,1.7117747975806583e-09,0.0108026373626373,0
280,8,0.2745535714285714,0.4138872306658264,1.1474651319546008e-08,0.0128031257631257,0
281,6,0.171875,0.2776681641366183,2.7590516978453388e-08,0.0095023199023199,0
282,6,0.246875,0.165625,3.588143270642412e-09,0.0073017826617826,0
283,6,0.175,0.1328216908584588,8.069655738384276e-09,0.0121029548229548,0
284,4,0.3346354166666667,0.3878853580611981,8.655512915088234e-09,0.013103199023199,0
285,9,0.09716796875,0.0870497426738583,1.5433625256891055e-08,0.0099024175824175,0
286,7,0.2330729166666666,0.2478306212286455,1.0991480208091072e-08,0.0078019047619047,0
287,14,0.0546875,0.0525867101017635,8.482011033340303e-09,0.0146035653235653,0
288,5,0.4189453125,0.6647938011403747,1.4324224299317305e-08,0.0101024664224664,0
289,8,0.2667410714285714,0.2670712522356666,1.064868781037508e-09,0.0156038095238095,0
290,8,0.2672991071428571,0.4983180815457212,3.811326803040688e-09,0.0178043467643467,0
291,2,1.72265625,0.0,1.6487733260594123e-08,0.009302271062271,0
292,2,1.14453125,0.0,1.511286872298777e-09,0.0076018559218559,0
293,8,0.2193080357142857,0.3722838562855353,4.3119030043394735e-10,0.0082020024420024,0
294,2,0.04296875,0.0,5.314852248975416e-10,0.0109026617826617,0
295,1,0.0,0.0,4.130367201395131e-10,0.0080019536019536,0
296,3,0.599609375,0.490234375,8.459765898709635e-09,0.0108026373626373,0
297,5,0.0576171875,0.0262584563666967,5.336966560881969e-10,0.0115028083028083,0
298,2,1.06640625,0.0,5.835484528021156e-10,0.0073017826617826,0
299,3,0.34765625,0.046875,1.4457057520301567e-09,0.0096023443223443,0
300,6,0.36015625,0.4102373431738936,2.0311126475539533e-08,0.0119029059829059,0
301,20,0.0993009868421052,0.1468290396351958,9.106977652994135e-10,0.0158038583638583,0
302,6,0.353125,0.6497285716334745,9.95386699188496e-10,0.010002442002442,0
303,7,0.2233072916666666,0.2220319357078511,9.522736181367134e-09,0.0107026129426129,0
304,4,0.4427083333333333,0.1185396528827192,2.1489504698301628e-08,0.0117028571428571,0
305,7,0.1907552083333333,0.1859940700155415,2.3309416351702583e-08,0.0118028815628815,0
306,19,0.0857204861111111,0.1460684037253244,2.0438350747788707e-08,0.0180043956043956,0
307,9,0.068359375,0.0955834711190793,4.3092661258769884e-09,0.0083020268620268,0
308,3,0.24609375,0.23046875,7.526126620896824e-09,0.0134032722832722,0
309,3,0.4921875,0.45703125,8.123222669382238e-09,0.0084020512820512,0
310,13,0.1357421875,0.22101186577198,1.1411092544862288e-08,0.0345084249084249,0
311,8,0.0284598214285714,0.0131582880832049,9.551693435119774e-09,0.0123030036630036,0
312,7,0.2721354166666667,0.2547628445983582,1.4426984273739081e-08,0.0116028327228327,0
313,6,0.26328125,0.4622571152778505,1.1983245987929194e-08,0.0115028083028083,0
314,8,0.0440848214285714,0.0389347400502509,5.850705937337404e-09,0.0136033211233211,0
315,10,0.2170138888888889,0.2873690017494472,1.2621563762442023e-08,0.0168041025641025,0
316,23,0.0786576704545454,0.0852267178604097,5.717029128109715e-09,0.0318077655677655,0
317,8,0.1635044642857142,0.1737974437638965,3.8225216468216694e-08,0.0135032967032967,0
318,4,0.4348958333333333,0.3754924789919419,2.5034593040008845e-08,0.0110026862026861,0
319,19,0.1000434027777777,0.1385855859813946,4.472932995484792e-09,0.0087021245421245,0
320,0,0.0,0.0,9.736004183820687e-10,0.0086021001221001,0
321,9,0.23681640625,0.4774339556332134,1.0989544938277195e-09,0.0082020024420024,0
322,5,0.158203125,0.211704695682047,2.862101790331242e-09,0.0167040781440781,0
323,3,0.720703125,0.048828125,2.6439851226349623e-08,0.0145035409035409,0
324,1,0.0,0.0,1.3100389387483022e-08,0.0145035409035409,0
325,3,0.046875,0.0234375,6.208630928504153e-09,0.0268065445665445,0
326,13,0.0611979166666666,0.0588175702037251,2.2424012404380994e-09,0.0114027838827838,0
327,3,0.419921875,0.412109375,3.685888956139928e-09,0.0147035897435897,0
328,6,0.246875,0.1158622987240672,1.1895840661180918e-08,0.0159038827838827,0
329,8,0.1780133928571428,0.2620047506391091,1.7509592070960263e-08,0.0166040537240537,0
330,4,0.3528645833333333,0.2242684988847383,2.0731023661347893e-08,0.0132032234432234,0
331,7,0.2805989583333333,0.2672896737004325,5.405624933377909e-09,0.0116028327228327,0
332,8,0.1356026785714285,0.213706550848676,7.633657293730554e-09,0.0139033943833943,0
333,2,0.91015625,0.0,2.6225146056121324e-08,0.0098023931623931,0
334,6,0.20625,0.2749445078954569,3.6521719494490204e-09,0.0079019291819291,0
335,10,0.1705729166666666,0.1934021154362287,1.7935416266002343e-09,0.0063015384615384,0
336,0,0.0,0.0,3.645625131730041e-09,0.0115028083028083,0
337,6,0.1953125,0.2652801069742132,2.6777995590083506e-08,0.0150036630036629,0
