epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
167,3,0.07421875,0.0234375,7.042886078042327e-10,0.0084020512820512,0
168,11,0.09765625,0.1423505246741296,8.602448043854292e-10,0.0116028327228327,0
169,5,0.234375,0.2177887641747876,8.913684693346435e-10,0.0107026129426129,0
170,10,0.1636284722222222,0.3637613708860263,9.790380109075735e-10,0.0139033943833943,0
171,8,0.1428571428571428,0.1719365903098361,1.2988950982540724e-09,0.0099024175824175,0
172,12,0.1299715909090909,0.1457792299592978,1.5699715300047256e-09,0.0097023687423687,0
173,19,0.1039496527777777,0.1613224966696743,5.756286044647423e-10,0.017404249084249,0
174,8,0.2438616071428571,0.3067968504366022,1.4120087057601363e-09,0.0180043956043956,0
175,10,0.1041666666666666,0.1605632954058841,9.789333443422843e-10,0.0078019047619047,0
176,5,0.4404296875,0.5395956305596283,1.4267488386092435e-09,0.009302271062271,0
177,15,0.115234375,0.313925841747551,1.529449123365103e-09,0.0077018803418803,0
178,5,0.3154296875,0.2209255481816339,1.546813209175846e-09,0.0085020757020757,0
179,6,0.25625,0.2130765386618738,1.414146373950632e-09,0.0077018803418803,0
180,8,0.1545758928571428,0.1238939828609854,7.160585042353013e-10,0.0101024664224664,0
181,6,0.3,0.2471196374923996,1.8174731055239867e-09,0.0070017094017094,0
182,11,0.137109375,0.2302465162645314,1.797919245360866e-09,0.0106025885225885,0
183,7,0.1770833333333333,0.1548877246532593,1.2966244659983211e-09,0.0117028571428571,0
184,6,0.21171875,0.1911813091511562,6.842086724770446e-10,0.0135032967032967,0
185,6,0.34375,0.2322429064107771,8.409672971958342e-10,0.0096023443223443,0
186,20,0.0750411184210526,0.0908489157823656,1.117609960924979e-09,0.0222054212454212,0
187,3,0.09375,0.03125,7.722302954917994e-10,0.0082020024420024,0
188,9,0.0634765625,0.0694046754344977,1.1081674484046851e-09,0.0091022222222222,0
189,13,0.1370442708333333,0.2908581016508783,2.3625995225711913e-09,0.0090021978021978,0
190,6,0.059375,0.0440835499364558,7.560169880739936e-10,0.0111027106227106,0
191,11,0.167578125,0.2997010330788261,1.111401748815897e-09,0.0153037362637362,0
192,3,0.6875,0.125,6.407931345889221e-10,0.0103025152625152,0
193,7,0.2265625,0.2866861073607262,5.20918674251149e-10,0.0116028327228327,0
194,3,0.037109375,0.001953125,9.4671410299272e-10,0.0076018559218559,0
195,4,0.42578125,0.2590524161185821,1.097620871573481e-09,0.0065015873015873,0
196,14,0.1280048076923076,0.1497534175390547,9.528601835965043e-10,0.0099024175824175,0
197,4,0.26953125,0.2955528398100611,4.668823824730416e-10,0.015003663003663,0
198,4,0.3880208333333333,0.4329226381626174,1.1091797128327003e-09,0.0091022222222222,0
199,7,0.1751302083333333,0.2105563766924241,1.0701619171871575e-09,0.0144035164835164,0
200,6,0.32109375,0.3290389058492932,7.226180016988166e-10,0.0080019536019536,0
201,12,0.1768465909090909,0.1965803375047762,8.63826915785764e-10,0.0173042246642246,0
202,3,0.033203125,0.009765625,7.580564999120401e-10,0.0105025641025641,0
203,8,0.1891741071428571,0.3095836092574259,1.154440476470009e-09,0.0120029304029304,0
204,7,0.28125,0.3083711618123523,7.703833383835673e-10,0.0090021978021978,0
205,3,0.541015625,0.470703125,6.103337011990856e-10,0.0073017826617826,0
206,0,0.0,0.0,3.7487058018336637e-10,0.0069016849816849,0
207,10,0.1979166666666666,0.2513931452026111,1.0055445885345151e-09,0.0064015628815628,0
208,5,0.140625,0.194294220553842,6.003442358753714e-10,0.0076018559218559,0
209,14,0.1298076923076923,0.2656875361470788,1.0579416513482447e-09,0.008101978021978,0
210,3,0.796875,0.703125,8.345750660210938e-10,0.0083020268620268,0
211,3,0.65625,0.54296875,3.526483725201673e-10,0.0085020757020757,0
212,1,0.0,0.0,4.2041461058316586e-10,0.0102024908424908,0
213,14,0.0955528846153846,0.1918234965112313,2.255725360355626e-09,0.0205050061050061,0
214,15,0.1383928571428571,0.266790682961058,8.340272816062651e-10,0.0125030525030525,0
215,4,0.5260416666666666,0.39121483246279,8.415419709618999e-10,0.0105025641025641,0
216,9,0.09375,0.1685695106822127,5.824515451246791e-10,0.0085020757020757,0
217,5,0.330078125,0.4235490152397321,8.92031995654935e-10,0.0090021978021978,0
218,10,0.2083333333333333,0.2190365806309847,7.603328509521275e-10,0.0085020757020757,0
219,7,0.2194010416666666,0.2167695021508261,1.2303265753142699e-09,0.0097023687423687,0
220,13,0.0891927083333333,0.1654581120839461,1.742324296000177e-09,0.0084020512820512,0
221,11,0.1453125,0.2646339508258294,8.05311583014479e-10,0.0128031257631257,0
222,6,0.2421875,0.3310970313074779,1.1361496843696935e-09,0.0111027106227106,0
223,13,0.1328125,0.1846159486680502,7.015771242476827e-10,0.0108026373626373,0
224,6,0.2,0.3066980937389814,6.321190496456635e-10,0.0073017826617826,0
225,5,0.3125,0.3276130679103399,9.242559424808163e-10,0.0090021978021978,0
226,4,0.0833333333333333,0.0442325201861016,7.049076248609787e-10,0.0056013675213675,0
227,9,0.2109375,0.331657648267452,6.078627763838386e-10,0.0065015873015873,0
228,1,0.0,0.0,5.214031315736902e-10,0.0104025396825396,0
229,5,0.259765625,0.4048437575381126,9.233034469198044e-10,0.0079019291819291,0
230,3,0.505859375,0.494140625,1.788123680020715e-09,0.0090021978021978,0
231,7,0.0462239583333333,0.040243644428452,5.108990938790046e-10,0.0139033943833943,0
232,5,0.3974609375,0.3680422958448685,5.822638897973717e-10,0.0129031501831501,0
233,19,0.1048177083333333,0.1876050866538843,1.0093123373815335e-09,0.0135032967032967,0
234,10,0.1909722222222222,0.2216943192555926,1.6676160337847607e-09,0.0103025152625152,0
235,3,0.0625,0.0390625,7.203271725836401e-10,0.0091022222222222,0
236,13,0.0647786458333333,0.048039420082784,7.833795471673219e-10,0.0098023931623931,0
237,15,0.1272321428571428,0.2043378661636407,1.5786994175272563e-09,0.0118028815628815,0
238,6,0.275,0.4817633726899804,1.1894687846854171e-09,0.0085020757020757,0
239,3,0.373046875,0.310546875,6.311184277773676e-10,0.0135032967032967,0
240,12,0.1285511363636363,0.1695302234849144,1.1940243036454115e-09,0.0123030036630036,1
241,11,0.183203125,0.198347128166639,1.4224664777907106e-09,0.0130031746031746,1
242,12,0.1495028409090909,0.1239422902378394,1.975438082582227e-08,0.0319077899877899,1
243,8,0.2410714285714285,0.1330046254422402,2.4334439092314553e-08,0.0194047374847374,1
244,9,0.2265625,0.1697197073198465,1.7444328864435318e-08,0.0220053724053724,1
245,10,0.1970486111111111,0.1647545661928807,1.2807455113832461e-08,0.0134032722832722,1
246,9,0.23193359375,0.1513128367644402,1.2186526551092713e-08,0.0138033699633699,1
247,12,0.1676136363636363,0.1832303777208665,1.5906846500071373e-08,0.0122029792429792,1
248,12,0.1420454545454545,0.1685275187244119,2.3836481846738253e-08,0.0189046153846153,1
249,3,0.4609375,0.0390625,2.8592743426402994e-08,0.01810442002442,1
250,11,0.177734375,0.1953769424937424,3.090543161400819e-09,0.0115028083028083,1
251,4,0.4088541666666667,0.2863103310845836,1.1038598457339871e-09,0.009302271062271,1
252,7,0.28125,0.3265478590218757,9.06838123391752e-10,0.0071017338217338,1
253,14,0.110576923076923,0.1573756375312553,1.5215557939974148e-09,0.0196047863247863,0
254,9,0.162109375,0.2414223674838029,9.748437385857255e-10,0.0102024908424908,0
255,2,0.12109375,0.0,5.34598006965223e-10,0.0108026373626373,0
256,14,0.134014423076923,0.1981724777101566,1.4690000215240599e-09,0.0136033211233211,0
257,3,0.591796875,0.341796875,5.97548418885415e-10,0.0101024664224664,0
258,12,0.1772017045454545,0.1759450998296194,2.461351374013061e-09,0.0098023931623931,0
259,11,0.198046875,0.2363203769391049,1.7411528793182292e-09,0.0105025641025641,0
260,19,0.0807291666666666,0.2087357766590703,2.424189376297034e-09,0.0183044688644688,0
261,9,0.15625,0.2068837918260212,9.355543088372758e-10,0.0090021978021978,0
262,6,0.26640625,0.3074732426112474,8.03735922239814e-10,0.0102024908424908,0
263,4,0.5338541666666666,0.5378092819808172,1.1444132019452531e-09,0.0126030769230769,0
264,10,0.1427951388888889,0.1010790964941366,5.975934586797682e-10,0.0117028571428571,0
265,10,0.1731770833333333,0.2880048217369806,9.406435283953598e-10,0.014303492063492,0
266,14,0.1219951923076923,0.1884064742150994,2.0261534077525372e-09,0.0122029792429792,0
267,10,0.1744791666666666,0.3845358741933796,8.718297202729435e-10,0.0125030525030525,0
268,6,0.2546875,0.1713308146448705,9.20330282973369e-10,0.0134032722832722,0
269,11,0.12265625,0.1373556593243886,1.620317256724079e-09,0.0203049572649572,0
270,20,0.0867598684210526,0.1985406696819214,1.0298489508325244e-09,0.013103199023199,0
271,9,0.11865234375,0.2368677457237126,6.218686848780712e-10,0.0106025885225885,0
272,12,0.1111505681818181,0.1417290510176937,7.747044681339553e-10,0.0092022466422466,0
273,3,0.76171875,0.55078125,5.605829400300553e-10,0.0079019291819291,0
274,17,0.0712890625,0.1499428958279696,1.4844804632350418e-09,0.0206050305250305,0
275,8,0.16796875,0.2874896882855726,2.1010008262769823e-09,0.0106025885225885,0
276,9,0.1689453125,0.1971568194671499,2.1094122943939794e-09,0.0102024908424908,0
277,4,0.203125,0.2568835853695048,4.860994726279182e-10,0.0082020024420024,0
278,6,0.02734375,0.0110485434560398,6.415770663610063e-10,0.007401807081807,0
279,4,0.0703125,0.0382732772309871,5.834258349611483e-10,0.0089021733821733,0
280,9,0.15478515625,0.2059036352072909,1.3016090160793111e-09,0.0106025885225885,0
281,4,0.3033854166666667,0.4014810904292034,6.705403615259382e-10,0.0083020268620268,0
282,14,0.1355168269230769,0.3231449600514269,7.451767376904737e-10,0.008101978021978,0
283,11,0.17734375,0.2755399085630564,9.422193499016415e-10,0.015003663003663,0
284,4,0.0221354166666666,0.0097438994447238,6.067990213494448e-10,0.009302271062271,0
285,11,0.1328125,0.1885711590653512,1.1945404151963216e-09,0.0109026617826617,0
286,3,0.853515625,0.169921875,9.55336305983055e-10,0.0089021733821733,0
287,16,0.0890625,0.1453293001041084,1.034664691950635e-09,0.0129031501831501,0
288,10,0.1762152777777778,0.189661696513103,1.1523739029018902e-09,0.0101024664224664,0
289,3,0.533203125,0.091796875,4.407905139647355e-10,0.011202735042735,0
290,8,0.1568080357142857,0.2758379059208385,8.182209460597737e-10,0.0091022222222222,0
291,9,0.1884765625,0.2311525706655519,1.8479480436912327e-09,0.0076018559218559,0
292,12,0.1352982954545454,0.2052667404224489,9.755900801244775e-10,0.0192046886446886,0
293,2,0.12109375,0.0,5.616431187859757e-10,0.0091022222222222,0
294,0,0.0,0.0,4.411741943106411e-10,0.0094022954822954,0
295,8,0.1328125,0.1657676062279768,6.506097872183611e-10,0.0087021245421245,0
296,5,0.171875,0.213740062817257,9.162314310723191e-10,0.0101024664224664,0
297,6,0.309375,0.4464582300415964,7.60236856323452e-10,0.0090021978021978,0
298,6,0.25,0.3200170130975461,7.482543236106077e-10,0.0087021245421245,0
299,7,0.06640625,0.0465483409680194,7.118568964951747e-10,0.0088021489621489,0
300,9,0.1650390625,0.2138983995489209,1.5293175121242887e-09,0.0087021245421245,0
301,9,0.1513671875,0.2097473477547135,6.995909776358492e-10,0.0092022466422466,0
302,3,0.5,0.3125,6.582967511667716e-10,0.0077018803418803,0
303,7,0.2239583333333333,0.2898239782489633,8.015807325560072e-10,0.0092022466422466,0
304,11,0.15,0.2598592993693895,1.0551860848163504e-09,0.0090021978021978,0
305,6,0.1671875,0.1731557395995004,1.89052217369525e-09,0.0092022466422466,0
306,9,0.1796875,0.1979798333272782,4.742509155412658e-10,0.0099024175824175,0
307,9,0.1171875,0.1053239747086934,7.026199667010678e-10,0.0088021489621489,0
308,4,0.3697916666666667,0.2690181055290341,7.048909163435262e-10,0.0102024908424908,0
309,6,0.16484375,0.2307585571950691,6.799128317500568e-10,0.0082020024420024,0
310,6,0.35703125,0.2845895481873851,6.983029350245466e-10,0.0095023199023199,0
311,2,0.1875,0.0,5.737495167569e-10,0.0129031501831501,0
312,9,0.09814453125,0.1343323750867971,1.0606835743282628e-09,0.0132032234432234,0
313,3,0.529296875,0.095703125,5.667160829034111e-10,0.0102024908424908,0
314,14,0.1123798076923077,0.1897349883712085,7.541360758293564e-10,0.0083020268620268,0
315,1,0.0,0.0,5.231163465824637e-10,0.0082020024420024,0
316,2,0.0390625,0.0,6.320833142318946e-10,0.0061014896214896,0
317,18,0.0863970588235294,0.1810950423952468,2.760318559232535e-09,0.0098023931623931,0
318,8,0.2360491071428571,0.3264523237148129,1.0034983253862032e-09,0.0078019047619047,0
319,9,0.216796875,0.2782569143802012,1.232963309933605e-09,0.0114027838827838,0
320,6,0.16796875,0.2990463357700609,9.633323795426015e-10,0.0153037362637362,0
321,7,0.3157552083333333,0.235267578448385,4.71969559108982e-10,0.0138033699633699,0
322,7,0.1399739583333333,0.1595264654202801,9.360519193637895e-10,0.0144035164835164,0
323,12,0.1647727272727272,0.1486412531557813,1.3670530910972756e-09,0.0101024664224664,0
324,5,0.234375,0.3592369809695179,1.3361109474676895e-09,0.0094022954822954,0
325,18,0.1043198529411764,0.1511208025349319,2.398146763876216e-09,0.0089021733821733,0
326,11,0.11328125,0.1886844101684741,1.0507791377769052e-09,0.009302271062271,0
327,2,0.0703125,0.0,5.838866950187921e-10,0.0167040781440781,0
328,4,0.1861979166666666,0.0837999630713754,1.111687620478829e-09,0.007401807081807,0
329,5,0.046875,0.0461367648867879,5.356863976140532e-10,0.0070017094017094,0
330,12,0.1473721590909091,0.1836057698940262,1.6817518175018744e-09,0.0099024175824175,0
331,9,0.17236328125,0.1580274572054963,8.506584219267367e-10,0.0092022466422466,0
332,7,0.1555989583333333,0.1860350850512039,7.99193006152713e-10,0.008101978021978,0
333,12,0.1022727272727272,0.1724134304404827,2.5319091836548333e-09,0.0080019536019536,0
