epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
91,8,0.1015625,0.2027598022005172,8.564812339780858e-10,0.0227055433455433,0
92,10,0.1471354166666666,0.2490283309023571,6.930399110115226e-10,0.0128031257631257,0
93,1,0.0,0.0,4.4701355764199167e-10,0.0110026862026862,0
94,7,0.3020833333333333,0.3924480030690018,7.008382078107923e-10,0.0087021245421245,0
95,1,0.0,0.0,4.23456545531866e-10,0.0079019291819291,0
96,3,0.462890625,0.412109375,4.68820003860354e-10,0.0049011965811965,0
97,0,0.0,0.0,5.130885642389761e-10,0.0054013186813186,0
98,6,0.16171875,0.1429196466222366,8.629622827653963e-10,0.0055013431013431,0
99,3,0.923828125,0.916015625,5.086779209547065e-10,0.0052012698412698,0
100,1,0.0,0.0,6.302233110741007e-10,0.0086021001221001,0
101,10,0.1241319444444444,0.173375491153385,7.038470273875493e-10,0.0048011721611721,0
102,2,0.0234375,0.0,6.1879242149961e-10,0.0082020024420024,0
103,3,0.75,0.625,7.436767477303762e-10,0.0104025396825396,0
104,4,0.6354166666666666,0.1500845211814459,1.113412890358861e-09,0.0118028815628815,0
105,3,0.16796875,0.140625,5.077870484979e-10,0.0058014163614163,0
106,5,0.265625,0.3858101700379184,6.671049654795074e-10,0.0057013919413919,0
107,4,0.5598958333333334,0.4649403931983438,4.5064284202476727e-10,0.0064015628815628,0
108,0,0.0,0.0,4.518153168565256e-10,0.0054013186813186,0
109,3,0.830078125,0.732421875,6.075138624031137e-10,0.0053012942612942,0
110,4,0.4700520833333333,0.2163731861524525,7.761466960428152e-10,0.0064015628815628,0
111,2,0.02734375,0.0,4.5365175186746836e-10,0.0051012454212454,0
112,2,0.25,0.0,4.1097104398958785e-10,0.0083020268620268,0
113,4,0.26171875,0.298923851089203,7.494261531864553e-10,0.0065015873015873,0
114,0,0.0,0.0,3.512570138385729e-10,0.0071017338217338,0
115,3,0.29296875,0.2265625,6.449838684857571e-10,0.0106025885225885,0
116,4,0.3971354166666667,0.1628905729582917,4.928814226490507e-10,0.0048011721611721,0
117,2,0.69921875,0.0,4.848051317831537e-10,0.005001221001221,0
118,5,0.046875,0.0165728151840597,6.02642138928769e-10,0.0095023199023199,0
119,0,0.0,0.0,2.746050171931582e-10,0.0048011721611721,0
120,2,0.19140625,0.0,5.234850270578865e-10,0.0066016117216117,0
121,4,0.1263020833333333,0.0430672797097427,8.264925584522653e-10,0.0079019291819291,0
122,3,0.498046875,0.064453125,4.0670163662522854e-10,0.0090021978021978,0
123,6,0.2078125,0.3297245239874493,5.529115431716737e-10,0.0071017338217338,0
124,6,0.22421875,0.2282212981680281,7.632008643913404e-10,0.0071017338217338,0
125,7,0.271484375,0.28453798199866,8.308859912239605e-10,0.0085020757020757,0
126,2,0.328125,0.0,6.741406583110451e-10,0.0071017338217338,0
127,7,0.1477864583333333,0.2410446053394223,5.353028960529531e-10,0.0086021001221001,0
128,0,0.0,0.0,3.6770231812728375e-10,0.006201514041514,0
129,3,0.078125,0.01171875,6.962096782609602e-10,0.0101024664224664,0
130,6,0.05859375,0.0497797885064812,6.531570152921456e-10,0.0069016849816849,0
131,3,0.373046875,0.314453125,5.318138651471983e-10,0.0053012942612942,0
132,4,0.2291666666666666,0.2579768520751372,6.629612275273903e-10,0.0052012698412698,0
133,2,0.06640625,0.0,4.129652592121112e-10,0.0057013919413919,0
134,2,0.55859375,0.0,8.189616293797268e-10,0.0203049572649572,0
135,7,0.2936197916666667,0.281795772781475,9.448207515186106e-10,0.0072017582417582,0
136,3,0.259765625,0.240234375,5.75339054610174e-10,0.0053012942612942,0
137,4,0.0625,0.041462717000236,1.021223466238347e-09,0.0065015873015873,0
138,8,0.1685267857142857,0.2764299629094731,6.743915766709378e-10,0.0061014896214896,0
139,2,0.12109375,0.0,5.898118884511398e-10,0.0090021978021978,0
140,2,0.6796875,0.0,5.319012192867502e-10,0.0051012454212454,0
141,0,0.0,0.0,2.4084878965831344e-10,0.00430105006105,0
142,2,1.125,0.0,4.6311971530750136e-10,0.0052012698412698,0
143,0,0.0,0.0,5.952625613855011e-10,0.0048011721611721,0
144,4,0.49609375,0.3354071637499587,6.16939751430651e-10,0.0060014652014652,0
145,2,0.05859375,0.0,4.204030943957683e-10,0.0072017582417582,0
146,6,0.24921875,0.337662721189725,5.82711725352808e-10,0.0134032722832722,0
147,3,0.0625,0.00390625,1.011083678999487e-09,0.0049011965811965,0
148,4,0.3203125,0.2234657251986122,8.79807626500907e-10,0.0052012698412698,0
149,3,0.591796875,0.525390625,3.5697808161178124e-10,0.0054013186813186,0
150,3,0.025390625,0.005859375,5.884554632723131e-10,0.0105025641025641,0
151,1,0.0,0.0,4.4490241715659514e-10,0.005001221001221,0
152,3,0.875,0.77734375,3.6706253932101005e-10,0.0045010989010989,0
153,2,0.8046875,0.0,6.65554869184963e-10,0.0057013919413919,0
154,3,0.53125,0.47265625,6.122504793063401e-10,0.0076018559218559,0
155,0,0.0,0.0,3.454316044574744e-10,0.0052012698412698,0
156,2,0.125,0.0,5.246240440894743e-10,0.0067016361416361,0
157,5,0.2568359375,0.3397693771888411,7.067861115723408e-10,0.0070017094017094,0
158,2,1.0,0.0,5.459818749711147e-10,0.0128031257631257,0
159,5,0.4404296875,0.3890924526465952,5.510362087800274e-10,0.0047011477411477,0
160,2,0.0234375,0.0,9.826755537507024e-10,0.0047011477411477,0
161,2,0.03515625,0.0,4.4638844850755335e-10,0.0051012454212454,0
162,0,0.0,0.0,2.4908530898114226e-10,0.0056013675213675,0
163,9,0.1044921875,0.1086708289287359,1.0391113222285952e-09,0.0059014407814407,0
164,3,0.34375,0.27734375,4.4341631592232544e-10,0.0056013675213675,0
165,2,1.8125,0.0,4.0881656187431136e-10,0.0072017582417582,0
166,3,0.40625,0.21875,4.0785213490255837e-10,0.0058014163614163,0
167,0,0.0,0.0,2.9171912049802385e-10,0.0055013431013431,0
168,2,0.12109375,0.0,4.1415674696352346e-10,0.0045010989010989,0
169,5,0.28125,0.3082103037028349,6.906309400814895e-10,0.005501343101343,0
170,6,0.0625,0.030358373793321,6.90060034773004e-10,0.0071017338217338,0
171,2,0.8359375,0.0,6.136230248180796e-10,0.0059014407814407,0
172,3,0.060546875,0.001953125,5.805731009256649e-10,0.0063015384615384,0
173,1,0.0,0.0,3.7432251390584715e-10,0.007401807081807,0
174,2,0.0625,0.0,4.880018407963119e-10,0.0091022222222222,0
175,3,0.248046875,0.185546875,3.71625546860208e-10,0.005001221001221,0
176,1,0.0,0.0,4.1555791667971144e-10,0.0056013675213675,0
177,0,0.0,0.0,3.276093100784035e-10,0.0055013431013431,0
178,3,0.4375,0.37109375,4.3928008402023964e-10,0.0047011477411477,0
179,1,0.0,0.0,5.920220646539898e-10,0.0049011965811965,0
180,0,0.0,0.0,5.486234292095098e-10,0.0058014163614163,0
181,1,0.0,0.0,4.663619235977865e-10,0.0049011965811965,0
182,4,0.4348958333333333,0.5378471101427328,7.212098250159145e-10,0.0058014163614163,0
183,2,1.00390625,0.0,8.172204121279784e-10,0.007401807081807,0
184,7,0.32421875,0.528374763733584,6.990456962082992e-10,0.0057013919413919,0
185,5,0.1572265625,0.1530027563308067,4.4985008573750557e-10,0.0051012454212454,0
186,8,0.1590401785714285,0.2191354453101158,9.125701605154443e-10,0.0152037118437118,0
187,0,0.0,0.0,1.9817995844924644e-10,0.0056013675213675,0
188,1,0.0,0.0,3.5821100958463585e-10,0.0046011233211233,0
189,2,1.5,0.0,4.679281483782972e-10,0.0060014652014652,0
190,4,0.2903645833333333,0.0796934570213508,8.896373665275334e-10,0.0052012698412698,0
191,3,0.673828125,0.056640625,6.283276610213995e-10,0.006201514041514,0
192,5,0.0478515625,0.0168863442048736,5.377468185389431e-10,0.0055013431013431,0
193,3,0.080078125,0.056640625,5.353213778594387e-10,0.0060014652014652,0
194,3,0.0625,0.05078125,9.830535106533847e-10,0.0048011721611721,0
195,2,0.10546875,0.0,5.140371696289735e-10,0.0045010989010989,0
196,4,0.5546875,0.4813096046692555,7.35081887750443e-10,0.0041010012210012,0
197,2,1.27734375,0.0,6.900924472353041e-10,0.0051012454212454,0
198,2,0.67578125,0.0,7.141051818149458e-10,0.0055013431013431,0
199,4,0.2135416666666666,0.2001315214254255,6.492483700416391e-10,0.0069016849816849,0
200,5,0.421875,0.5195239073729248,5.734167277679753e-10,0.0051012454212454,0
201,3,0.28125,0.16015625,5.647022368762866e-10,0.0061014896214896,0
202,2,0.12890625,0.0,4.6365352189528007e-10,0.0049011965811965,0
203,0,0.0,0.0,4.233399027140441e-10,0.0092022466422466,0
204,5,0.296875,0.4324396944724995,3.255421430844965e-10,0.0058014163614163,0
205,2,0.19921875,0.0,5.876502118489298e-10,0.0061014896214896,0
206,3,0.365234375,0.181640625,4.2194702872930885e-10,0.0049011965811965,0
207,3,0.751953125,0.220703125,8.219205493601669e-10,0.0045010989010989,0
208,1,0.0,0.0,5.295033178732812e-10,0.0044010744810744,0
209,4,0.5,0.6193839476523225,4.467681245397019e-10,0.0049011965811965,0
210,3,0.02734375,0.01171875,5.521372646143707e-10,0.0047011477411477,0
211,3,0.689453125,0.314453125,4.6326605154443975e-10,0.006201514041514,0
212,2,0.2265625,0.0,4.045797143095677e-10,0.0055013431013431,0
213,7,0.0859375,0.0822479775903841,1.9193191943320717e-09,0.0154037606837606,0
214,6,0.0375,0.0163129789201727,7.225014176994485e-10,0.0068016605616605,0
215,1,0.0,0.0,5.587227767230056e-10,0.0060014652014652,0
216,7,0.1393229166666666,0.1654004636270877,6.702401864961961e-10,0.0052012698412698,0
217,2,1.30859375,0.0,3.9855939221924797e-10,0.0053012942612942,0
218,4,0.5833333333333334,0.6874506768923296,5.915199111298585e-10,0.0052012698412698,0
219,6,0.26328125,0.3158569692123319,1.0879901708656286e-09,0.005001221001221,0
220,3,0.365234375,0.314453125,6.62827591999982e-10,0.0048011721611721,0
221,4,0.2942708333333333,0.3080631206177108,9.180455802951795e-10,0.0053012942612942,0
222,5,0.0458984375,0.019211245676666,3.759623438667051e-10,0.0042010256410256,0
223,2,0.05859375,0.0,4.3837611310138775e-10,0.0055013431013431,0
224,1,0.0,0.0,3.428923261927497e-10,0.0046011233211233,0
225,1,0.0,0.0,6.680474065790572e-10,0.00430105006105,0
226,0,0.0,0.0,3.4798072636900474e-10,0.0040009768009768,0
227,2,1.4375,0.0,4.771011297010038e-10,0.005001221001221,0
228,3,0.0390625,0.03125,7.180140821395398e-10,0.0045010989010989,0
229,3,0.49609375,0.44140625,6.54611692330614e-10,0.0049011965811965,0
230,2,0.05859375,0.0,3.4927746188191465e-10,0.0048011721611721,0
231,4,0.0859375,0.0724501444960601,6.131062464639043e-10,0.0049011965811965,0
232,4,0.3567708333333333,0.4633404584377963,5.149556040638915e-10,0.0057013919413919,0
233,4,0.2486979166666666,0.1758921332371696,5.735344019470048e-10,0.0136033211233211,0
234,0,0.0,0.0,6.783139015796982e-10,0.0065015873015873,0
235,5,0.4384765625,0.4245733924927385,4.6200883155009754e-10,0.0053012942612942,0
236,5,0.1103515625,0.0498238321047816,5.228718895170931e-10,0.0049011965811965,0
237,2,0.55859375,0.0,3.85465156367171e-10,0.0055013431013431,0
238,5,0.0615234375,0.0378094935207147,7.364592953935901e-10,0.0055013431013431,0
239,1,0.0,0.0,3.5578083081660233e-10,0.0049011965811965,0
240,4,0.375,0.4447296075461189,7.515936091385382e-10,0.0063015384615384,1
241,3,0.15234375,0.12890625,2.230682740853299e-09,0.0127031013431013,1
242,14,0.1277043269230769,0.1204706812397484,1.849224346896193e-08,0.0264064468864468,1
243,14,0.1397235576923076,0.1387355863778549,1.4695190229246146e-08,0.0237057875457875,1
244,7,0.251953125,0.1982045004715116,1.1616780620724072e-08,0.0167040781440781,1
245,10,0.1848958333333333,0.1703690336853763,8.557437149744841e-09,0.017404249084249,1
246,6,0.29609375,0.2134314375054082,1.3539077689720145e-08,0.0134032722832722,1
247,8,0.2633928571428571,0.2084724636404074,1.1883003325117853e-08,0.0129031501831501,1
248,6,0.30234375,0.1767179901619385,2.8193476727715796e-08,0.0155037851037851,1
249,8,0.2176339285714285,0.1427895522301411,7.70401456097999e-09,0.0087021245421245,1
250,6,0.28828125,0.135438199409823,2.0685199016257277e-09,0.007401807081807,1
251,5,0.341796875,0.3551305482478635,8.635869131991498e-10,0.0053012942612942,1
252,6,0.35390625,0.3160984227904736,9.017272446659463e-10,0.0058014163614163,1
253,8,0.15234375,0.0828377656875603,8.984350185600755e-10,0.0078019047619047,0
254,6,0.3125,0.381382853389314,8.739124566863232e-10,0.0059014407814407,0
255,4,0.60546875,0.464466101847729,5.951781609805876e-10,0.0071017338217338,0
256,4,0.2721354166666667,0.310775406172363,8.654424018950115e-10,0.0059014407814407,0
257,8,0.2416294642857142,0.169774972051843,9.051150018411923e-10,0.0056013675213675,0
258,4,0.2083333333333333,0.1911092863562553,5.263570774230687e-10,0.0058014163614163,0
259,3,0.35546875,0.29296875,7.816705927111145e-10,0.0052012698412698,0
260,8,0.2606026785714285,0.2581480693352763,1.1171020577513822e-09,0.0066016117216117,0
261,5,0.3515625,0.486567304387809,7.980158118679752e-10,0.0057013919413919,0
262,2,0.1328125,0.0,4.6542857431708157e-10,0.0049011965811965,0
263,2,1.2734375,0.0,5.21762738865818e-10,0.0056013675213675,0
264,1,0.0,0.0,4.703203315897912e-10,0.0053012942612942,0
265,3,0.783203125,0.158203125,6.500445925411582e-10,0.005501343101343,0
266,5,0.2802734375,0.3012675527943546,5.196442914978284e-10,0.0056013675213675,0
267,3,0.568359375,0.505859375,5.405785275977584e-10,0.0065015873015873,0
268,3,0.263671875,0.232421875,4.629083957437895e-10,0.0052012698412698,0
269,0,0.0,0.0,4.5106587657526296e-10,0.006201514041514,0
270,6,0.3375,0.3425725573236274,6.17750691355602e-10,0.0083020268620268,0
271,3,0.0625,0.00390625,5.412205170461236e-10,0.0046011233211233,0
272,2,0.015625,0.0,4.3383956746050364e-10,0.0046011233211233,0
273,2,1.0,0.0,3.2611625021337703e-10,0.0048011721611721,0
274,6,0.08046875,0.1010383107260557,1.3678248375492535e-09,0.006201514041514,0
275,5,0.2158203125,0.2621320052404641,6.328946128911788e-10,0.005001221001221,0
276,2,0.81640625,0.0,5.854695543569168e-10,0.0049011965811965,0
277,5,0.0615234375,0.0378094935207147,4.819714048437148e-10,0.005001221001221,0
278,3,0.63671875,0.51171875,5.860729961705806e-10,0.0059014407814407,0
279,4,0.5208333333333334,0.2941267622987531,5.574203259199253e-10,0.0057013919413919,0
280,5,0.1962890625,0.2138181307892275,7.954655042695906e-10,0.0056013675213675,0
281,6,0.08984375,0.1426717372480443,5.482717367847862e-10,0.0045010989010989,0
282,0,0.0,0.0,2.4910406740906966e-10,0.0046011233211233,0
283,3,0.560546875,0.525390625,5.610596903880443e-10,0.0057013919413919,0
284,1,0.0,0.0,3.9757445216608444e-10,0.0045010989010989,0
285,1,0.0,0.0,5.048768575683065e-10,0.0055013431013431,0
286,3,0.345703125,0.302734375,6.923512226225136e-10,0.0057013919413919,0
287,4,0.0625,0.0382732772309871,5.182259584403013e-10,0.0058014163614163,0
288,7,0.275390625,0.342190993013945,9.49644344609145e-10,0.0049011965811965,0
289,8,0.2053571428571428,0.3694828590171156,1.006367876840633e-09,0.0061014896214896,0
290,3,0.47265625,0.12109375,6.153929804170188e-10,0.0064015628815628,0
291,5,0.3916015625,0.1618238024957985,5.303940389162457e-10,0.0052012698412698,0
292,3,0.78515625,0.73046875,1.0425998505568671e-09,0.007401807081807,0
293,2,0.75390625,0.0,5.190790735261889e-10,0.0046011233211233,0
294,6,0.3765625,0.4969364152296046,6.441015916762826e-10,0.006201514041514,0
295,6,0.03125,0.0208170509288659,6.489274443272269e-10,0.0060014652014652,0
296,1,0.0,0.0,3.8290433365982815e-10,0.0053012942612942,0
297,3,0.75,0.05859375,5.466966525474422e-10,0.005001221001221,0
298,2,0.5546875,0.0,4.3716436384848696e-10,0.0051012454212454,0
299,2,0.74609375,0.0,4.0156765447659437e-10,0.005001221001221,0
300,1,0.0,0.0,5.162248684469953e-10,0.0053012942612942,0
301,4,0.3958333333333333,0.3830161731427133,6.333502148119822e-10,0.0078019047619047,0
302,5,0.3955078125,0.5531543443730064,6.849045192466093e-10,0.0060014652014652,0
303,4,0.33203125,0.3839401969966047,6.212287278693528e-10,0.0056013675213675,0
304,3,0.271484375,0.220703125,5.500441097639472e-10,0.0049011965811965,0
305,1,0.0,0.0,6.541626227523663e-10,0.0048011721611721,0
306,7,0.1360677083333333,0.1659645550533943,8.748803224993701e-10,0.0075018315018315,0
307,3,0.658203125,0.533203125,5.779216250040997e-10,0.0072017582417582,0
308,2,0.0703125,0.0,4.054598224069378e-10,0.005001221001221,0
309,3,0.048828125,0.005859375,5.536635044934036e-10,0.0052012698412698,0
310,2,0.05859375,0.0,5.311827908897506e-10,0.0063015384615384,0
311,1,0.0,0.0,3.982158458592181e-10,0.0046011233211233,0
312,3,0.705078125,0.080078125,6.217464543071228e-10,0.0056013675213675,0
313,6,0.24921875,0.4420066436682541,8.825225931581814e-10,0.0052012698412698,0
314,4,0.0846354166666666,0.0289402483996,5.63412070394671e-10,0.0047011477411477,0
315,6,0.1875,0.2705088701468494,5.102454432353699e-10,0.0056013675213675,0
316,1,0.0,0.0,4.261278974319839e-10,0.0042010256410256,0
317,6,0.2296875,0.3836438676526708,8.833345166907437e-10,0.006201514041514,0
318,1,0.0,0.0,4.1434691284880146e-10,0.0045010989010989,0
319,7,0.1979166666666666,0.1827561047866953,9.142385663447933e-10,0.006201514041514,0
320,1,0.0,0.0,5.850381786508158e-10,0.0056013675213675,0
321,1,0.0,0.0,3.1764870190350956e-10,0.0068016605616605,0
322,5,0.4521484375,0.2041062349943632,5.579925304756463e-10,0.008101978021978,0
323,2,0.0625,0.0,5.598419929006008e-10,0.0059014407814407,0
324,2,0.0625,0.0,3.1767973009387835e-10,0.006201514041514,0
325,3,0.37109375,0.34765625,6.391411204726795e-10,0.005001221001221,0
326,5,0.2451171875,0.2330917833815265,6.007557455030552e-10,0.0060014652014652,0
327,0,0.0,0.0,2.5327127508904055e-10,0.005001221001221,0
328,2,0.0546875,0.0,6.797979831862615e-10,0.005001221001221,0
329,0,0.0,0.0,3.484402551495615e-10,0.0049011965811965,0
330,6,0.06875,0.0361913588184389,1.791832262161932e-09,0.0051012454212454,0
331,2,0.99609375,0.0,4.709242602571928e-10,0.0065015873015873,0
332,1,0.0,0.0,3.9591124332567776e-10,0.0051012454212454,0
333,2,0.72265625,0.0,7.024993154929624e-10,0.0054013186813186,0
334,3,0.755859375,0.130859375,8.642343354926343e-10,0.0051012454212454,0
335,2,0.125,0.0,4.714809507177294e-10,0.0056013675213675,0
336,4,0.0611979166666666,0.0294627825494394,5.390755279963725e-10,0.0055013431013431,0
337,2,0.015625,0.0,5.457964326153428e-10,0.0057013919413919,0
338,5,0.0478515625,0.0197979833327278,6.716633420845874e-10,0.0088021489621489,0
339,2,0.0625,0.0,3.4372729665913045e-10,0.0048011721611721,0
340,5,0.3837890625,0.5683451123103037,9.897080651444775e-10,0.005001221001221,0
341,3,0.0390625,0.0078125,7.002064818914634e-10,0.005001221001221,0
342,4,0.02734375,0.011499688628031,4.1095812955359656e-10,0.0054013186813186,0
343,3,0.083984375,0.052734375,4.849289813174885e-10,0.0044010744810744,0
344,4,0.2734375,0.212977213851134,8.564341512615893e-10,0.0056013675213675,0
345,4,0.26953125,0.1057336565138634,7.34748067400311e-10,0.0048011721611721,0
346,3,0.748046875,0.626953125,5.150138960635754e-10,0.0055013431013431,0
347,5,0.4443359375,0.1876093227843581,8.564010778196331e-10,0.0060014652014652,0
348,2,0.1171875,0.0,7.226257564169652e-10,0.0069016849816849,0
349,5,0.28125,0.4533690748897704,5.756655214888386e-10,0.0048011721611721,0
350,5,0.234375,0.2217119504330872,4.813764695761603e-10,0.0051012454212454,0
351,4,0.4752604166666667,0.5537361021189882,6.950710362698114e-10,0.0053012942612942,0
352,2,0.31640625,0.0,6.579231648828716e-10,0.0052012698412698,0
353,2,0.0234375,0.0,7.268519071761402e-10,0.0056013675213675,0
354,2,0.62109375,0.0,5.854606092930267e-10,0.0044010744810744,0
355,4,0.5,0.6467252745402539,5.239386472044439e-10,0.0066016117216117,0
356,5,0.0634765625,0.0433554157820763,6.200670208911966e-10,0.0061014896214896,0
357,1,0.0,0.0,2.452681357443262e-10,0.0040009768009768,0
358,3,0.65234375,0.53125,4.5330774427758165e-10,0.0063015384615384,0
359,1,0.0,0.0,5.022867846185152e-10,0.0049011965811965,0
360,4,0.2799479166666667,0.3269499877471281,7.227566938661833e-10,0.0047011477411477,0
361,3,0.09375,0.03125,5.279857854548787e-10,0.0052012698412698,0
