epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
154,0,0.0,0.0,5.148218217815288e-10,0.0023005616605616,0
155,2,0.05078125,0.0,2.6179109378657216e-10,0.0027006593406593,0
156,0,0.0,0.0,3.02718756662209e-10,0.002400586080586,0
157,0,0.0,0.0,3.952478410482646e-10,0.0020004884004884,0
158,3,0.314453125,0.291015625,1.2854718860718461e-08,0.025506227106227,0
159,0,0.0,0.0,2.127172075238982e-09,0.0061014896214896,0
160,0,0.0,0.0,6.867668716483963e-11,0.0016003907203907,0
161,1,0.0,0.0,4.68167350218632e-10,0.0019004639804639,0
162,0,0.0,0.0,1.690439472619532e-10,0.0020004884004884,0
163,1,0.0,0.0,2.1257370126990087e-10,0.0030007326007326,0
164,1,0.0,0.0,8.216931350874232e-10,0.0032007814407814,0
165,0,0.0,0.0,5.893425527125159e-11,0.0013003174603174,0
166,0,0.0,0.0,1.2805600653586e-10,0.0017004151404151,0
167,1,0.0,0.0,4.779203374040828e-10,0.0038009279609279,0
168,3,0.470703125,0.240234375,2.782434815059872e-09,0.0035008547008546,0
169,3,0.421875,0.296875,3.015313352459929e-09,0.0046011233211233,0
170,2,0.35546875,0.0,1.0257162294021267e-09,0.003100757020757,0
171,2,0.60546875,0.0,1.2291331640247044e-09,0.0028006837606837,0
172,1,0.0,0.0,8.352396190437055e-10,0.0017004151404151,0
173,1,0.0,0.0,1.0526633362842726e-09,0.0029007081807081,0
174,1,0.0,0.0,2.080937863276748e-09,0.0026006349206349,0
175,0,0.0,0.0,3.1411231835696687e-09,0.0029007081807081,0
176,2,0.24609375,0.0,2.452435199883975e-09,0.0023005616605616,0
177,0,0.0,0.0,5.74108921969785e-10,0.0029007081807081,0
178,1,0.0,0.0,9.244059242389429e-09,0.0033008058608058,0
179,0,0.0,0.0,2.145919177993353e-09,0.0027006593406593,0
180,2,0.26171875,0.0,4.833580598543111e-09,0.003100757020757,0
181,2,0.39453125,0.0,5.654429372011788e-09,0.0051012454212454,0
182,1,0.0,0.0,1.439543536534436e-09,0.0028006837606837,0
183,2,0.015625,0.0,4.66634306034489e-10,0.0078019047619047,0
184,0,0.0,0.0,6.309851696198422e-10,0.0022005372405372,0
185,0,0.0,0.0,3.6837606837606836e-10,0.0017004151404151,0
186,1,0.0,0.0,5.218315552922351e-10,0.0018004395604395,0
187,0,0.0,0.0,5.965981549314882e-10,0.0015003663003663,0
188,3,0.552734375,0.119140625,5.70497054837714e-10,0.0027006593406593,0
189,1,0.0,0.0,2.890582813191844e-09,0.0048011721611721,0
190,3,0.9140625,0.8203125,3.2279084292877794e-09,0.0046011233211233,0
191,1,0.0,0.0,1.6937463474322444e-09,0.0035008547008547,0
192,2,0.453125,0.0,9.538615072097212e-10,0.0039009523809523,0
193,1,0.0,0.0,2.2606895976873662e-09,0.0052012698412698,0
194,1,0.0,0.0,1.1384474872570107e-09,0.003100757020757,0
195,1,0.0,0.0,3.788800495817437e-10,0.0019004639804639,0
196,2,0.15625,0.0,7.828837693306556e-10,0.0020004884004884,0
197,1,0.0,0.0,3.236264056562248e-10,0.0019004639804639,0
198,1,0.0,0.0,4.176533607909524e-10,0.0019004639804639,0
199,2,0.32421875,0.0,1.2109822177487583e-09,0.002400586080586,0
200,0,0.0,0.0,4.089787470639691e-10,0.0026006349206349,0
201,1,0.0,0.0,2.3594799391102047e-09,0.0035008547008547,0
202,1,0.0,0.0,6.870269342396173e-10,0.0023005616605616,0
203,1,0.0,0.0,3.1987772097662207e-10,0.0032007814407814,0
204,0,0.0,0.0,4.4732755908494223e-10,0.0020004884004884,0
205,2,1.3828125,0.0,4.168083690576823e-10,0.0032007814407814,0
206,2,1.25390625,0.0,1.9817098019078326e-09,0.0039009523809523,0
207,1,0.0,0.0,9.42888366720784e-10,0.002400586080586,0
208,1,0.0,0.0,8.158237500018635e-09,0.0044010744810744,0
209,1,0.0,0.0,6.72282405147847e-10,0.0021005128205128,0
210,1,0.0,0.0,1.7468857014644559e-09,0.0036008791208791,0
211,0,0.0,0.0,3.1940120006883965e-10,0.0022005372405372,0
212,2,0.88671875,0.0,3.237571874986023e-09,0.0036008791208791,0
213,1,0.0,0.0,1.4675863630777203e-09,0.0029007081807081,0
214,2,0.0859375,0.0,4.3705476876264415e-10,0.003100757020757,0
215,1,0.0,0.0,2.46940205788649e-09,0.0038009279609279,0
216,3,0.544921875,0.376953125,1.050089352219904e-09,0.0071017338217338,0
217,4,0.515625,0.0973171194846603,4.435394087368675e-09,0.00430105006105,0
218,3,0.845703125,0.802734375,9.450336795632123e-10,0.005001221001221,0
219,2,0.2578125,0.0,1.570074106476636e-09,0.0038009279609279,0
220,2,1.1015625,0.0,2.429432823665023e-09,0.0030007326007326,0
221,1,0.0,0.0,1.774238940453455e-09,0.0033008058608058,0
222,2,0.76171875,0.0,2.312296997715095e-09,0.0036008791208791,0
223,1,0.0,0.0,2.4569541815192e-09,0.0047011477411477,0
224,5,0.47265625,0.7668148837352916,6.153538946808176e-10,0.0141034432234432,0
225,3,0.43359375,0.2109375,2.235083061790078e-09,0.0042010256410256,0
226,3,0.013671875,0.001953125,3.4028073093005555e-10,0.0026006349206349,0
227,1,0.0,0.0,5.576426975293732e-10,0.003100757020757,0
228,0,0.0,0.0,4.5155341982837397e-10,0.0016003907203907,0
229,3,0.8046875,0.01171875,5.223312535826842e-10,0.0033008058608058,0
230,2,0.25,0.0,1.7247008155662e-09,0.0063015384615384,0
231,0,0.0,0.0,5.546172160240381e-10,0.0026006349206349,0
232,2,0.81640625,0.0,3.0262589711536593e-09,0.0096023443223443,0
233,4,0.3268229166666667,0.1874005089049846,1.155955254903572e-09,0.0096023443223443,0
234,15,0.0736607142857142,0.1036219882173842,3.621193707012445e-09,0.0197048107448107,0
235,0,0.0,0.0,1.3569372487927886e-09,0.023105641025641,0
236,1,0.0,0.0,7.819052393242525e-10,0.0067016361416361,0
237,1,0.0,0.0,2.7535274999217304e-10,0.0034008302808302,0
238,0,0.0,0.0,7.471189381817814e-11,0.0017004151404151,0
239,0,0.0,0.0,2.0444913442996086e-10,0.002400586080586,0
240,1,0.0,0.0,3.862817535209075e-09,0.0047011477411477,0
241,0,0.0,0.0,2.059993946591073e-09,0.0039009523809523,0
242,3,0.48046875,0.46875,2.352579271319255e-09,0.012403028083028,0
243,0,0.0,0.0,6.695726437490402e-09,0.0068016605616605,0
244,6,0.13203125,0.2115644617708158,1.247782695117001e-09,0.0191046642246642,0
245,1,0.0,0.0,4.2883082610646704e-10,0.0035008547008547,0
246,3,0.470703125,0.056640625,1.8526522021256446e-09,0.0036008791208791,0
247,2,1.1640625,0.0,1.19128496401848e-09,0.005001221001221,0
248,0,0.0,0.0,2.0251504447933015e-10,0.0028006837606837,0
249,4,0.5807291666666666,0.4203450911569233,4.058345518653441e-09,0.0034008302808302,0
250,2,1.265625,0.0,2.623423840142018e-09,0.0040009768009767,0
251,2,1.08984375,0.0,1.3165136775384595e-09,0.003100757020757,0
252,1,0.0,0.0,6.896617670428624e-09,0.0063015384615384,0
253,2,1.6640625,0.0,1.3555058610085221e-08,0.0089021733821733,0
254,1,0.0,0.0,2.0131267671160074e-09,0.0025006105006105,0
255,1,0.0,0.0,4.201240454405518e-09,0.0063015384615384,0
256,0,0.0,0.0,2.510973333832766e-10,0.0015003663003663,0
257,2,0.3828125,0.0,1.813832590310669e-09,0.0032007814407814,0
258,3,0.12109375,0.10546875,1.2245748392497475e-09,0.0033008058608058,0
259,3,0.6640625,0.09375,2.7210520488808603e-09,0.0051012454212454,0
260,2,1.73828125,0.0,2.733120701128084e-09,0.0035008547008547,0
261,0,0.0,0.0,1.142105179205969e-09,0.0029007081807081,0
262,1,0.0,0.0,1.6987677335891616e-09,0.0026006349206349,0
263,3,0.83203125,0.578125,1.4728011518819667e-09,0.0040009768009768,0
264,1,0.0,0.0,1.9756506322669327e-09,0.0047011477411477,0
265,4,0.328125,0.1619092326254899,1.4845531791502482e-09,0.0034008302808302,0
266,1,0.0,0.0,8.857654583515962e-10,0.0029007081807081,0
267,0,0.0,0.0,2.2824729812481643e-10,0.0021005128205128,0
268,2,0.20703125,0.0,7.722884809194333e-10,0.0053012942612942,0
269,2,0.4140625,0.0,4.648478355531068e-09,0.0073017826617826,0
270,1,0.0,0.0,1.4344264521705568e-09,0.0040009768009768,0
271,0,0.0,0.0,9.278280972563251e-11,0.0029007081807081,0
272,1,0.0,0.0,1.043800422556432e-09,0.0030007326007326,0
273,1,0.0,0.0,4.2608603925010166e-09,0.0025006105006104,0
274,4,0.0703125,0.0272505853339275,1.2919339138446852e-09,0.0037009035409035,0
275,3,0.220703125,0.197265625,7.412598689212701e-10,0.0045010989010988,0
276,0,0.0,0.0,2.3220387866822159e-10,0.0036008791208791,0
277,0,0.0,0.0,1.1207277070372307e-10,0.0038009279609279,0
278,0,0.0,0.0,1.7322877893075922e-10,0.0028006837606837,0
279,0,0.0,0.0,1.6878420089271736e-11,0.0013003174603174,0
280,0,0.0,0.0,4.979671818184867e-11,0.0016003907203907,0
281,0,0.0,0.0,2.3580669940560048e-11,0.0011002686202686,0
282,0,0.0,0.0,2.4740862780297298e-11,0.0009002197802197,0
283,0,0.0,0.0,2.035202367162074e-11,0.0010002442002442,0
284,0,0.0,0.0,1.980091863476708e-11,0.0011002686202686,0
285,0,0.0,0.0,2.3547170210402808e-11,0.001200293040293,0
286,0,0.0,0.0,8.201792849371832e-11,0.0015003663003663,0
287,0,0.0,0.0,6.251097109756679e-11,0.0011002686202686,0
288,0,0.0,0.0,7.436966883509923e-11,0.0017004151404151,0
289,1,0.0,0.0,2.456701552182893e-10,0.0025006105006105,0
290,1,0.0,0.0,1.2273823104466419e-09,0.0039009523809523,0
291,0,0.0,0.0,5.566673314899047e-10,0.0022005372405372,0
292,5,0.37109375,0.4477983658577192,1.534995342510223e-09,0.003100757020757,0
293,0,0.0,0.0,1.3234960866743143e-10,0.0013003174603174,0
294,0,0.0,0.0,1.3759198915019658e-10,0.0020004884004884,0
295,1,0.0,0.0,1.2881248313482743e-09,0.0026006349206349,0
296,0,0.0,0.0,2.449654472448085e-10,0.0025006105006105,0
297,0,0.0,0.0,7.0648904227344e-10,0.0018004395604395,0
298,0,0.0,0.0,1.7986432516108567e-10,0.0017004151404151,0
299,0,0.0,0.0,6.283164697914011e-11,0.0011002686202686,0
300,1,0.0,0.0,2.9336003190312937e-10,0.0015003663003663,0
301,0,0.0,0.0,9.075096507688653e-10,0.0016003907203907,0
302,1,0.0,0.0,5.063206188334966e-10,0.0037009035409035,0
303,1,0.0,0.0,2.9064499076189207e-09,0.0034008302808302,0
304,0,0.0,0.0,1.5889860919164942e-09,0.002400586080586,0
305,3,0.55078125,0.40625,1.461439022244883e-09,0.0039009523809523,0
306,1,0.0,0.0,8.961320792493527e-10,0.0026006349206349,0
307,1,0.0,0.0,1.5238746492323643e-10,0.002400586080586,0
308,2,0.171875,0.0,6.344969970442154e-10,0.0022005372405372,0
309,0,0.0,0.0,6.556039707138608e-10,0.0033008058608058,0
310,0,0.0,0.0,1.5314953777780012e-10,0.0017004151404151,0
311,0,0.0,0.0,6.553741757496335e-11,0.0014003418803418,0
312,2,0.29296875,0.0,7.109313805513438e-10,0.0018004395604395,0
313,0,0.0,0.0,1.8445593652209948e-10,0.0021005128205128,0
314,5,0.083984375,0.0677990428035538,1.3075691267083207e-09,0.0026006349206349,0
315,1,0.0,0.0,3.8781340277591414e-10,0.0025006105006105,0
316,4,0.55859375,0.2737906945114126,2.080874475036563e-09,0.0033008058608058,0
317,0,0.0,0.0,6.442841222274026e-10,0.0019004639804639,0
318,1,0.0,0.0,2.2329357159256424e-09,0.0027006593406593,0
319,0,0.0,0.0,1.5770332071986138e-10,0.0023005616605616,0
320,0,0.0,0.0,3.6600117196643054e-10,0.0023005616605616,0
321,0,0.0,0.0,2.0806441303236167e-10,0.0013003174603174,0
322,0,0.0,0.0,1.25255472422368e-10,0.0049011965811965,0
323,2,0.03515625,0.0,7.638935384585566e-10,0.0018004395604395,0
324,4,0.0299479166666666,0.0285865864584637,1.3817838246409674e-09,0.003100757020757,0
325,0,0.0,0.0,1.5246374022844942e-10,0.0018004395604395,0
326,0,0.0,0.0,3.628470533375524e-11,0.002400586080586,0
327,0,0.0,0.0,5.5525933766833476e-11,0.0018004395604395,0
328,2,0.29296875,0.0,3.7950372785537617e-10,0.0021005128205128,0
329,1,0.0,0.0,1.7001923188736371e-09,0.0021005128205128,0
330,0,0.0,0.0,6.635390565249768e-11,0.001200293040293,0
331,1,0.0,0.0,2.1608985680070837e-10,0.0076018559218559,0
332,0,0.0,0.0,6.779132617187789e-11,0.0015003663003663,0
333,0,0.0,0.0,1.0315906054373316e-10,0.0014003418803418,0
334,0,0.0,0.0,1.1049425519577763e-10,0.0015003663003663,0
335,1,0.0,0.0,3.451061928168154e-10,0.0075018315018315,0
336,1,0.0,0.0,3.5187092533704253e-10,0.0018004395604395,0
337,0,0.0,0.0,1.6057741167774362e-10,0.0016003907203907,0
338,0,0.0,0.0,4.066359364121497e-11,0.0017004151404151,0
339,2,0.58203125,0.0,3.949227794065248e-10,0.005001221001221,0
340,0,0.0,0.0,1.5092431336850975e-10,0.0014003418803418,0
341,3,0.173828125,0.056640625,9.3422106977653e-10,0.0030007326007326,0
342,0,0.0,0.0,6.743153485369602e-11,0.001200293040293,0
343,0,0.0,0.0,1.4662897754844868e-10,0.0032007814407814,0
344,0,0.0,0.0,5.989044533000575e-11,0.0015003663003663,0
345,0,0.0,0.0,3.178788486137387e-11,0.001200293040293,0
346,0,0.0,0.0,8.841283852873825e-11,0.0016003907203907,0
347,0,0.0,0.0,5.663809405939671e-11,0.0013003174603174,0
348,0,0.0,0.0,1.1649678907148e-10,0.0015003663003663,0
349,0,0.0,0.0,1.0838625771232227e-10,0.0021005128205128,0
350,2,0.4609375,0.0,2.2074971468973303e-09,0.0036008791208791,0
351,3,0.69140625,0.5078125,2.0219899487298757e-09,0.0028006837606837,0
352,1,0.0,0.0,6.360257765992654e-10,0.0027006593406593,0
353,1,0.0,0.0,1.3546908287750774e-09,0.0030007326007326,0
354,0,0.0,0.0,6.219891980666361e-10,0.0021005128205128,0
355,1,0.0,0.0,3.9912772058061655e-10,0.0018004395604395,0
356,0,0.0,0.0,1.373423879742561e-09,0.0023005616605616,0
357,0,0.0,0.0,6.748900776273142e-10,0.0028006837606837,0
358,1,0.0,0.0,3.2576523565677636e-10,0.002400586080586,0
359,0,0.0,0.0,7.882072977325382e-10,0.0016003907203907,0
360,0,0.0,0.0,2.6509333941224966e-10,0.0019004639804639,0
361,0,0.0,0.0,9.106789061230451e-10,0.0022005372405372,0
362,1,0.0,0.0,1.5685628752035e-09,0.0037009035409035,0
363,2,0.0546875,0.0,3.9451352118619745e-10,0.0021005128205128,0
364,1,0.0,0.0,1.2288777201380223e-09,0.0023005616605616,0
365,3,0.06640625,0.05078125,4.698162143446026e-10,0.0011002686202686,0
366,0,0.0,0.0,4.9989023078823894e-11,0.0013003174603174,0
367,0,0.0,0.0,1.2129826234679708e-10,0.001200293040293,0
368,1,0.0,0.0,9.4487178555402e-10,0.0036008791208791,0
369,1,0.0,0.0,4.606800842392073e-10,0.0029007081807081,0
370,1,0.0,0.0,8.509276817441307e-10,0.0023005616605616,0
371,1,0.0,0.0,4.5115658744321743e-10,0.0030007326007326,0
372,1,0.0,0.0,4.048396513437723e-09,0.0040009768009768,0
373,1,0.0,0.0,6.0276598188242544e-09,0.0041010012210012,0
374,1,0.0,0.0,3.67429494260996e-10,0.0022005372405372,0
375,2,0.640625,0.0,2.0453155352651687e-09,0.0035008547008547,0
376,2,1.1875,0.0,4.212195620324341e-09,0.0046011233211233,0
377,0,0.0,0.0,2.631140818390417e-09,0.0039009523809523,0
378,0,0.0,0.0,8.324096623089297e-11,0.002400586080586,0
379,0,0.0,0.0,8.059742439464279e-11,0.0016003907203907,0
380,0,0.0,0.0,7.822892521982493e-11,0.0020004884004884,0
381,1,0.0,0.0,2.776060692398261e-10,0.0020004884004883,0
382,0,0.0,0.0,2.0365741066862856e-10,0.0019004639804639,0
383,0,0.0,0.0,8.363746492323644e-11,0.0015003663003663,0
384,1,0.0,0.0,7.564022798125934e-10,0.0028006837606837,0
385,0,0.0,0.0,1.5711492012430654e-10,0.002400586080586,0
386,0,0.0,0.0,4.828144299441231e-11,0.0019004639804639,0
387,0,0.0,0.0,1.660395658578465e-10,0.0022005372405372,0
388,0,0.0,0.0,5.7866866304652465e-11,0.0015003663003663,0
389,0,0.0,0.0,3.886466209182555e-11,0.0016003907203907,0
390,1,0.0,0.0,6.725760903473813e-10,0.0018004395604395,0
391,0,0.0,0.0,1.3369023905310535e-10,0.0018004395604395,0
392,0,0.0,0.0,5.5353005182732745e-11,0.001200293040293,0
393,0,0.0,0.0,3.952288659820711e-11,0.0014003418803418,0
