epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
174,0,0.0,0.0,1.5083418078495916e-10,0.002400586080586,0
175,0,0.0,0.0,1.2272925767803284e-10,0.0023005616605616,0
176,0,0.0,0.0,2.8509092424499925e-10,0.0023005616605616,0
177,0,0.0,0.0,1.0011496037709406e-10,0.0016003907203907,0
178,0,0.0,0.0,2.9757901845813927e-10,0.0033008058608058,0
179,0,0.0,0.0,1.7441322011491422e-10,0.0020004884004884,0
180,0,0.0,0.0,1.6030102783908871e-10,0.0022005372405372,0
181,0,0.0,0.0,8.366355294583315e-11,0.0023005616605616,0
182,0,0.0,0.0,3.1001646299408433e-10,0.002400586080586,0
183,0,0.0,0.0,7.593312798355151e-11,0.0019004639804639,0
184,0,0.0,0.0,1.4524154689132938e-10,0.0017004151404151,0
185,0,0.0,0.0,1.3589693215523115e-10,0.0020004884004884,0
186,0,0.0,0.0,1.1957791632843142e-10,0.0021005128205128,0
187,0,0.0,0.0,7.983110787597965e-11,0.0016003907203907,0
188,0,0.0,0.0,2.2697368583500677e-10,0.0018004395604395,0
189,0,0.0,0.0,8.745482509791118e-11,0.0016003907203907,0
190,0,0.0,0.0,1.4132201847975658e-10,0.0020004884004884,0
191,0,0.0,0.0,1.8153025013287144e-10,0.0021005128205128,0
192,0,0.0,0.0,1.4699029756407275e-10,0.0020004884004884,0
193,0,0.0,0.0,1.5493140440484759e-10,0.0021005128205128,0
194,0,0.0,0.0,1.1145802118787466e-10,0.0020004884004884,0
195,0,0.0,0.0,1.4692902678823007e-10,0.0018004395604395,0
196,0,0.0,0.0,9.085916441828756e-11,0.0016003907203907,0
197,0,0.0,0.0,6.356351160752487e-11,0.0018004395604395,0
198,0,0.0,0.0,9.792861613059643e-11,0.0017004151404151,0
199,0,0.0,0.0,8.626819947790642e-11,0.0016003907203907,0
200,0,0.0,0.0,6.215594523887792e-11,0.0016003907203907,0
201,0,0.0,0.0,7.852199719329983e-11,0.0017004151404151,0
202,0,0.0,0.0,6.595567385402548e-11,0.0016003907203907,0
203,0,0.0,0.0,6.335640076625653e-11,0.0015003663003663,0
204,0,0.0,0.0,1.0363641015111937e-10,0.0018004395604395,0
205,0,0.0,0.0,1.0431225689925319e-10,0.0016003907203907,0
206,0,0.0,0.0,1.4913947553599567e-10,0.0015003663003663,0
207,0,0.0,0.0,6.956382785280449e-11,0.0021005128205128,0
208,0,0.0,0.0,1.16353593507039e-10,0.0013003174603174,0
209,0,0.0,0.0,9.767166509382624e-11,0.0022005372405372,0
210,0,0.0,0.0,1.2449994996354886e-10,0.0021005128205128,0
211,1,0.0,0.0,2.836451753819541e-10,0.0025006105006105,0
212,0,0.0,0.0,2.1270154114133048e-10,0.0021005128205128,0
213,0,0.0,0.0,8.995048103478734e-11,0.0015003663003663,0
214,0,0.0,0.0,7.510229985046834e-11,0.0020004884004884,0
215,0,0.0,0.0,1.2657044049128527e-10,0.0016003907203907,0
216,0,0.0,0.0,6.999981876927846e-11,0.0016003907203907,0
217,0,0.0,0.0,1.357562320073767e-10,0.0026006349206349,0
218,0,0.0,0.0,1.2582510760166436e-10,0.0018004395604395,0
219,0,0.0,0.0,1.3980628380954614e-10,0.0017004151404151,0
220,0,0.0,0.0,1.1273031675962075e-10,0.0018004395604395,0
221,0,0.0,0.0,8.111815348536959e-11,0.0016003907203907,0
222,0,0.0,0.0,1.6680413587607955e-10,0.0020004884004884,0
223,0,0.0,0.0,1.823031205414447e-10,0.002400586080586,0
224,0,0.0,0.0,9.95448243673976e-11,0.0016003907203907,0
225,0,0.0,0.0,1.2298755105674748e-10,0.0015003663003663,0
226,0,0.0,0.0,6.289437482203049e-11,0.0016003907203907,0
227,0,0.0,0.0,8.699441229346219e-11,0.0018004395604395,0
228,0,0.0,0.0,8.441751234791527e-11,0.0016003907203907,0
229,0,0.0,0.0,1.2506033666891035e-10,0.0022005372405372,0
230,0,0.0,0.0,8.054089345441222e-11,0.0019004639804639,0
231,0,0.0,0.0,1.3862409403274783e-10,0.0018004395604395,0
232,0,0.0,0.0,1.7899290821824015e-10,0.002400586080586,0
233,0,0.0,0.0,1.0456208915601084e-10,0.0017004151404151,0
234,0,0.0,0.0,1.2304833090232584e-10,0.0018004395604395,0
235,0,0.0,0.0,1.4129300001695832e-10,0.0019004639804639,0
236,0,0.0,0.0,1.2656917793278828e-10,0.0021005128205128,0
237,0,0.0,0.0,5.8192871953460316e-11,0.0016003907203907,0
238,0,0.0,0.0,7.625692997859893e-11,0.0020004884004884,0
239,0,0.0,0.0,8.740087518132388e-11,0.0016003907203907,0
240,0,0.0,0.0,7.032288640719272e-11,0.0015003663003663,0
241,0,0.0,0.0,8.326411566023517e-11,0.0021005128205128,0
242,0,0.0,0.0,5.6827907033950975e-11,0.0038009279609279,0
243,0,0.0,0.0,2.2118607633717518e-10,0.0026006349206349,0
244,0,0.0,0.0,1.3060922593889623e-10,0.0019004639804639,0
245,0,0.0,0.0,1.2099193816799127e-10,0.0016003907203907,0
246,0,0.0,0.0,8.671120376706457e-11,0.0016003907203907,0
247,0,0.0,0.0,1.3277100328954722e-10,0.0022005372405372,0
248,0,0.0,0.0,9.330711684191535e-11,0.0019004639804639,0
249,0,0.0,0.0,1.231606287252464e-10,0.0021005128205128,0
250,0,0.0,0.0,1.669077361385053e-10,0.0029007081807081,0
251,0,0.0,0.0,1.3309062393311475e-10,0.0019004639804639,0
252,0,0.0,0.0,8.40084614480791e-11,0.0015003663003663,0
253,0,0.0,0.0,8.512828561048569e-11,0.0014003418803418,0
254,0,0.0,0.0,1.4008969325046476e-10,0.0019004639804639,0
255,0,0.0,0.0,2.4095353484232827e-10,0.002400586080586,0
256,0,0.0,0.0,1.117821399872682e-10,0.0019004639804639,0
257,0,0.0,0.0,1.2049611374245074e-10,0.0021005128205128,0
258,0,0.0,0.0,9.373556152545392e-11,0.0020004884004884,0
259,0,0.0,0.0,1.1469875028139679e-10,0.0019004639804639,0
260,0,0.0,0.0,1.5641459325210468e-10,0.0019004639804639,0
261,0,0.0,0.0,7.616906802031572e-11,0.0015003663003663,0
262,0,0.0,0.0,8.356547579447073e-11,0.0016003907203907,0
263,0,0.0,0.0,6.801524627903976e-11,0.0015003663003663,0
264,0,0.0,0.0,8.679053937896658e-11,0.0018004395604395,0
265,0,0.0,0.0,1.7086542142059538e-10,0.0022005372405372,0
266,0,0.0,0.0,7.700053966222692e-11,0.0013003174603174,0
267,0,0.0,0.0,8.040210112096557e-11,0.0017004151404151,0
268,0,0.0,0.0,1.4097442121709515e-10,0.0025006105006104,0
269,0,0.0,0.0,2.1221448474195724e-10,0.0027006593406593,0
270,0,0.0,0.0,6.25739778913428e-11,0.0016003907203907,0
271,0,0.0,0.0,1.0025146810861096e-10,0.0016003907203907,0
272,0,0.0,0.0,1.4466037863616847e-10,0.0019004639804639,0
273,0,0.0,0.0,8.063764456993622e-11,0.0019004639804639,0
274,0,0.0,0.0,9.441509287119406e-11,0.0018004395604395,0
275,0,0.0,0.0,7.344100523043975e-11,0.0016003907203907,0
276,0,0.0,0.0,1.35596429256285e-10,0.0019004639804639,0
277,0,0.0,0.0,1.4567431385769295e-10,0.0042010256410256,0
278,0,0.0,0.0,8.963352760428079e-11,0.0018004395604395,0
279,0,0.0,0.0,6.915802943876431e-11,0.0017004151404151,0
280,0,0.0,0.0,1.1048286421598004e-10,0.0022005372405372,0
281,0,0.0,0.0,9.87153560470868e-11,0.0020004884004884,0
282,0,0.0,0.0,2.6503079850721787e-10,0.0023005616605616,0
283,0,0.0,0.0,5.2233320973304944e-11,0.0021005128205128,0
284,0,0.0,0.0,1.555119291511805e-10,0.0022005372405372,0
285,0,0.0,0.0,8.546944953194953e-11,0.0016003907203907,0
286,0,0.0,0.0,1.156071512198458e-10,0.0018004395604395,0
287,0,0.0,0.0,7.43429378860354e-11,0.0014003418803418,0
288,0,0.0,0.0,6.539493714974484e-11,0.0017004151404151,0
289,0,0.0,0.0,9.627787505534757e-11,0.0018004395604395,0
290,0,0.0,0.0,1.234618939346503e-10,0.0023005616605616,0
291,0,0.0,0.0,1.1110544532161976e-10,0.0023005616605616,0
292,0,0.0,0.0,1.093700452732046e-10,0.0021005128205128,0
293,0,0.0,0.0,4.40702053339416e-11,0.0014003418803418,0
294,0,0.0,0.0,7.715767752970133e-11,0.0017004151404151,0
295,0,0.0,0.0,7.922679426800306e-11,0.0015003663003663,0
296,0,0.0,0.0,1.0445499065147644e-10,0.0018004395604395,0
297,0,0.0,0.0,1.3601737196631883e-10,0.0019004639804639,0
298,0,0.0,0.0,5.7332657887831866e-11,0.0016003907203907,0
299,0,0.0,0.0,1.2351104228536688e-10,0.0023005616605616,0
300,0,0.0,0.0,5.386361011504097e-11,0.0014003418803418,0
301,0,0.0,0.0,1.6568103243927418e-10,0.0027006593406593,0
302,0,0.0,0.0,1.72739172372872e-10,0.0018004395604395,0
303,0,0.0,0.0,5.220616431840104e-11,0.0014003418803418,0
304,0,0.0,0.0,9.461751687169498e-11,0.0021005128205128,0
305,0,0.0,0.0,8.170244261275626e-11,0.0018004395604395,0
306,0,0.0,0.0,7.650735274933992e-11,0.0018004395604395,0
307,0,0.0,0.0,8.718104324789307e-11,0.0021005128205128,0
308,0,0.0,0.0,8.144059275583999e-11,0.0015003663003663,0
309,0,0.0,0.0,1.7128604441447847e-10,0.0019004639804639,0
310,0,0.0,0.0,1.006634203306021e-10,0.0018004395604395,0
311,0,0.0,0.0,1.0686299719180899e-10,0.0018004395604395,0
312,0,0.0,0.0,9.20869705267599e-11,0.0017004151404151,0
313,0,0.0,0.0,7.136913741910307e-11,0.0017004151404151,0
314,0,0.0,0.0,1.1520239639659279e-10,0.0018004395604395,0
315,0,0.0,0.0,1.1025574811203244e-10,0.0017004151404151,0
316,0,0.0,0.0,2.3210401832769048e-10,0.0026006349206349,0
317,0,0.0,0.0,1.0003350671848839e-10,0.0020004884004884,0
318,0,0.0,0.0,7.993690130966916e-11,0.0020004884004884,0
319,0,0.0,0.0,9.691999495256134e-11,0.0017004151404151,0
320,0,0.0,0.0,6.814493572878417e-11,0.0022005372405372,0
321,0,0.0,0.0,8.404112024905293e-11,0.0016003907203907,0
322,0,0.0,0.0,8.197878976267255e-11,0.0014003418803418,0
323,0,0.0,0.0,5.0298904900553236e-11,0.0016003907203907,0
324,0,0.0,0.0,1.4819704550130375e-10,0.0027006593406593,0
325,0,0.0,0.0,1.0766254613696232e-10,0.0017004151404151,0
326,0,0.0,0.0,6.805341654385836e-11,0.0014003418803418,0
327,0,0.0,0.0,7.559234026724869e-11,0.0018004395604395,0
328,0,0.0,0.0,1.0688779179077942e-10,0.0022005372405372,0
329,0,0.0,0.0,1.0125876558025135e-10,0.0019004639804639,0
330,0,0.0,0.0,4.8873497322444196e-11,0.0018004395604395,0
331,0,0.0,0.0,1.019813962937246e-10,0.0019004639804639,0
332,0,0.0,0.0,4.5691227948553945e-11,0.0013003174603174,0
333,0,0.0,0.0,7.44201682631742e-11,0.0023005616605616,0
334,0,0.0,0.0,6.792258566669051e-11,0.0016003907203907,0
335,0,0.0,0.0,5.4581446833335555e-11,0.0014003418803418,0
336,0,0.0,0.0,6.335948494974364e-11,0.0014003418803418,0
337,0,0.0,0.0,7.054103473517392e-11,0.0017004151404151,0
338,0,0.0,0.0,1.0712147692602132e-10,0.0018004395604395,0
339,0,0.0,0.0,1.5383429231872453e-10,0.0021005128205128,0
340,0,0.0,0.0,1.0403942720935623e-10,0.0016003907203907,0
341,0,0.0,0.0,6.704861157699985e-11,0.0018004395604395,0
342,0,0.0,0.0,9.248294509426606e-11,0.0015003663003663,0
343,0,0.0,0.0,7.304435221244973e-11,0.0015003663003663,0
344,0,0.0,0.0,5.514399817427518e-11,0.0018004395604395,0
345,0,0.0,0.0,1.4027420382874822e-10,0.0020004884004884,0
346,0,0.0,0.0,1.2591630066446915e-10,0.0017004151404151,0
347,0,0.0,0.0,8.238824482099436e-11,0.0018004395604395,0
348,0,0.0,0.0,6.838947665412864e-11,0.0015003663003663,0
349,0,0.0,0.0,7.748122794482683e-11,0.0015003663003663,0
350,0,0.0,0.0,1.0889206205712614e-10,0.0022005372405372,0
351,0,0.0,0.0,5.249607756618974e-11,0.0014003418803418,0
352,0,0.0,0.0,1.0422372347881734e-10,0.0020004884004884,0
353,0,0.0,0.0,5.7356853237404974e-11,0.0017004151404151,0
354,0,0.0,0.0,1.1379610190421773e-10,0.0023005616605616,0
355,0,0.0,0.0,9.048921439603672e-11,0.0013003174603174,0
356,0,0.0,0.0,8.393315053256673e-11,0.0022005372405372,0
357,0,0.0,0.0,9.83064425844302e-11,0.0018004395604395,0
358,0,0.0,0.0,7.133352954237796e-11,0.0017004151404151,0
359,0,0.0,0.0,5.129636746080198e-11,0.0014003418803418,0
360,0,0.0,0.0,7.234853397857059e-11,0.0016003907203907,0
361,0,0.0,0.0,1.3723558891971206e-10,0.0018004395604395,0
362,0,0.0,0.0,7.295851687020412e-11,0.0014003418803418,0
363,0,0.0,0.0,1.0730003344615294e-10,0.0029007081807081,0
364,0,0.0,0.0,5.73889902429852e-11,0.0016003907203907,0
365,0,0.0,0.0,8.159959301356965e-11,0.0016003907203907,0
366,0,0.0,0.0,4.747472402148455e-11,0.0016003907203907,0
367,0,0.0,0.0,1.3927986679961267e-10,0.0019004639804639,0
368,0,0.0,0.0,5.933732765377682e-11,0.0016003907203907,0
369,0,0.0,0.0,9.123082716403455e-11,0.0016003907203907,0
370,0,0.0,0.0,1.1722262975840126e-10,0.0018004395604395,0
371,0,0.0,0.0,1.2123668990799252e-10,0.0017004151404151,0
372,1,0.0,0.0,8.589093995243835e-10,0.0027006593406593,0
373,5,0.109375,0.079336312545273,4.967670209657387e-10,0.0017004151404151,0
374,0,0.0,0.0,1.4360735360191633e-10,0.0014003418803418,0
375,0,0.0,0.0,1.7346643343810236e-10,0.0017004151404151,0
376,0,0.0,0.0,1.2412670960204154e-10,0.0013003174603174,0
377,0,0.0,0.0,1.166446767179368e-10,0.0022005372405372,0
378,0,0.0,0.0,6.151934088203546e-11,0.0015003663003663,0
379,0,0.0,0.0,7.122274585787633e-11,0.0015003663003663,0
380,0,0.0,0.0,5.2108256051708427e-11,0.0015003663003663,0
381,0,0.0,0.0,5.6330369884914285e-11,0.0015003663003663,0
382,0,0.0,0.0,9.657366723672813e-11,0.0016003907203907,0
383,0,0.0,0.0,6.532225093494553e-11,0.0013003174603174,0
384,0,0.0,0.0,8.241335156542345e-11,0.0015003663003663,0
385,0,0.0,0.0,4.4234206907341054e-11,0.0014003418803418,0
386,0,0.0,0.0,6.704480468359818e-11,0.0018004395604395,0
387,0,0.0,0.0,5.681665989730321e-11,0.0013003174603174,0
388,0,0.0,0.0,8.730741964630471e-11,0.0017004151404151,0
389,0,0.0,0.0,5.0548024929893057e-11,0.0015003663003663,0
390,0,0.0,0.0,5.487311939349485e-11,0.0021005128205128,0
391,0,0.0,0.0,6.021651096198943e-11,0.0016003907203907,0
392,0,0.0,0.0,5.1140381503247797e-11,0.0019004639804639,0
393,0,0.0,0.0,6.383044780480678e-11,0.0017004151404151,0
394,0,0.0,0.0,6.424225618364812e-11,0.0019004639804639,0
395,0,0.0,0.0,5.74890072386066e-11,0.0013003174603174,0
396,0,0.0,0.0,5.7755854917027065e-11,0.0014003418803418,0
397,0,0.0,0.0,1.11541944056825e-10,0.0019004639804639,0
398,0,0.0,0.0,8.215891865731606e-11,0.0027006593406593,0
399,0,0.0,0.0,8.683079682535954e-11,0.0115028083028083,0
400,0,0.0,0.0,9.294325540319129e-11,0.0068016605616605,0
401,0,0.0,0.0,1.0347526389336142e-10,0.0018004395604395,0
402,0,0.0,0.0,1.128260196254702e-10,0.0020004884004884,0
403,0,0.0,0.0,7.111012715408319e-11,0.0018004395604395,0
404,0,0.0,0.0,1.3209968265056406e-10,0.0021005128205128,0
