epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
54,1,0.0,0.0,3.8706771988737415e-10,0.0029007081807081,0
55,2,0.0234375,0.0,5.128917885571387e-10,0.0048011721611721,0
56,0,0.0,0.0,2.0613530226768548e-10,0.0027006593406593,0
57,2,0.3515625,0.0,4.027864409789776e-10,0.0036008791208791,0
58,0,0.0,0.0,1.7426937463567496e-10,0.003100757020757,0
59,2,0.06640625,0.0,3.7913462982716636e-10,0.0066016117216117,0
60,1,0.0,0.0,7.940294307510423e-10,0.003100757020757,0
61,1,0.0,0.0,2.4845402973264687e-10,0.0021005128205128,0
62,0,0.0,0.0,3.44914358467472e-10,0.0025006105006105,0
63,0,0.0,0.0,1.6838970726905708e-10,0.0045010989010989,0
64,0,0.0,0.0,1.3686957798679408e-10,0.0021005128205128,0
65,2,0.05859375,0.0,4.464931010961802e-10,0.0027006593406593,0
66,1,0.0,0.0,2.7078743164480344e-10,0.0028006837606837,0
67,0,0.0,0.0,1.3832561483803469e-10,0.0034008302808302,0
68,0,0.0,0.0,6.057355877782846e-11,0.0025006105006105,0
69,0,0.0,0.0,9.252327708285812e-11,0.0020004884004884,0
70,0,0.0,0.0,1.2554768948999719e-10,0.0019004639804639,0
71,0,0.0,0.0,1.6966941221892e-10,0.0030007326007326,0
72,0,0.0,0.0,1.026661222989634e-10,0.0036008791208791,0
73,0,0.0,0.0,8.4321331946103e-11,0.0022005372405372,0
74,0,0.0,0.0,1.1916520703723082e-10,0.0019004639804639,0
75,0,0.0,0.0,1.9189662935084177e-10,0.002400586080586,0
76,0,0.0,0.0,2.018560861981764e-10,0.0021005128205128,0
77,0,0.0,0.0,1.24142424029386e-10,0.0025006105006105,0
78,0,0.0,0.0,1.2157605258709878e-10,0.0019004639804639,0
79,0,0.0,0.0,1.0553944512277843e-10,0.0021005128205128,0
80,0,0.0,0.0,9.548523756971558e-11,0.0039009523809523,0
81,0,0.0,0.0,1.5079883147648715e-10,0.0040009768009768,0
82,0,0.0,0.0,6.814534571087912e-11,0.0020004884004884,0
83,0,0.0,0.0,1.2459663119576122e-10,0.0018004395604395,0
84,0,0.0,0.0,1.2860233038947552e-10,0.0034008302808302,0
85,0,0.0,0.0,1.2540769924011679e-10,0.0032007814407814,0
86,0,0.0,0.0,1.281994629979978e-10,0.0025006105006105,0
87,1,0.0,0.0,4.032476865595569e-10,0.0029007081807081,0
88,2,0.3828125,0.0,7.450698162236621e-10,0.0076018559218559,0
89,0,0.0,0.0,2.594495975233727e-10,0.0025006105006105,0
90,1,0.0,0.0,3.3071656670557764e-10,0.0030007326007326,0
91,2,0.96484375,0.0,4.2276235907331366e-10,0.00430105006105,0
92,4,0.0872395833333333,0.0902297715576584,3.327256833795867e-10,0.0037009035409035,0
93,1,0.0,0.0,4.1472826899223415e-10,0.0040009768009768,0
94,1,0.0,0.0,5.66040130165588e-10,0.0032007814407814,0
95,0,0.0,0.0,2.4742522858365347e-10,0.0032007814407814,0
96,2,1.19140625,0.0,1.1261251679063032e-09,0.005001221001221,0
97,2,0.10546875,0.0,9.344371146168303e-10,0.0036008791208791,0
98,1,0.0,0.0,2.937965585916593e-10,0.0042010256410256,0
99,3,0.119140625,0.080078125,1.1615264951860648e-09,0.0025006105006105,0
100,2,0.87109375,0.0,1.0725682377925967e-09,0.0038009279609279,0
101,2,0.48046875,0.0,5.299483295605662e-10,0.0203049572649572,0
102,5,0.1689453125,0.1510455251617429,1.508789380177887e-09,0.0596145543345543,0
103,1,0.0,0.0,3.5240246654080206e-10,0.0051012454212454,0
104,1,0.0,0.0,5.293861322950723e-10,0.0054013186813186,0
105,2,0.65625,0.0,2.483931021421005e-09,0.0073017826617826,0
106,3,0.7421875,0.5625,1.877410936398173e-09,0.0058014163614163,0
107,1,0.0,0.0,9.099341218174207e-10,0.0029007081807081,0
108,1,0.0,0.0,2.709864098156795e-10,0.0072017582417582,0
109,3,0.208984375,0.185546875,1.5480597544943352e-09,0.0035008547008546,0
110,3,0.291015625,0.283203125,1.143527090871413e-09,0.0032007814407814,0
111,1,0.0,0.0,5.093847044625431e-10,0.005001221001221,0
112,3,0.13671875,0.0390625,8.51295379776664e-10,0.0044010744810744,0
113,2,1.23046875,0.0,7.754792597512376e-10,0.0049011965811965,0
114,1,0.0,0.0,1.134460113214692e-09,0.0038009279609279,0
115,8,0.2650669642857143,0.5622070656953658,1.0292743964504496e-09,0.0057013919413919,0
116,3,0.451171875,0.384765625,2.455404980313405e-09,0.007401807081807,0
117,2,0.64453125,0.0,2.1423038813377643e-09,0.0049011965811965,0
118,2,0.62890625,0.0,9.86859393658844e-10,0.0061014896214896,0
119,0,0.0,0.0,1.4876954822582107e-10,0.0040009768009768,0
120,1,0.0,0.0,1.327745793933122e-09,0.00430105006105,0
121,3,0.306640625,0.107421875,8.792314624732206e-10,0.0048011721611721,0
122,1,0.0,0.0,2.546455499215629e-09,0.0040009768009768,0
123,2,0.7734375,0.0,2.991353248749368e-09,0.0066016117216117,0
124,4,0.2578125,0.1816581252770342,2.452317123293542e-09,0.0046011233211233,0
125,2,0.0703125,0.0,1.433398622981956e-09,0.0228055677655677,0
126,0,0.0,0.0,1.1554892269750328e-10,0.0046011233211233,0
127,0,0.0,0.0,1.0593407152473086e-10,0.0030007326007326,0
128,1,0.0,0.0,2.888724127334475e-10,0.0028006837606837,0
129,2,0.0078125,0.0,4.0157340354369886e-10,0.00430105006105,0
130,2,1.1015625,0.0,3.98212627150356e-10,0.0045010989010989,0
131,1,0.0,0.0,2.601384978917602e-10,0.0066016117216117,0
132,0,0.0,0.0,2.690663291395892e-10,0.0082020024420024,0
133,1,0.0,0.0,6.621796735349847e-10,0.0038009279609279,0
134,1,0.0,0.0,4.67601425843184e-10,0.0063015384615384,0
135,3,0.0703125,0.046875,7.051280560438069e-10,0.0083020268620268,0
136,2,0.1015625,0.0,5.080551226284399e-10,0.005001221001221,0
137,2,0.1328125,0.0,1.4851322829359114e-09,0.0051012454212454,0
138,0,0.0,0.0,1.9458934516168943e-10,0.0036008791208791,0
139,0,0.0,0.0,2.280748633827846e-10,0.0026006349206349,0
140,2,0.125,0.0,7.350642031960711e-10,0.0035008547008547,0
141,0,0.0,0.0,1.2420579013985607e-10,0.0079019291819291,0
142,0,0.0,0.0,1.0254644479833352e-10,0.0019004639804639,0
143,4,0.1276041666666666,0.1308966183527311,7.644913668952131e-10,0.008101978021978,0
144,2,0.01171875,0.0,3.1090700466988247e-10,0.0052012698412698,0
145,1,0.0,0.0,3.174137233446413e-10,0.0061014896214896,0
146,0,0.0,0.0,2.1450166245410062e-10,0.0040009768009768,0
147,0,0.0,0.0,3.353210936673046e-10,0.0047011477411477,0
148,5,0.4443359375,0.5932767889675414,8.811095525967892e-10,0.0191046642246642,0
149,2,1.20703125,0.0,4.3964977605659834e-10,0.0244059584859584,0
150,4,0.0377604166666666,0.0243597486118095,4.740382466472783e-10,0.0035008547008546,0
151,3,0.4375,0.42578125,3.865274642346528e-10,0.0059014407814407,0
152,0,0.0,0.0,3.131471916785561e-10,0.0025006105006105,0
153,2,1.68359375,0.0,1.1339482499867687e-09,0.0034008302808302,0
154,0,0.0,0.0,6.590886129476442e-10,0.0022005372405372,0
155,5,0.3232421875,0.4444239267275663,4.708461959392016e-10,0.0041010012210012,0
156,2,0.0078125,0.0,3.2352609049180703e-10,0.0053012942612942,0
157,0,0.0,0.0,2.4572410105835006e-10,0.0034008302808302,0
158,9,0.1298828125,0.1695594869557561,3.928380171341767e-09,0.0196047863247863,0
159,0,0.0,0.0,7.499353806488077e-10,0.0070017094017094,0
160,0,0.0,0.0,1.0167010865270937e-10,0.0022005372405372,0
161,1,0.0,0.0,3.89399239725476e-10,0.0036008791208791,0
162,0,0.0,0.0,2.1738220131220358e-10,0.0034008302808302,0
163,0,0.0,0.0,2.431115926537172e-10,0.0047011477411477,0
164,3,0.283203125,0.267578125,1.1503191471841311e-09,0.0040009768009768,0
165,0,0.0,0.0,1.8465169540175258e-10,0.0021005128205128,0
166,0,0.0,0.0,1.8771449284842142e-10,0.0020004884004884,0
167,1,0.0,0.0,3.363748175346733e-10,0.0054013186813186,0
168,2,0.9765625,0.0,9.085189806801528e-10,0.0046011233211233,0
169,5,0.22265625,0.2924604966313293,1.017798430975228e-09,0.0048011721611721,0
170,0,0.0,0.0,3.798973799674921e-10,0.005001221001221,0
171,4,0.2161458333333333,0.2543232419872995,5.408401002508718e-10,0.00430105006105,0
172,0,0.0,0.0,4.544168762933071e-10,0.0035008547008547,0
173,1,0.0,0.0,1.0632677141848959e-09,0.0073017826617826,0
174,1,0.0,0.0,2.324197995238803e-09,0.0059014407814407,0
175,0,0.0,0.0,3.1750265906000797e-09,0.00430105006105,0
176,6,0.0578125,0.0555402268349256,1.072042014126492e-09,0.0035008547008547,0
177,0,0.0,0.0,3.2039519234030445e-10,0.0045010989010989,0
178,3,0.228515625,0.099609375,5.314086982453511e-09,0.0040009768009767,0
179,0,0.0,0.0,8.077551374483607e-10,0.0051012454212454,0
180,1,0.0,0.0,3.584093456443502e-09,0.0033008058608058,0
181,1,0.0,0.0,4.1300656869352495e-09,0.0054013186813186,0
182,0,0.0,0.0,5.744320763794777e-10,0.0038009279609279,0
183,0,0.0,0.0,2.2785462146725878e-10,0.0029007081807081,0
184,1,0.0,0.0,2.8762803962122865e-10,0.0029007081807081,0
185,0,0.0,0.0,2.3388934301394233e-10,0.0029007081807081,0
186,1,0.0,0.0,5.40348499689159e-10,0.003100757020757,0
187,0,0.0,0.0,5.25496739314562e-10,0.0023005616605616,0
188,5,0.298828125,0.2614197802647532,6.688153362374972e-10,0.0040009768009768,0
189,3,0.423828125,0.412109375,2.959479894850774e-09,0.0045010989010989,0
190,4,0.6119791666666666,0.3986969811386803,2.6065141024289948e-09,0.0067016361416361,0
191,0,0.0,0.0,3.4431335965791093e-10,0.0059014407814407,0
192,2,0.01953125,0.0,3.0364064973869225e-10,0.0055013431013431,0
193,1,0.0,0.0,5.915548160969407e-10,0.005001221001221,0
194,1,0.0,0.0,3.6958973592587367e-10,0.0039009523809523,0
195,0,0.0,0.0,5.522651138035752e-10,0.00430105006105,0
196,1,0.0,0.0,9.867273794242654e-10,0.003100757020757,0
197,0,0.0,0.0,2.6756040375688945e-10,0.0035008547008547,0
198,2,0.078125,0.0,4.4842398922641596e-10,0.0021005128205128,0
199,4,0.0559895833333333,0.0549040850060104,4.101790348713999e-10,0.0037009035409035,0
200,3,0.021484375,0.001953125,3.769131109804759e-10,0.0042010256410256,0
201,7,0.21875,0.3548099435312458,1.8691791277929092e-09,0.0046011233211233,0
202,2,0.07421875,0.0,4.3279893099032284e-10,0.0027006593406593,0
203,3,0.0390625,0.0234375,3.2028248453528896e-10,0.005001221001221,0
204,0,0.0,0.0,3.3283046234053557e-10,0.0048011721611721,0
205,1,0.0,0.0,3.374797938227997e-10,0.0035008547008547,0
206,2,1.23046875,0.0,1.2559750790520016e-09,0.0048011721611721,0
207,0,0.0,0.0,5.141899648309904e-10,0.0054013186813186,0
208,2,1.12890625,0.0,2.913524554573089e-09,0.0061014896214896,0
209,0,0.0,0.0,3.301282027987614e-10,0.0037009035409035,0
210,1,0.0,0.0,1.3700937762994194e-09,0.0051012454212454,0
211,1,0.0,0.0,2.863764528041657e-10,0.0034008302808302,0
212,5,0.4130859375,0.4973791096324115,3.1663470477701823e-09,0.0046011233211233,0
213,4,0.04296875,0.03622507224803,5.830444304817586e-10,0.0055013431013431,0
214,1,0.0,0.0,6.031728793862495e-10,0.0039009523809523,0
215,2,0.10546875,0.0,8.536478319960463e-10,0.0070017094017094,0
216,2,0.8984375,0.0,4.5943189375109004e-10,0.0052012698412698,0
217,4,0.24609375,0.2460627460628691,1.775311832730846e-09,0.0076018559218559,0
218,2,1.71484375,0.0,1.622732062328273e-09,0.0055013431013431,0
219,2,0.2578125,0.0,7.216500450374647e-10,0.005001221001221,0
220,1,0.0,0.0,6.472529376847714e-10,0.0045010989010989,0
221,2,0.18359375,0.0,8.577284210583202e-10,0.0054013186813186,0
222,3,0.626953125,0.611328125,5.290360477688773e-10,0.0058014163614163,0
223,2,0.14453125,0.0,7.04471749251969e-10,0.008101978021978,0
224,3,0.947265625,0.876953125,3.79590648136035e-10,0.0122029792429792,0
225,2,0.02734375,0.0,5.123812729124083e-10,0.006201514041514,0
226,0,0.0,0.0,2.3392444773082363e-10,0.0034008302808302,0
227,1,0.0,0.0,3.2262286266550225e-10,0.0129031501831501,0
228,0,0.0,0.0,2.6309885106245e-10,0.0037009035409035,0
229,3,0.232421875,0.150390625,5.568347532690481e-10,0.0061014896214896,0
230,4,0.1497395833333333,0.0879460666185848,1.0424709624357631e-09,0.0148036141636141,0
231,0,0.0,0.0,1.5008989556265194e-10,0.0040009768009768,0
232,3,0.462890625,0.455078125,6.943273520439843e-10,0.0038009279609279,0
233,3,0.212890625,0.056640625,3.6305729378646036e-10,0.0110026862026862,0
234,15,0.0873325892857142,0.0984632630736135,3.675390673335957e-09,0.0198048351648351,0
235,0,0.0,0.0,6.327281572488187e-10,0.0137033455433455,0
236,3,0.1640625,0.05859375,9.712676156028376e-10,0.0083020268620268,0
237,1,0.0,0.0,2.6300660683816585e-10,0.0051012454212454,0
238,0,0.0,0.0,1.7270529294338818e-10,0.003100757020757,0
239,0,0.0,0.0,2.900840699733213e-10,0.003100757020757,0
240,3,0.068359375,0.044921875,2.208703463305111e-09,0.0048011721611721,0
241,0,0.0,0.0,1.3890182731815056e-09,0.0044010744810744,0
242,2,0.9375,0.0,2.3818518997219203e-09,0.008101978021978,0
243,1,0.0,0.0,4.5754943428993336e-09,0.0097023687423687,0
244,3,0.35546875,0.33203125,8.27778744496922e-10,0.0258063003663003,0
245,1,0.0,0.0,3.9948617829226807e-10,0.0056013675213675,0
246,3,0.55078125,0.50390625,9.12525491102643e-10,0.0059014407814407,0
247,2,0.1953125,0.0,2.188263142069232e-09,0.0052012698412698,0
248,0,0.0,0.0,1.8993686834804048e-10,0.0051012454212454,0
249,5,0.3330078125,0.4703048350574529,2.1876702864125595e-09,0.0048011721611721,0
250,4,0.5559895833333334,0.5245085176742579,1.7907320187210867e-09,0.0048011721611721,0
251,0,0.0,0.0,2.5231108537541686e-10,0.0076018559218559,0
252,1,0.0,0.0,3.168109505472142e-09,0.0069016849816849,0
253,3,0.83203125,0.51953125,8.197680461073318e-09,0.0085020757020757,0
254,1,0.0,0.0,1.4538531835249435e-09,0.0053012942612942,0
255,1,0.0,0.0,2.9405931378687787e-09,0.006201514041514,0
256,0,0.0,0.0,2.521822828613693e-10,0.0037009035409035,0
257,2,0.375,0.0,1.8435447661080095e-09,0.0052012698412698,0
258,4,0.12109375,0.0421923222552595,9.282987438894031e-10,0.0090021978021978,0
259,3,0.662109375,0.080078125,2.163516324648421e-09,0.0092022466422466,0
260,6,0.34609375,0.3987866117596603,1.1844272401048955e-09,0.0056013675213675,0
261,0,0.0,0.0,2.3878495609837185e-10,0.0038009279609279,0
262,3,0.126953125,0.056640625,1.1281215005931692e-09,0.0040009768009768,0
263,4,0.546875,0.7485541075654618,1.8798694499372723e-09,0.006201514041514,0
264,1,0.0,0.0,2.398537183885169e-09,0.0052012698412698,0
265,3,0.43359375,0.05078125,1.5967872166604422e-09,0.0070017094017094,0
266,1,0.0,0.0,8.407028639858308e-10,0.0041010012210012,0
267,0,0.0,0.0,2.67721428883574e-10,0.0032007814407814,0
268,3,0.25390625,0.06640625,6.575107392014441e-10,0.0045010989010989,0
269,1,0.0,0.0,2.0639422215028893e-09,0.0087021245421245,0
270,2,0.21875,0.0,8.078760256773647e-10,0.0072017582417582,0
271,2,0.01171875,0.0,2.920517836969875e-10,0.00430105006105,0
272,2,0.01171875,0.0,6.383748435545597e-10,0.0056013675213675,0
273,1,0.0,0.0,2.1824409088846473e-09,0.0045010989010989,0
274,1,0.0,0.0,9.42526436390905e-10,0.0034008302808302,0
275,1,0.0,0.0,1.125494913613045e-09,0.0035008547008547,0
276,2,0.23828125,0.0,4.2001454725956783e-10,0.0075018315018315,0
277,1,0.0,0.0,4.052265909308606e-10,0.0069016849816849,0
278,0,0.0,0.0,1.8707205731158337e-10,0.0041010012210012,0
279,0,0.0,0.0,5.136968903137629e-11,0.0025006105006105,0
280,0,0.0,0.0,1.2688088370895146e-10,0.0020004884004884,0
281,0,0.0,0.0,7.875398241698606e-11,0.0020004884004884,0
282,0,0.0,0.0,1.4518441553697963e-10,0.0019004639804639,0
283,0,0.0,0.0,7.610442129815985e-11,0.0018004395604395,0
284,0,0.0,0.0,1.0634326568535588e-10,0.0020004884004884,0
285,0,0.0,0.0,1.2568783290080222e-10,0.0018004395604395,0
286,0,0.0,0.0,1.765703612901987e-10,0.0027006593406593,0
287,0,0.0,0.0,1.6291931326415072e-10,0.0022005372405372,0
288,0,0.0,0.0,1.2063120983107247e-10,0.0026006349206349,0
289,0,0.0,0.0,1.9952620978262004e-10,0.0053012942612942,0
290,1,0.0,0.0,1.056348940210261e-09,0.0064015628815628,0
291,0,0.0,0.0,3.3402573194382934e-10,0.0032007814407814,0
292,8,0.2371651785714285,0.4339717137118236,7.15548421867103e-10,0.0040009768009768,0
293,0,0.0,0.0,1.6094204416233947e-10,0.0027006593406593,0
294,1,0.0,0.0,2.5199471139403603e-10,0.0034008302808302,0
295,2,0.21484375,0.0,9.7508072396036e-10,0.0035008547008547,0
296,0,0.0,0.0,2.2733249471029917e-10,0.0059014407814407,0
297,2,0.1171875,0.0,6.178067686366678e-10,0.0036008791208791,0
298,0,0.0,0.0,2.2628175078381118e-10,0.0030007326007326,0
299,0,0.0,0.0,1.2833766423510013e-10,0.0025006105006105,0
300,0,0.0,0.0,1.8219340548925023e-10,0.003100757020757,0
301,0,0.0,0.0,2.2096333259909263e-10,0.0028006837606837,0
302,0,0.0,0.0,3.9012381028320814e-10,0.0042010256410256,0
303,2,0.0078125,0.0,2.0997542757172446e-09,0.0045010989010989,0
304,0,0.0,0.0,1.1966320693026278e-09,0.0041010012210012,0
305,5,0.125,0.085313787765006,1.155580890585469e-09,0.0051012454212454,0
306,0,0.0,0.0,6.794083790649725e-10,0.0051012454212454,0
307,0,0.0,0.0,1.7474163440852999e-10,0.0032007814407814,0
308,2,0.1953125,0.0,9.60444162837993e-10,0.0036008791208791,0
309,0,0.0,0.0,5.099205784316245e-10,0.0035008547008547,0
310,0,0.0,0.0,2.436865343058109e-10,0.0025006105006105,0
311,0,0.0,0.0,1.862807295556837e-10,0.0025006105006105,0
312,1,0.0,0.0,4.5300142068113666e-10,0.0029007081807081,0
313,0,0.0,0.0,2.1858982686735658e-10,0.0042010256410256,0
314,3,0.02734375,0.0,4.4793764097793385e-10,0.00430105006105,0
315,3,0.21484375,0.04296875,5.683372732379715e-10,0.0040009768009768,0
316,4,0.55078125,0.3764755043007999,1.3173883096960019e-09,0.005001221001221,0
317,3,0.0625,0.0078125,1.069630016666704e-09,0.0038009279609279,0
318,1,0.0,0.0,2.082754324472502e-09,0.0048011721611721,0
319,0,0.0,0.0,1.8841261024325355e-10,0.0029007081807081,0
320,1,0.0,0.0,1.8421910896727744e-10,0.0029007081807081,0
321,0,0.0,0.0,2.0236772114061488e-10,0.0023005616605616,0
322,0,0.0,0.0,1.0504275880306099e-10,0.0029007081807081,0
323,3,0.08984375,0.015625,3.869513484497459e-10,0.0037009035409035,0
324,5,0.0380859375,0.0181913437599581,6.772990532162348e-10,0.00430105006105,0
325,0,0.0,0.0,1.6022513980389438e-10,0.0021005128205128,0
326,0,0.0,0.0,5.896825990833545e-11,0.0022005372405372,0
327,0,0.0,0.0,1.1120263961381176e-10,0.0042010256410256,0
328,4,0.1236979166666666,0.1473484354003481,3.6745313287351966e-10,0.0044010744810744,0
329,4,0.4479166666666667,0.4994334083575913,8.873774619424801e-10,0.0034008302808302,0
330,0,0.0,0.0,1.6269120481717778e-10,0.0020004884004884,0
331,0,0.0,0.0,1.8277436409447622e-10,0.0029007081807081,0
332,0,0.0,0.0,1.0891010301638733e-10,0.0030007326007326,0
333,0,0.0,0.0,1.3073491748085383e-10,0.0016003907203907,0
334,0,0.0,0.0,1.4239818595501975e-10,0.0045010989010989,0
335,2,0.0234375,0.0,2.1908165163802755e-10,0.0055013431013431,0
336,1,0.0,0.0,3.429441708745737e-10,0.0020004884004884,0
337,0,0.0,0.0,1.750333244395172e-10,0.0021005128205128,0
338,0,0.0,0.0,1.0060959154508831e-10,0.0026006349206349,0
339,1,0.0,0.0,3.2138423221441756e-10,0.005001221001221,0
340,0,0.0,0.0,2.6070433433070787e-10,0.0023005616605616,0
341,0,0.0,0.0,3.0021899566313487e-10,0.0041010012210012,0
342,0,0.0,0.0,1.6829216123086316e-10,0.002400586080586,0
343,0,0.0,0.0,2.5845541249043995e-10,0.0025006105006105,0
344,0,0.0,0.0,8.525563163984636e-11,0.0019004639804639,0
345,0,0.0,0.0,1.2205494894511604e-10,0.0018004395604395,0
346,0,0.0,0.0,2.2209952052128102e-10,0.0022005372405372,0
347,0,0.0,0.0,1.2204855229265712e-10,0.0017004151404151,0
348,0,0.0,0.0,2.0007869268543488e-10,0.0023005616605616,0
349,0,0.0,0.0,2.2234094698037004e-10,0.00430105006105,0
350,1,0.0,0.0,1.522084987704264e-09,0.0036008791208791,0
351,3,0.68359375,0.5546875,1.7942719485545145e-09,0.0044010744810744,0
352,2,1.234375,0.0,6.10635708336315e-10,0.0047011477411477,0
353,2,0.10546875,0.0,3.996134241555487e-10,0.0039009523809523,0
354,0,0.0,0.0,2.2902366677549822e-10,0.0033008058608058,0
355,0,0.0,0.0,2.9220514029494105e-10,0.0029007081807081,0
356,0,0.0,0.0,3.5876585512574524e-10,0.0034008302808302,0
357,0,0.0,0.0,5.292346765231953e-10,0.0041010012210012,0
358,1,0.0,0.0,3.3183326883103665e-10,0.0041010012210012,0
359,2,0.05859375,0.0,6.381420296312694e-10,0.0036008791208791,0
360,1,0.0,0.0,2.7115465621790025e-10,0.0036008791208791,0
361,0,0.0,0.0,3.0131980457644373e-10,0.0035008547008547,0
362,1,0.0,0.0,7.09418150033134e-10,0.0057013919413919,0
363,0,0.0,0.0,2.5699406858404106e-10,0.0035008547008547,0
364,2,0.09375,0.0,7.466720542041053e-10,0.0044010744810744,0
365,0,0.0,0.0,2.6656311823436365e-10,0.002400586080586,0
366,0,0.0,0.0,9.515213352352774e-11,0.002400586080586,0
367,0,0.0,0.0,1.6066795540811108e-10,0.0021005128205128,0
368,1,0.0,0.0,8.129985050329028e-10,0.0039009523809523,0
369,0,0.0,0.0,2.6001402639595177e-10,0.0057013919413919,0
370,1,0.0,0.0,6.791949129188713e-10,0.0052012698412698,0
371,1,0.0,0.0,4.703116538295681e-10,0.0046011233211233,0
372,2,0.1875,0.0,1.970449067714692e-09,0.0057013919413919,0
373,1,0.0,0.0,2.769335640787106e-09,0.0057013919413919,0
374,2,0.40625,0.0,4.657499816439835e-10,0.00430105006105,0
375,2,0.6328125,0.0,1.6987549956085323e-09,0.0046011233211233,0
376,2,1.2109375,0.0,3.366654823192426e-09,0.005001221001221,0
377,0,0.0,0.0,1.8331192242607643e-09,0.0046011233211233,0
378,0,0.0,0.0,1.1444817667917484e-10,0.0038009279609279,0
379,0,0.0,0.0,1.37991615120736e-10,0.0022005372405372,0
380,0,0.0,0.0,1.9270259766053035e-10,0.0049011965811965,0
381,2,1.81640625,0.0,3.7220567152458175e-10,0.0066016117216117,0
382,0,0.0,0.0,1.7706392440824674e-10,0.0030007326007326,0
383,0,0.0,0.0,2.0299966602765363e-10,0.0027006593406593,0
384,4,0.05078125,0.0429095235762606,4.857244974131993e-10,0.0045010989010989,0
385,2,0.4140625,0.0,3.3249981876927846e-10,0.0057013919413919,0
386,0,0.0,0.0,1.3645489740384426e-10,0.0029007081807081,0
387,0,0.0,0.0,1.914508833064236e-10,0.0027006593406593,0
388,0,0.0,0.0,1.2359637446776868e-10,0.0030007326007326,0
