epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
184,1,0.0,0.0,2.5760667209986117e-10,0.0020004884004884,0
185,0,0.0,0.0,4.819361888958958e-11,0.0020004884004884,0
186,0,0.0,0.0,1.3519893297966786e-10,0.0021005128205128,0
187,0,0.0,0.0,1.4201566334264362e-10,0.0018004395604395,0
188,0,0.0,0.0,2.1144047057651678e-10,0.0018004395604395,0
189,0,0.0,0.0,2.83408340838801e-10,0.002400586080586,0
190,3,0.51953125,0.51171875,3.0132566720392954e-10,0.0035008547008547,0
191,0,0.0,0.0,1.0407421978077884e-10,0.0020004884004883,0
192,0,0.0,0.0,1.5271502198156269e-10,0.0023005616605616,0
193,1,0.0,0.0,2.807364671432894e-10,0.0023005616605616,0
194,0,0.0,0.0,1.8095870248027983e-10,0.0020004884004884,0
195,0,0.0,0.0,1.3514708480367818e-10,0.0018004395604395,0
196,1,0.0,0.0,2.3276904655682122e-10,0.0017004151404151,0
197,0,0.0,0.0,7.089044197560679e-11,0.0029007081807081,0
198,0,0.0,0.0,1.4403574762005392e-10,0.0022005372405372,0
199,0,0.0,0.0,1.016501261021064e-10,0.0017004151404151,0
200,0,0.0,0.0,1.1290976254489303e-10,0.0017004151404151,0
201,0,0.0,0.0,2.6496128965365456e-10,0.0019004639804639,0
202,0,0.0,0.0,7.890181765095913e-11,0.0020004884004884,0
203,0,0.0,0.0,8.415480176154396e-11,0.0020004884004884,0
204,0,0.0,0.0,8.863259184344349e-11,0.0019004639804639,0
205,0,0.0,0.0,1.0746797061471967e-10,0.0017004151404151,0
206,0,0.0,0.0,2.4206503648467927e-10,0.0015003663003663,0
207,0,0.0,0.0,1.1213886168098619e-10,0.0015003663003663,0
208,0,0.0,0.0,2.2472109803268222e-10,0.0023005616605616,0
209,0,0.0,0.0,1.3476498556769848e-10,0.0018004395604395,0
210,1,0.0,0.0,2.7762778431419676e-10,0.0021005128205128,0
211,0,0.0,0.0,8.933610481229528e-11,0.0015003663003663,0
212,3,0.75390625,0.6484375,6.48659051062897e-10,0.0027006593406593,0
213,0,0.0,0.0,2.0267599914034204e-10,0.0018004395604395,0
214,0,0.0,0.0,2.0893585559908814e-10,0.0023005616605616,0
215,1,0.0,0.0,1.925055436101681e-10,0.0026006349206349,0
216,0,0.0,0.0,1.0893145993878593e-10,0.0018004395604395,0
217,0,0.0,0.0,2.1828216325841092e-10,0.0029007081807081,0
218,3,0.0625,0.01171875,3.6310501185873207e-10,0.0027006593406593,0
219,0,0.0,0.0,1.3671778619266026e-10,0.0027006593406593,0
220,0,0.0,0.0,8.666456597431872e-11,0.0020004884004884,0
221,0,0.0,0.0,1.7849759219379178e-10,0.0020004884004884,0
222,0,0.0,0.0,1.3281571230289174e-10,0.0027006593406593,0
223,0,0.0,0.0,2.6388432259683405e-10,0.0020004884004884,0
224,1,0.0,0.0,2.3917951960534373e-10,0.0061014896214896,0
225,0,0.0,0.0,1.9659000886679452e-10,0.0029007081807081,0
226,0,0.0,0.0,1.8663782628984092e-10,0.0018004395604395,0
227,0,0.0,0.0,1.6804284378116796e-10,0.0028006837606837,0
228,0,0.0,0.0,8.74826479737194e-11,0.0018004395604395,0
229,0,0.0,0.0,1.1941741299714055e-10,0.0018004395604395,0
230,1,0.0,0.0,2.6543089153122347e-10,0.0099024175824175,0
231,0,0.0,0.0,1.8088052227246368e-10,0.0027006593406593,0
232,0,0.0,0.0,1.362727162692822e-10,0.0020004884004883,0
233,0,0.0,0.0,1.4337243852038952e-10,0.0020004884004884,0
234,0,0.0,0.0,1.841728875625968e-10,0.0034008302808302,0
235,0,0.0,0.0,1.3891446093970132e-10,0.003100757020757,0
236,0,0.0,0.0,1.3330432710011464e-10,0.0023005616605616,0
237,0,0.0,0.0,8.280619361348525e-11,0.0021005128205128,0
238,0,0.0,0.0,6.796884841899723e-11,0.0015003663003663,0
239,0,0.0,0.0,8.627264347416592e-11,0.0019004639804639,0
240,0,0.0,0.0,2.2678958989770568e-10,0.0027006593406593,0
241,0,0.0,0.0,1.3648989496631435e-10,0.0018004395604395,0
242,1,0.0,0.0,2.8794153615725267e-10,0.0030007326007326,0
243,0,0.0,0.0,2.958319164491898e-10,0.0022005372405372,0
244,1,0.0,0.0,3.0483005438505667e-10,0.003100757020757,0
245,0,0.0,0.0,1.8922682536607674e-10,0.0023005616605616,0
246,0,0.0,0.0,9.718929262341578e-11,0.0020004884004884,0
247,1,0.0,0.0,4.5668203493867406e-10,0.0019004639804639,0
248,0,0.0,0.0,7.939513326561172e-11,0.0027006593406593,0
249,0,0.0,0.0,2.867475128063497e-10,0.0021005128205128,0
250,1,0.0,0.0,4.722772011705734e-10,0.0027006593406593,0
251,0,0.0,0.0,1.8683079682535958e-10,0.0020004884004884,0
252,0,0.0,0.0,2.8517221484254447e-10,0.0023005616605616,0
253,4,0.6119791666666666,0.6998065014987576,4.910143828241355e-10,0.0023005616605616,0
254,0,0.0,0.0,1.8608315545701076e-10,0.0030007326007326,0
255,0,0.0,0.0,2.7437235235426633e-10,0.0021005128205128,0
256,0,0.0,0.0,6.073690868934686e-11,0.0016003907203907,0
257,0,0.0,0.0,2.6511379425756707e-10,0.0023005616605616,0
258,0,0.0,0.0,2.1175491111960886e-10,0.0020004884004884,0
259,2,1.30078125,0.0,4.044350692487712e-10,0.0034008302808302,0
260,0,0.0,0.0,2.4138931785595013e-10,0.0022005372405372,0
261,0,0.0,0.0,1.1629662987263719e-10,0.0019004639804639,0
262,0,0.0,0.0,2.3378521687959647e-10,0.0017004151404151,0
263,1,0.0,0.0,3.6791498527418856e-10,0.0028006837606837,0
264,2,0.04296875,0.0,2.414059361074585e-10,0.0018004395604395,0
265,0,0.0,0.0,2.4250464910377914e-10,0.0021005128205128,0
266,0,0.0,0.0,1.3710100763815275e-10,0.0017004151404151,0
267,0,0.0,0.0,9.722001390957436e-11,0.0020004884004884,0
268,1,0.0,0.0,3.994178667727775e-10,0.0034008302808302,0
269,0,0.0,0.0,2.1891614291454039e-10,0.0025006105006105,0
270,0,0.0,0.0,2.1415446177923282e-10,0.0018004395604395,0
271,0,0.0,0.0,7.749438639004802e-11,0.0021005128205128,0
272,1,0.0,0.0,3.6411285034367677e-10,0.002400586080586,0
273,0,0.0,0.0,1.486962377201045e-10,0.0016003907203907,0
274,0,0.0,0.0,7.447274846685329e-11,0.0015003663003663,0
275,0,0.0,0.0,1.6647011694087016e-10,0.0022005372405372,0
276,0,0.0,0.0,1.8133251763202537e-10,0.0030007326007326,0
277,0,0.0,0.0,1.3727934053168709e-10,0.0017004151404151,0
278,0,0.0,0.0,1.4537598898862634e-10,0.002400586080586,0
279,0,0.0,0.0,5.421340229604882e-11,0.0018004395604395,0
280,0,0.0,0.0,1.0895300205196036e-10,0.002400586080586,0
281,0,0.0,0.0,9.827747886355943e-11,0.0022005372405372,0
282,0,0.0,0.0,1.429317403805155e-10,0.0020004884004884,0
283,0,0.0,0.0,1.1855708420640883e-10,0.0018004395604395,0
284,0,0.0,0.0,1.3199831457758424e-10,0.0022005372405372,0
285,0,0.0,0.0,1.1702438536229742e-10,0.0017004151404151,0
286,0,0.0,0.0,8.599411654728733e-11,0.0020004884004884,0
287,0,0.0,0.0,1.6655115362904966e-10,0.0015003663003663,0
288,0,0.0,0.0,7.687864977242265e-11,0.0015003663003663,0
289,0,0.0,0.0,1.0804436118080806e-10,0.0018004395604395,0
290,1,0.0,0.0,2.2971822710976782e-10,0.0021005128205128,0
291,0,0.0,0.0,6.691905665263037e-11,0.0017004151404151,0
292,0,0.0,0.0,9.987043634021656e-11,0.0025006105006104,0
293,0,0.0,0.0,7.632373376564081e-11,0.0015003663003663,0
294,0,0.0,0.0,1.2458928878915138e-10,0.0022005372405372,0
295,0,0.0,0.0,1.2681691951380595e-10,0.0019004639804639,0
296,0,0.0,0.0,1.1107927926265835e-10,0.0027006593406593,0
297,0,0.0,0.0,1.119064181392478e-10,0.0017004151404151,0
298,0,0.0,0.0,1.258313778818014e-10,0.0021005128205128,0
299,0,0.0,0.0,1.0861686332296452e-10,0.0021005128205128,0
300,0,0.0,0.0,7.981888295532984e-11,0.0014003418803418,0
301,0,0.0,0.0,8.626313934378265e-11,0.0021005128205128,0
302,0,0.0,0.0,1.1598357826036396e-10,0.0017004151404151,0
303,1,0.0,0.0,2.6078141096456107e-10,0.0018004395604395,0
304,0,0.0,0.0,1.9757853393384522e-10,0.0020004884004884,0
305,1,0.0,0.0,3.615397660269455e-10,0.0040009768009768,0
306,0,0.0,0.0,1.447411963566382e-10,0.0018004395604395,0
307,0,0.0,0.0,1.0367720162248552e-10,0.0020004884004884,0
308,0,0.0,0.0,1.545889831661352e-10,0.0019004639804639,0
309,0,0.0,0.0,1.4400140696071322e-10,0.0015003663003663,0
310,0,0.0,0.0,7.13469384027992e-11,0.0014003418803418,0
311,0,0.0,0.0,1.1712669860706719e-10,0.0016003907203907,0
312,0,0.0,0.0,9.55165936292882e-11,0.0015003663003663,0
313,0,0.0,0.0,1.0024687444559238e-10,0.0018004395604395,0
314,0,0.0,0.0,1.5499469946728415e-10,0.0019004639804639,0
315,0,0.0,0.0,1.4689555442903654e-10,0.0016003907203907,0
316,1,0.0,0.0,3.715739327933123e-10,0.003100757020757,0
317,0,0.0,0.0,3.0359615270472636e-10,0.0019004639804639,0
318,0,0.0,0.0,2.2521702961263398e-10,0.0022005372405372,0
319,0,0.0,0.0,1.6719848740367279e-10,0.0022005372405372,0
320,0,0.0,0.0,1.1193552395618558e-10,0.0019004639804639,0
321,0,0.0,0.0,1.2529109602283822e-10,0.0019004639804639,0
322,0,0.0,0.0,9.569908690930898e-11,0.0017004151404151,0
323,0,0.0,0.0,9.258700600418776e-11,0.0016003907203907,0
324,0,0.0,0.0,1.7451067646952488e-10,0.0025006105006105,0
325,0,0.0,0.0,1.0407650554743044e-10,0.0021005128205128,0
326,0,0.0,0.0,9.307250400571142e-11,0.0021005128205128,0
327,0,0.0,0.0,1.0437184348728536e-10,0.0021005128205128,0
328,0,0.0,0.0,1.1171685907405915e-10,0.0019004639804639,0
329,1,0.0,0.0,2.4366486116142703e-10,0.0018004395604395,0
330,0,0.0,0.0,5.761807705632109e-11,0.0014003418803418,0
331,0,0.0,0.0,1.3851297024946288e-10,0.0017004151404151,0
332,0,0.0,0.0,6.899212005095705e-11,0.0013003174603174,0
333,0,0.0,0.0,1.4142813570612328e-10,0.0016003907203907,0
334,0,0.0,0.0,9.542083543915044e-11,0.0023005616605616,0
335,0,0.0,0.0,8.737558848736732e-11,0.0016003907203907,0
336,0,0.0,0.0,5.670185559293847e-11,0.0019004639804639,0
337,0,0.0,0.0,1.1079358405508815e-10,0.0016003907203907,0
338,0,0.0,0.0,1.3480871388523628e-10,0.0018004395604395,0
339,0,0.0,0.0,9.023977756235079e-11,0.0021005128205128,0
340,0,0.0,0.0,1.1221841451351524e-10,0.0018004395604395,0
341,0,0.0,0.0,1.0516923536755268e-10,0.0020004884004884,0
342,0,0.0,0.0,9.560853677297128e-11,0.0016003907203907,0
343,0,0.0,0.0,1.4039978472212904e-10,0.0023005616605616,0
344,0,0.0,0.0,6.933791374181712e-11,0.0015003663003663,0
345,0,0.0,0.0,8.613306786526795e-11,0.0018004395604395,0
346,0,0.0,0.0,1.3537615705799082e-10,0.0017004151404151,0
347,0,0.0,0.0,6.235662739783618e-11,0.0015003663003663,0
348,0,0.0,0.0,1.081803517758188e-10,0.0020004884004884,0
349,0,0.0,0.0,1.4464389840420058e-10,0.0022005372405372,0
350,0,0.0,0.0,2.5498158004024527e-10,0.0019004639804639,0
351,2,0.03125,0.0,3.055143313900181e-10,0.0018004395604395,0
352,0,0.0,0.0,7.539917289373562e-11,0.0017004151404151,0
353,0,0.0,0.0,2.3133885371894755e-10,0.0026006349206349,0
354,0,0.0,0.0,1.2671703296703296e-10,0.0017004151404151,0
355,0,0.0,0.0,9.49374613079398e-11,0.0022005372405372,0
356,0,0.0,0.0,1.1363109342876972e-10,0.0017004151404151,0
357,0,0.0,0.0,9.844818049946255e-11,0.0029007081807081,0
358,0,0.0,0.0,8.882936170167168e-11,0.0023005616605616,0
359,0,0.0,0.0,8.751134904981058e-11,0.0018004395604395,0
360,0,0.0,0.0,1.0721327855599832e-10,0.0018004395604395,0
361,0,0.0,0.0,1.099640534221578e-10,0.0017004151404151,0
362,0,0.0,0.0,1.6984436334253182e-10,0.002400586080586,0
363,0,0.0,0.0,6.908776002182595e-11,0.0023005616605616,0
364,0,0.0,0.0,6.051513691165705e-11,0.0018004395604395,0
365,0,0.0,0.0,7.259147108191291e-11,0.0015003663003663,0
366,0,0.0,0.0,6.53328434979076e-11,0.0018004395604395,0
367,0,0.0,0.0,1.5025784146663266e-10,0.0020004884004884,0
368,0,0.0,0.0,1.6619830871204494e-10,0.0016003907203907,0
369,0,0.0,0.0,9.634865986170929e-11,0.0022005372405372,0
370,0,0.0,0.0,1.4664734754163554e-10,0.0015003663003663,0
371,0,0.0,0.0,2.498118222949381e-10,0.0034008302808302,0
372,0,0.0,0.0,6.368121408929558e-10,0.0020004884004884,0
373,2,0.07421875,0.0,2.9230095031520157e-10,0.0021005128205128,0
374,6,0.07734375,0.0375812920962677,4.0566863607156634e-10,0.0018004395604395,0
375,2,0.0234375,0.0,2.550848588394376e-10,0.0015003663003663,0
376,0,0.0,0.0,3.1712189995300107e-10,0.0021005128205128,0
377,1,0.0,0.0,2.1947443312055262e-10,0.0019004639804639,0
378,0,0.0,0.0,7.696018962044604e-11,0.0021005128205128,0
379,0,0.0,0.0,1.7754218715757175e-10,0.0020004884004884,0
380,0,0.0,0.0,1.2069857967293864e-10,0.00430105006105,0
381,0,0.0,0.0,1.271917823328652e-10,0.0018004395604395,0
382,0,0.0,0.0,1.2842991020646695e-10,0.0018004395604395,0
383,0,0.0,0.0,1.25974727189528e-10,0.0020004884004884,0
384,0,0.0,0.0,1.8270262945743712e-10,0.0025006105006105,0
385,0,0.0,0.0,1.9874364189983463e-10,0.0022005372405372,0
386,0,0.0,0.0,1.2940465195501824e-10,0.0015003663003663,0
387,0,0.0,0.0,1.6024582293469654e-10,0.002400586080586,0
388,0,0.0,0.0,9.714704583208474e-11,0.0018004395604395,0
389,0,0.0,0.0,5.851880306006909e-11,0.0017004151404151,0
390,0,0.0,0.0,1.025749647601754e-10,0.0016003907203907,0
391,0,0.0,0.0,6.365938976401429e-11,0.0018004395604395,0
392,0,0.0,0.0,6.153889947388114e-11,0.0017004151404151,0
393,0,0.0,0.0,7.139703076058386e-11,0.0018004395604395,0
394,0,0.0,0.0,5.010517671346426e-11,0.0017004151404151,0
395,0,0.0,0.0,1.1243169546884062e-10,0.0018004395604395,0
396,0,0.0,0.0,1.0316317725314976e-10,0.0020004884004884,0
397,0,0.0,0.0,7.455374380740681e-11,0.0016003907203907,0
398,0,0.0,0.0,1.0915571024459528e-10,0.0029007081807081,0
399,0,0.0,0.0,8.755366805389699e-11,0.0067016361416361,0
400,1,0.0,0.0,1.7838209080339344e-10,0.017404249084249,0
401,0,0.0,0.0,1.377466787723198e-10,0.0022005372405372,0
