epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
39,0,0.0,0.0,6.777850957252282e-11,0.0014003418803418,0
40,0,0.0,0.0,1.856596689944332e-10,0.0022005372405372,0
41,0,0.0,0.0,1.0349198289331072e-10,0.0027006593406593,0
42,0,0.0,0.0,6.246682639196374e-11,0.0013003174603174,0
43,0,0.0,0.0,2.11586205816975e-10,0.0025006105006105,0
44,0,0.0,0.0,4.9439880015944567e-11,0.0022005372405372,0
45,0,0.0,0.0,1.2727521368919034e-10,0.0015003663003663,0
46,0,0.0,0.0,3.834409664452018e-11,0.0026006349206349,0
47,1,0.0,0.0,1.8188132350792606e-10,0.0027006593406593,0
48,0,0.0,0.0,4.0094233918638666e-11,0.0016003907203907,0
49,0,0.0,0.0,4.171782532731479e-11,0.0015003663003663,0
50,0,0.0,0.0,9.766410604895036e-11,0.001200293040293,0
51,0,0.0,0.0,6.752729304383378e-11,0.0023005616605616,0
52,0,0.0,0.0,7.337137815760755e-11,0.0018004395604395,0
53,0,0.0,0.0,5.733151413096468e-11,0.0014003418803418,0
54,0,0.0,0.0,1.034469710522824e-10,0.0020004884004884,0
55,0,0.0,0.0,1.0750403215060951e-10,0.0020004884004884,0
56,0,0.0,0.0,5.4446067134940753e-11,0.0018004395604395,0
57,0,0.0,0.0,4.02209742926318e-11,0.0027006593406593,0
58,0,0.0,0.0,9.858791858706004e-11,0.0026006349206349,0
59,0,0.0,0.0,5.541167367875814e-10,0.0039009523809523,0
60,1,0.0,0.0,2.723659302642818e-10,0.0020004884004884,0
61,1,0.0,0.0,3.545654022073436e-10,0.0025006105006105,0
62,4,0.0403645833333333,0.0405113260054792,5.492265291773075e-10,0.0020004884004884,0
63,0,0.0,0.0,1.6266165407648918e-10,0.0014003418803418,0
64,1,0.0,0.0,2.6253377169271166e-10,0.0018004395604395,0
65,0,0.0,0.0,3.343629637642916e-10,0.003100757020757,0
66,1,0.0,0.0,3.875767545882587e-10,0.005001221001221,0
67,0,0.0,0.0,4.48519903489283e-10,0.0042010256410256,0
68,0,0.0,0.0,1.0207543127786945e-10,0.0016003907203907,0
69,0,0.0,0.0,1.0112513063520388e-10,0.0018004395604395,0
70,0,0.0,0.0,1.108136079533172e-10,0.0015003663003663,0
71,0,0.0,0.0,1.990011881094756e-10,0.0023005616605616,0
72,0,0.0,0.0,2.6761752637582536e-10,0.0018004395604395,0
73,0,0.0,0.0,7.142122902196162e-11,0.0019004639804639,0
74,0,0.0,0.0,9.92975603223428e-11,0.0015003663003663,0
75,0,0.0,0.0,8.820219683314919e-11,0.002400586080586,0
76,0,0.0,0.0,1.0181894147095612e-10,0.0015003663003663,0
77,0,0.0,0.0,1.7800641500847544e-10,0.0016003907203907,0
78,0,0.0,0.0,7.32943254005525e-11,0.001200293040293,0
79,0,0.0,0.0,8.354421088509916e-11,0.0014003418803418,0
80,0,0.0,0.0,1.1651921986743414e-10,0.0020004884004884,0
81,0,0.0,0.0,8.952187270782737e-11,0.0019004639804639,0
82,0,0.0,0.0,3.778421950497271e-11,0.0011002686202686,0
83,0,0.0,0.0,9.494207826539556e-11,0.0015003663003662,0
84,0,0.0,0.0,1.211239081431389e-10,0.0018004395604395,0
85,0,0.0,0.0,2.3778773055902177e-10,0.0020004884004884,0
86,0,0.0,0.0,1.9100177820415915e-10,0.0019004639804639,0
87,0,0.0,0.0,2.5823260585737686e-10,0.0022005372405372,0
88,1,0.0,0.0,9.72506073675087e-10,0.0035008547008547,0
89,0,0.0,0.0,2.805912700043309e-10,0.0018004395604395,0
90,1,0.0,0.0,1.7733498779744198e-10,0.0022005372405372,0
91,0,0.0,0.0,3.0551812605384027e-10,0.0051012454212454,0
92,0,0.0,0.0,1.2501462657712659e-10,0.002400586080586,0
93,2,0.078125,0.0,3.0075869050228016e-10,0.0023005616605616,0
94,0,0.0,0.0,1.6991339815429787e-10,0.0027006593406593,0
95,0,0.0,0.0,1.0726993237438518e-10,0.0026006349206349,0
96,0,0.0,0.0,9.859928627242042e-11,0.0018004395604395,0
97,1,0.0,0.0,4.502964333607648e-10,0.0026006349206349,0
98,0,0.0,0.0,9.442831013486919e-11,0.0020004884004884,0
99,0,0.0,0.0,2.0117624270697758e-10,0.0019004639804639,0
100,2,0.890625,0.0,2.4277385825577213e-10,0.0026006349206349,0
101,0,0.0,0.0,6.523687041658651e-11,0.0019004639804639,0
102,0,0.0,0.0,8.25512272627657e-11,0.0037009035409035,0
103,1,0.0,0.0,2.388379061012417e-10,0.0059014407814407,0
104,0,0.0,0.0,4.4023694728822927e-10,0.002400586080586,0
105,2,0.66796875,0.0,3.7957763586340736e-10,0.0032007814407814,0
106,1,0.0,0.0,2.6249878344801653e-10,0.0023005616605616,0
107,0,0.0,0.0,2.2080592043962003e-10,0.0023005616605616,0
108,0,0.0,0.0,1.5379540866176624e-10,0.0044010744810744,0
109,2,0.13671875,0.0,4.892351280858606e-10,0.0023005616605616,0
110,1,0.0,0.0,2.51982897037842e-10,0.0025006105006105,0
111,0,0.0,0.0,1.1065318906436119e-10,0.0020004884004884,0
112,0,0.0,0.0,3.9992061197561416e-10,0.0023005616605616,0
113,3,0.107421875,0.072265625,6.516719046538184e-10,0.0035008547008547,0
114,0,0.0,0.0,2.7524236464254777e-10,0.0025006105006105,0
115,0,0.0,0.0,5.07701392522821e-10,0.0044010744810744,0
116,1,0.0,0.0,4.13244745869803e-10,0.0026006349206349,0
117,0,0.0,0.0,3.670356412343592e-10,0.002400586080586,0
118,2,0.3984375,0.0,7.884753823455744e-10,0.00430105006105,0
119,3,0.0390625,0.01171875,4.3716026402753727e-10,0.0041010012210012,0
120,0,0.0,0.0,8.70810353371022e-10,0.0039009523809523,0
121,2,0.40625,0.0,3.342436281095278e-10,0.0037009035409035,0
122,0,0.0,0.0,4.485538807554031e-10,0.0032007814407814,0
123,3,0.82421875,0.8125,5.596847362314965e-10,0.002400586080586,0
124,4,0.609375,0.8424529478855431,6.751950996470799e-10,0.002400586080586,0
125,1,0.0,0.0,1.1055297074656619e-09,0.0067016361416361,0
126,0,0.0,0.0,2.0203108624010638e-10,0.00430105006105,0
127,0,0.0,0.0,1.2317169358292298e-10,0.002400586080586,0
128,2,0.01171875,0.0,2.882012906795416e-10,0.0025006105006105,0
129,0,0.0,0.0,1.6312762435129648e-10,0.0036008791208791,0
130,3,0.5859375,0.5078125,7.354458959441215e-10,0.0038009279609279,0
131,1,0.0,0.0,6.865171838171493e-10,0.0040009768009768,0
132,0,0.0,0.0,6.852749852406445e-11,0.003100757020757,0
133,0,0.0,0.0,2.5150975673526035e-10,0.0042010256410256,0
134,0,0.0,0.0,1.471962576601427e-10,0.0039009523809523,0
135,1,0.0,0.0,5.683014679408911e-10,0.0029007081807081,0
136,0,0.0,0.0,1.9139252841175914e-10,0.0036008791208791,0
137,0,0.0,0.0,9.380435058090735e-11,0.0055013431013431,0
138,0,0.0,0.0,2.9168511586093997e-11,0.0023005616605616,0
139,0,0.0,0.0,7.532689549630941e-11,0.0061014896214896,0
140,0,0.0,0.0,2.9790933765435827e-10,0.0032007814407814,0
141,0,0.0,0.0,1.1351181659245989e-10,0.0056013675213675,0
142,0,0.0,0.0,3.2682943328547715e-11,0.0013003174603174,0
143,3,0.01953125,0.00390625,2.719914063792841e-10,0.0026006349206349,0
144,1,0.0,0.0,6.562069775039095e-10,0.0046011233211233,0
145,0,0.0,0.0,1.4661880312063462e-10,0.0030007326007326,0
146,0,0.0,0.0,1.1106426075662568e-10,0.0023005616605616,0
147,1,0.0,0.0,5.623813847257071e-10,0.003100757020757,0
148,2,0.07421875,0.0,4.772936914191491e-10,0.0056013675213675,0
149,0,0.0,0.0,2.1403567878499194e-10,0.0069016849816849,0
150,1,0.0,0.0,4.2884121309602077e-10,0.0022005372405372,0
151,9,0.1640625,0.3664335261036227,1.0745713584784666e-09,0.0056013675213675,0
152,0,0.0,0.0,1.314492553746789e-10,0.0015003663003663,0
153,1,0.0,0.0,4.3604733094201945e-10,0.0029007081807081,0
154,0,0.0,0.0,2.70976321577283e-10,0.0015003663003663,0
155,0,0.0,0.0,1.4626956301778874e-10,0.002400586080586,0
156,0,0.0,0.0,8.972353265078767e-11,0.0032007814407814,0
157,0,0.0,0.0,4.2519368276293636e-11,0.0015003663003663,0
158,9,0.1474609375,0.2321406353854662,2.4737492465414282e-09,0.0091022222222222,0
159,0,0.0,0.0,5.384939078291297e-10,0.0029007081807081,0
160,0,0.0,0.0,5.294239490668062e-11,0.0018004395604395,0
161,0,0.0,0.0,1.1981432283630085e-10,0.0026006349206349,0
162,0,0.0,0.0,7.412676084980342e-11,0.0027006593406593,0
163,0,0.0,0.0,2.0306978752491568e-10,0.0022005372405372,0
164,2,0.19921875,0.0,7.372902545578828e-10,0.0023005616605616,0
165,0,0.0,0.0,8.169355170843265e-11,0.001200293040293,0
166,0,0.0,0.0,1.3343962992686662e-10,0.0025006105006104,0
167,1,0.0,0.0,1.8008781199171535e-10,0.0023005616605616,0
168,1,0.0,0.0,3.9689933744564006e-10,0.0040009768009768,0
169,0,0.0,0.0,2.7268403385762585e-10,0.0027006593406593,0
170,0,0.0,0.0,5.028673862364911e-10,0.0038009279609279,0
171,4,0.0807291666666666,0.0757673777394591,7.595156465706487e-10,0.0033008058608058,0
172,0,0.0,0.0,3.904676833477199e-10,0.0018004395604395,0
173,1,0.0,0.0,1.5363962950057842e-09,0.0040009768009768,0
174,3,0.1953125,0.1015625,1.2178921753612683e-09,0.0023005616605616,0
175,0,0.0,0.0,9.850238758663666e-10,0.0020004884004884,0
176,0,0.0,0.0,6.87729034983213e-10,0.002400586080586,0
177,0,0.0,0.0,2.403753139158359e-10,0.0020004884004884,0
178,5,0.3271484375,0.3121381572108923,6.865103195288634e-10,0.0026006349206349,0
179,0,0.0,0.0,5.983824342798702e-10,0.0026006349206349,0
180,2,0.0625,0.0,4.2473659989828716e-10,0.0020004884004884,0
181,3,0.130859375,0.091796875,1.3183531833385882e-09,0.0021005128205128,0
182,0,0.0,0.0,6.475328745074624e-10,0.0034008302808302,0
183,0,0.0,0.0,2.9589462565653043e-10,0.0020004884004884,0
184,3,0.10546875,0.02734375,4.1090130976234444e-10,0.0021005128205128,0
185,0,0.0,0.0,5.3200709250388725e-11,0.0025006105006105,0
186,0,0.0,0.0,1.0755067751404748e-10,0.0019004639804639,0
187,0,0.0,0.0,2.1448867347591017e-10,0.002400586080586,0
188,0,0.0,0.0,2.7325282170176856e-10,0.0032007814407814,0
189,1,0.0,0.0,6.402700341244869e-10,0.0032007814407814,0
190,4,0.12109375,0.0835974006212214,1.0838938202047747e-09,0.0049011965811965,0
191,2,0.0078125,0.0,5.488749508953261e-10,0.0034008302808302,0
192,2,0.09375,0.0,7.219377686081554e-10,0.0030007326007326,0
193,2,0.109375,0.0,2.9667496134986967e-10,0.003100757020757,0
194,1,0.0,0.0,1.240402468241296e-09,0.0028006837606837,0
195,2,0.046875,0.0,7.097822187923492e-10,0.0034008302808302,0
196,1,0.0,0.0,6.487192532064327e-10,0.0035008547008547,0
197,0,0.0,0.0,9.625182663329411e-11,0.002400586080586,0
198,0,0.0,0.0,1.3025344009919326e-10,0.0018004395604395,0
199,0,0.0,0.0,2.9576967196587153e-10,0.0015003663003663,0
200,0,0.0,0.0,1.4226426914728192e-10,0.0023005616605616,0
201,4,0.02734375,0.017758049084617,2.8313939258450477e-10,0.0030007326007326,0
202,0,0.0,0.0,1.1005693533166059e-10,0.0026006349206349,0
203,0,0.0,0.0,1.3293529429632907e-10,0.0027006593406593,0
204,0,0.0,0.0,8.546296144882452e-11,0.0030007326007326,0
205,0,0.0,0.0,1.0854413867234379e-10,0.0022005372405372,0
206,1,0.0,0.0,1.0169779921611422e-09,0.0026006349206349,0
207,0,0.0,0.0,9.135800885114072e-10,0.0027006593406593,0
208,1,0.0,0.0,9.097939504532911e-10,0.0035008547008547,0
209,0,0.0,0.0,3.7721498184524736e-10,0.0030007326007326,0
210,2,0.1953125,0.0,1.0115477694132112e-09,0.0032007814407814,0
211,0,0.0,0.0,1.4824871896901428e-10,0.0016003907203907,0
212,4,0.4947916666666667,0.6279579526697473,2.3885956532719924e-09,0.006201514041514,0
213,1,0.0,0.0,1.96532083929205e-09,0.0032007814407814,0
214,3,0.015625,0.0,4.860632078480636e-10,0.0035008547008547,0
215,1,0.0,0.0,8.321706281885423e-10,0.0045010989010989,0
216,1,0.0,0.0,3.4614326989699e-10,0.0035008547008547,0
217,0,0.0,0.0,5.012400747061918e-10,0.0042010256410256,0
218,1,0.0,0.0,1.397378117913832e-09,0.0039009523809523,0
219,0,0.0,0.0,1.8840072833319168e-10,0.003100757020757,0
220,1,0.0,0.0,5.992153594946634e-10,0.0037009035409035,0
221,2,0.0703125,0.0,4.109316268900174e-10,0.0044010744810744,0
222,1,0.0,0.0,5.940871304896601e-10,0.0053012942612942,0
223,0,0.0,0.0,1.2789918273563531e-09,0.0023005616605616,0
224,1,0.0,0.0,1.7796451472189795e-10,0.0149036385836385,0
225,5,0.2783203125,0.2710607503104917,1.698119577520905e-09,0.0064015628815628,0
226,1,0.0,0.0,3.53347237666434e-10,0.0030007326007326,0
227,0,0.0,0.0,6.742875606028076e-10,0.0045010989010989,0
228,1,0.0,0.0,2.210566937916411e-10,0.0028006837606837,0
229,0,0.0,0.0,2.253011784376253e-10,0.0028006837606837,0
230,1,0.0,0.0,2.6280819239267043e-10,0.0040009768009768,0
231,2,0.27734375,0.0,4.3307768096143774e-10,0.0044010744810744,0
232,1,0.0,0.0,5.564985795983963e-10,0.0110026862026862,0
233,0,0.0,0.0,3.3178272456117004e-10,0.0026006349206349,0
234,0,0.0,0.0,1.0061638012645335e-10,0.0053012942612942,0
235,3,0.037109375,0.013671875,5.026129253750589e-10,0.005001221001221,0
236,0,0.0,0.0,7.388501583928552e-11,0.002400586080586,0
237,0,0.0,0.0,5.6930029846696506e-11,0.0025006105006105,0
238,0,0.0,0.0,5.065402393699097e-11,0.0015003663003663,0
239,0,0.0,0.0,6.744750959637635e-11,0.0020004884004884,0
240,0,0.0,0.0,2.9185270477767043e-10,0.003100757020757,0
241,0,0.0,0.0,5.961655632557645e-11,0.0019004639804639,0
242,3,0.46484375,0.4453125,2.2522701826731128e-10,0.0041010012210012,0
243,0,0.0,0.0,5.899307785997919e-10,0.0028006837606837,0
244,2,1.08984375,0.0,1.2962370160301134e-09,0.0045010989010989,0
245,2,0.1328125,0.0,4.658117322852328e-10,0.00430105006105,0
246,0,0.0,0.0,1.683725555749365e-10,0.0038009279609279,0
247,1,0.0,0.0,2.517597525772033e-09,0.0034008302808302,0
248,0,0.0,0.0,1.0981624730623127e-10,0.003100757020757,0
249,1,0.0,0.0,9.431998174228601e-10,0.0027006593406593,0
250,3,0.32421875,0.2734375,1.0535958038705291e-09,0.0030007326007326,0
251,1,0.0,0.0,9.62636430277513e-10,0.0045010989010989,0
252,2,0.5859375,0.0,9.478385347948076e-10,0.0039009523809523,0
253,0,0.0,0.0,3.6386993595241067e-10,0.0063015384615384,0
254,1,0.0,0.0,2.4601556105676983e-10,0.0034008302808302,0
255,0,0.0,0.0,1.9999043763352368e-10,0.0041010012210012,0
256,0,0.0,0.0,6.209553169832473e-11,0.0013003174603174,0
257,3,0.029296875,0.005859375,6.965680812306841e-10,0.0034008302808302,0
258,0,0.0,0.0,2.399275016548368e-10,0.0030007326007326,0
259,2,1.30078125,0.0,5.10604874072136e-10,0.0049011965811965,0
260,1,0.0,0.0,8.194318747661236e-10,0.0027006593406593,0
261,2,0.9140625,0.0,3.9216591304503385e-10,0.0025006105006105,0
262,0,0.0,0.0,2.29145468728802e-10,0.0016003907203907,0
263,1,0.0,0.0,8.105145661979451e-10,0.0039009523809523,0
264,1,0.0,0.0,2.395362506168367e-10,0.0028006837606837,0
265,0,0.0,0.0,3.08654232259143e-10,0.0032007814407814,0
266,0,0.0,0.0,2.583416354707563e-10,0.0017004151404151,0
267,0,0.0,0.0,1.516976327773603e-10,0.0026006349206349,0
268,3,0.017578125,0.009765625,3.4979975577646133e-10,0.0032007814407814,0
269,0,0.0,0.0,4.959450161831113e-10,0.0095023199023199,0
270,1,0.0,0.0,2.0766964453434228e-10,0.0029007081807081,0
271,1,0.0,0.0,1.9298098947967308e-10,0.0034008302808302,0
272,1,0.0,0.0,1.3218000152066083e-09,0.0049011965811965,0
273,0,0.0,0.0,3.634052026122195e-10,0.0038009279609279,0
274,0,0.0,0.0,1.5818562272459938e-10,0.0036008791208791,0
275,0,0.0,0.0,3.599285643470625e-10,0.0058014163614163,0
276,2,0.06640625,0.0,3.733757627530521e-10,0.0051012454212454,0
277,0,0.0,0.0,2.213668108871863e-10,0.0044010744810744,0
278,1,0.0,0.0,4.079232807726969e-10,0.0030007326007326,0
279,0,0.0,0.0,4.468779152988173e-11,0.0013003174603174,0
280,0,0.0,0.0,6.059020789446614e-11,0.0016003907203907,0
281,0,0.0,0.0,4.4262048418699055e-11,0.001200293040293,0
282,0,0.0,0.0,6.54654325227242e-11,0.0013003174603174,0
283,0,0.0,0.0,5.939305726536723e-11,0.0014003418803418,0
284,0,0.0,0.0,4.1269840687480336e-11,0.0014003418803418,0
285,0,0.0,0.0,9.436542738397132e-11,0.0013003174603174,0
286,0,0.0,0.0,7.597098435582867e-11,0.0015003663003663,0
287,0,0.0,0.0,9.248673742864448e-11,0.0014003418803418,0
288,0,0.0,0.0,1.2845443400760478e-10,0.0027006593406593,0
289,0,0.0,0.0,1.1246162882066039e-10,0.002400586080586,0
290,1,0.0,0.0,5.20014118641923e-10,0.0032007814407814,0
291,0,0.0,0.0,6.149882780062496e-11,0.0019004639804639,0
292,0,0.0,0.0,2.409904192542127e-10,0.0042010256410256,0
293,0,0.0,0.0,6.000092560446268e-11,0.001200293040293,0
294,0,0.0,0.0,9.2297235434827e-11,0.0029007081807081,0
295,2,0.01953125,0.0,1.9590885797530716e-10,0.002400586080586,0
296,0,0.0,0.0,7.458640668490713e-11,0.0036008791208791,0
297,0,0.0,0.0,8.926253107943813e-11,0.0018004395604395,0
298,0,0.0,0.0,4.00780739851825e-11,0.0017004151404151,0
299,0,0.0,0.0,4.91865809645686e-11,0.001200293040293,0
300,0,0.0,0.0,1.0095843506014063e-10,0.0015003663003663,0
301,2,0.0625,0.0,5.150066206284727e-10,0.0021005128205128,0
302,0,0.0,0.0,4.3500381469703805e-10,0.0019004639804639,0
303,2,0.0078125,0.0,4.3879887918349446e-10,0.0025006105006105,0
304,0,0.0,0.0,2.385833031437426e-10,0.0027006593406593,0
305,3,0.2421875,0.1171875,9.001017215660644e-10,0.0045010989010989,0
306,0,0.0,0.0,2.936639264721338e-10,0.0027006593406593,0
307,0,0.0,0.0,1.157028447679203e-10,0.0025006105006105,0
308,2,0.015625,0.0,3.917486164967849e-10,0.0019004639804639,0
309,2,0.02734375,0.0,5.717379867791956e-10,0.0027006593406593,0
310,0,0.0,0.0,9.760527361832306e-11,0.0014003418803418,0
311,0,0.0,0.0,1.207374068408867e-10,0.0018004395604395,0
312,0,0.0,0.0,1.193969237925282e-10,0.0018004395604395,0
313,0,0.0,0.0,1.577588127281923e-10,0.003100757020757,0
314,1,0.0,0.0,5.148145766291943e-10,0.003100757020757,0
315,1,0.0,0.0,2.600872646889131e-10,0.003100757020757,0
316,1,0.0,0.0,4.938492057668453e-10,0.0049011965811965,0
317,0,0.0,0.0,7.062542023164732e-10,0.0040009768009768,0
318,0,0.0,0.0,1.278253304595452e-10,0.002400586080586,0
319,0,0.0,0.0,1.1715725624980428e-10,0.0022005372405372,0
320,0,0.0,0.0,9.758473433067068e-11,0.0023005616605616,0
321,0,0.0,0.0,8.293068840373099e-11,0.0016003907203907,0
322,0,0.0,0.0,9.186647179006382e-11,0.0023005616605616,0
323,0,0.0,0.0,5.6194619222606846e-11,0.0014003418803418,0
324,2,0.03515625,0.0,6.79240069767771e-10,0.0026006349206349,0
325,0,0.0,0.0,7.080322236142977e-11,0.0018004395604395,0
326,0,0.0,0.0,5.957263233476603e-11,0.0014003418803418,0
327,0,0.0,0.0,5.7166673375464576e-11,0.0015003663003663,0
328,0,0.0,0.0,2.1556306009144832e-10,0.0022005372405372,0
329,1,0.0,0.0,3.1336109051882855e-10,0.0019004639804639,0
330,0,0.0,0.0,7.240309886830031e-11,0.0015003663003663,0
331,0,0.0,0.0,1.2117704508386739e-10,0.0027006593406593,0
332,0,0.0,0.0,5.910005342812119e-11,0.0014003418803418,0
333,0,0.0,0.0,7.582836649343059e-11,0.0013003174603174,0
334,0,0.0,0.0,5.870031331483941e-11,0.0025006105006105,0
335,0,0.0,0.0,6.833557740294233e-11,0.0025006105006105,0
336,0,0.0,0.0,3.618238684773712e-11,0.0013003174603174,0
337,0,0.0,0.0,7.285452642595498e-11,0.0013003174603174,0
338,0,0.0,0.0,6.127187009885039e-11,0.0017004151404151,0
339,0,0.0,0.0,4.6733372151183495e-11,0.0021005128205128,0
340,0,0.0,0.0,8.022006907080166e-11,0.0017004151404151,0
341,0,0.0,0.0,1.263266875002795e-10,0.0019004639804639,0
342,0,0.0,0.0,6.737465915579468e-11,0.0021005128205128,0
343,0,0.0,0.0,1.0895149723131635e-10,0.0019004639804639,0
344,0,0.0,0.0,4.9057562976976887e-11,0.001200293040293,0
345,0,0.0,0.0,4.5152064222577025e-11,0.001200293040293,0
346,0,0.0,0.0,1.0654500482940271e-10,0.0014003418803418,0
347,0,0.0,0.0,4.576589127871179e-11,0.0013003174603174,0
348,0,0.0,0.0,6.586574800860515e-11,0.0016003907203907,0
349,0,0.0,0.0,8.544809028010721e-11,0.0028006837606837,0
350,4,0.265625,0.3185450474667986,4.813558912703256e-10,0.0022005372405372,0
351,3,0.013671875,0.001953125,3.8076036432406617e-10,0.0023005616605616,0
352,0,0.0,0.0,6.806654062978466e-11,0.0019004639804639,0
353,0,0.0,0.0,8.290383748831549e-11,0.0033008058608058,0
354,0,0.0,0.0,1.939069480178111e-10,0.0030007326007326,0
355,0,0.0,0.0,1.1222357889024556e-10,0.0014003418803418,0
356,3,0.2109375,0.04296875,8.957558560351598e-10,0.0030007326007326,0
357,0,0.0,0.0,1.1109916048245948e-10,0.0051012454212454,0
358,0,0.0,0.0,4.9012427093070394e-11,0.0034008302808302,0
359,0,0.0,0.0,2.7477934053168715e-10,0.0017004151404151,0
360,1,0.0,0.0,5.39395885326517e-10,0.0026006349206349,0
361,1,0.0,0.0,4.45111112601955e-10,0.003100757020757,0
362,0,0.0,0.0,1.0670098438098668e-10,0.0025006105006105,0
363,0,0.0,0.0,1.8271290929257957e-10,0.0034008302808302,0
364,0,0.0,0.0,3.252303767427966e-10,0.0023005616605616,0
365,0,0.0,0.0,4.7610640656657134e-11,0.0019004639804639,0
366,0,0.0,0.0,5.189806277403576e-11,0.0018004395604395,0
367,0,0.0,0.0,1.2659446637382764e-10,0.0019004639804639,0
368,0,0.0,0.0,6.868616392425916e-11,0.0021005128205128,0
369,0,0.0,0.0,8.625702222457028e-11,0.002400586080586,0
370,0,0.0,0.0,1.9192977966444083e-10,0.0026006349206349,0
371,0,0.0,0.0,1.6015101166343148e-10,0.0039009523809523,0
372,1,0.0,0.0,1.333571760633631e-09,0.0041010012210012,0
373,1,0.0,0.0,4.4204723254631665e-10,0.0035008547008547,0
374,0,0.0,0.0,1.0341717688472496e-10,0.0013003174603174,0
375,0,0.0,0.0,2.853115662424843e-10,0.0018004395604395,0
376,0,0.0,0.0,3.9358525649877526e-10,0.0028006837606837,0
377,1,0.0,0.0,3.7910518565852805e-10,0.002400586080586,0
378,0,0.0,0.0,6.686724516537931e-11,0.0035008547008547,0
379,0,0.0,0.0,9.61489170509317e-11,0.0015003663003663,0
380,0,0.0,0.0,9.47943827980458e-11,0.003100757020757,0
381,0,0.0,0.0,1.8733117123684887e-10,0.0021005128205128,0
382,0,0.0,0.0,9.315615898863379e-11,0.003100757020757,0
383,0,0.0,0.0,6.269535646825024e-11,0.0026006349206349,0
384,0,0.0,0.0,2.681462029461686e-10,0.0023005616605616,0
385,0,0.0,0.0,1.0465135635121899e-10,0.0025006105006105,0
386,0,0.0,0.0,8.919745399255472e-11,0.0014003418803418,0
387,0,0.0,0.0,9.883094537398564e-11,0.0023005616605616,0
388,0,0.0,0.0,8.748835219903215e-11,0.0016003907203907,0
389,0,0.0,0.0,5.1422106756355834e-11,0.0018004395604395,0
390,0,0.0,0.0,8.196650660592967e-11,0.0018004395604395,0
391,0,0.0,0.0,5.074942630460029e-11,0.0015003663003663,0
392,0,0.0,0.0,4.1154151194501466e-11,0.0017004151404151,0
393,0,0.0,0.0,3.3704681604177926e-11,0.0015003663003663,0
394,0,0.0,0.0,4.0398619417907415e-11,0.001200293040293,0
395,0,0.0,0.0,4.789851039994125e-11,0.0018004395604395,0
396,0,0.0,0.0,1.0142835840094308e-10,0.0028006837606837,0
397,0,0.0,0.0,6.264057668733721e-11,0.0014003418803418,0
398,2,0.0859375,0.0,1.6480075836903903e-10,0.0103025152625152,0
399,2,0.0234375,0.0,1.7765335752973114e-10,0.0139033943833943,0
