epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
261,0,0.0,0.0,8.793681204538575e-11,0.0032007814407814,0
262,0,0.0,0.0,1.0354608830026639e-10,0.0032007814407814,0
263,0,0.0,0.0,9.227879730541129e-11,0.0033008058608058,0
264,0,0.0,0.0,8.678963147827616e-11,0.0034008302808302,0
265,0,0.0,0.0,1.232810103002411e-10,0.0036008791208791,0
266,0,0.0,0.0,1.3344570569845294e-10,0.0040009768009768,0
267,0,0.0,0.0,1.0303215070270927e-10,0.0052012698412698,0
268,0,0.0,0.0,2.6219189321438627e-10,0.0052012698412698,0
269,1,0.0,0.0,2.514101095388297e-10,0.0054013186813186,0
270,0,0.0,0.0,6.446321731492289e-11,0.0048011721611721,0
271,0,0.0,0.0,7.939867693187289e-11,0.0048011721611721,0
272,0,0.0,0.0,9.199063114041363e-11,0.0046011233211233,0
273,0,0.0,0.0,1.0541714874504479e-10,0.0045010989010989,0
274,0,0.0,0.0,7.571882382007152e-11,0.0048011721611721,0
275,0,0.0,0.0,9.496309974789826e-11,0.0055013431013431,0
276,0,0.0,0.0,1.231785607830136e-10,0.0039009523809523,0
277,0,0.0,0.0,1.7907443408960118e-10,0.0040009768009768,0
278,0,0.0,0.0,1.2869255032716568e-10,0.0041010012210012,0
279,0,0.0,0.0,6.554921329560752e-11,0.0038009279609279,0
280,0,0.0,0.0,1.1744596808699372e-10,0.0035008547008547,0
281,0,0.0,0.0,1.0682016338066015e-10,0.0037009035409035,0
282,0,0.0,0.0,1.0459130969805189e-10,0.0033008058608058,0
283,0,0.0,0.0,7.858647677786871e-11,0.0039009523809523,0
284,0,0.0,0.0,1.3912458200461862e-10,0.0035008547008547,0
285,0,0.0,0.0,1.0957848389739414e-10,0.00430105006105,0
286,0,0.0,0.0,9.925330147399744e-11,0.00430105006105,0
287,0,0.0,0.0,1.2153754280585783e-10,0.0045010989010989,0
288,0,0.0,0.0,1.1151571684996591e-10,0.0041010012210012,0
289,0,0.0,0.0,2.0416280852550308e-10,0.0049011965811965,0
290,0,0.0,0.0,1.0016077820564999e-10,0.0046011233211233,0
291,0,0.0,0.0,8.640510321485595e-11,0.0051012454212454,0
292,0,0.0,0.0,1.0175089783749352e-10,0.0049011965811965,0
293,0,0.0,0.0,7.902818356687404e-11,0.0049011965811965,0
294,0,0.0,0.0,1.1786798816474866e-10,0.0042010256410256,0
295,0,0.0,0.0,1.1386164138567983e-10,0.0037009035409035,0
296,0,0.0,0.0,1.166958103370649e-10,0.0035008547008547,0
297,0,0.0,0.0,1.0874895209974192e-10,0.0032007814407814,0
298,0,0.0,0.0,1.2094888713621542e-10,0.0035008547008547,0
299,0,0.0,0.0,1.1158787369867956e-10,0.0034008302808302,0
300,0,0.0,0.0,5.990618246942649e-11,0.0033008058608058,0
301,0,0.0,0.0,1.3020486945051964e-10,0.0033008058608058,0
302,0,0.0,0.0,1.1257115984680083e-10,0.0036008791208791,0
303,0,0.0,0.0,7.379311520795037e-11,0.0038009279609279,0
304,0,0.0,0.0,7.977116430069725e-11,0.0054013186813186,0
305,0,0.0,0.0,1.0156430298944032e-10,0.0053012942612942,0
306,0,0.0,0.0,1.0763302567904216e-10,0.0051012454212454,0
307,0,0.0,0.0,7.00081040182345e-11,0.0052012698412698,0
308,0,0.0,0.0,7.590464179864362e-11,0.0041010012210012,0
309,0,0.0,0.0,9.351920745149912e-11,0.0047011477411477,0
310,0,0.0,0.0,5.913864473989245e-11,0.0042010256410256,0
311,0,0.0,0.0,8.932972213649868e-11,0.0038009279609279,0
312,0,0.0,0.0,8.861871068830775e-11,0.0036008791208791,0
313,0,0.0,0.0,1.0041579405704863e-10,0.0035008547008547,0
314,0,0.0,0.0,1.3386909548911606e-10,0.0033008058608058,0
315,0,0.0,0.0,2.460443809344908e-10,0.0034008302808302,0
316,0,0.0,0.0,2.506696539220005e-10,0.0042010256410256,0
317,0,0.0,0.0,9.875376624460872e-11,0.0037009035409035,0
318,0,0.0,0.0,1.0304817028718125e-10,0.0035008547008547,0
319,0,0.0,0.0,8.211743825296939e-11,0.003100757020757,0
320,0,0.0,0.0,1.1224165304407975e-10,0.0032007814407814,0
321,0,0.0,0.0,7.273872511967749e-11,0.0038009279609279,0
322,0,0.0,0.0,9.972228779606296e-11,0.0041010012210012,0
323,0,0.0,0.0,6.911414737794087e-11,0.0047011477411477,0
324,2,0.01171875,0.0,1.3768569393569392e-10,0.0051012454212454,0
325,0,0.0,0.0,1.0888397422852552e-10,0.0044010744810744,0
326,0,0.0,0.0,1.2740696236718443e-10,0.0046011233211233,0
327,0,0.0,0.0,8.013582182681312e-11,0.0038009279609279,0
328,0,0.0,0.0,8.527384788974761e-11,0.0035008547008547,0
329,0,0.0,0.0,1.3287839996287799e-10,0.0038009279609279,0
330,0,0.0,0.0,6.831998410667137e-11,0.0033008058608058,0
331,0,0.0,0.0,6.790104821240352e-11,0.0034008302808302,0
332,0,0.0,0.0,6.352306372910767e-11,0.0030007326007326,0
333,0,0.0,0.0,1.165338784744119e-10,0.0039009523809523,0
334,0,0.0,0.0,1.0236609751834108e-10,0.0036008791208791,0
335,0,0.0,0.0,6.611650796632479e-11,0.0046011233211233,0
336,0,0.0,0.0,6.698968538626275e-11,0.0046011233211233,0
337,0,0.0,0.0,7.473251405399985e-11,0.0049011965811965,0
338,0,0.0,0.0,7.242727849412829e-11,0.0041010012210012,0
339,0,0.0,0.0,8.725369393867562e-11,0.0040009768009768,0
340,0,0.0,0.0,8.765801082650898e-11,0.0033008058608058,0
341,0,0.0,0.0,7.175262267409702e-11,0.0035008547008547,0
342,0,0.0,0.0,8.734063809613259e-11,0.0030007326007326,0
343,0,0.0,0.0,1.0867234892532511e-10,0.0030007326007326,0
344,0,0.0,0.0,1.2047506255954055e-10,0.0036008791208791,0
345,0,0.0,0.0,6.885022897500003e-11,0.0032007814407814,0
346,0,0.0,0.0,1.2035149197609134e-10,0.0035008547008547,0
347,0,0.0,0.0,9.374062107721676e-11,0.0029007081807081,0
348,0,0.0,0.0,1.1982835482291754e-10,0.0032007814407814,0
349,0,0.0,0.0,7.240561408515849e-11,0.0032007814407814,0
350,0,0.0,0.0,1.3386946820011148e-10,0.0035008547008547,0
351,0,0.0,0.0,7.411309691529469e-11,0.0032007814407814,0
352,0,0.0,0.0,7.761974831571902e-11,0.0035008547008547,0
353,0,0.0,0.0,1.1523769678674669e-10,0.0040009768009768,0
354,1,0.0,0.0,5.574002461150467e-10,0.00430105006105,0
355,0,0.0,0.0,1.276321077617437e-10,0.0044010744810744,0
356,0,0.0,0.0,1.443619303065846e-10,0.0048011721611721,0
357,0,0.0,0.0,1.1270398239835052e-10,0.0046011233211233,0
358,0,0.0,0.0,8.619962764308001e-11,0.0051012454212454,0
359,0,0.0,0.0,8.811084012692301e-11,0.005001221001221,0
360,0,0.0,0.0,9.883878162266439e-11,0.005001221001221,0
361,0,0.0,0.0,1.4013184278752043e-10,0.0044010744810744,0
362,0,0.0,0.0,1.1528169997864363e-10,0.0055013431013431,0
363,0,0.0,0.0,6.878280730301105e-11,0.0051012454212454,0
364,0,0.0,0.0,9.917451036956531e-11,0.005001221001221,0
365,0,0.0,0.0,1.175039595884376e-10,0.005001221001221,0
366,0,0.0,0.0,6.0362059264589e-11,0.0047011477411477,0
367,0,0.0,0.0,1.0059227504282447e-10,0.0052012698412698,0
368,0,0.0,0.0,1.7916725310412348e-10,0.0051012454212454,0
369,0,0.0,0.0,8.127204527301826e-11,0.005001221001221,0
370,0,0.0,0.0,1.457129703938884e-10,0.0051012454212454,0
371,0,0.0,0.0,3.911219116933975e-10,0.0047011477411477,0
372,0,0.0,0.0,1.1048169760144632e-08,0.0046011233211233,0
373,0,0.0,0.0,2.3265935014017656e-10,0.001200293040293,0
374,2,0.01171875,0.0,3.172035237192345e-09,0.0047011477411477,0
375,0,0.0,0.0,6.036237497409657e-09,0.0047011477411477,0
376,0,0.0,0.0,6.916127493622915e-11,0.0023005616605616,0
377,0,0.0,0.0,4.1501467875666587e-10,0.0049011965811965,0
378,0,0.0,0.0,8.615370266011289e-11,0.0049011965811965,0
379,0,0.0,0.0,1.2562315181935144e-10,0.0049011965811965,0
380,0,0.0,0.0,7.909210350258884e-11,0.0047011477411477,0
381,0,0.0,0.0,7.110765736137759e-11,0.0057013919413919,0
382,0,0.0,0.0,8.361323404964658e-11,0.0053012942612942,0
383,0,0.0,0.0,8.106657960137812e-11,0.0041010012210012,0
384,0,0.0,0.0,1.0808914939523912e-10,0.0033008058608058,0
385,0,0.0,0.0,1.2948870236101235e-10,0.0033008058608058,0
386,0,0.0,0.0,9.396724333909543e-11,0.0033008058608058,0
387,0,0.0,0.0,7.048147027685718e-11,0.0034008302808302,0
388,0,0.0,0.0,9.991086092419653e-11,0.0036008791208791,0
389,0,0.0,0.0,5.834655525589592e-11,0.0037009035409035,0
390,0,0.0,0.0,5.818513354141787e-11,0.0042010256410256,0
391,0,0.0,0.0,6.939782237544369e-11,0.0044010744810744,0
392,0,0.0,0.0,8.212621326746784e-11,0.0047011477411477,0
393,0,0.0,0.0,6.232186685626474e-11,0.0049011965811965,0
394,0,0.0,0.0,5.5829041566221044e-11,0.005001221001221,0
395,0,0.0,0.0,5.3544646956963794e-11,0.00430105006105,0
396,0,0.0,0.0,8.567320306245443e-11,0.0036008791208791,0
397,0,0.0,0.0,9.115360901647529e-11,0.0034008302808302,0
398,0,0.0,0.0,6.852305627488778e-11,0.0037009035409035,0
399,0,0.0,0.0,9.144579288953144e-11,0.0040009768009768,0
400,0,0.0,0.0,1.1565459732956298e-10,0.0059014407814407,0
401,0,0.0,0.0,8.166887824053575e-11,0.0034008302808302,0
402,0,0.0,0.0,1.4317991057917796e-10,0.0053012942612942,0
403,0,0.0,0.0,1.0083134061070184e-10,0.0049011965811965,0
404,0,0.0,0.0,1.0679025332327755e-10,0.0056013675213675,0
