epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
1176,0,0.0,0.0,1.2215460312987784e-10,0.0020004884004884,0
1177,0,0.0,0.0,1.4006964605779852e-10,0.0017004151404151,0
1178,0,0.0,0.0,1.1843912175871884e-10,0.0020004884004884,0
1179,0,0.0,0.0,1.5959341097276076e-10,0.002400586080586,0
1180,0,0.0,0.0,1.4043030975265406e-10,0.0020004884004884,0
1181,0,0.0,0.0,1.3982438416962226e-10,0.0023005616605616,0
1182,0,0.0,0.0,1.673304550493767e-10,0.0021005128205128,0
1183,0,0.0,0.0,2.0828538814029884e-10,0.0021005128205128,0
1184,1,0.0,0.0,3.9435970335838687e-10,0.0023005616605616,0
1185,0,0.0,0.0,1.2862578322886242e-10,0.0020004884004884,0
1186,0,0.0,0.0,2.4837041202082406e-10,0.0023005616605616,0
1187,0,0.0,0.0,1.7518680042146156e-10,0.0018004395604395,0
1188,0,0.0,0.0,9.717363410272064e-11,0.0022005372405372,0
1189,0,0.0,0.0,1.5700664932721934e-10,0.0025006105006105,0
1190,0,0.0,0.0,2.546116439946568e-10,0.0023005616605616,0
1191,0,0.0,0.0,1.8246646113518823e-10,0.0023005616605616,0
1192,0,0.0,0.0,2.0085186825113563e-10,0.0022005372405372,0
1193,0,0.0,0.0,1.894838515274069e-10,0.0027006593406593,0
1194,0,0.0,0.0,1.6952123921560736e-10,0.0023005616605616,0
1195,0,0.0,0.0,1.0257047359268054e-10,0.0021005128205128,0
1196,0,0.0,0.0,1.9982666842213543e-10,0.0023005616605616,0
1197,0,0.0,0.0,2.1906694818925814e-10,0.0033008058608058,0
1198,0,0.0,0.0,1.1990014361952318e-10,0.0019004639804639,0
1199,0,0.0,0.0,1.5133593597421435e-10,0.0019004639804639,0
1200,0,0.0,0.0,1.4101952798295515e-10,0.0022005372405372,0
1201,0,0.0,0.0,2.4431620332633376e-10,0.003100757020757,0
1202,1,0.0,0.0,3.345422767712717e-10,0.0022005372405372,0
1203,0,0.0,0.0,1.429559200063435e-10,0.0023005616605616,0
1204,0,0.0,0.0,2.33016770667011e-10,0.0026006349206349,0
1205,0,0.0,0.0,1.9553775487841418e-10,0.0022005372405372,0
1206,0,0.0,0.0,1.5762727835902058e-10,0.0019004639804639,0
1207,0,0.0,0.0,1.2583250358547975e-10,0.0022005372405372,0
1208,0,0.0,0.0,1.3077799355414968e-10,0.0018004395604395,0
1209,0,0.0,0.0,1.7873081609917688e-10,0.002400586080586,0
1210,0,0.0,0.0,1.2462457694972575e-10,0.0021005128205128,0
1211,0,0.0,0.0,2.6242915695754515e-10,0.0026006349206349,0
1212,0,0.0,0.0,2.471607225785339e-10,0.0019004639804639,0
1213,0,0.0,0.0,1.6134675705560548e-10,0.0020004884004884,0
1214,0,0.0,0.0,2.225727196423167e-10,0.0022005372405372,0
1215,0,0.0,0.0,1.4188540842043587e-10,0.0018004395604395,0
1216,0,0.0,0.0,1.8946016108476044e-10,0.0021005128205128,0
1217,0,0.0,0.0,1.9987908265294937e-10,0.0023005616605616,0
1218,0,0.0,0.0,2.4496948242369487e-10,0.0023005616605616,0
1219,0,0.0,0.0,2.5651304952043275e-10,0.0026006349206349,0
1220,0,0.0,0.0,1.3263195646437403e-10,0.0019004639804639,0
1221,0,0.0,0.0,3.1341951471444366e-10,0.0028006837606837,0
1222,0,0.0,0.0,7.526078064224812e-11,0.0018004395604395,0
1223,0,0.0,0.0,1.198171927109656e-10,0.0018004395604395,0
1224,0,0.0,0.0,1.479698408784947e-10,0.0022005372405372,0
1225,0,0.0,0.0,1.899659281584648e-10,0.0021005128205128,0
1226,0,0.0,0.0,1.7131437685610075e-10,0.0022005372405372,0
1227,0,0.0,0.0,3.254905226116306e-10,0.0025006105006105,0
1228,0,0.0,0.0,2.0181526968529027e-10,0.0027006593406593,0
1229,0,0.0,0.0,2.3175210169400871e-10,0.0021005128205128,0
1230,1,0.0,0.0,3.4815850427257243e-10,0.0025006105006105,0
1231,1,0.0,0.0,2.447564571248179e-10,0.0020004884004884,0
1232,1,0.0,0.0,3.144567880502519e-10,0.0066016117216117,0
1233,0,0.0,0.0,1.1902315988854448e-10,0.0023005616605616,0
1234,1,0.0,0.0,3.532299688106121e-10,0.0067016361416361,0
1235,1,0.0,0.0,2.7704382596781857e-10,0.0022005372405372,0
1236,1,0.0,0.0,2.293172785975556e-10,0.0089021733821733,0
1237,1,0.0,0.0,2.393362626321074e-10,0.002400586080586,0
1238,1,0.0,0.0,1.529604335364981e-10,0.0028006837606837,0
1239,2,0.02734375,0.0,3.3904272302280537e-10,0.0156038095238095,0
1240,0,0.0,0.0,1.8972832489888346e-10,0.0071017338217338,0
1241,0,0.0,0.0,1.8686978239548062e-10,0.0038009279609279,0
1242,1,0.0,0.0,3.503782247887101e-10,0.0070017094017094,0
1243,0,0.0,0.0,2.9157379116313406e-10,0.0055013431013431,0
1244,0,0.0,0.0,1.7571593996874444e-10,0.0061014896214896,0
1245,0,0.0,0.0,1.1095781507869416e-10,0.002400586080586,0
1246,0,0.0,0.0,1.958051726881855e-10,0.0022005372405372,0
1247,1,0.0,0.0,2.2364640626001655e-10,0.0029007081807081,0
1248,0,0.0,0.0,1.8629352926657182e-10,0.0022005372405372,0
1249,0,0.0,0.0,1.720183283427331e-10,0.0045010989010989,0
1250,0,0.0,0.0,1.2397664741987083e-10,0.0049011965811965,0
1251,0,0.0,0.0,1.8633785392170235e-10,0.002400586080586,0
1252,0,0.0,0.0,2.1657690329994587e-10,0.0025006105006105,0
1253,0,0.0,0.0,1.0709742367251524e-10,0.0021005128205128,0
1254,0,0.0,0.0,1.1425576171598376e-10,0.0020004884004884,0
1255,1,0.0,0.0,2.97968333146046e-10,0.0036008791208791,0
1256,0,0.0,0.0,1.7607016915768059e-10,0.0026006349206349,0
1257,1,0.0,0.0,2.7747534551706936e-10,0.0037009035409035,0
1258,0,0.0,0.0,1.2371701461101643e-10,0.0021005128205128,0
1259,0,0.0,0.0,1.79823839429208e-10,0.0025006105006105,0
1260,0,0.0,0.0,1.5369235873041958e-10,0.002400586080586,0
1261,0,0.0,0.0,3.6613807861518475e-10,0.0035008547008547,0
1262,0,0.0,0.0,1.6536970170355012e-10,0.0028006837606837,0
1263,0,0.0,0.0,9.390564818821455e-11,0.0027006593406593,0
1264,0,0.0,0.0,1.4170212487663267e-10,0.0019004639804639,0
1265,0,0.0,0.0,8.448351014742955e-11,0.0020004884004884,0
1266,0,0.0,0.0,1.9818349920370296e-10,0.0018004395604395,0
1267,0,0.0,0.0,1.5098783263990452e-10,0.0025006105006105,0
1268,0,0.0,0.0,1.4636804316291495e-10,0.0021005128205128,0
1269,1,0.0,0.0,4.85551363838051e-10,0.0026006349206349,0
1270,0,0.0,0.0,1.4175499684313782e-10,0.0027006593406593,0
1271,0,0.0,0.0,1.9055820028948458e-10,0.0023005616605616,0
1272,0,0.0,0.0,1.1834375433276528e-10,0.0023005616605616,0
1273,0,0.0,0.0,1.1468329849883189e-10,0.0019004639804639,0
1274,0,0.0,0.0,2.1121434681559448e-10,0.0027006593406593,0
1275,1,0.0,0.0,2.2284014385805817e-10,0.0033008058608058,0
1276,0,0.0,0.0,1.9082668789628492e-10,0.002400586080586,0
1277,0,0.0,0.0,1.3596897719064613e-10,0.0028006837606837,0
1278,0,0.0,0.0,2.1934257321162084e-10,0.003100757020757,0
1279,0,0.0,0.0,2.2799789856223004e-10,0.0032007814407814,0
1280,0,0.0,0.0,2.6439031329713555e-10,0.0027006593406593,0
1281,0,0.0,0.0,2.003938338087262e-10,0.0025006105006105,0
1282,0,0.0,0.0,1.3649086110309779e-10,0.0018004395604395,0
1283,0,0.0,0.0,2.1633400113825936e-10,0.002400586080586,0
1284,1,0.0,0.0,2.840709790586736e-10,0.0029007081807081,0
1285,0,0.0,0.0,1.2923930279842594e-10,0.002400586080586,0
1286,0,0.0,0.0,2.2706897405987367e-10,0.0026006349206349,0
1287,1,0.0,0.0,2.511552713075149e-10,0.0023005616605616,0
1288,0,0.0,0.0,9.972575692012504e-11,0.0020004884004884,0
1289,0,0.0,0.0,8.33393339803596e-11,0.0020004884004884,0
1290,0,0.0,0.0,1.0727326639071144e-10,0.0028006837606837,0
1291,0,0.0,0.0,1.0977514485412836e-10,0.0019004639804639,0
1292,0,0.0,0.0,2.0318593358886398e-10,0.002400586080586,0
1293,0,0.0,0.0,1.5387869559258063e-10,0.0052012698412698,0
1294,0,0.0,0.0,8.311525954755119e-11,0.0023005616605616,0
1295,0,0.0,0.0,1.3008569510973356e-10,0.0023005616605616,0
1296,0,0.0,0.0,9.118877429889334e-11,0.0025006105006105,0
1297,0,0.0,0.0,9.875346807581239e-11,0.0020004884004884,0
1298,0,0.0,0.0,1.0759448736211555e-10,0.0016003907203907,0
1299,0,0.0,0.0,8.149476338721988e-11,0.0017004151404151,0
1300,0,0.0,0.0,9.726622949064569e-11,0.0018004395604395,0
1301,0,0.0,0.0,8.815241196193576e-11,0.0021005128205128,0
1302,0,0.0,0.0,8.240776090049211e-11,0.0020004884004884,0
1303,0,0.0,0.0,1.7541930860526324e-10,0.0021005128205128,0
1304,0,0.0,0.0,2.4020995311202503e-10,0.0025006105006105,0
1305,0,0.0,0.0,2.0106020845632796e-10,0.0021005128205128,0
1306,0,0.0,0.0,1.116878015930786e-10,0.0020004884004884,0
1307,0,0.0,0.0,3.2918583740613273e-10,0.0021005128205128,0
1308,0,0.0,0.0,1.6418485869035317e-10,0.0025006105006104,0
1309,0,0.0,0.0,1.9407704225126384e-10,0.0018004395604395,0
1310,0,0.0,0.0,9.378972575086356e-11,0.0018004395604395,0
1311,0,0.0,0.0,1.3510019776045416e-10,0.0019004639804639,0
1312,0,0.0,0.0,1.3065844650236818e-10,0.0018004395604395,0
1313,0,0.0,0.0,1.2799609091390226e-10,0.0030007326007326,0
1314,0,0.0,0.0,1.7305122232434502e-10,0.0020004884004884,0
1315,0,0.0,0.0,1.5611447063484608e-10,0.0026006349206349,0
1316,0,0.0,0.0,1.5075989657176698e-10,0.0021005128205128,0
1317,0,0.0,0.0,1.310537251485626e-10,0.0023005616605616,0
1318,0,0.0,0.0,1.0310781336422362e-10,0.002400586080586,0
1319,0,0.0,0.0,1.383971316720859e-10,0.0064015628815628,0
1320,0,0.0,0.0,1.307141417546637e-10,0.0054013186813186,0
1321,0,0.0,0.0,1.5342907102436636e-10,0.0028006837606837,0
1322,0,0.0,0.0,1.4315748211266756e-10,0.0018004395604395,0
1323,0,0.0,0.0,1.827664626213733e-10,0.002400586080586,0
1324,1,0.0,0.0,2.7560940053070317e-10,0.0029007081807081,0
1325,0,0.0,0.0,1.1936150693018824e-10,0.0020004884004884,0
1326,0,0.0,0.0,6.854036811826417e-11,0.0020004884004884,0
1327,0,0.0,0.0,5.342215781776221e-11,0.0015003663003663,0
1328,0,0.0,0.0,1.2542274511711323e-10,0.0018004395604395,0
1329,0,0.0,0.0,8.996380545287367e-11,0.0016003907203907,0
1330,0,0.0,0.0,1.1556200485344256e-10,0.0018004395604395,0
1331,0,0.0,0.0,1.8498428405851712e-10,0.0021005128205128,0
1332,1,0.0,0.0,1.8520874052009578e-10,0.0065015873015873,0
1333,0,0.0,0.0,1.3086020719376946e-10,0.0021005128205128,0
1334,0,0.0,0.0,1.8583155689955135e-10,0.0065015873015873,0
1335,0,0.0,0.0,1.1823074835895348e-10,0.0018004395604395,0
1336,0,0.0,0.0,6.480949844188168e-11,0.0023005616605616,0
1337,0,0.0,0.0,7.885022047253044e-11,0.0017004151404151,0
1338,0,0.0,0.0,7.918464997219576e-11,0.0018004395604395,0
1339,0,0.0,0.0,1.6610805150325519e-10,0.002400586080586,0
1340,0,0.0,0.0,5.0443933737202967e-11,0.0016003907203907,0
1341,0,0.0,0.0,8.821987032266334e-11,0.0045010989010989,0
1342,0,0.0,0.0,1.5947542173646794e-10,0.0019004639804639,0
1343,0,0.0,0.0,1.4449489495420126e-10,0.0026006349206349,0
1344,2,0.8046875,0.0,4.056331446670274e-10,0.0088021489621489,0
1345,0,0.0,0.0,1.501704354969579e-10,0.0021005128205128,0
1346,0,0.0,0.0,1.5562447389513548e-10,0.0023005616605616,0
1347,0,0.0,0.0,1.4195841959263432e-10,0.0022005372405372,0
1348,0,0.0,0.0,1.3109114533250292e-10,0.0029007081807081,0
1349,0,0.0,0.0,1.8384726452492017e-10,0.0025006105006105,0
1350,0,0.0,0.0,1.1261703067020143e-10,0.0036008791208791,0
1351,0,0.0,0.0,1.8363469754409537e-10,0.0020004884004884,0
1352,0,0.0,0.0,1.6526806807398607e-10,0.0082020024420024,0
1353,2,0.08984375,0.0,3.2665445420854077e-10,0.0038009279609279,0
1354,0,0.0,0.0,2.2400386405795055e-10,0.003100757020757,0
1355,0,0.0,0.0,1.4291281656208396e-10,0.0035008547008547,0
1356,0,0.0,0.0,1.339063368882508e-10,0.0025006105006105,0
1357,0,0.0,0.0,8.177204173226381e-11,0.0023005616605616,0
1358,0,0.0,0.0,6.107928159210209e-11,0.0019004639804639,0
1359,0,0.0,0.0,9.557422231987248e-11,0.0028006837606837,0
1360,0,0.0,0.0,1.2245146685537024e-10,0.0030007326007326,0
1361,0,0.0,0.0,1.93527535795164e-10,0.0034008302808302,0
1362,0,0.0,0.0,1.3688836262096333e-10,0.002400586080586,0
1363,0,0.0,0.0,1.1546088078969259e-10,0.0023005616605616,0
1364,0,0.0,0.0,1.1658572723276248e-10,0.0027006593406593,0
1365,0,0.0,0.0,1.8347751425246844e-10,0.002400586080586,0
1366,0,0.0,0.0,1.1276862620870174e-10,0.0020004884004884,0
1367,0,0.0,0.0,1.659904361426797e-10,0.0025006105006105,0
1368,0,0.0,0.0,1.0846102353800384e-10,0.0025006105006105,0
1369,0,0.0,0.0,2.1535584209576878e-10,0.0027006593406593,0
1370,0,0.0,0.0,1.5160428789091788e-10,0.0020004884004884,0
1371,0,0.0,0.0,1.1099799274163969e-10,0.002400586080586,0
1372,0,0.0,0.0,1.2750530507513106e-10,0.0021005128205128,0
1373,0,0.0,0.0,2.0206915866828868e-10,0.0016003907203907,0
1374,0,0.0,0.0,1.9748061343757307e-10,0.0020004884004884,0
1375,0,0.0,0.0,1.5264266072416254e-10,0.0018004395604395,0
1376,0,0.0,0.0,1.2587994212450484e-10,0.0020004884004884,0
1377,0,0.0,0.0,1.3111658809918878e-10,0.0022005372405372,0
1378,0,0.0,0.0,2.1781580687830686e-10,0.0034008302808302,0
1379,2,0.0078125,0.0,2.459720604423558e-10,0.0026006349206349,0
1380,0,0.0,0.0,1.4957139109067907e-10,0.002400586080586,0
1381,0,0.0,0.0,2.7000792232162417e-10,0.0021005128205128,0
1382,0,0.0,0.0,1.889778084146216e-10,0.0022005372405372,0
1383,0,0.0,0.0,1.3273592361418595e-10,0.0028006837606837,0
1384,0,0.0,0.0,1.465802455857973e-10,0.0021005128205128,0
1385,0,0.0,0.0,2.1920273612266515e-10,0.0022005372405372,0
1386,0,0.0,0.0,1.429673808694527e-10,0.002400586080586,0
1387,0,0.0,0.0,1.3790127929322067e-10,0.0022005372405372,0
1388,0,0.0,0.0,1.1851323009891002e-10,0.0017004151404151,0
1389,0,0.0,0.0,1.6840882734312219e-10,0.0021005128205128,0
1390,0,0.0,0.0,2.1217728585517043e-10,0.0020004884004884,0
1391,0,0.0,0.0,1.3424401479718554e-10,0.002400586080586,0
1392,0,0.0,0.0,1.0685412667011798e-10,0.0020004884004884,0
1393,0,0.0,0.0,9.193089488562243e-11,0.0019004639804639,0
1394,0,0.0,0.0,1.0152005520595263e-10,0.0017004151404151,0
1395,0,0.0,0.0,2.358323599752744e-10,0.002400586080586,0
1396,0,0.0,0.0,3.2847284127189115e-10,0.002400586080586,0
1397,0,0.0,0.0,3.106019785735903e-10,0.0026006349206349,0
1398,0,0.0,0.0,1.9372534924417936e-10,0.0023005616605616,0
1399,0,0.0,0.0,1.8362415739361707e-10,0.0023005616605616,0
1400,0,0.0,0.0,1.1890067540823034e-10,0.0022005372405372,0
1401,0,0.0,0.0,1.329334324884348e-10,0.0025006105006105,0
1402,0,0.0,0.0,1.6423599463892503e-10,0.0019004639804639,0
1403,1,0.0,0.0,2.9559681967105265e-10,0.0022005372405372,0
1404,0,0.0,0.0,2.131201811962457e-10,0.0027006593406593,0
1405,0,0.0,0.0,1.7814184129574466e-10,0.0020004884004884,0
1406,0,0.0,0.0,1.9433681424438062e-10,0.0021005128205128,0
1407,0,0.0,0.0,1.3786155703652268e-10,0.0028006837606837,0
1408,0,0.0,0.0,7.564709850080727e-11,0.0019004639804639,0
1409,0,0.0,0.0,1.7228515214435542e-10,0.0021005128205128,0
1410,0,0.0,0.0,1.002371723124928e-10,0.0021005128205128,0
1411,0,0.0,0.0,7.183633996963893e-11,0.0021005128205128,0
1412,0,0.0,0.0,7.91740440149323e-11,0.0018004395604395,0
1413,0,0.0,0.0,7.859777690936115e-11,0.0018004395604395,0
1414,0,0.0,0.0,6.675640557422835e-11,0.0016003907203907,0
1415,0,0.0,0.0,6.075155448438415e-11,0.0018004395604395,0
1416,0,0.0,0.0,1.1027757791150648e-10,0.0018004395604395,0
1417,0,0.0,0.0,1.0791231841054414e-10,0.0018004395604395,0
1418,0,0.0,0.0,6.789391953225515e-11,0.0018004395604395,0
1419,0,0.0,0.0,1.0961749975028362e-10,0.0025006105006105,0
1420,0,0.0,0.0,1.1266641021820736e-10,0.0018004395604395,0
1421,0,0.0,0.0,1.1687364181783824e-10,0.0020004884004884,0
1422,0,0.0,0.0,6.693309388049543e-11,0.0025006105006105,0
1423,0,0.0,0.0,1.2278172140952587e-10,0.0018004395604395,0
1424,0,0.0,0.0,8.809881087954577e-11,0.0018004395604395,0
1425,0,0.0,0.0,7.722321584644157e-11,0.0029007081807081,0
1426,0,0.0,0.0,1.1015895506652146e-10,0.0018004395604395,0
1427,0,0.0,0.0,1.3895974124911855e-10,0.0018004395604395,0
1428,0,0.0,0.0,1.1521925982205284e-10,0.0022005372405372,0
1429,0,0.0,0.0,8.749046733393115e-11,0.0018004395604395,0
1430,0,0.0,0.0,6.44393061574838e-11,0.0019004639804639,0
1431,0,0.0,0.0,4.179729255278706e-11,0.0017004151404151,0
1432,0,0.0,0.0,7.303926470736224e-11,0.0023005616605616,0
1433,0,0.0,0.0,7.010835395822802e-11,0.0099024175824175,0
1434,0,0.0,0.0,1.0760546370093071e-10,0.0079019291819291,0
1435,0,0.0,0.0,8.357230630582279e-11,0.0042010256410256,0
1436,0,0.0,0.0,8.457975344422229e-11,0.0017004151404151,0
1437,0,0.0,0.0,7.79356185548951e-11,0.0020004884004884,0
1438,0,0.0,0.0,1.6230546349593968e-10,0.002400586080586,0
1439,0,0.0,0.0,1.3062996206454308e-10,0.0020004884004884,0
1440,0,0.0,0.0,2.1603483766945303e-10,0.0021005128205128,0
1441,0,0.0,0.0,9.883834776377127e-11,0.0020004884004884,0
1442,0,0.0,0.0,1.8785720563565112e-10,0.0019004639804639,0
1443,0,0.0,0.0,6.576654864772995e-11,0.0017004151404151,0
1444,0,0.0,0.0,1.0591297608238999e-10,0.0025006105006105,0
1445,0,0.0,0.0,1.4828353483487408e-10,0.0021005128205128,0
1446,0,0.0,0.0,6.761456157632897e-11,0.0019004639804639,0
1447,0,0.0,0.0,3.332617332216691e-10,0.0032007814407814,0
1448,0,0.0,0.0,8.200810115301873e-11,0.0019004639804639,0
1449,0,0.0,0.0,1.203871050940648e-10,0.002400586080586,0
1450,0,0.0,0.0,1.7439874029274207e-10,0.0029007081807081,0
1451,1,0.0,0.0,1.9870720532350567e-10,0.0037009035409035,0
1452,0,0.0,0.0,1.1182030559319935e-10,0.0018004395604395,0
1453,0,0.0,0.0,1.1277632560256184e-10,0.0027006593406593,0
1454,0,0.0,0.0,1.1268456415548903e-10,0.0020004884004884,0
1455,0,0.0,0.0,9.836725970110812e-11,0.0025006105006105,0
1456,0,0.0,0.0,7.800422241957269e-11,0.0017004151404151,0
1457,0,0.0,0.0,5.934692088538242e-11,0.0016003907203907,0
1458,0,0.0,0.0,6.895520011505588e-11,0.0023005616605616,0
1459,0,0.0,0.0,8.117209175473827e-11,0.0019004639804639,0
1460,0,0.0,0.0,7.142509065729073e-11,0.0018004395604395,0
1461,0,0.0,0.0,7.880651370234703e-11,0.0020004884004884,0
1462,0,0.0,0.0,1.1281218680629163e-10,0.0019004639804639,0
1463,0,0.0,0.0,6.268056857714594e-11,0.0019004639804639,0
1464,0,0.0,0.0,1.7376765846460209e-10,0.0020004884004884,0
1465,0,0.0,0.0,5.990205469515223e-11,0.0014003418803418,0
1466,0,0.0,0.0,7.608739306455652e-11,0.0018004395604395,0
1467,0,0.0,0.0,2.1849110329536152e-10,0.002400586080586,0
1468,0,0.0,0.0,1.4030995205445752e-10,0.0017004151404151,0
1469,0,0.0,0.0,6.681243393697606e-11,0.0019004639804639,0
1470,0,0.0,0.0,9.668624284581244e-11,0.0019004639804639,0
1471,0,0.0,0.0,7.402364103514514e-11,0.0017004151404151,0
1472,0,0.0,0.0,2.2173463645676327e-10,0.0025006105006105,0
1473,0,0.0,0.0,2.652388085137627e-10,0.0028006837606837,0
1474,0,0.0,0.0,1.2910096179470034e-10,0.0022005372405372,0
1475,0,0.0,0.0,1.50774017659606e-10,0.0018004395604395,0
1476,0,0.0,0.0,1.6170114755851935e-10,0.0018004395604395,0
1477,0,0.0,0.0,6.881412434440136e-11,0.0017004151404151,0
1478,0,0.0,0.0,2.2025473620167983e-10,0.0017004151404151,0
1479,0,0.0,0.0,1.3853777125440357e-10,0.0028006837606837,0
1480,0,0.0,0.0,9.482695540960192e-11,0.0017004151404151,0
1481,0,0.0,0.0,8.869211087760767e-11,0.0018004395604395,0
1482,0,0.0,0.0,9.324436570458778e-11,0.0020004884004884,0
1483,0,0.0,0.0,1.80287128514292e-10,0.002400586080586,0
1484,0,0.0,0.0,1.541900705877354e-10,0.0034008302808302,0
1485,0,0.0,0.0,2.469433202549045e-10,0.002400586080586,0
1486,0,0.0,0.0,3.314390646407587e-10,0.0035008547008547,0
1487,0,0.0,0.0,1.2734967959899277e-10,0.0022005372405372,0
1488,0,0.0,0.0,9.296463037877871e-11,0.0018004395604395,0
1489,0,0.0,0.0,1.1128037548023812e-10,0.0019004639804639,0
1490,0,0.0,0.0,1.0644074416968188e-10,0.0020004884004884,0
1491,0,0.0,0.0,1.6875460705731996e-10,0.0017004151404151,0
1492,0,0.0,0.0,1.5278274356943082e-10,0.0019004639804639,0
1493,0,0.0,0.0,1.4063932607888646e-10,0.0019004639804639,0
1494,0,0.0,0.0,1.2851816817018278e-10,0.0023005616605616,0
1495,1,0.0,0.0,1.979014856819344e-10,0.0023005616605616,0
1496,0,0.0,0.0,2.6973405719399305e-10,0.0030007326007326,0
1497,0,0.0,0.0,1.4066526676416784e-10,0.0030007326007326,0
1498,0,0.0,0.0,2.036544074333108e-10,0.0026006349206349,0
1499,0,0.0,0.0,8.972013632184189e-11,0.0019004639804639,0
1500,0,0.0,0.0,1.1730616186316734e-10,0.0021005128205128,0
1501,0,0.0,0.0,1.3319663924631872e-10,0.0019004639804639,0
1502,0,0.0,0.0,1.4341329230437515e-10,0.0016003907203907,0
1503,0,0.0,0.0,3.1092997764386267e-10,0.0021005128205128,0
1504,0,0.0,0.0,1.4103258975626189e-10,0.0020004884004884,0
1505,0,0.0,0.0,1.2341881960843724e-10,0.002400586080586,0
1506,0,0.0,0.0,9.193841025342855e-11,0.0018004395604395,0
1507,0,0.0,0.0,1.466942677794326e-10,0.0023005616605616,0
1508,0,0.0,0.0,6.272781959595145e-11,0.0020004884004884,0
1509,0,0.0,0.0,2.335470365003332e-10,0.0025006105006105,0
1510,0,0.0,0.0,1.308490182932147e-10,0.0020004884004884,0
1511,0,0.0,0.0,1.4349548497900145e-10,0.0018004395604395,0
1512,0,0.0,0.0,1.0929160125588696e-10,0.0016003907203907,0
1513,0,0.0,0.0,1.1255515889787866e-10,0.0026006349206349,0
1514,0,0.0,0.0,1.5725711577503014e-10,0.0023005616605616,0
1515,0,0.0,0.0,1.7073800317847935e-10,0.0022005372405372,0
1516,0,0.0,0.0,2.8574823735652493e-10,0.0037009035409035,0
1517,0,0.0,0.0,4.005621972654938e-10,0.003100757020757,0
1518,0,0.0,0.0,2.538549474962021e-10,0.0026006349206349,0
1519,0,0.0,0.0,1.824436902404508e-10,0.0021005128205128,0
1520,0,0.0,0.0,1.439136335212915e-10,0.0030007326007326,0
1521,0,0.0,0.0,1.5576090009612215e-10,0.0019004639804639,0
1522,0,0.0,0.0,1.1966832669814578e-10,0.0019004639804639,0
1523,0,0.0,0.0,1.6368132380609487e-10,0.0023005616605616,0
1524,0,0.0,0.0,1.5425124352694175e-10,0.0025006105006105,0
1525,0,0.0,0.0,1.3221432855275576e-10,0.0025006105006105,0
1526,0,0.0,0.0,9.026783512961395e-11,0.0017004151404151,0
1527,0,0.0,0.0,2.3488571597689037e-10,0.0028006837606837,0
1528,0,0.0,0.0,1.06555035414067e-10,0.0023005616605616,0
1529,0,0.0,0.0,1.174568972545735e-10,0.0020004884004884,0
1530,0,0.0,0.0,1.1245100189840343e-10,0.0018004395604395,0
1531,0,0.0,0.0,7.459941022212082e-11,0.0030007326007326,0
1532,0,0.0,0.0,1.2831481705108076e-10,0.0022005372405372,0
1533,0,0.0,0.0,2.6451437655793187e-10,0.0022005372405372,0
1534,0,0.0,0.0,1.4473850410205718e-10,0.0018004395604395,0
1535,0,0.0,0.0,2.3151440525667855e-10,0.0026006349206349,0
1536,0,0.0,0.0,3.0178179849081856e-10,0.0026006349206349,0
1537,0,0.0,0.0,1.701192749727548e-10,0.0038009279609279,0
1538,0,0.0,0.0,1.8077394032207447e-10,0.0025006105006105,0
1539,0,0.0,0.0,1.8331775401372466e-10,0.0023005616605616,0
1540,0,0.0,0.0,1.7905923039279264e-10,0.0026006349206349,0
1541,0,0.0,0.0,7.988651544197561e-11,0.0022005372405372,0
1542,0,0.0,0.0,1.1076146568505771e-10,0.0040009768009768,0
1543,0,0.0,0.0,1.8171464016244235e-10,0.0025006105006105,0
1544,0,0.0,0.0,2.1043500404764135e-10,0.0027006593406593,0
1545,0,0.0,0.0,1.4265930786077303e-10,0.0020004884004884,0
1546,0,0.0,0.0,2.326554180391749e-10,0.0021005128205128,0
1547,0,0.0,0.0,1.5313345355126492e-10,0.0023005616605616,0
1548,0,0.0,0.0,2.0490968408922848e-10,0.0023005616605616,0
1549,0,0.0,0.0,6.316731050161681e-11,0.0017004151404151,0
1550,0,0.0,0.0,8.835395485034907e-11,0.0019004639804639,0
1551,0,0.0,0.0,1.1261108592982446e-10,0.0019004639804639,0
1552,0,0.0,0.0,2.0621473222205823e-10,0.0023005616605616,0
1553,0,0.0,0.0,1.0032533418665515e-10,0.0021005128205128,0
1554,0,0.0,0.0,9.949228376426178e-11,0.0017004151404151,0
1555,0,0.0,0.0,1.0730504000307114e-10,0.0016003907203907,0
1556,0,0.0,0.0,2.1793686049781515e-10,0.002400586080586,0
1557,0,0.0,0.0,8.071056605855139e-11,0.0016003907203907,0
1558,0,0.0,0.0,1.7012645839483062e-10,0.0021005128205128,0
1559,0,0.0,0.0,2.050047632465215e-10,0.0019004639804639,0
1560,0,0.0,0.0,1.8843867031252558e-10,0.0018004395604395,0
1561,0,0.0,0.0,1.241314319668257e-10,0.0037009035409035,0
1562,0,0.0,0.0,1.0955400784985262e-10,0.0017004151404151,0
1563,0,0.0,0.0,9.574445515522665e-11,0.0018004395604395,0
1564,0,0.0,0.0,1.4025170664364802e-10,0.0027006593406593,0
1565,0,0.0,0.0,1.7357643908840108e-10,0.0025006105006105,0
1566,0,0.0,0.0,1.1640434742684055e-10,0.0020004884004884,0
1567,0,0.0,0.0,1.4712292968359815e-10,0.0017004151404151,0
