epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
390,0,0.0,0.0,1.2187407288139888e-10,0.005201269841269842,0
391,0,0.0,0.0,1.9853747273619065e-10,0.0040009768009768,0
392,0,0.0,0.0,1.7731645881972117e-10,0.00410100122100122,0
393,1,0.0,0.0,1.4091639710343922e-10,0.004000976800976801,0
394,0,0.0,0.0,9.657798893719224e-11,0.0028006837606837608,0
395,2,0.02734375,0.0,1.6569429862126745e-10,0.003800927960927962,0
396,0,0.0,0.0,1.9017639980466215e-10,0.004701147741147741,0
397,0,0.0,0.0,1.6840344341632115e-10,0.003900952380952381,0
398,0,0.0,0.0,1.0978358675817466e-10,0.003700903540903541,0
399,3,0.76953125,0.71875,4.1246585443157096e-10,0.004101001221001221,0
400,7,0.26953125,0.4898049143961978,5.873604919449699e-10,0.005501343101343101,0
401,3,0.21484375,0.19921875,1.3339262646969264e-09,0.005401318681318679,0
402,1,0.0,0.0,1.0090157298948508e-09,0.012803125763125763,0
403,1,0.0,0.0,9.9943950788731e-10,0.004101001221001219,0
404,0,0.0,0.0,1.347309151238295e-10,0.004801172161172161,0
405,0,0.0,0.0,8.410602845126655e-11,0.003900952380952381,0
406,0,0.0,0.0,2.0388797609636667e-10,0.0049011965811965805,0
407,0,0.0,0.0,1.3920464032643518e-10,0.0043010500610500615,0
408,0,0.0,0.0,1.50073365830005e-10,0.0060014652014652005,0
409,0,0.0,0.0,8.017104767476792e-11,0.0049011965811965805,0
410,0,0.0,0.0,1.4531500356963954e-10,0.005201269841269841,0
411,0,0.0,0.0,1.4533686365188196e-10,0.00460112332112332,0
412,0,0.0,0.0,1.0762843842199383e-10,0.004301050061050061,0
413,1,0.0,0.0,3.020445242185741e-10,0.0049011965811965805,0
414,0,0.0,0.0,1.0622277346178445e-10,0.0032007814407814406,0
415,0,0.0,0.0,1.2087493719819725e-10,0.003000732600732599,0
416,0,0.0,0.0,1.5582549557051615e-10,0.0031007570207570202,0
417,0,0.0,0.0,9.299346598024481e-11,0.004301050061050061,0
418,0,0.0,0.0,1.2295288485764677e-10,0.003500854700854701,0
419,0,0.0,0.0,2.2599972037357567e-10,0.0029007081807081807,0
420,0,0.0,0.0,1.1501667508993514e-10,0.0030007326007326007,0
421,1,0.0,0.0,2.465412739923385e-10,0.0034008302808302806,0
422,3,0.03125,0.01953125,2.9656789079866005e-10,0.006201514041514039,0
423,0,0.0,0.0,2.0239258969942347e-10,0.003500854700854701,0
424,0,0.0,0.0,1.0524091293322062e-10,0.003700903540903541,0
425,0,0.0,0.0,1.7987950381637423e-10,0.00340083028083028,0
426,0,0.0,0.0,1.6108706892246267e-10,0.003400830280830281,0
427,0,0.0,0.0,1.7841124612101028e-10,0.0038009279609279604,0
428,2,0.0390625,0.0,1.7831517054416547e-10,0.0032007814407814406,0
429,0,0.0,0.0,8.406675170068026e-11,0.0038009279609279604,0
430,0,0.0,0.0,9.439889916080392e-11,0.004201025641025641,0
431,0,0.0,0.0,1.4898336961208983e-10,0.0032007814407814406,0
432,1,0.0,0.0,7.075866109305326e-10,0.003900952380952381,0
433,0,0.0,0.0,1.2124661392060658e-10,0.003200781440781441,0
434,0,0.0,0.0,1.236687112660098e-10,0.003700903540903541,0
435,0,0.0,0.0,1.4175768676827512e-10,0.003300805860805861,0
436,0,0.0,0.0,1.0884151545781581e-10,0.0038009279609279613,0
437,0,0.0,0.0,9.347538653857334e-11,0.005501343101343101,0
438,0,0.0,0.0,1.0932127603945369e-10,0.004201025641025641,0
439,0,0.0,0.0,8.955551744585626e-11,0.003100757020757021,0
440,0,0.0,0.0,1.4921082173829424e-10,0.0038009279609279604,0
441,0,0.0,0.0,1.244645633839773e-10,0.00370090354090354,0
442,0,0.0,0.0,1.8566492946071699e-10,0.0035008547008547,0
443,0,0.0,0.0,1.1049568139769604e-10,0.0039009523809523804,0
444,0,0.0,0.0,1.0367098375483219e-10,0.0035008547008547,0
445,1,0.0,0.0,5.558933808018056e-10,0.0037009035409035405,0
446,0,0.0,0.0,1.3566127631060093e-10,0.003500854700854701,0
447,0,0.0,0.0,2.464522752655193e-10,0.003500854700854701,0
448,0,0.0,0.0,1.3873354061655344e-10,0.003300805860805861,0
449,0,0.0,0.0,1.0749613067750659e-10,0.0033008058608058606,0
450,0,0.0,0.0,1.4087726477836365e-10,0.0036008791208791205,0
451,0,0.0,0.0,1.751313287957633e-10,0.0036008791208791214,0
452,0,0.0,0.0,7.5160452083529e-11,0.0034008302808302806,0
453,0,0.0,0.0,1.64160496785554e-10,0.0034008302808302806,0
454,2,0.02734375,0.0,2.1920255442605485e-10,0.003700903540903541,0
455,0,0.0,0.0,2.020667517705636e-10,0.003700903540903541,0
456,0,0.0,0.0,1.492101415407276e-10,0.003600879120879121,0
457,0,0.0,0.0,1.1773107103349776e-10,0.0035008547008547,0
458,0,0.0,0.0,1.7424254817941858e-10,0.003700903540903541,0
459,0,0.0,0.0,1.5543237224212497e-10,0.003600879120879121,0
460,0,0.0,0.0,1.387808254122929e-10,0.0030007326007326003,0
461,0,0.0,0.0,1.374685408625427e-10,0.0030007326007326007,0
462,0,0.0,0.0,1.3169602732474758e-10,0.0031007570207570202,0
463,1,0.0,0.0,3.1259354813040705e-10,0.004000976800976801,0
464,0,0.0,0.0,1.3128877533782526e-10,0.0035008547008547,0
465,0,0.0,0.0,1.606593085130173e-10,0.004601123321123321,0
466,0,0.0,0.0,1.903113753445713e-10,0.0035008547008547005,0
467,0,0.0,0.0,9.85616610974326e-11,0.0034008302808302814,0
468,0,0.0,0.0,1.4047564771580337e-10,0.0037009035409035405,0
469,0,0.0,0.0,2.0952887606390352e-10,0.0033008058608058606,0
470,0,0.0,0.0,1.4425374453419322e-10,0.0035008547008547005,0
471,0,0.0,0.0,1.3876584708916437e-10,0.0035008547008547005,0
472,0,0.0,0.0,1.3840024380889765e-10,0.003200781440781441,0
473,0,0.0,0.0,6.476422803260028e-11,0.003600879120879121,0
474,0,0.0,0.0,1.4567743764172335e-10,0.0031007570207570207,0
475,0,0.0,0.0,9.476902389133387e-11,0.003800927960927961,0
476,0,0.0,0.0,1.3598523729018232e-10,0.003700903540903541,0
477,0,0.0,0.0,1.7559173868840762e-10,0.003700903540903541,0
478,0,0.0,0.0,7.623271308167141e-11,0.00330080586080586,0
479,1,0.0,0.0,5.40656209886979e-10,0.00440107448107448,0
480,0,0.0,0.0,1.2191584446621076e-10,0.003300805860805861,0
481,3,0.51953125,0.4921875,5.605667614610494e-10,0.004901196581196581,0
482,0,0.0,0.0,1.357835581293113e-10,0.004000976800976801,0
483,0,0.0,0.0,1.9874147551717377e-10,0.0031007570207570202,0
484,0,0.0,0.0,7.66544728440905e-11,0.00420102564102564,0
485,0,0.0,0.0,9.009072752347705e-11,0.00370090354090354,0
486,0,0.0,0.0,1.5644285406333253e-10,0.0036008791208791214,0
487,0,0.0,0.0,1.504598671322572e-10,0.0036008791208791205,0
488,0,0.0,0.0,1.7068920366196007e-10,0.0032007814407814424,0
489,0,0.0,0.0,1.2567173644468742e-10,0.0038009279609279613,0
490,0,0.0,0.0,8.327558118223182e-11,0.0036008791208791205,0
491,0,0.0,0.0,2.0977122847687177e-10,0.0038009279609279613,0
492,1,0.0,0.0,2.014414970458926e-10,0.004601123321123321,0
493,0,0.0,0.0,1.0837964034507074e-10,0.0035008547008547005,0
494,3,0.03125,0.0234375,4.030885232407668e-10,0.0030007326007326003,0
495,0,0.0,0.0,1.2194468065003777e-10,0.0037009035409035405,0
496,0,0.0,0.0,6.62442494187572e-11,0.0032007814407814406,0
497,0,0.0,0.0,1.843385348879854e-10,0.003300805860805861,0
498,0,0.0,0.0,6.377204166238047e-11,0.0031007570207570207,0
499,1,0.0,0.0,2.547404546617573e-10,0.0038009279609279613,0
500,0,0.0,0.0,2.307476735146721e-10,0.0032007814407814406,0
501,0,0.0,0.0,8.663859966515644e-11,0.0034008302808302806,0
502,0,0.0,0.0,1.3891482025639534e-10,0.0031007570207570207,0
503,0,0.0,0.0,8.922007056164564e-11,0.003500854700854701,0
504,0,0.0,0.0,1.76191999064309e-10,0.005001221001221001,0
505,0,0.0,0.0,1.0202857218797007e-10,0.0030007326007326003,0
506,0,0.0,0.0,7.385653897215252e-11,0.0032007814407814406,0
507,2,0.015625,0.0,2.2138391832187615e-10,0.0034008302808302806,0
508,0,0.0,0.0,8.161600918583519e-11,0.003400830280830281,0
509,0,0.0,0.0,2.4757443353053475e-10,0.0030007326007326007,0
510,1,0.0,0.0,1.8466519685756175e-10,0.00370090354090354,0
511,0,0.0,0.0,1.8862775766536068e-10,0.003700903540903541,0
512,0,0.0,0.0,1.4620877851332291e-10,0.003600879120879121,0
513,0,0.0,0.0,1.1414608684669352e-10,0.003300805860805861,0
514,0,0.0,0.0,7.071516938876142e-11,0.0033008058608058606,0
515,0,0.0,0.0,1.723493300659624e-10,0.0032007814407814406,0
516,0,0.0,0.0,4.4964536490549536e-10,0.003700903540903541,0
517,3,0.025390625,0.013671875,2.420704472000832e-10,0.0035008547008547005,0
518,0,0.0,0.0,2.1733982407202416e-10,0.0040009768009768,0
519,0,0.0,0.0,1.2589893233208252e-10,0.0031007570207570202,0
520,0,0.0,0.0,9.675794487063945e-11,0.0034008302808302806,0
521,0,0.0,0.0,1.1921911677091394e-10,0.003300805860805861,0
522,3,0.046875,0.01953125,9.994934764394472e-10,0.003700903540903541,0
523,2,0.01171875,0.0,1.9265518707482992e-10,0.0033008058608058606,0
524,0,0.0,0.0,1.4415065267285963e-10,0.003500854700854701,0
525,1,0.0,0.0,5.048417342158756e-10,0.004501098901098901,0
526,5,0.201171875,0.22888258463419214,1.2947019038823067e-09,0.004801172161172161,0
527,1,0.0,0.0,3.4327603682142373e-10,0.0034008302808302814,0
528,0,0.0,0.0,9.684958343955595e-11,0.00330080586080586,0
529,0,0.0,0.0,1.8990560663093856e-10,0.003200781440781441,0
530,4,0.19401041666666666,0.23072975451392383,1.0288217173991555e-09,0.004901196581196581,0
531,0,0.0,0.0,1.7747778269756293e-10,0.0036008791208791214,0
532,0,0.0,0.0,1.3580833700453663e-10,0.0040009768009768,0
533,0,0.0,0.0,2.1311700383500982e-10,0.0032007814407814406,0
534,0,0.0,0.0,1.8151762454790152e-10,0.003900952380952381,0
535,3,0.01171875,0.0,3.508769185065545e-10,0.0043010500610500615,0
536,1,0.0,0.0,9.873294823901507e-10,0.0036008791208791214,0
537,0,0.0,0.0,8.61785059944973e-11,0.0035008547008547005,0
538,1,0.0,0.0,2.7890174136167726e-10,0.0038009279609279604,0
539,0,0.0,0.0,1.114687436173242e-10,0.003500854700854702,0
540,8,0.11439732142857142,0.2341862547828313,5.921360024052904e-10,0.003700903540903541,0
541,0,0.0,0.0,2.0815984975926597e-10,0.0036008791208791205,0
542,0,0.0,0.0,1.9599589123398647e-10,0.00320078144078144,0
543,1,0.0,0.0,3.2368146904691086e-10,0.0036008791208791205,0
544,0,0.0,0.0,1.3951970224863997e-10,0.004101001221001221,0
545,0,0.0,0.0,1.7103096100921193e-10,0.003500854700854702,0
546,0,0.0,0.0,1.176060934660408e-10,0.00360087912087912,0
547,0,0.0,0.0,1.7969486278924237e-10,0.0040009768009768,0
548,3,0.103515625,0.083984375,1.0522478194310267e-09,0.003900952380952381,0
549,0,0.0,0.0,1.366660568183004e-10,0.0037009035409035405,0
550,1,0.0,0.0,2.1717257525407709e-10,0.0038009279609279613,0
551,0,0.0,0.0,1.623839168310322e-10,0.004501098901098901,0
552,1,0.0,0.0,2.9206762915554123e-10,0.0040009768009768,0
553,7,0.21354166666666666,0.42862479064388453,4.360937748085755e-10,0.005901440781440782,0
554,10,0.10112847222222222,0.2310267524324968,7.481168404245328e-10,0.009402295482295481,0
555,2,0.04296875,0.0,3.4081840847093815e-10,0.00830202686202686,0
556,0,0.0,0.0,1.2553945665352486e-10,0.009602344322344322,0
557,0,0.0,0.0,1.7947133868751312e-10,0.008001953601953602,0
558,0,0.0,0.0,1.3449293449436534e-10,0.006701636141636141,0
559,2,0.0078125,0.0,1.9844541312032152e-10,0.006301538461538462,0
560,0,0.0,0.0,2.4170365765060127e-10,0.0069016849816849815,0
561,0,0.0,0.0,1.4867207207093882e-10,0.005901440781440781,0
562,0,0.0,0.0,1.913395382259851e-10,0.005101245421245421,0
563,0,0.0,0.0,1.1504776326347982e-10,0.005301294261294261,0
564,1,0.0,0.0,1.6904233994578542e-10,0.005001221001220999,0
565,0,0.0,0.0,1.322264370012195e-10,0.005001221001221001,0
566,0,0.0,0.0,1.6236945797385356e-10,0.005901440781440781,0
567,1,0.0,0.0,1.6465939840625048e-10,0.005801416361416361,0
568,0,0.0,0.0,5.208642258336053e-10,0.00570139194139194,0
569,0,0.0,0.0,1.273765258555208e-10,0.0069016849816849815,0
570,0,0.0,0.0,9.894267248319444e-11,0.004801172161172161,0
571,0,0.0,0.0,9.273578582758984e-11,0.004301050061050061,0
572,4,0.020833333333333332,0.003682847818679935,3.274174308872683e-10,0.004000976800976801,0
573,0,0.0,0.0,1.3080914753447949e-10,0.004201025641025641,0
574,0,0.0,0.0,2.2467043903771237e-10,0.003900952380952381,0
575,1,0.0,0.0,3.5950064320600027e-10,0.0035008547008547,0
576,2,0.015625,0.0,2.865826627330748e-10,0.0038009279609279604,0
577,0,0.0,0.0,2.0086754016613217e-10,0.0036008791208791205,0
578,2,0.01953125,0.0,2.329799939918987e-10,0.003600879120879121,0
579,6,0.14375,0.2323007168453748,1.3396696572763994e-09,0.004101001221001221,0
580,0,0.0,0.0,1.5045900232627568e-10,0.0034008302808302806,0
581,5,0.0126953125,0.003238891396831445,2.205072805132901e-10,0.008802148962148962,0
582,1,0.0,0.0,1.511734473745119e-10,0.005101245421245421,0
583,0,0.0,0.0,1.2453915916026723e-10,0.004000976800976801,0
584,1,0.0,0.0,2.9049768134160303e-10,0.003900952380952381,0
585,0,0.0,0.0,1.3315293888210554e-10,0.003700903540903541,0
586,0,0.0,0.0,1.318723714557048e-10,0.004301050061050061,0
587,0,0.0,0.0,1.246320946469756e-10,0.003500854700854701,0
588,2,0.046875,0.0,2.569605542948606e-10,0.005701391941391941,0
589,2,0.01171875,0.0,2.0467748513908083e-10,0.003700903540903541,0
590,0,0.0,0.0,1.1425530106848789e-10,0.003700903540903541,0
591,2,0.01171875,0.0,2.8628553927460746e-10,0.0038009279609279604,0
592,1,0.0,0.0,4.703884631597543e-10,0.003700903540903541,0
593,9,0.212890625,0.5029401167001178,6.080181869687935e-10,0.0038009279609279613,0
594,2,0.03515625,0.0,3.7331738689339424e-10,0.00430105006105006,0
595,0,0.0,0.0,9.378352943056467e-11,0.0034008302808302814,0
596,0,0.0,0.0,9.06872654483117e-11,0.00340083028083028,0
597,0,0.0,0.0,1.1871869926471572e-10,0.003900952380952381,0
598,0,0.0,0.0,1.0564699786883852e-10,0.0043010500610500615,0
599,0,0.0,0.0,9.59635562256899e-11,0.0040009768009768,0
600,1,0.0,0.0,2.2970706907434243e-10,0.0034008302808302814,0
601,0,0.0,0.0,1.0360352772354832e-10,0.0038009279609279613,0
602,2,0.01171875,0.0,1.3317934545613115e-10,0.0040009768009768,0
603,12,0.1590909090909091,0.4389121225121197,9.306413483854531e-10,0.00420102564102564,0
604,3,0.369140625,0.353515625,6.71396143242526e-10,0.004801172161172161,0
605,0,0.0,0.0,1.1282513443685602e-10,0.003700903540903541,0
606,3,0.275390625,0.267578125,2.745606086780537e-10,0.004301050061050061,0
607,0,0.0,0.0,1.1087659203501694e-10,0.003700903540903541,0
608,0,0.0,0.0,9.880348356195426e-11,0.004000976800976801,0
609,1,0.0,0.0,1.3336241591406999e-09,0.0056013675213675215,0
610,0,0.0,0.0,1.361294991574868e-10,0.0036008791208791205,0
611,0,0.0,0.0,1.2049535842032407e-10,0.003700903540903541,0
612,0,0.0,0.0,1.746456071676424e-10,0.004000976800976802,0
613,1,0.0,0.0,2.9234078904408573e-10,0.004101001221001221,0
614,0,0.0,0.0,6.912806347473242e-11,0.003100757020757021,0
615,2,0.01171875,0.0,1.6794606180051463e-10,0.0036008791208791205,0
616,0,0.0,0.0,1.0288942102701259e-10,0.0034008302808302806,0
617,3,0.01953125,0.0078125,2.4537655504345065e-10,0.004501098901098901,0
618,1,0.0,0.0,2.0676244733593636e-10,0.003800927960927961,0
619,0,0.0,0.0,9.334984582809674e-11,0.003900952380952381,0
620,0,0.0,0.0,9.010041393283151e-11,0.0038009279609279604,0
621,2,0.01171875,0.0,2.2722347266761184e-10,0.004101001221001221,0
622,3,0.447265625,0.388671875,5.941291257010693e-10,0.007801904761904761,0
623,5,0.2431640625,0.39191559260391035,5.691537106501048e-10,0.009002197802197801,0
624,1,0.0,0.0,1.1576103759153781e-09,0.005401318681318677,0
625,3,0.044921875,0.033203125,3.913150674196919e-10,0.0080019536019536,0
626,0,0.0,0.0,1.9176256928231514e-10,0.010302515262515261,0
627,30,0.047548491379310345,0.10874331212906609,1.6693699371870157e-09,0.07351794871794871,0
628,1,0.0,0.0,2.994008298037602e-10,0.012403028083028081,0
629,1,0.0,0.0,3.3170861097973045e-10,0.00680166056166056,0
630,8,0.13560267857142858,0.16383267126099346,1.0232789231186665e-09,0.011402783882783884,0
631,2,0.0078125,0.0,8.976062863439809e-10,0.007101733821733821,0
632,2,0.05859375,0.0,4.760666219972538e-10,0.006901684981684981,0
633,0,0.0,0.0,1.5105379741955402e-09,0.0071017338217338214,0
634,0,0.0,0.0,2.009883827380393e-09,0.003700903540903541,0
635,0,0.0,0.0,7.477939236180993e-11,0.0026006349206349204,0
636,2,0.10546875,0.0,1.073629764714071e-09,0.007701880341880342,0
637,1,0.0,0.0,1.1362821382867743e-09,0.0043010500610500615,0
638,0,0.0,0.0,2.375835594757298e-10,0.005501343101343101,0
639,12,0.08025568181818182,0.13159919174848037,1.2323276326953637e-09,0.015203711843711843,0
640,1,0.0,0.0,7.734852134133841e-10,0.005201269841269841,0
641,1,0.0,0.0,1.947396425012038e-09,0.007201758241758242,0
642,0,0.0,0.0,1.3029246294041394e-10,0.005201269841269841,0
643,4,0.17317708333333334,0.19248826116354184,3.757352277627575e-10,0.018404493284493284,0
644,0,0.0,0.0,2.1431598715395644e-10,0.0069016849816849815,0
645,0,0.0,0.0,1.1408194328438146e-10,0.005501343101343101,0
646,3,0.01171875,0.0,6.18841099302695e-10,0.007401807081807083,0
647,0,0.0,0.0,8.069401769035467e-11,0.006101489621489621,0
648,0,0.0,0.0,1.7356490368309277e-10,0.006601611721611721,0
649,0,0.0,0.0,1.0466067645554823e-10,0.005801416361416361,0
650,1,0.0,0.0,2.335917985085224e-10,0.007501831501831502,0
651,2,0.6328125,0.0,4.0760535421707576e-10,0.00690168498168498,0
652,0,0.0,0.0,1.3091033682265366e-10,0.006001465201465201,0
653,3,0.671875,0.6328125,6.817099341037642e-10,0.007801904761904763,0
654,4,0.016927083333333332,0.00736569563735987,2.878218120677484e-10,0.008202002442002441,0
655,2,0.05078125,0.0,3.5149069256784455e-10,0.006401562881562883,0
656,2,0.02734375,0.0,3.256469325279421e-10,0.0056013675213675215,0
657,14,0.13251201923076922,0.24611264397508775,1.6208324615390205e-09,0.005801416361416362,0
658,2,0.0234375,0.0,3.317758713377417e-10,0.006301538461538461,0
659,0,0.0,0.0,1.6952907255248144e-10,0.011202735042735043,0
660,0,0.0,0.0,1.4907668712756852e-10,0.0073017826617826605,0
661,0,0.0,0.0,1.0096945798783023e-10,0.006101489621489621,0
662,0,0.0,0.0,1.726842435075608e-10,0.005901440781440781,0
663,1,0.0,0.0,4.02915177103879e-10,0.005801416361416362,0
664,0,0.0,0.0,1.664052139799049e-10,0.006201514041514041,0
665,3,0.01171875,0.00390625,2.0768998756636116e-10,0.005701391941391942,0
666,0,0.0,0.0,1.693091293881129e-10,0.005501343101343101,0
667,0,0.0,0.0,1.3565241044779735e-10,0.005001221001221001,0
668,1,0.0,0.0,2.1883893583183873e-10,0.005301294261294261,0
669,0,0.0,0.0,1.6236445840526651e-10,0.00520126984126984,0
670,0,0.0,0.0,1.2468508716219337e-10,0.005001221001221002,0
671,0,0.0,0.0,1.3221662538426504e-10,0.0056013675213675215,0
672,0,0.0,0.0,1.9487789801434488e-10,0.005001221001221001,0
673,0,0.0,0.0,1.3296665792659382e-10,0.004701147741147741,0
674,0,0.0,0.0,1.328859310544292e-10,0.004801172161172161,0
675,0,0.0,0.0,1.1042714392216452e-10,0.005601367521367521,0
676,0,0.0,0.0,1.9194804250321648e-10,0.005101245421245421,0
677,0,0.0,0.0,1.5266802778392753e-10,0.005001221001221002,0
678,0,0.0,0.0,1.2091277668200744e-10,0.005201269841269842,0
679,0,0.0,0.0,1.5049532359514044e-10,0.004801172161172161,0
680,0,0.0,0.0,2.351391344122571e-10,0.005701391941391941,0
681,0,0.0,0.0,1.352302220677335e-10,0.005001221001221001,0
682,1,0.0,0.0,1.882881760185446e-10,0.004601123321123321,0
683,0,0.0,0.0,1.9984882609081326e-10,0.005101245421245421,0
684,0,0.0,0.0,2.0372247377884966e-10,0.005801416361416361,0
685,0,0.0,0.0,1.1214008929782738e-10,0.005201269841269841,0
686,0,0.0,0.0,1.1400781164975302e-10,0.005101245421245421,0
687,0,0.0,0.0,1.0958350850750116e-10,0.008902173382173383,0
688,0,0.0,0.0,2.732889903920696e-10,0.00660161172161172,0
689,0,0.0,0.0,1.8372154852380354e-10,0.0055013431013431,0
690,0,0.0,0.0,2.103522622066578e-10,0.005601367521367521,0
691,5,0.3193359375,0.5080030817253774,3.2718241796910526e-10,0.00560136752136752,0
692,0,0.0,0.0,1.5968323141085272e-10,0.005301294261294261,0
693,0,0.0,0.0,1.8443204574729297e-10,0.0060014652014652005,0
694,3,0.013671875,0.001953125,3.0554706182138644e-10,0.005801416361416361,0
695,0,0.0,0.0,1.78915254464705e-10,0.006301538461538461,0
696,0,0.0,0.0,1.2348082765321775e-10,0.00530129426129426,0
697,0,0.0,0.0,1.2825722796103977e-10,0.005701391941391942,0
698,2,0.015625,0.0,2.5260070278385293e-10,0.00530129426129426,0
699,0,0.0,0.0,1.5460863610045158e-10,0.004901196581196581,0
700,0,0.0,0.0,9.663348793385422e-11,0.005201269841269842,0
701,0,0.0,0.0,1.4271378364928041e-10,0.005901440781440781,0
702,0,0.0,0.0,1.8816239071647724e-10,0.00480117216117216,0
703,0,0.0,0.0,1.8545114243374313e-10,0.006001465201465201,0
704,1,0.0,0.0,1.8271551768718663e-10,0.005201269841269842,0
705,0,0.0,0.0,1.419010552939124e-10,0.005701391941391941,0
706,0,0.0,0.0,1.4895096530284258e-10,0.004801172161172162,0
707,0,0.0,0.0,1.4148932087490926e-10,0.005401318681318681,0
708,9,0.01806640625,0.012798185959063629,2.848888933381264e-10,0.005501343101343101,0
709,0,0.0,0.0,2.5387407863512485e-10,0.00520126984126984,0
710,0,0.0,0.0,1.380436915822103e-10,0.00530129426129426,0
711,0,0.0,0.0,1.942644599753116e-10,0.005401318681318681,0
712,0,0.0,0.0,2.664942033889492e-10,0.00570139194139194,0
713,0,0.0,0.0,1.2184013521582202e-10,0.00570139194139194,0
714,1,0.0,0.0,2.7447050579491055e-10,0.006101489621489621,0
715,0,0.0,0.0,1.3790780173564055e-10,0.005801416361416361,0
716,0,0.0,0.0,1.0969417339037301e-10,0.005801416361416361,0
717,0,0.0,0.0,1.6260739667333072e-10,0.004901196581196581,0
718,0,0.0,0.0,1.9999157440205973e-10,0.004901196581196581,0
719,1,0.0,0.0,1.5935568832918875e-10,0.005701391941391941,0
720,0,0.0,0.0,1.4941356196078035e-10,0.005201269841269842,0
721,3,0.013671875,0.001953125,2.1393299399394865e-10,0.004501098901098901,0
722,0,0.0,0.0,1.278933036273352e-10,0.004701147741147741,0
723,0,0.0,0.0,2.540211789296038e-10,0.005201269841269842,0
724,0,0.0,0.0,1.8231814079456019e-10,0.005101245421245421,0
725,2,0.01171875,0.0,2.0607024847523933e-10,0.005901440781440781,0
726,0,0.0,0.0,1.486950310682568e-10,0.005001221001221001,0
727,1,0.0,0.0,1.5414404077980082e-10,0.005901440781440781,0
728,0,0.0,0.0,1.7821371861121173e-10,0.006001465201465201,0
729,0,0.0,0.0,2.0654228695094077e-10,0.005601367521367521,0
730,0,0.0,0.0,1.3526632436888844e-10,0.005701391941391941,0
731,0,0.0,0.0,1.698235375333017e-10,0.010302515262515261,0
732,1,0.0,0.0,6.649283332662452e-10,0.009002197802197801,0
733,0,0.0,0.0,2.039558327919706e-10,0.008802148962148962,0
734,2,0.02734375,0.0,2.9849563534459367e-10,0.008302026862026862,0
735,2,0.02734375,0.0,3.23918965152081e-10,0.009002197802197801,0
736,0,0.0,0.0,1.739127455373449e-10,0.008602100122100121,0
737,1,0.0,0.0,2.435623283665866e-10,0.008602100122100121,0
738,2,0.28125,0.0,8.333692434553811e-10,0.007601855921855921,0
739,0,0.0,0.0,1.431492312230064e-10,0.0069016849816849815,0
740,0,0.0,0.0,1.1938184705040246e-10,0.006501587301587301,0
741,0,0.0,0.0,1.665191849257783e-10,0.006701636141636142,0
742,0,0.0,0.0,1.5871949686624594e-10,0.00680166056166056,0
743,1,0.0,0.0,2.8853591061123105e-10,0.008101978021978021,0
744,1,0.0,0.0,1.9042154580301327e-10,0.006101489621489621,0
745,1,0.0,0.0,2.737089518239358e-10,0.006301538461538461,0
746,0,0.0,0.0,1.5302899838299333e-10,0.006001465201465201,0
747,0,0.0,0.0,1.3804610546826663e-10,0.006101489621489621,0
748,0,0.0,0.0,1.563557841159146e-10,0.005701391941391942,0
749,0,0.0,0.0,2.7387385372733353e-10,0.0069016849816849815,0
750,0,0.0,0.0,1.257209511845501e-10,0.005601367521367521,0
751,0,0.0,0.0,1.0743453843843037e-10,0.005201269841269842,0
752,0,0.0,0.0,1.7781157742381416e-10,0.005701391941391941,0
753,0,0.0,0.0,1.9513980610735415e-10,0.0056013675213675215,0
754,0,0.0,0.0,1.2042442977081252e-10,0.006201514041514042,0
755,0,0.0,0.0,1.1572295310848423e-10,0.004801172161172161,0
756,0,0.0,0.0,1.5493293950826001e-10,0.005201269841269842,0
757,0,0.0,0.0,1.3867066135982112e-10,0.005401318681318681,0
758,3,0.025390625,0.013671875,2.464074293973561e-10,0.0058014163614163615,0
759,3,0.025390625,0.001953125,2.8753584489762365e-10,0.005301294261294261,0
760,0,0.0,0.0,1.313845929287779e-10,0.005601367521367521,0
761,0,0.0,0.0,1.0385479841180389e-10,0.005401318681318681,0
762,0,0.0,0.0,1.4510399789846905e-10,0.00510124542124542,0
763,1,0.0,0.0,1.8503624928905376e-10,0.00540131868131868,0
764,1,0.0,0.0,3.0496164058435116e-10,0.005001221001221001,0
765,0,0.0,0.0,1.7734416347626054e-10,0.006001465201465201,0
766,0,0.0,0.0,1.2979093894844812e-10,0.005501343101343101,0
767,3,0.0390625,0.0234375,8.141596395502644e-10,0.007601855921855922,0
768,0,0.0,0.0,1.3440839723463348e-10,0.005001221001221001,0
769,1,0.0,0.0,2.7146468188277937e-10,0.005501343101343101,0
770,0,0.0,0.0,1.7761592278676753e-10,0.005101245421245421,0
771,0,0.0,0.0,4.309247857796964e-10,0.006401562881562881,0
772,1,0.0,0.0,2.432586178236361e-10,0.0065015873015873025,0
773,0,0.0,0.0,1.8084162755064768e-10,0.005701391941391942,0
774,8,0.09040178571428571,0.17247547010224323,1.994002804626946e-09,0.005801416361416359,0
775,0,0.0,0.0,2.411014411243349e-10,0.004901196581196582,0
776,0,0.0,0.0,1.9992882559417584e-10,0.005401318681318682,0
777,0,0.0,0.0,2.0551803986442265e-10,0.005701391941391941,0
778,3,0.01953125,0.0078125,2.2399419977831147e-10,0.005401318681318681,0
779,0,0.0,0.0,1.6119687191115762e-10,0.005701391941391941,0
780,4,0.1875,0.24035343848304938,8.49266539702666e-10,0.007401807081807082,0
